Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.334261,15.334261,16.183321,11.145586,181.2894,181.2894,189.54669,271.17538,2.7508378,2.7508378,1.86276,3.7972198,11.483174,11.483174,12.029659,15.099096,0.1598753,0.1598753,0.12460078,0.010078451,103.730194,103.730194,105.09138,19.643257,3.5755048,3.5755048,3.2465835,1.3781345
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.69856,18.69856,19.504988,8.632778,183.35022,183.35022,182.16124,97.589096,2.8802702,2.8802702,2.3098607,3.5030186,13.298608,13.298608,13.360009,10.719976,0.17826246,0.17826246,0.16734703,0.01192796,103.20691,103.20691,104.42734,25.43908,4.0458665,4.0458665,4.00928,1.4836022
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,25.048893,25.048893,25.594128,33.050003,189.99231,189.99231,190.89357,186.01826,3.5411673,3.5411673,3.0149179,3.6454263,18.03001,18.03001,17.976929,7.6551514,0.23373151,0.23373151,0.19326764,0.018153476,98.46882,98.46882,97.99521,48.358738,5.308095,5.308095,5.006797,2.1324623
2021-02-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.394613,21.394613,23.1414,36.822006,177.23814,177.23814,182.96451,187.14365,1.8456638,1.8456638,1.5923547,0.55676883,13.403082,13.403082,13.293787,2.6982079,0.10855527,0.10855527,0.10283874,0.0020863793,97.46321,97.46321,97.758385,16.99653,2.2807045,2.2807045,2.0563676,0.4760029
2021-02-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.63295,21.63295,21.720352,5.310784,176.86955,176.86955,177.0685,99.946495,2.2968566,2.2968566,2.2024517,1.0394622,15.731473,15.731473,15.617229,6.4725122,0.1452051,0.1452051,0.15367626,0.0041996837,99.54298,99.54298,99.29918,12.007622,2.8463926,2.8463926,2.722146,0.36971906
2021-02-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,30.703758,30.703758,29.327082,24.932657,168.62355,168.62355,170.28445,99.76055,1.8531013,1.8531013,1.5844996,0.977213,21.569744,21.569744,21.618292,5.532239,0.13332544,0.13332544,0.10953729,0.0069991844,100.95834,100.95834,101.20238,21.31591,3.0904953,3.0904953,3.0319448,0.657475
2021-02-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,28.35363,28.35363,30.74586,60.977615,174.66286,174.66286,173.73282,40.837482,1.6758208,1.6758208,1.5222973,0.41887015,16.715425,16.715425,17.906609,28.839787,0.12489709,0.12489709,0.10828672,0.0031298404,90.98655,90.98655,89.864365,28.158209,2.587815,2.587815,2.2796772,1.6253812
2021-03-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.564119,9.564119,9.753678,1.6892416,157.95923,157.95923,157.05107,36.234215,1.4118733,1.4118733,1.0923102,0.6473124,5.3279867,5.3279867,5.3554993,0.49808374,0.11601021,0.11601021,0.08992632,0.004187998,95.62151,95.62151,95.321976,7.4791627,2.068771,2.068771,1.8243611,0.6713664
2021-03-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.5168915,12.5168915,12.418245,2.653627,171.76825,171.76825,169.53242,74.37847,1.7614068,1.7614068,1.6176997,0.45953533,6.611859,6.611859,6.6452565,5.248196,0.12325414,0.12325414,0.112777375,0.0032740303,84.60212,84.60212,83.350365,31.798635,1.6662599,1.6662599,1.3158115,0.79558355
2021-03-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.922592,17.922592,16.262465,34.83063,171.69135,171.69135,166.84406,172.69958,1.5350076,1.5350076,1.31066,0.4436413,10.256341,10.256341,10.258764,2.5680904,0.12563615,0.12563615,0.10533108,0.0035443397,94.26522,94.26522,94.36694,15.385525,2.7106516,2.7106516,2.9541526,0.44431615
2021-03-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.745711,14.745711,14.772789,3.1381958,172.57614,172.57614,173.44398,53.20883,2.0682554,2.0682554,1.8192381,1.0735863,9.996802,9.996802,10.050503,2.7744539,0.1562272,0.1562272,0.13795106,0.0056102886,102.32065,102.32065,101.85474,23.251802,2.8369389,2.8369389,3.021157,0.73824763
2021-03-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.527889,13.527889,13.24386,2.649479,154.25815,154.25815,153.71384,13.03091,1.6074961,1.6074961,1.117043,1.3582566,7.878927,7.878927,7.763389,1.1670289,0.11487575,0.11487575,0.08026292,0.0075578527,111.85189,111.85189,111.29382,10.248838,1.7661546,1.7661546,1.621629,0.46087667
2021-03-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.890911,12.890911,12.8737545,4.399225,148.39882,148.39882,148.87796,34.519962,1.5323741,1.5323741,1.0235363,1.5666656,8.127391,8.127391,8.040223,1.1163613,0.1019173,0.1019173,0.07594637,0.007469018,112.88246,112.88246,113.58426,8.606189,1.4297786,1.4297786,1.1886528,0.4331143
2021-03-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.861904,14.861904,14.587613,2.7836494,179.53922,179.53922,183.86368,164.29869,1.1868278,1.1868278,1.0463169,0.17998978,8.768503,8.768503,8.656428,2.1088526,0.10244634,0.10244634,0.09140431,0.0014065778,96.59407,96.59407,93.65926,29.670668,1.60796,1.60796,1.6432296,0.2714723
2021-03-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.251742,11.251742,10.894255,3.0733826,157.63326,157.63326,155.34283,18.206861,1.6998154,1.6998154,1.6176323,0.6915152,7.804071,7.804071,7.843019,0.70757675,0.09862006,0.09862006,0.090914994,0.0027118884,97.30756,97.30756,96.490814,15.7148695,1.7586827,1.7586827,1.7607818,0.20902438
2021-03-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,23.563301,23.563301,22.96407,11.582699,160.50688,160.50688,161.23636,116.583374,1.629425,1.629425,1.4086438,0.8616082,10.838466,10.838466,10.449945,3.3018281,0.104781955,0.104781955,0.09731555,0.0032894758,98.50999,98.50999,98.44626,18.150421,2.0421648,2.0421648,1.8338044,0.5944379
2021-03-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,40.94644,40.94644,41.57104,68.24732,147.3463,147.3463,146.3032,154.72617,1.9470158,1.9470158,1.5591866,2.4448447,16.472853,16.472853,16.07299,2.6208777,0.147345,0.147345,0.120962806,0.01849985,96.44885,96.44885,95.612175,18.279993,1.9411944,1.9411944,1.6987376,0.9682006
2021-03-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.023006,16.023006,16.097828,3.9367952,166.24191,166.24191,172.09045,111.83091,1.6376398,1.6376398,1.5337207,0.43649527,4.8985167,4.8985167,4.8555155,0.48509574,0.11354708,0.11354708,0.11267083,0.0026761743,92.33652,92.33652,91.16776,24.736189,1.0408108,1.0408108,0.82582116,0.3632018
2021-03-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.67612,11.67612,11.759316,1.6919454,172.54112,172.54112,173.12407,100.51558,1.4773753,1.4773753,1.472344,0.34089106,7.2100143,7.2100143,7.1509995,1.1118339,0.14067434,0.14067434,0.13344008,0.0029535303,101.92704,101.92704,101.38262,7.2084293,1.6690692,1.6690692,1.6511308,0.25507057
2021-03-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.960272,12.960272,12.444045,4.547768,158.7766,158.7766,158.06291,75.0209,1.4920951,1.4920951,1.1802186,0.955684,8.442622,8.442622,7.8472624,2.904467,0.09285724,0.09285724,0.072070464,0.0042422693,108.42954,108.42954,108.15894,12.367509,1.5986801,1.5986801,1.4599948,0.27161667
2021-03-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.235653,15.235653,17.340288,23.538155,147.07153,147.07153,146.04301,23.470434,1.4488491,1.4488491,1.0455921,0.9878867,8.011324,8.011324,7.968259,5.42193,0.07450418,0.07450418,0.056560084,0.007104006,100.86747,100.86747,101.15317,24.485886,1.026349,1.026349,0.86817384,0.48940015
2021-03-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.527489,17.527489,17.93737,17.612936,140.9678,140.9678,140.4622,59.628967,0.97740775,0.97740775,0.7630476,0.21732327,6.522562,6.522562,6.560963,0.86359805,0.07064592,0.07064592,0.059759967,0.0016180957,102.80765,102.80765,102.77773,10.593258,1.104594,1.104594,0.8457448,0.29907024
2021-03-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.138333,12.138333,12.3040085,4.8126097,149.78918,149.78918,148.60577,8.601254,0.88246226,0.88246226,0.7524079,0.18879116,3.965412,3.965412,3.882677,0.14486367,0.06286943,0.06286943,0.045819644,0.0025989378,101.57165,101.57165,102.122215,3.7417367,0.80060434,0.80060434,0.7184138,0.0612573
2021-03-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.689988,9.689988,9.110187,3.3697271,162.93187,162.93187,158.59155,85.13964,1.0324758,1.0324758,0.85009164,0.34617376,4.769062,4.769062,4.7808776,0.4158434,0.09203432,0.09203432,0.07490543,0.003922234,102.83551,102.83551,102.47735,26.78431,1.0352997,1.0352997,0.9478214,0.17437232
2021-03-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.286257,7.286257,7.0381927,0.7225285,152.26176,152.26176,151.94421,19.167534,0.99229854,0.99229854,0.7703349,0.415998,4.24559,4.24559,4.065516,0.3262259,0.10237497,0.10237497,0.08381422,0.003169352,105.49647,105.49647,104.962906,13.462926,0.8334111,0.8334111,0.7823218,0.09867785
2021-03-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.751843,8.751843,8.64281,1.2299343,137.63287,137.63287,137.82027,2.3266692,0.9925088,0.9925088,0.74027896,0.42931947,4.6495595,4.6495595,4.434523,0.24615438,0.07671256,0.07671256,0.060902495,0.0019169155,106.012115,106.012115,106.376495,9.578472,0.82715803,0.82715803,0.809024,0.06551886
2021-03-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.108482,17.108482,16.87727,23.624567,132.31485,132.31485,132.6184,4.527033,0.7935086,0.7935086,0.768992,0.15731543,6.1226296,6.1226296,6.390342,0.8381447,0.07490281,0.07490281,0.07289903,0.0015444669,99.69028,99.69028,99.45307,5.1342225,0.53239197,0.53239197,0.5066454,0.025870549
2021-03-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,26.015432,26.015432,26.224087,8.736387,130.33946,130.33946,130.48326,2.530937,0.76931334,0.76931334,0.69725174,0.15352182,8.481352,8.481352,8.274072,1.9717165,0.0726158,0.0726158,0.062229592,0.0016926663,99.12286,99.12286,98.83954,4.40163,0.6574455,0.6574455,0.6356231,0.02373641
2021-03-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,23.245926,23.245926,17.649725,122.24219,142.3457,142.3457,139.88084,82.85016,1.0758061,1.0758061,0.9294894,0.24054544,11.5688505,11.5688505,8.7901325,28.95371,0.092331626,0.092331626,0.081328735,0.0023452037,98.50972,98.50972,98.2279,22.187061,0.6605935,0.6605935,0.5420624,0.0949346
2021-03-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.653599,9.653599,9.047946,9.326789,165.73415,165.73415,169.6201,57.895412,1.7529602,1.7529602,1.4784802,0.96810377,5.484152,5.484152,5.5329614,1.9922444,0.12431962,0.12431962,0.09586544,0.011922719,101.15029,101.15029,99.04125,101.81772,0.8883039,0.8883039,0.8898274,0.18457401
2021-03-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.071169,9.071169,9.083792,5.5535135,168.99208,168.99208,164.44524,291.51736,1.1026069,1.1026069,0.89307404,0.23701926,6.429618,6.429618,6.1178713,3.6119125,0.09685708,0.09685708,0.09155432,0.0017008747,99.49658,99.49658,99.302795,14.4066925,1.3705096,1.3705096,1.2162218,0.38976118
2021-03-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.475726,7.475726,7.4644837,0.694692,164.24948,164.24948,164.10565,20.085629,0.9554761,0.9554761,0.83387876,0.099750936,5.4239388,5.4239388,5.4383073,0.17953695,0.09758994,0.09758994,0.08594576,0.0015263871,96.35901,96.35901,95.84428,13.747848,1.0237417,1.0237417,1.041375,0.08934042
2021-03-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.831859,9.831859,10.175131,3.5301626,170.56349,170.56349,170.26872,14.9247875,1.1052547,1.1052547,0.9129849,0.37503132,7.7175026,7.7175026,7.654629,0.9220882,0.102306336,0.102306336,0.08360482,0.005007646,105.67371,105.67371,105.65877,11.925989,1.5776396,1.5776396,1.4730439,0.31736493
2021-03-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.345373,12.345373,12.036082,3.5360112,164.35176,164.35176,163.65302,25.259003,1.0648905,1.0648905,0.8996617,0.2438934,10.005307,10.005307,9.550002,1.5771476,0.11047267,0.11047267,0.08474143,0.0029907764,114.31552,114.31552,115.2883,39.38575,2.437154,2.437154,2.2087078,0.6670037
2021-03-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.5686455,15.5686455,15.357331,6.30894,162.61009,162.61009,161.68063,72.958305,1.3229195,1.3229195,0.8928964,1.0620021,12.983661,12.983661,13.001826,7.12264,0.11511416,0.11511416,0.08185452,0.0075764973,119.61913,119.61913,117.32565,67.25729,2.6238902,2.6238902,2.5996768,0.48544753
2021-03-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.670578,21.670578,20.4853,12.643681,165.0221,165.0221,164.80643,42.296585,1.5838307,1.5838307,1.2442912,0.8088188,19.675554,19.675554,18.527151,14.45147,0.13781299,0.13781299,0.11095996,0.0056213154,120.23552,120.23552,121.62365,47.876884,3.6629744,3.6629744,3.5441802,1.0522479
2021-03-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.758507,15.758507,16.575596,6.9163847,161.82706,161.82706,161.31464,13.57032,1.0235583,1.0235583,0.8081422,0.20917125,10.774056,10.774056,10.962852,1.4871771,0.09892991,0.09892991,0.07951845,0.0019459756,103.8158,103.8158,103.935585,5.245096,1.6536639,1.6536639,1.5029399,0.4663095
2021-03-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.18618,13.18618,13.461836,4.893392,167.73483,167.73483,165.7677,29.346525,1.2137324,1.2137324,1.0310757,0.45641044,10.121118,10.121118,10.092945,2.052384,0.09755672,0.09755672,0.082110316,0.0037608703,100.04063,100.04063,100.319954,16.888868,1.4627577,1.4627577,1.1641568,0.4159157
2021-04-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.354728,11.354728,11.449589,5.521986,162.2077,162.2077,162.1982,37.878033,1.5644323,1.5644323,1.3133078,1.0218421,9.107378,9.107378,8.515675,2.6309025,0.09904985,0.09904985,0.07783174,0.0042216917,102.144295,102.144295,103.72092,19.308699,1.4547763,1.4547763,1.3897079,0.1768143
2021-04-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.777728,15.777728,15.392749,7.279396,149.1773,149.1773,148.92049,35.032127,1.074983,1.074983,0.8246823,0.33278143,10.738428,10.738428,10.474741,1.399884,0.115309075,0.115309075,0.09652837,0.0042200466,112.77826,112.77826,113.27658,9.942847,1.4572154,1.4572154,1.3982344,0.15970826
2021-04-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.168072,16.168072,16.074812,3.3146336,144.85144,144.85144,144.38132,4.611026,0.9086059,0.9086059,0.7209849,0.2557994,11.34227,11.34227,11.200631,1.552139,0.09017599,0.09017599,0.0705071,0.0030461852,110.17213,110.17213,110.14938,4.822313,0.9879328,0.9879328,0.93504584,0.094989516
2021-04-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,28.70761,28.70761,31.472488,73.37932,144.02376,144.02376,143.0923,15.723654,1.1561193,1.1561193,1.0884947,0.17655876,13.817679,13.817679,13.881124,6.730813,0.07711474,0.07711474,0.06292865,0.001939502,96.16734,96.16734,96.72893,37.232185,0.7754406,0.7754406,0.727141,0.046559926
2021-04-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,29.363459,29.363459,30.400883,114.78019,150.30293,150.30293,148.00696,69.828384,2.1096125,2.1096125,1.8626949,0.88252753,10.767653,10.767653,10.232459,5.9593277,0.12998065,0.12998065,0.12053709,0.0039931247,86.818825,86.818825,86.498024,35.38265,1.2322282,1.2322282,1.1376997,0.12662365
2021-04-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,45.583557,45.583557,45.283344,135.44861,136.19768,136.19768,135.55847,34.41653,1.3499429,1.3499429,0.9139569,2.0637345,17.247738,17.247738,17.537312,9.893178,0.14538029,0.14538029,0.09719964,0.036030527,99.84949,99.84949,100.35158,22.024582,1.7037067,1.7037067,1.43352,0.8766592
2021-04-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.994957,18.994957,19.543983,8.351977,136.31062,136.31062,136.5773,5.816222,0.9575363,0.9575363,0.7497068,0.30482015,8.513267,8.513267,8.319139,0.80375355,0.10119758,0.10119758,0.075591326,0.0040958086,115.148415,115.148415,115.43038,14.140382,0.9897162,0.9897162,0.968889,0.07802054
2021-04-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.419356,13.419356,13.1999445,10.269589,141.15941,141.15941,136.70354,223.22475,0.9598625,0.9598625,0.9523654,0.12708195,7.0577383,7.0577383,7.0792794,1.522621,0.08909995,0.08909995,0.081685044,0.001672357,101.43431,101.43431,105.80554,68.772026,0.9125063,0.9125063,0.86991745,0.056560494
2021-04-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.330473,11.330473,11.466955,2.0796397,160.1115,160.1115,158.85358,25.63355,0.8674543,0.8674543,0.7644303,0.10281142,7.449383,7.449383,6.7253633,2.2258973,0.10340046,0.10340046,0.08716231,0.001420652,105.17262,105.17262,105.03999,6.1492314,1.7804078,1.7804078,1.7295188,0.19093667
2021-04-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.681879,8.681879,9.096531,2.8180788,152.55576,152.55576,153.89589,18.536764,0.7360109,0.7360109,0.6472689,0.069411226,5.5463095,5.5463095,5.4204187,1.0935389,0.09908316,0.09908316,0.087311484,0.0014530118,104.79393,104.79393,104.26405,14.77803,1.5275501,1.5275501,1.5019467,0.16717365
2021-04-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.2958145,10.2958145,10.277197,1.2180219,152.41034,152.41034,150.45634,13.066329,0.8039808,0.8039808,0.675783,0.09520259,7.3982058,7.3982058,7.3313375,0.6399264,0.10028522,0.10028522,0.079939425,0.0019358471,109.1822,109.1822,108.31224,15.936411,2.0367012,2.0367012,2.0984247,0.44201615
2021-04-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.744157,12.744157,13.457712,10.094183,155.3788,155.3788,151.63858,89.545296,1.123451,1.123451,0.9643486,0.27520153,9.808899,9.808899,10.222881,6.3262935,0.12392736,0.12392736,0.108599365,0.0029813373,111.58612,111.58612,111.32707,13.427889,2.443006,2.443006,2.3956091,0.4897131
2021-04-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.966668,13.966668,13.954135,6.3900986,141.91609,141.91609,139.26347,38.180466,1.4157591,1.4157591,1.1478915,0.7717153,10.24886,10.24886,9.706601,9.676617,0.12841216,0.12841216,0.10654984,0.0062934016,114.735756,114.735756,114.18042,13.128368,2.0982046,2.0982046,1.9020661,0.53246063
2021-04-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.701336,19.701336,19.130747,9.7762165,134.37872,134.37872,134.12036,2.9678004,1.1191206,1.1191206,0.98654175,0.36401013,9.468232,9.468232,9.532311,1.5027385,0.09729913,0.09729913,0.08915756,0.0033738655,109.29415,109.29415,110.10175,13.910478,1.2169964,1.2169964,1.067903,0.23389545
2021-04-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.711521,16.711521,15.638552,17.84521,137.44434,137.44434,133.87308,80.14505,0.9933939,0.9933939,0.8315917,0.27069917,9.458207,9.458207,9.349037,2.062425,0.10341029,0.10341029,0.086981066,0.00394411,106.17119,106.17119,106.79289,18.48382,1.0308566,1.0308566,0.8618528,0.19613203
2021-04-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.013054,18.013054,17.721563,22.07657,135.38667,135.38667,134.64891,14.140932,1.3294761,1.3294761,1.0360779,0.7983136,13.4925165,13.4925165,13.105018,4.409761,0.10402629,0.10402629,0.07760059,0.00433805,100.04386,100.04386,99.09368,18.023817,1.2406734,1.2406734,1.0635262,0.60975534
2021-04-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,41.509518,41.509518,41.46162,87.18406,128.85033,128.85033,127.50328,27.837387,1.7607164,1.7607164,1.4799113,0.78168225,19.701996,19.701996,17.870466,32.7392,0.111198604,0.111198604,0.08703614,0.00803903,92.248116,92.248116,94.1307,39.5753,1.5468912,1.5468912,1.5044606,0.5178496
2021-04-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.16671,55.16671,43.262157,494.73694,130.48045,130.48045,129.67104,10.433121,2.6567106,2.6567106,2.125141,4.7591786,25.884542,25.884542,19.94735,80.49937,0.14923285,0.14923285,0.09930472,0.03776514,86.15743,86.15743,86.105194,28.447508,2.1831205,2.1831205,2.0302763,0.54443944
2021-04-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,36.317036,36.317036,25.928797,516.5055,136.5493,136.5493,137.71396,45.998817,1.1693953,1.1693953,0.9653581,0.5152756,17.964352,17.964352,16.804075,63.690155,0.11785066,0.11785066,0.09046631,0.010414805,101.22756,101.22756,97.27479,86.036606,1.3001599,1.3001599,1.1175964,0.5520037
2021-04-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.932937,8.932937,8.722049,0.92424035,153.22987,153.22987,156.20694,34.334293,0.98148924,0.98148924,0.82275164,0.30411392,5.886255,5.886255,5.8221354,0.35203996,0.1063321,0.1063321,0.096185364,0.0029114108,121.47342,121.47342,120.15133,20.104755,0.92156005,0.92156005,0.8331398,0.08533485
2021-04-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.206325,9.206325,9.066486,0.80332005,159.00186,159.00186,161.01453,39.109833,1.109441,1.109441,0.8988295,0.42914605,8.082711,8.082711,7.9831305,0.5492871,0.11742247,0.11742247,0.100740746,0.0043287072,120.90723,120.90723,121.331665,13.001196,1.1272129,1.1272129,1.0587372,0.17983918
2021-04-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.640503,10.640503,10.519544,0.7540411,158.32097,158.32097,158.10962,4.941185,1.4895326,1.4895326,1.2032651,0.8014182,8.614667,8.614667,8.345026,1.0912313,0.15110783,0.15110783,0.11541029,0.010389899,124.54529,124.54529,123.88362,17.798376,1.5612355,1.5612355,1.4986703,0.2195736
2021-04-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.175556,14.175556,13.984094,3.1437218,152.93155,152.93155,150.66138,34.722557,1.841169,1.841169,1.388333,1.654367,10.478184,10.478184,10.349608,7.185533,0.1900854,0.1900854,0.13728306,0.020648025,125.19825,125.19825,125.002106,22.002026,1.9405732,1.9405732,1.5279511,1.1038512
2021-04-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,22.735073,22.735073,24.247513,48.66522,142.69977,142.69977,139.18771,41.57657,1.7352688,1.7352688,1.470994,0.69750047,14.337781,14.337781,14.859011,21.616194,0.1052034,0.1052034,0.08994013,0.0022538723,97.75047,97.75047,99.26409,42.067257,1.7343702,1.7343702,1.2951915,1.1425887
2021-04-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,24.417927,24.417927,23.639732,17.109024,148.73279,148.73279,148.47006,83.090034,0.88011163,0.88011163,0.8139693,0.06931328,14.91189,14.91189,17.542702,17.859108,0.100261115,0.100261115,0.094779186,0.0009091588,102.84104,102.84104,102.005264,9.637196,1.1508353,1.1508353,1.2038299,0.14218469
2021-04-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.62329,14.62329,15.136044,5.8793764,143.24606,143.24606,143.22453,7.3546586,0.9546674,0.9546674,0.8893579,0.09523252,8.867137,8.867137,9.384775,1.7405324,0.1182597,0.1182597,0.110389955,0.0016783484,110.23167,110.23167,109.709305,5.7940235,1.5278643,1.5278643,1.4788455,0.1890639
