Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-04,NIKAIA,-1.8180847,-1.8180847,-1.811615,0.034131095,0.33528137,0.33528137,0.3119049,0.034926604,291.9135,291.9135,291.91296,0.05676607,8000129.0,8000129.0,8051890.5,26580600000.0,-3347225.5,-3347225.5,-3363176.5,4905408500.0
2020-11-05,NIKAIA,-0.24819946,-0.24819946,-0.24490356,0.0080040395,-0.544157,-0.544157,-0.5680828,0.023888618,289.03052,289.03052,289.02466,0.20730144,2193847.5,2193847.5,2210801.5,4497082400.0,-1101955.6,-1101955.6,-1113103.0,5926460000.0
2020-11-06,NIKAIA,-1.170044,-1.170044,-1.1270142,0.011441719,-0.6966553,-0.6966553,-0.5928955,0.3255254,289.43152,289.43152,289.38452,0.2201443,7736517.0,7736517.0,7787359.0,18576044000.0,-3498729.5,-3498729.5,-3517925.0,13591740000.0
2020-11-07,NIKAIA,-1.3968811,-1.3968811,-1.3483582,0.024280857,-0.227005,-0.227005,-0.21186829,0.09012289,288.57507,288.57507,288.58826,0.14915837,7730162.5,7730162.5,7748350.0,12114586000.0,-3559547.8,-3559547.8,-3592034.2,17085385000.0
2020-11-08,NIKAIA,-0.7302704,-0.7302704,-0.7292328,0.0049939267,-0.3593521,-0.3593521,-0.360878,0.09007386,288.69775,288.69775,288.65955,0.16044858,6991878.5,6991878.5,7052829.0,32945180000.0,-2947592.2,-2947592.2,-2993240.8,21984297000.0
2020-11-09,NIKAIA,-1.0472231,-1.0472231,-1.067975,0.008627549,-0.3581276,-0.3581276,-0.36374283,0.08464415,288.40057,288.40057,288.35535,0.1269952,6754145.0,6754145.0,6750904.0,23679218000.0,-3457908.0,-3457908.0,-3498519.5,19653839000.0
2020-11-10,NIKAIA,-1.9387665,-1.9387665,-1.9385834,0.041319497,-0.7751465,-0.7751465,-0.73168945,0.19657397,288.20422,288.20422,288.20532,0.19795468,5133318.0,5133318.0,5228889.5,42387677000.0,-2360118.5,-2360118.5,-2410915.5,21243048000.0
2020-11-11,NIKAIA,-2.1004791,-2.1004791,-2.0821686,0.061537817,-0.22361565,-0.22361565,-0.26725578,0.035639085,287.91125,287.91125,287.86157,0.24263337,5427040.0,5427040.0,5417704.0,33989642000.0,-2360508.0,-2360508.0,-2328455.0,22973110000.0
2020-11-12,NIKAIA,-1.1580505,-1.1580505,-1.1469421,0.0179625,-0.030410767,-0.030410767,0.050827026,0.06639559,288.1355,288.1355,288.08838,0.17954117,5093786.0,5093786.0,5078420.0,19126116000.0,-2312259.0,-2312259.0,-2329405.0,7931592700.0
2020-11-13,NIKAIA,-0.8812866,-0.8812866,-0.8529053,0.027589988,-0.11776447,-0.11776447,-0.13174152,0.012948107,289.25226,289.25226,289.266,0.12193651,7840734.0,7840734.0,7868695.5,15735430000.0,-3299804.5,-3299804.5,-3307959.8,7706269000.0
2020-11-14,NIKAIA,-1.152894,-1.152894,-1.1364756,0.0025821738,-0.15350914,-0.15350914,-0.2011776,0.030025937,288.69458,288.69458,288.6997,0.076387495,7695140.0,7695140.0,7688458.0,5030903300.0,-3426333.8,-3426333.8,-3474488.8,15482911000.0
2020-11-15,NIKAIA,-0.8330431,-0.8330431,-0.84769154,0.015074566,-0.19369507,-0.19369507,-0.18301392,0.01791073,288.9906,288.9906,288.99658,0.1760006,6913720.0,6913720.0,6843672.0,19534397000.0,-2743429.0,-2743429.0,-2765246.0,2695636500.0
2020-11-16,NIKAIA,-1.383771,-1.383771,-1.4197206,0.028432108,0.17224121,0.17224121,0.18823242,0.021339372,289.61523,289.61523,289.61218,0.15920576,8855021.0,8855021.0,8845674.0,18453821000.0,-4218889.0,-4218889.0,-4206762.0,2442287000.0
2020-11-17,NIKAIA,-0.21824646,-0.21824646,-0.08201599,0.16274673,-0.87252426,-0.87252426,-0.79317856,0.05053246,288.28967,288.28967,288.2754,0.16651562,5077423.0,5077423.0,5118852.0,18939011000.0,-1884714.8,-1884714.8,-1882595.0,3931445000.0
2020-11-18,NIKAIA,-0.17109871,-0.17109871,-0.12965584,0.050156362,-0.3823099,-0.3823099,-0.33500767,0.031066876,285.6881,285.6881,285.6223,0.20552233,1329683.0,1329683.0,1338730.5,3258927600.0,-845345.25,-845345.25,-866817.5,5924560400.0
2020-11-19,NIKAIA,-0.7014313,-0.7014313,-0.66664124,0.046170875,-0.7342224,-0.7342224,-0.68966675,0.17782441,285.56494,285.56494,285.46777,0.3835047,6439596.0,6439596.0,6472033.0,11184388000.0,-3113974.5,-3113974.5,-3129109.0,24652063000.0
2020-11-20,NIKAIA,-0.24051094,-0.24051094,-0.23269844,0.01941663,-0.2541504,-0.2541504,-0.27075195,0.048578158,285.41577,285.41577,285.41382,0.22492963,6960381.0,6960381.0,6987304.0,22420904000.0,-3561477.0,-3561477.0,-3559840.2,10582214000.0
2020-11-21,NIKAIA,-1.7879944,-1.7879944,-1.8124695,0.019241195,-1.3511658,-1.3511658,-1.3155823,0.23328848,284.40442,284.40442,284.31152,0.33385327,5614477.0,5614477.0,5600323.0,19032205000.0,-2684064.0,-2684064.0,-2709896.8,12313944000.0
2020-11-22,NIKAIA,-1.5581055,-1.5581055,-1.5271606,0.08749429,-0.51823425,-0.51823425,-0.56736755,0.038925774,284.49597,284.49597,284.41797,0.2914422,4025702.0,4025702.0,4029903.5,24912590000.0,-1806930.6,-1806930.6,-1775095.2,26488320000.0
2020-11-23,NIKAIA,0.4282074,0.4282074,0.4363861,0.0009114444,0.80243874,0.80243874,0.8261814,0.0034794025,285.5758,285.5758,285.55432,0.09007402,7812035.0,7812035.0,7807858.0,599861600.0,-4000531.5,-4000531.5,-4004947.5,2046400000.0
2020-11-24,NIKAIA,-1.316803,-1.316803,-1.2917175,0.032655694,-1.0795288,-1.0795288,-1.1248169,0.12417057,285.05554,285.05554,285.01904,0.13751402,5650429.5,5650429.5,5632243.5,8425238500.0,-2684930.2,-2684930.2,-2694010.2,13624798000.0
2020-11-25,NIKAIA,-0.6777239,-0.6777239,-0.70976734,0.013914805,-0.5718622,-0.5718622,-0.58821964,0.09206784,284.32605,284.32605,284.2827,0.23991004,5469826.0,5469826.0,5443750.0,62603660000.0,-2995095.5,-2995095.5,-2968403.0,33034818000.0
2020-11-26,NIKAIA,0.28700352,0.28700352,0.27003574,0.0038361698,0.13130188,0.13130188,0.21070862,0.08481256,285.5229,285.5229,285.5227,0.15540946,8433438.0,8433438.0,8431678.0,19391024.0,-4594548.0,-4594548.0,-4609791.5,3738691300.0
2020-11-27,NIKAIA,0.7509918,0.7509918,0.73069763,0.024577865,0.25254822,0.25254822,0.25559998,0.0032005757,285.7126,285.7126,285.68396,0.03976358,8656675.0,8656675.0,8636100.0,1455890400.0,-4832911.5,-4832911.5,-4826240.5,857086340.0
2020-11-28,NIKAIA,-0.5220051,-0.5220051,-0.51046944,0.032490563,-0.11158466,-0.11158466,-0.12073994,0.01068889,286.13574,286.13574,286.0608,0.3475086,8586246.0,8586246.0,8558046.0,4179686400.0,-4878427.0,-4878427.0,-4887198.0,666795700.0
2020-11-29,NIKAIA,-0.25297546,-0.25297546,-0.17204285,0.06775026,-0.7877121,-0.7877121,-0.73204803,0.072123006,285.24658,285.24658,285.19238,0.1574043,5015148.0,5015148.0,4999856.0,812193540.0,-2821477.2,-2821477.2,-2814480.8,1277158100.0
2020-11-30,NIKAIA,-1.2909698,-1.2909698,-1.2017975,0.05866183,-1.2352839,-1.2352839,-0.9114313,0.71649367,284.5255,284.5255,284.50854,0.019577548,3157568.0,3157568.0,3146832.8,3746395600.0,-1055918.1,-1055918.1,-1059283.8,1974349000.0
2020-12-01,NIKAIA,-0.8258209,-0.8258209,-0.747879,0.039406873,-0.6379242,-0.6379242,-0.62205505,0.032661557,281.43762,281.43762,281.4187,0.17511263,1607504.2,1607504.2,1640885.2,4958409700.0,-905975.9,-905975.9,-908412.0,4011140000.0
2020-12-02,NIKAIA,-0.6740265,-0.6740265,-0.50416565,0.20949109,-0.49855042,-0.49855042,-0.51734924,0.11726397,283.2533,283.2533,283.26074,0.14723614,1583961.2,1583961.2,1573297.0,3199334400.0,-806363.75,-806363.75,-808339.5,905208600.0
2020-12-03,NIKAIA,-2.0860443,-2.0860443,-1.9542694,0.18410312,-0.2451725,-0.2451725,-0.34423256,0.07326085,284.89856,284.89856,284.9214,0.16162887,1982337.8,1982337.8,2005518.0,7071438000.0,-727700.9,-727700.9,-746658.0,1682193900.0
2020-12-04,NIKAIA,0.28570557,0.28570557,0.28173828,0.0046694092,-0.53139496,-0.53139496,-0.56368256,0.1322839,286.79285,286.79285,286.7693,0.24558571,3650276.8,3650276.8,3659729.5,15886322000.0,-1343684.4,-1343684.4,-1362909.5,7301819400.0
2020-12-05,NIKAIA,-0.18144226,-0.18144226,-0.17564392,0.015037756,-0.8449917,-0.8449917,-0.8300381,0.060529537,286.8415,286.8415,286.87134,0.13880984,6484465.5,6484465.5,6454581.0,3935725600.0,-3177881.0,-3177881.0,-3166227.5,611486900.0
2020-12-06,NIKAIA,-1.6888123,-1.6888123,-1.4931946,0.2975547,-0.6712189,-0.6712189,-0.7427521,0.071290925,286.2213,286.2213,286.19922,0.12420468,4101033.2,4101033.2,4120713.5,16258392000.0,-1607054.9,-1607054.9,-1604835.5,1601891600.0
2020-12-07,NIKAIA,2.007904,2.007904,2.047577,0.04693012,1.028533,1.028533,1.1551199,0.1975545,286.0144,286.0144,285.9619,0.18960387,3083767.0,3083767.0,3070635.0,15636630000.0,-2086101.4,-2086101.4,-2098147.8,1704932200.0
2020-12-08,NIKAIA,-0.61608887,-0.61608887,-0.6168213,0.031620756,0.13156796,0.13156796,0.15512753,0.017683342,287.00256,287.00256,286.88794,0.56913733,7624748.0,7624748.0,7638604.0,3787852300.0,-4209144.0,-4209144.0,-4233583.5,3964553000.0
2020-12-09,NIKAIA,-1.2642193,-1.2642193,-1.1683941,0.0665814,0.19917333,0.19917333,0.036453605,0.30579412,286.84912,286.84912,286.7793,0.5500736,4507679.0,4507679.0,4499004.0,12687776000.0,-2283869.0,-2283869.0,-2327260.0,12025090000.0
2020-12-10,NIKAIA,1.0368652,1.0368652,0.9925537,0.077487126,1.0688324,1.0688324,0.9927826,0.03626792,284.96582,284.96582,284.8689,0.3265236,3447616.0,3447616.0,3444550.0,8873406000.0,-2087258.1,-2087258.1,-2084327.2,10085618000.0
2020-12-11,NIKAIA,-0.31956387,-0.31956387,-0.32981777,0.01901415,-0.7002926,-0.7002926,-0.73459435,0.048407704,283.21948,283.21948,283.09106,0.4206971,4106747.5,4106747.5,4069193.5,28597110000.0,-2803446.0,-2803446.0,-2727115.5,61458430000.0
2020-12-12,NIKAIA,-0.12489319,-0.12489319,-0.09461975,0.012759641,-0.03977865,-0.03977865,-0.017622888,0.04569576,285.25977,285.25977,285.1577,0.34726226,5796055.5,5796055.5,5779322.0,18328373000.0,-2967631.0,-2967631.0,-2964823.0,14733836000.0
2020-12-13,NIKAIA,0.064590454,0.064590454,0.07215881,0.029258221,-0.69450474,-0.69450474,-0.3735819,0.8895018,283.71362,283.71362,283.59644,0.16697526,1462833.2,1462833.2,1460039.2,1851954300.0,-525578.5,-525578.5,-540059.25,2978662400.0
2020-12-14,NIKAIA,0.44935608,0.44935608,0.4657135,0.005109504,0.041610718,0.041610718,0.2953949,0.8507908,282.65308,282.65308,282.61523,0.22393239,1227209.1,1227209.1,1215108.5,4302715000.0,-738416.25,-738416.25,-741201.5,4698368000.0
2020-12-15,NIKAIA,0.3676567,0.3676567,0.3558159,0.011948869,0.861557,0.861557,0.86351013,0.008345902,285.5891,285.5891,285.5979,0.1781975,3947430.5,3947430.5,3953417.2,20781760000.0,-1631256.2,-1631256.2,-1662666.5,7012175400.0
2020-12-16,NIKAIA,-0.12693882,-0.12693882,-0.03874302,0.054616697,0.6141157,0.6141157,0.61143017,0.054201975,285.29828,285.29828,285.28455,0.10200868,4509694.0,4509694.0,4502937.0,38865520000.0,-2175197.2,-2175197.2,-2162140.8,17152707000.0
2020-12-17,NIKAIA,-0.47873783,-0.47873783,-0.48868656,0.006860655,0.23702812,0.23702812,0.29263115,0.041235305,285.70825,285.70825,285.6891,0.10020897,4792241.5,4792241.5,4824548.5,27200397000.0,-2080904.0,-2080904.0,-2074822.2,6277677000.0
2020-12-18,NIKAIA,-0.06317997,-0.06317997,-0.015389442,0.033013117,-0.27616882,-0.27616882,-0.29136658,0.02456994,285.112,285.112,285.13538,0.09518195,3244037.5,3244037.5,3243829.0,3274933800.0,-1282388.9,-1282388.9,-1326177.0,7376899600.0
2020-12-19,NIKAIA,0.11387634,0.11387634,0.1368866,0.02241395,-0.5709429,-0.5709429,-0.57606983,0.061903432,284.67987,284.67987,284.67627,0.1472947,2223314.0,2223314.0,2211459.2,3555327200.0,-862523.75,-862523.75,-873369.75,3133408300.0
2020-12-20,NIKAIA,-0.42600918,-0.42600918,-0.28190517,0.1618573,-0.56318665,-0.56318665,-0.5434723,0.016936135,283.97772,283.97772,283.9347,0.10296387,1589190.6,1589190.6,1571062.2,14025769000.0,-719833.9,-719833.9,-721566.75,5168690000.0
2020-12-21,NIKAIA,-0.6505432,-0.6505432,-0.5610657,0.05718389,-0.08657646,-0.08657646,-0.039762497,0.020854395,283.745,283.745,283.7129,0.1854234,1878298.0,1878298.0,1867120.2,1279689500.0,-846508.7,-846508.7,-853908.75,991990340.0
2020-12-22,NIKAIA,-0.1843872,-0.1843872,-0.13439941,0.04938937,-0.21891117,-0.21891117,-0.2200098,0.10165413,284.5791,284.5791,284.56567,0.11943394,3754188.0,3754188.0,3720485.8,12332677000.0,-1799081.1,-1799081.1,-1786696.5,2461726500.0
2020-12-23,NIKAIA,-0.09282017,-0.09282017,-0.15141392,0.06390217,0.5888519,0.5888519,0.5914154,0.0075772256,285.3902,285.3902,285.37134,0.085410215,6955058.0,6955058.0,6953289.0,703093200.0,-3380001.5,-3380001.5,-3406427.0,4779671600.0
2020-12-24,NIKAIA,0.34544086,0.34544086,0.3642397,0.0048548877,0.80044556,0.80044556,0.7970886,0.010076802,286.50787,286.50787,286.44226,0.04148636,7423368.0,7423368.0,7388120.0,6405034000.0,-3826109.2,-3826109.2,-3821008.5,937562000.0
2020-12-25,NIKAIA,0.60893154,0.60893154,0.57945156,0.046577252,1.0189147,1.0189147,1.0039,0.002499389,287.50067,287.50067,287.46252,0.06783504,7075249.5,7075249.5,7093837.5,8208109600.0,-3580261.8,-3580261.8,-3605949.8,4889248000.0
2020-12-26,NIKAIA,-0.7186737,-0.7186737,-0.6782074,0.06502325,0.2624731,0.2624731,0.119711876,0.18964002,287.08612,287.08612,287.1084,0.2631575,4665831.0,4665831.0,4658952.0,1010493060.0,-2822731.2,-2822731.2,-2821102.5,9959306000.0
2020-12-27,NIKAIA,-0.0043182373,-0.0043182373,0.011917114,0.033474952,-0.56130946,-0.56130946,-0.7425839,0.22084898,285.2577,285.2577,285.17285,0.44331005,3986273.2,3986273.2,3990564.0,27226153000.0,-2230207.0,-2230207.0,-2231789.8,9958920000.0
2020-12-28,NIKAIA,0.84482193,0.84482193,0.8228493,0.12966926,1.120512,1.120512,1.0036907,0.10520001,285.81714,285.81714,285.7461,0.38852417,7393540.0,7393540.0,7401721.5,17100315000.0,-3790554.0,-3790554.0,-3798746.2,4856550000.0
2020-12-29,NIKAIA,0.8476877,0.8476877,0.8399973,0.016971104,1.1761965,1.1761965,1.0374025,0.17096987,287.41418,287.41418,287.30017,0.45536786,6642495.0,6642495.0,6631515.5,16662378000.0,-3400660.8,-3400660.8,-3351230.2,41825230000.0
2020-12-30,NIKAIA,-0.015396118,-0.015396118,-0.022384644,0.008521016,0.6958245,0.6958245,0.6124505,0.13566522,288.42078,288.42078,288.5254,0.11698666,6956811.5,6956811.5,6957722.0,2975992300.0,-3486565.0,-3486565.0,-3500841.0,7372450000.0
2020-12-31,NIKAIA,1.6460524,1.6460524,1.5833693,0.13714172,1.7038944,1.7038944,1.5909793,0.11594792,286.011,286.011,285.91333,0.37156016,6848284.0,6848284.0,6851732.0,356377340.0,-3380666.0,-3380666.0,-3388312.0,2986066000.0
2021-01-01,NIKAIA,0.0507679,0.0507679,0.016527176,0.02952842,0.62269306,0.62269306,0.60859394,0.0053938553,285.7173,285.7173,285.73608,0.22036153,7891213.0,7891213.0,7879156.5,4484210000.0,-4587766.5,-4587766.5,-4507893.0,44155900000.0
2021-01-02,NIKAIA,-0.2255249,-0.2255249,-0.15805054,0.055373322,-0.341506,-0.341506,-0.2977438,0.018338483,285.31616,285.31616,285.25586,0.33281738,6331317.5,6331317.5,6315048.0,5773302000.0,-3286891.5,-3286891.5,-3300753.5,2819090200.0
2021-01-03,NIKAIA,-0.19442749,-0.19442749,-0.16870117,0.012136984,-0.11500448,-0.11500448,-0.11585897,0.14221084,287.61658,287.61658,287.59387,0.28580368,6748163.0,6748163.0,6737538.0,10326137000.0,-2866479.0,-2866479.0,-2861826.0,5963462000.0
2021-01-04,NIKAIA,2.308792,2.308792,2.4169464,0.059949696,-0.07569885,-0.07569885,-0.22731018,0.18481356,284.07922,284.07922,283.9519,0.4067457,2324802.5,2324802.5,2347844.2,16212806000.0,-1242204.5,-1242204.5,-1241297.2,7838862000.0
2021-01-05,NIKAIA,1.0982647,1.0982647,1.0090313,0.13200429,1.1131134,1.1131134,1.0858917,0.014950767,285.03577,285.03577,284.93896,0.22445825,8088423.0,8088423.0,8078509.0,2174958000.0,-4466663.0,-4466663.0,-4414652.5,37990020000.0
2021-01-06,NIKAIA,1.0872011,1.0872011,1.1007814,0.05050314,0.26532364,0.26532364,0.17370987,0.16709194,286.51538,286.51538,286.45044,0.28259695,6974463.0,6974463.0,7007732.5,46188904000.0,-3222200.0,-3222200.0,-3242803.2,21197310000.0
2021-01-07,NIKAIA,0.06530571,0.06530571,0.008420944,0.08527042,1.4298805,1.4298805,1.3225807,0.10427062,288.2693,288.2693,288.23047,0.28272307,5470266.0,5470266.0,5478426.5,9745570000.0,-2202796.5,-2202796.5,-2159652.2,31191773000.0
2021-01-08,NIKAIA,0.27656555,0.27656555,0.24769592,0.054587193,2.3433075,2.3433075,2.2436981,0.20379427,289.825,289.825,289.78577,0.26328903,6130899.0,6130899.0,6137224.0,21380352000.0,-2383688.5,-2383688.5,-2384160.8,24670808000.0
2021-01-09,NIKAIA,-2.374278,-2.374278,-2.2999372,0.031579897,-0.7290716,-0.7290716,-0.62775326,0.12727845,288.55798,288.55798,288.5398,0.0084258765,5746752.0,5746752.0,5705405.0,19951477000.0,-2104032.0,-2104032.0,-2110955.5,15811728000.0
2021-01-10,NIKAIA,-1.7108917,-1.7108917,-1.5876617,0.11271883,-1.0203514,-1.0203514,-0.9949608,0.015631199,287.17383,287.17383,287.16064,0.012426913,3627566.5,3627566.5,3520424.0,45721166000.0,-932283.75,-932283.75,-896221.0,5573727700.0
2021-01-11,NIKAIA,2.6840363,2.6840363,2.6378937,0.19189727,1.0853262,1.0853262,1.0257559,0.13348204,289.5177,289.5177,289.46045,0.4281315,2916588.0,2916588.0,2918538.5,1437471000.0,-1878629.5,-1878629.5,-1892213.0,1148469200.0
2021-01-12,NIKAIA,0.96544075,0.96544075,0.9570179,0.0037721843,-0.562397,-0.562397,-0.43935013,0.095136225,285.56995,285.56995,285.59888,0.06741838,4189838.8,4189838.8,4186649.0,6063787000.0,-1927186.6,-1927186.6,-1927814.8,659273300.0
2021-01-13,NIKAIA,0.41366577,0.41366577,0.39138794,0.097460635,-0.25343895,-0.25343895,-0.13057518,0.10389424,284.08533,284.08533,284.09668,0.1227638,7427732.0,7427732.0,7449885.5,28279298000.0,-4096922.2,-4096922.2,-4107173.8,9453855000.0
2021-01-14,NIKAIA,0.19616127,0.19616127,0.13500404,0.08230583,1.4805126,1.4805126,1.3862133,0.10127411,282.54712,282.54712,282.48486,0.17933244,8735699.0,8735699.0,8723057.0,2953924900.0,-4632019.0,-4632019.0,-4645912.0,1877376400.0
2021-01-15,NIKAIA,-1.3872528,-1.3872528,-1.4109344,0.0055434257,-0.19205952,-0.19205952,-0.18253803,0.095143616,279.01196,279.01196,278.97974,0.1947161,8034452.0,8034452.0,8002423.0,13723936000.0,-4126420.5,-4126420.5,-4169526.5,8713184000.0
2021-01-16,NIKAIA,0.9471741,0.9471741,0.94973755,0.0048238486,-0.47018433,-0.47018433,-0.2314148,0.6939213,273.979,273.979,273.84863,0.28141475,1002312.0,1002312.0,995711.0,10293639000.0,-782560.5,-782560.5,-792125.25,734984100.0
2021-01-17,NIKAIA,0.5679321,0.5679321,0.5616455,0.021922987,0.9134064,0.9134064,0.8771515,0.09620814,275.59802,275.59802,276.06543,2.7613368,4344044.0,4344044.0,4333533.0,339997560000.0,-3736225.0,-3736225.0,-3740521.2,30386645000.0
2021-01-18,NIKAIA,-1.1646576,-1.1646576,-1.13768,0.018642277,-0.20210266,-0.20210266,-0.23695374,0.1182834,274.7567,274.7567,274.7456,0.17560963,2999492.8,2999492.8,3020088.5,99588900000.0,-1807976.6,-1807976.6,-1793470.8,8591057000.0
2021-01-19,NIKAIA,0.38300037,0.38300037,0.39270496,0.003510069,1.066082,1.066082,1.1471977,0.13307846,276.4027,276.4027,276.18213,1.3498676,5326750.0,5326750.0,5265636.0,300286150000.0,-3574244.0,-3574244.0,-3575253.5,17439764000.0
2021-01-20,NIKAIA,-0.08319092,-0.08319092,-0.051086426,0.057099253,1.0975151,1.0975151,1.1185722,0.022647332,280.17188,280.17188,280.72437,2.0336866,6007712.0,6007712.0,5927298.5,264793000000.0,-3432856.0,-3432856.0,-3410836.0,34873520000.0
2021-01-21,NIKAIA,-0.5106602,-0.5106602,-0.57224464,0.18793601,0.26518083,0.26518083,0.17527604,0.062313832,284.05322,284.05322,284.0188,0.18116719,5479322.0,5479322.0,5400359.5,148404010000.0,-2066339.1,-2066339.1,-2053990.2,38846210000.0
2021-01-22,NIKAIA,0.8037815,0.8037815,0.82416725,0.035162255,1.2681255,1.2681255,1.1516094,0.07883636,286.84747,286.84747,286.81946,0.2723091,6506855.0,6506855.0,6506166.5,82450500000.0,-2406461.0,-2406461.0,-2403821.2,24171430000.0
2021-01-23,NIKAIA,-0.74890804,-0.74890804,-0.74164486,0.046268117,0.25911838,0.25911838,0.124841034,0.18555534,284.88214,284.88214,284.87622,0.4193006,4933904.5,4933904.5,4944674.0,127366324000.0,-2047324.6,-2047324.6,-2070150.8,37953716000.0
2021-01-24,NIKAIA,0.7634649,0.7634649,0.8063116,0.03655331,1.9055848,1.9055848,1.7631898,0.12623003,286.25403,286.25403,286.2256,0.280098,7709970.0,7709970.0,7728091.0,36489150000.0,-3826441.0,-3826441.0,-3784729.0,64429572000.0
2021-01-25,NIKAIA,3.0851276,3.0851276,3.0289752,0.08850171,1.9289703,1.9289703,1.8330231,0.13704813,285.99146,285.99146,285.9016,0.3482839,9476804.0,9476804.0,9466620.0,3450111000.0,-4101536.0,-4101536.0,-4076312.8,11918856000.0
2021-01-26,NIKAIA,1.0708389,1.0708389,1.0359268,0.008906484,1.060257,1.060257,1.0406036,0.09693162,284.58948,284.58948,284.51514,0.34976426,3538777.0,3538777.0,3558110.0,3202348500.0,-1681169.5,-1681169.5,-1608739.1,52787995000.0
2021-01-27,NIKAIA,2.3405952,2.3405952,2.3636665,0.0040195435,-0.61494446,-0.61494446,-0.36213684,0.29142618,279.8413,279.8413,279.7915,0.39177877,5501437.0,5501437.0,5543315.0,35484475000.0,-3446502.5,-3446502.5,-3444520.2,1018412300.0
2021-01-28,NIKAIA,0.77575684,0.77575684,0.7920532,0.010439049,0.935318,0.935318,0.91755676,0.030417722,280.6173,280.6173,280.60425,0.32781342,9798462.0,9798462.0,9802292.0,1524100100.0,-5091762.0,-5091762.0,-5100099.0,1023165400.0
2021-01-29,NIKAIA,0.53970337,0.53970337,0.4725647,0.06667246,1.2841339,1.2841339,1.220047,0.025111172,284.59155,284.59155,284.54785,0.10039812,9599321.0,9599321.0,9584190.0,4627627000.0,-3615630.0,-3615630.0,-3627503.0,911647200.0
2021-01-30,NIKAIA,1.8643084,1.8643084,1.8374529,0.09838611,-0.044509888,-0.044509888,0.12895203,0.10221486,287.57446,287.57446,287.542,0.18147284,8807921.0,8807921.0,8809796.0,2028823000.0,-3520013.5,-3520013.5,-3506760.8,7242676700.0
2021-01-31,NIKAIA,-1.0382233,-1.0382233,-0.99256897,0.03585197,-0.007981718,-0.007981718,-0.15422195,0.13319863,284.8103,284.8103,284.74976,0.21049577,5186212.0,5186212.0,5178670.5,7001268000.0,-2701196.5,-2701196.5,-2717880.8,8112021500.0
2021-02-01,NIKAIA,1.5347347,1.5347347,1.5805111,0.058802888,1.5953488,1.5953488,1.5322385,0.052344367,287.61963,287.61963,287.58154,0.30676204,8239970.0,8239970.0,8234157.0,2361705000.0,-3148484.8,-3148484.8,-3164038.2,3536115200.0
