Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-08-29,SOFADES,4.570633,4.570633,4.5783234,0.011056945,1.5045624,1.5045624,1.5048065,0.0010088682,306.0852,306.0852,306.0681,0.0894559,18376968.0,18376968.0,18363068.0,1654095200.0,-6649890.0,-6649890.0,-6660689.0,3759869700.0
2021-08-30,SOFADES,2.4096527,2.4096527,2.4003143,0.051831312,0.756546,0.756546,0.7525177,0.0143030435,306.46814,306.46814,306.45117,0.03287892,16526239.0,16526239.0,16514801.0,9943869000.0,-6502249.5,-6502249.5,-6497620.5,874497660.0
2021-08-31,SOFADES,-2.7738953,-2.7738953,-2.7936707,0.071315005,-0.15468025,-0.15468025,-0.15046883,0.03141765,305.12598,305.12598,305.11108,0.0424096,17204108.0,17204108.0,17219928.0,33693737000.0,-6605319.0,-6605319.0,-6614960.0,14564155000.0
2021-09-01,SOFADES,-2.84313,-2.84313,-2.8632107,0.27480236,-0.92338943,-0.92338943,-0.93126297,0.02241708,304.95044,304.95044,304.94482,0.14241987,16920366.0,16920366.0,16934124.0,9848007000.0,-6322977.0,-6322977.0,-6337994.5,15500421000.0
2021-09-02,SOFADES,-3.0017395,-3.0017395,-3.0013733,0.007210061,-1.3478231,-1.3478231,-1.3500204,0.0009877086,303.0609,303.0609,303.03882,0.018370315,17027578.0,17027578.0,17045096.0,10089282000.0,-6264303.5,-6264303.5,-6260098.5,1075966200.0
2021-09-03,SOFADES,-3.2859478,-3.2859478,-3.279478,0.0036825836,1.3891907,1.3891907,1.396759,0.040424466,300.4923,300.4923,300.51172,0.039222285,13990167.0,13990167.0,13988318.0,63407940000.0,-5303594.0,-5303594.0,-5312631.0,10332792000.0
2021-09-04,SOFADES,-3.7158508,-3.7158508,-3.710907,0.0004276149,0.8129883,0.8129883,0.8196411,0.015931439,300.07837,300.07837,300.09937,0.004138291,12935369.0,12935369.0,12922336.0,3026332200.0,-4727591.0,-4727591.0,-4735059.0,4902605000.0
2021-09-05,SOFADES,-2.233841,-2.233841,-2.2299347,0.005690694,-0.22233582,-0.22233582,-0.22502136,0.0037316084,297.6582,297.6582,297.6704,0.014740825,9853763.0,9853763.0,9868654.0,73734440000.0,-3687424.0,-3687424.0,-3696058.0,10357127000.0
2021-09-06,SOFADES,-3.0509949,-3.0509949,-3.0491638,0.00045613945,-0.57244873,-0.57244873,-0.5671997,0.006984636,298.14233,298.14233,298.12158,0.007083595,13407396.0,13407396.0,13411756.0,162354270.0,-4317091.5,-4317091.5,-4316591.0,396905020.0
2021-09-07,SOFADES,-3.7143993,-3.7143993,-3.7184277,0.0041629523,-1.0293427,-1.0293427,-1.0238495,0.025789425,296.48376,296.48376,296.4673,0.053885862,12043162.0,12043162.0,12040266.0,74873220000.0,-4023445.0,-4023445.0,-4019048.0,10640018000.0
2021-09-08,SOFADES,-1.4209595,-1.4209595,-1.420044,0.011509489,-0.7173624,-0.7173624,-0.7164469,0.01603834,291.75317,291.75317,291.74487,0.028492272,8011090.0,8011090.0,8008269.0,84597326000.0,-2726475.5,-2726475.5,-2714348.5,9331749000.0
2021-09-09,SOFADES,-2.4795437,-2.4795437,-2.4805202,0.024479896,0.01411438,0.01411438,0.020217896,0.021117777,295.81763,295.81763,295.81323,0.073292494,10054644.0,10054644.0,10064726.0,40439222000.0,-3116355.5,-3116355.5,-3113906.0,10508583000.0
2021-09-10,SOFADES,-1.3651314,-1.3651314,-1.3584175,0.010113165,0.2703247,0.2703247,0.26745605,0.07035766,299.00867,299.00867,299.02576,0.0063780695,14804093.0,14804093.0,14789154.0,6307928000.0,-5130332.5,-5130332.5,-5119068.0,2546481200.0
2021-09-11,SOFADES,-2.9750519,-2.9750519,-2.980423,0.00104177,0.5400543,0.5400543,0.5351715,0.00012484193,300.08374,300.08374,300.09924,0.021521002,14504612.0,14504612.0,14482440.0,2731004200.0,-5022600.5,-5022600.5,-5013442.0,1976046700.0
2021-09-12,SOFADES,0.6717377,0.6717377,0.6518402,0.021746665,1.1998138,1.1998138,1.1910248,0.0049639046,295.90747,295.90747,295.90405,0.46785933,7518750.0,7518750.0,7517925.0,299511150000.0,-3242881.5,-3242881.5,-3245149.8,27111793000.0
2021-09-13,SOFADES,-1.6429968,-1.6429968,-1.6464758,0.0025593154,-1.0133362,-1.0133362,-1.0083313,0.008145973,300.55945,300.55945,300.53735,0.009852573,13332594.0,13332594.0,13318975.0,92804630000.0,-4947664.0,-4947664.0,-4949899.0,168538530.0
2021-09-14,SOFADES,-2.0310001,-2.0310001,-2.0305119,0.0053727776,0.01508522,0.01508522,0.017770767,0.0030857325,302.53308,302.53308,302.52393,0.032046363,16264220.0,16264220.0,16280273.0,2902686200.0,-5897228.5,-5897228.5,-5893967.0,5859617300.0
2021-09-15,SOFADES,-0.8673372,-0.8673372,-0.8614168,0.02135272,-0.05133152,-0.05133152,-0.053284645,0.024171129,304.12024,304.12024,304.12207,0.0010753125,15768411.0,15768411.0,15753094.0,2199854000.0,-6057920.5,-6057920.5,-6056616.0,3781077000.0
2021-09-16,SOFADES,-1.1015015,-1.1015015,-1.1120605,0.013805579,0.80933094,0.80933094,0.8089037,0.038314234,305.9179,305.9179,305.90417,0.004222583,15236279.0,15236279.0,15211746.0,6424001500.0,-5812762.0,-5812762.0,-5806395.0,1341164200.0
2021-09-17,SOFADES,4.104294,4.104294,4.113083,0.051871076,2.0220032,2.0220032,2.0248108,0.0118635,307.55432,307.55432,307.54102,0.09359984,15558381.0,15558381.0,15567530.0,1760780500.0,-5616762.0,-5616762.0,-5608819.0,717579800.0
2021-09-18,SOFADES,3.3992062,3.3992062,3.4003048,0.034068897,0.16905403,0.16905403,0.17442513,0.009250075,304.69177,304.69177,304.6809,0.018181965,14407674.0,14407674.0,14403236.0,750458750.0,-5277863.5,-5277863.5,-5281365.0,230973000.0
2021-09-19,SOFADES,3.416214,3.416214,3.4165192,0.024173688,1.3613634,1.3613634,1.3608751,0.0005271435,304.39355,304.39355,304.39404,0.03156936,14215627.0,14215627.0,14191596.0,7537637400.0,-5154262.5,-5154262.5,-5150415.0,232333660.0
2021-09-20,SOFADES,4.224228,4.224228,4.224045,0.03348468,1.5329437,1.5329437,1.531662,0.006070774,304.54456,304.54456,304.5415,0.06476514,15179377.0,15179377.0,15208012.0,12766249000.0,-5344795.5,-5344795.5,-5346800.0,3321443600.0
2021-09-21,SOFADES,-2.2988434,-2.2988434,-2.3108063,0.26365525,0.016616821,0.016616821,0.016738892,0.017517358,303.3457,303.3457,303.34814,0.07659918,13992915.0,13992915.0,13983396.0,4956918000.0,-5458489.0,-5458489.0,-5464168.0,421566820.0
2021-09-22,SOFADES,-3.7193909,-3.7193909,-3.747589,0.24796048,-0.23175049,-0.23175049,-0.23626709,0.011438027,298.51672,298.51672,298.5061,0.25118902,13198789.0,13198789.0,13225176.0,71042960000.0,-4773515.0,-4773515.0,-4784766.0,10136557000.0
2021-09-23,SOFADES,-1.4429321,-1.4429321,-1.4352417,0.005781576,-0.48554993,-0.48554993,-0.4901886,0.03626889,294.17334,294.17334,294.17725,0.0037423372,13844522.0,13844522.0,13825826.0,24348066000.0,-4993313.5,-4993313.5,-4989049.0,8357768000.0
2021-09-24,SOFADES,1.6592636,1.6592636,1.6623764,0.011434954,0.78086853,0.78086853,0.7802582,0.05728893,300.63812,300.63812,300.641,0.02637617,16279082.0,16279082.0,16283658.0,2204228600.0,-6718445.5,-6718445.5,-6717415.5,174118930.0
2021-09-25,SOFADES,-2.325056,-2.325056,-2.3291454,0.03446148,-0.13380432,-0.13380432,-0.1351471,0.006376222,302.77917,302.77917,302.7633,0.0136071,16145370.0,16145370.0,16156504.0,1975419900.0,-6623299.5,-6623299.5,-6624211.5,666754400.0
2021-09-26,SOFADES,-2.082879,-2.082879,-2.0883112,0.007650476,0.28709412,0.28709412,0.28269958,0.0015111715,302.7613,302.7613,302.73926,0.012002479,15678210.0,15678210.0,15678935.0,1458810000.0,-6279820.5,-6279820.5,-6284007.0,180991650.0
2021-09-27,SOFADES,-2.3262787,-2.3262787,-2.3177948,0.005907934,0.5318756,0.5318756,0.5287628,0.001848828,304.11725,304.11725,304.13098,0.012054514,15378682.0,15378682.0,15385020.0,2268718000.0,-6146880.0,-6146880.0,-6151563.5,251691490.0
2021-09-28,SOFADES,-2.4665833,-2.4665833,-2.469757,0.011482313,0.53596497,0.53596497,0.5305939,0.027134433,298.2981,298.2981,298.2932,0.09757376,11342136.0,11342136.0,11323622.0,12839930000.0,-4241763.0,-4241763.0,-4254031.0,703280960.0
2021-09-29,SOFADES,-2.4293213,-2.4293213,-2.4291992,0.010614082,0.08725166,0.08725166,0.09121895,0.0063262694,295.05078,295.05078,295.05493,0.04150784,7311665.0,7311665.0,7305394.0,13499906000.0,-2374707.0,-2374707.0,-2376219.8,1235006500.0
2021-09-30,SOFADES,-2.7652283,-2.7652283,-2.771698,0.004386112,-0.48583126,-0.48583126,-0.48424435,0.0027224272,293.66968,293.66968,293.66382,0.008140564,7549989.5,7549989.5,7542183.0,71741104000.0,-2178388.0,-2178388.0,-2188340.2,1022556800.0
2021-10-01,SOFADES,-0.89913464,-0.89913464,-0.90383434,0.0013982467,-0.93714905,-0.93714905,-0.9360504,0.0048352927,291.11133,291.11133,291.12695,0.026683629,5277065.0,5277065.0,5276901.5,216760470000.0,-2166117.2,-2166117.2,-2162949.2,6772430000.0
2021-10-02,SOFADES,-0.91649246,-0.91649246,-0.91331863,0.021666348,-0.7442627,-0.7442627,-0.7449341,0.0063203983,292.42822,292.42822,292.43994,0.015545428,7907116.0,7907116.0,7911897.0,111510870000.0,-2949129.2,-2949129.2,-2945425.8,8432911000.0
2021-10-03,SOFADES,-1.2221041,-1.2221041,-1.2197847,0.0052811354,0.19116783,0.19116783,0.18848228,0.001192689,294.54083,294.54083,294.53162,0.025826227,13283355.0,13283355.0,13278332.0,6414294500.0,-5246466.0,-5246466.0,-5238713.0,4795109400.0
2021-10-04,SOFADES,-0.98373413,-0.98373413,-0.9822693,0.0064076483,0.23754501,0.23754501,0.23955917,0.00040937588,295.826,295.826,295.81958,0.03831596,14723003.0,14723003.0,14737566.0,1326856200.0,-6097637.5,-6097637.5,-6086961.5,895243140.0
2021-10-05,SOFADES,-3.5146618,-3.5146618,-3.5242443,0.008888137,0.28222847,0.28222847,0.28613472,0.00014191866,295.6045,295.6045,295.6062,0.04478103,14451009.0,14451009.0,14449180.0,1651274800.0,-5556407.0,-5556407.0,-5544973.0,2674441700.0
2021-10-06,SOFADES,-3.183031,-3.183031,-3.1908436,0.0021940023,0.17373657,0.17373657,0.17861938,0.0019437075,293.21124,293.21124,293.21838,0.039571535,8538942.0,8538942.0,8551792.0,59978236000.0,-3353663.5,-3353663.5,-3361292.2,6920327700.0
2021-10-07,SOFADES,-2.3723602,-2.3723602,-2.3760223,0.014835849,-0.30818844,-0.30818844,-0.30330563,0.014626801,289.0492,289.0492,289.02295,0.14527407,2658141.8,2658141.8,2658653.0,17580974000.0,-1216637.8,-1216637.8,-1222632.5,1030585100.0
2021-10-08,SOFADES,-1.2873383,-1.2873383,-1.2888031,0.041566253,-1.7612934,-1.7612934,-1.7639179,0.03174729,290.60864,290.60864,290.60767,0.14096123,5090785.0,5090785.0,5082550.0,83911490000.0,-1446232.6,-1446232.6,-1441594.2,26510520000.0
2021-10-09,SOFADES,-0.044403076,-0.044403076,-0.039276123,0.0134537965,-1.4932404,-1.4932404,-1.4939117,0.01218174,288.40442,288.40442,288.4309,0.014961049,3008021.8,3008021.8,3012796.0,5953196000.0,-912065.25,-912065.25,-898743.0,5893315000.0
2021-10-10,SOFADES,-0.6659851,-0.6659851,-0.6654968,0.0035332441,-0.6644964,-0.6644964,-0.6630926,0.07713161,291.07715,291.07715,291.0813,0.014268279,4313488.5,4313488.5,4320022.0,99869700000.0,-1118348.0,-1118348.0,-1112218.2,14513347000.0
2021-10-11,SOFADES,0.9644871,0.9644871,0.96564674,0.0005045645,1.483902,1.483902,1.4820099,0.0007507019,293.98108,293.98108,293.98877,0.01451163,8842204.0,8842204.0,8863217.0,33781383000.0,-2764276.8,-2764276.8,-2758805.8,1224933200.0
2021-10-12,SOFADES,1.2406311,1.2406311,1.2436829,0.008849055,-0.97514343,-0.97514343,-0.97550964,0.0033896416,291.82983,291.82983,291.8369,0.001410842,9501310.0,9501310.0,9525903.0,11530529000.0,-3406676.5,-3406676.5,-3397977.2,1479999200.0
2021-10-13,SOFADES,-1.2775507,-1.2775507,-1.2709589,0.0018336177,0.031143188,0.031143188,0.030471802,0.025787484,290.77368,290.77368,290.7915,0.011949599,8569377.0,8569377.0,8570364.0,5343593000.0,-3548156.8,-3548156.8,-3546273.0,1675251500.0
2021-10-14,SOFADES,0.107910156,0.107910156,0.099487305,0.016418546,-0.96303177,-0.96303177,-0.9654732,0.011861324,284.80493,284.80493,284.77832,0.028701425,1224294.8,1224294.8,1225162.5,4591556600.0,-824026.25,-824026.25,-815677.0,752672100.0
2021-10-15,SOFADES,1.2680664,1.2680664,1.2617188,0.0011718869,-0.44142818,-0.44142818,-0.45265865,0.053206205,285.41516,285.41516,285.4043,0.17198887,2717554.8,2717554.8,2716175.5,57490260.0,-741145.6,-741145.6,-732204.25,362888770.0
2021-10-16,SOFADES,0.081228256,0.081228256,0.08000755,0.0051133186,0.33970642,0.33970642,0.3412323,0.11658249,288.4187,288.4187,288.4297,0.0041957498,2893503.8,2893503.8,2898415.0,4612999700.0,-935067.0,-935067.0,-928851.5,305424260.0
2021-10-17,SOFADES,-1.2777252,-1.2777252,-1.2793732,0.0037049763,-0.6581421,-0.6581421,-0.65652466,0.0062106876,290.53638,290.53638,290.5381,0.00769341,8262184.5,8262184.5,8242082.5,53617050000.0,-2967286.8,-2967286.8,-2957813.2,7729918500.0
2021-10-18,SOFADES,-1.2637482,-1.2637482,-1.2620392,0.0014394075,-0.16967583,-0.16967583,-0.16802788,0.023486447,289.54944,289.54944,289.54248,0.0003899783,7139495.0,7139495.0,7125693.0,9934829000.0,-2439817.5,-2439817.5,-2438948.0,2218129200.0
2021-10-19,SOFADES,-0.78297424,-0.78297424,-0.7853546,0.003919136,-0.35838318,-0.35838318,-0.35594177,0.0095167905,290.57764,290.57764,290.58948,0.0021490157,8755591.0,8755591.0,8759776.0,1180287500.0,-3088203.5,-3088203.5,-3093819.0,477362300.0
2021-10-20,SOFADES,-1.098114,-1.098114,-1.099823,0.0076279193,-0.5209961,-0.5209961,-0.5199585,0.0071524493,290.42493,290.42493,290.44116,0.014857486,8151007.0,8151007.0,8136059.0,35197936000.0,-2580649.5,-2580649.5,-2584715.8,11222202000.0
2021-10-21,SOFADES,1.2970552,1.2970552,1.2959566,0.055007964,1.3737793,1.3737793,1.3743896,0.0041736066,293.15985,293.15985,293.1858,0.011584949,11534067.0,11534067.0,11560328.0,5271897000.0,-3891359.0,-3891359.0,-3886277.8,295781820.0
2021-10-22,SOFADES,0.6946869,0.6946869,0.6988373,0.093031466,1.161766,1.161766,1.1662216,0.014825832,295.12067,295.12067,295.17126,0.02135263,10931762.0,10931762.0,10957531.0,44016562000.0,-4195460.0,-4195460.0,-4206113.0,5658310000.0
2021-10-23,SOFADES,-0.6497822,-0.6497822,-0.6543598,0.005384516,0.298172,0.298172,0.29670715,0.004536152,295.00665,295.00665,294.95374,0.014885526,8194395.5,8194395.5,8213980.5,26144731000.0,-3434651.0,-3434651.0,-3428535.0,1284414000.0
2021-10-24,SOFADES,-1.9613495,-1.9613495,-1.9559784,0.004362166,-1.1604633,-1.1604633,-1.161684,0.014187902,288.04797,288.04797,288.03027,0.0075492114,3754509.8,3754509.8,3747047.5,12670028000.0,-1865635.8,-1865635.8,-1869701.5,6519830500.0
2021-10-25,SOFADES,-2.3375397,-2.3375397,-2.3401031,0.0063969344,-0.86657715,-0.86657715,-0.8616333,0.017994832,285.8252,285.8252,285.8286,0.01608789,5271014.5,5271014.5,5276969.0,18228896000.0,-2008042.1,-2008042.1,-2010534.2,1393312600.0
2021-10-26,SOFADES,-1.4100037,-1.4100037,-1.4087219,0.0010233037,-0.7083845,-0.7083845,-0.7048445,0.0028514117,286.08752,286.08752,286.10864,0.038177297,8437676.0,8437676.0,8425183.0,23632212000.0,-3402870.0,-3402870.0,-3396172.5,9015333000.0
2021-10-27,SOFADES,-0.6869812,-0.6869812,-0.6807556,0.0010845214,-0.5185089,-0.5185089,-0.52241516,0.012095526,287.00488,287.00488,287.0271,0.06316313,7640195.0,7640195.0,7629525.5,19578634000.0,-3202138.0,-3202138.0,-3194924.2,8838365000.0
2021-10-28,SOFADES,-1.1672516,-1.1672516,-1.171402,0.00763762,-0.54389954,-0.54389954,-0.54878235,0.0030663759,287.20093,287.20093,287.21387,0.035210192,6977683.5,6977683.5,6974496.0,9006449000.0,-2873798.5,-2873798.5,-2870603.5,2310339300.0
2021-10-29,SOFADES,-1.4291277,-1.4291277,-1.4304094,0.003388863,-0.5762558,-0.5762558,-0.5707016,0.004623156,286.99292,286.99292,287.00293,0.029671073,6968710.0,6968710.0,6964507.5,12259395000.0,-2831795.0,-2831795.0,-2827443.5,2737611800.0
2021-10-30,SOFADES,-0.41297913,-0.41297913,-0.40394592,0.030999303,-0.9211731,-0.9211731,-0.91885376,0.008043721,286.68774,286.68774,286.68823,0.025020182,4578027.0,4578027.0,4575591.5,21970168000.0,-1936207.6,-1936207.6,-1937049.0,7067516400.0
2021-10-31,SOFADES,-0.71868896,-0.71868896,-0.72021484,0.00024167821,-0.7681017,-0.7681017,-0.7681627,0.010532182,287.38275,287.38275,287.37024,0.014922302,4849276.0,4849276.0,4847613.0,5459448300.0,-1441534.4,-1441534.4,-1442211.0,416231100.0
2021-11-01,SOFADES,-1.4492798,-1.4492798,-1.4603271,0.0026533715,0.08187866,0.08187866,0.082977295,0.0033307374,289.04553,289.04553,289.04736,0.0066452473,10276829.0,10276829.0,10301852.0,21799092000.0,-4556500.5,-4556500.5,-4547973.5,3740569600.0
2021-11-02,SOFADES,-0.6190338,-0.6190338,-0.60328674,0.004590124,-0.5368023,-0.5368023,-0.52923393,0.010277331,290.9021,290.9021,290.89893,0.06960595,4754210.0,4754210.0,4739020.5,24901956000.0,-1447008.0,-1447008.0,-1433390.5,2624154600.0
2021-11-03,SOFADES,-1.3986816,-1.3986816,-1.4126587,0.01607139,-0.40114784,-0.40114784,-0.40444374,0.020288661,293.64722,293.64722,293.61157,0.019750953,10297196.0,10297196.0,10302749.0,16312298000.0,-4126016.5,-4126016.5,-4115109.2,4391444500.0
2021-11-04,SOFADES,-1.7755585,-1.7755585,-1.7884979,0.008176982,-0.27062893,-0.27062893,-0.27355862,0.003433466,294.27814,294.27814,294.26953,0.006830644,10472536.0,10472536.0,10448366.0,4123106300.0,-4143762.0,-4143762.0,-4152382.2,9872919000.0
2021-11-05,SOFADES,-1.6911926,-1.6911926,-1.7027893,0.005677551,0.041240692,0.041240692,0.043437958,0.0005989224,294.6416,294.6416,294.6438,0.0019490421,9986860.0,9986860.0,9963280.0,9303906000.0,-3923014.5,-3923014.5,-3930810.0,16618651000.0
2021-11-06,SOFADES,-0.477417,-0.477417,-0.47174072,0.0008778684,-0.0289917,-0.0289917,-0.026733398,0.0027441196,294.71832,294.71832,294.70593,0.041498013,8801681.0,8801681.0,8821389.0,11009180000.0,-3747466.8,-3747466.8,-3756746.0,870186800.0
2021-11-07,SOFADES,0.648407,0.648407,0.6562805,0.0074631386,-0.31111145,-0.31111145,-0.31123352,0.006153375,293.00903,293.00903,293.05542,0.10006979,9052911.0,9052911.0,9032332.0,7558625300.0,-3673335.5,-3673335.5,-3665467.5,624071700.0
2021-11-08,SOFADES,-1.5202913,-1.5202913,-1.5295992,0.00337183,0.14727688,0.14727688,0.14568996,0.00020560995,293.2763,293.2763,293.29443,0.031422954,9756428.0,9756428.0,9734524.0,10691202000.0,-4545107.0,-4545107.0,-4536995.0,590934800.0
2021-11-09,SOFADES,-1.104065,-1.104065,-1.1013794,0.00851357,0.102458,0.102458,0.09788036,0.001342129,292.79932,292.79932,292.81348,0.10087067,9041306.0,9041306.0,9042442.0,3766405600.0,-3563007.5,-3563007.5,-3572281.5,12300983000.0
2021-11-10,SOFADES,-1.6476288,-1.6476288,-1.6468964,0.000986278,-0.73471165,-0.73471165,-0.7311716,0.0028832406,284.9657,284.9657,284.9768,0.031124875,3364518.0,3364518.0,3363987.5,23567086000.0,-1488995.0,-1488995.0,-1488891.2,4984918000.0
2021-11-11,SOFADES,-0.5860357,-0.5860357,-0.5903082,0.000655815,-0.6646843,-0.6646843,-0.66358566,0.009738848,284.81635,284.81635,284.85278,0.13708645,8020951.0,8020951.0,8037843.5,21195262000.0,-3748023.0,-3748023.0,-3759789.0,9482179000.0
2021-11-12,SOFADES,-0.48781872,-0.48781872,-0.48903942,0.0012339056,-0.0033912659,-0.0033912659,-0.0029640198,0.010573994,285.79834,285.79834,285.83215,0.17293897,9375386.0,9375386.0,9394404.0,8792591000.0,-4769439.5,-4769439.5,-4757116.5,6177526000.0
2021-11-13,SOFADES,-1.1078186,-1.1078186,-1.1113586,0.0004900396,-0.11199951,-0.11199951,-0.11236572,0.0001988709,287.11108,287.11108,287.13196,0.060238868,8957880.0,8957880.0,8982946.0,36943770000.0,-4241188.5,-4241188.5,-4254697.5,5992462300.0
2021-11-14,SOFADES,-0.95684814,-0.95684814,-0.95721436,0.004285261,-0.50276184,-0.50276184,-0.5014801,0.0065358095,287.14032,287.14032,287.1388,0.051725037,3376574.2,3376574.2,3372735.0,1206993300.0,-1246684.1,-1246684.1,-1252040.8,234775890.0
2021-11-15,SOFADES,-1.1777039,-1.1777039,-1.1781921,0.016887546,-1.1800232,-1.1800232,-1.1790466,0.0076696426,286.22363,286.22363,286.20972,0.051411986,2251562.8,2251562.8,2252262.2,7269013500.0,-873821.75,-873821.75,-875427.25,434623140.0
2021-11-16,SOFADES,-1.5600967,-1.5600967,-1.5600967,0.017553046,-1.0322266,-1.0322266,-1.0319214,0.0054660253,285.146,285.146,285.13794,0.013490856,4022963.5,4022963.5,4021640.5,6149838300.0,-1692694.0,-1692694.0,-1688604.0,1493393300.0
2021-11-17,SOFADES,-0.68006897,-0.68006897,-0.6827545,0.0055780113,-0.15237427,-0.15237427,-0.15249634,0.0026200116,285.45508,285.45508,285.46826,0.031227887,2814441.5,2814441.5,2817730.0,7940645400.0,-1391969.0,-1391969.0,-1389555.2,1189604400.0
2021-11-18,SOFADES,-1.0688419,-1.0688419,-1.0767155,0.008601557,-0.20639038,-0.20639038,-0.20327759,0.013449561,287.9607,287.9607,287.96057,0.012260407,5936837.0,5936837.0,5952674.0,36688080000.0,-2764440.5,-2764440.5,-2769250.2,6161806300.0
2021-11-19,SOFADES,-0.7838745,-0.7838745,-0.77679443,0.017571151,-0.47419834,-0.47419834,-0.47493076,0.016190544,286.8468,286.8468,286.84912,0.0048920363,7061053.5,7061053.5,7078396.5,12736962000.0,-2854024.2,-2854024.2,-2856559.0,1342514800.0
2021-11-20,SOFADES,0.14130306,0.14130306,0.13660336,0.0041396953,1.2025757,1.2025757,1.2092896,0.026724264,287.60645,287.60645,287.63965,0.06808567,8758843.0,8758843.0,8746186.0,4792781300.0,-4571162.0,-4571162.0,-4571555.0,1514142000.0
2021-11-21,SOFADES,-1.2112122,-1.2112122,-1.2200012,0.019084144,0.2443695,0.2443695,0.24479675,0.004350137,288.21283,288.21283,288.21472,0.007874083,9016513.0,9016513.0,8993060.0,4607453000.0,-4676493.0,-4676493.0,-4683526.0,2840657000.0
2021-11-22,SOFADES,-0.9127655,-0.9127655,-0.9095917,0.0010412335,-0.12826717,-0.12826717,-0.13107479,0.020375758,287.17334,287.17334,287.1548,0.0547657,4030408.2,4030408.2,4017844.2,43949875000.0,-2055407.1,-2055407.1,-2051757.8,9213422000.0
2021-11-23,SOFADES,-1.0767365,-1.0767365,-1.074234,0.0013222508,-0.730978,-0.730978,-0.7328701,0.007832777,287.03284,287.03284,287.0642,0.05057411,2817428.5,2817428.5,2823339.5,24481233000.0,-1517459.2,-1517459.2,-1516291.2,219073840.0
