Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-12-05,NAOUSA,-0.9435272,-0.9435272,-0.94651794,0.017325621,-0.20967674,-0.20967674,-0.19478416,0.021518007,282.3728,282.3728,282.6676,2.8355343,5512057.5,5512057.5,5545942.0,5450838000.0,-2177971.2,-2177971.2,-2215804.0,81766390000.0
2020-12-06,NAOUSA,-1.4246521,-1.4246521,-1.4346008,0.0050527565,-0.4990387,-0.4990387,-0.56196594,0.045295097,281.13525,281.13525,281.40674,3.2417836,1384389.5,1384389.5,1376517.0,9620926000.0,-179593.38,-179593.38,-221829.5,57548382000.0
2020-12-07,NAOUSA,0.9258728,0.9258728,0.9081726,0.015364215,-0.37649632,-0.37649632,-0.36807346,0.008728787,279.66602,279.66602,279.8711,2.3963714,866350.9,866350.9,849565.6,7422603000.0,-411765.62,-411765.62,-467135.25,94124925000.0
2020-12-08,NAOUSA,-1.2543335,-1.2543335,-1.2589111,0.005112421,0.3988409,0.3988409,0.39401913,0.0055772476,281.81665,281.81665,282.19067,3.4884481,6666284.0,6666284.0,6668906.0,986889200.0,-3131149.8,-3131149.8,-3219294.0,123605970000.0
2020-12-09,NAOUSA,-0.7496929,-0.7496929,-0.7760601,0.040014878,-0.16453516,-0.16453516,-0.12736475,0.04722715,280.88477,280.88477,281.21997,4.027734,2101121.5,2101121.5,2149917.2,18033700000.0,-478649.12,-478649.12,-532022.75,99055050000.0
2020-12-10,NAOUSA,0.11248779,0.11248779,0.095947266,0.014406871,0.55711365,0.55711365,0.5294037,0.017403051,281.515,281.515,281.9358,6.0355496,3738399.0,3738399.0,3730837.5,7685970400.0,-2098129.5,-2098129.5,-2178254.2,102790040000.0
2020-12-11,NAOUSA,-0.988204,-0.988204,-0.995101,0.013619285,-0.18228722,-0.18228722,-0.13461876,0.0420279,279.2412,279.2412,279.5952,4.0348425,4503178.5,4503178.5,4515905.5,848416300.0,-2642140.5,-2642140.5,-2736492.5,134936396000.0
2020-12-12,NAOUSA,-1.0752106,-1.0752106,-1.0683746,0.0027833283,0.25166422,0.25166422,0.24153239,0.0056345165,281.48315,281.48315,281.708,2.8926659,4386720.0,4386720.0,4383470.5,11896328000.0,-1599645.9,-1599645.9,-1648087.2,147189420000.0
2020-12-13,NAOUSA,0.078933716,0.078933716,0.112197876,0.021979462,-0.4767313,-0.4767313,-0.531785,0.055602953,281.07983,281.07983,281.31543,4.242918,2490239.0,2490239.0,2490413.5,2772289.0,-969086.8,-969086.8,-1053216.8,125996020000.0
2020-12-14,NAOUSA,1.8088531,1.8088531,1.7993317,0.007858336,-0.97273254,-0.97273254,-1.0194244,0.034071725,277.65674,277.65674,277.73706,2.3275728,2126931.5,2126931.5,2108760.2,28678440000.0,-837458.6,-837458.6,-881634.75,62766916000.0
2020-12-15,NAOUSA,-0.75239944,-0.75239944,-0.72169876,0.019787025,0.4287567,0.4287567,0.40818787,0.014477234,282.79065,282.79065,283.021,2.072086,6650064.0,6650064.0,6658461.5,14962854000.0,-3059501.0,-3059501.0,-3076299.0,43468780000.0
2020-12-16,NAOUSA,-0.8721781,-0.8721781,-0.8843241,0.0007869713,-0.05342579,-0.05342579,-0.0248003,0.037979376,281.43695,281.43695,281.51245,0.7401197,4478403.5,4478403.5,4468978.0,40603420000.0,-1856488.4,-1856488.4,-1877591.5,18375055000.0
2020-12-17,NAOUSA,-0.6125269,-0.6125269,-0.5715723,0.021128785,0.23757744,0.23757744,0.24600029,0.013941452,282.2937,282.2937,282.40088,0.88837683,4713039.5,4713039.5,4735217.0,13622827000.0,-1637231.4,-1637231.4,-1658793.5,31326104000.0
2020-12-18,NAOUSA,-0.7330408,-0.7330408,-0.70618534,0.008583918,0.0662384,0.0662384,0.08985901,0.0018311851,281.4496,281.4496,281.5365,0.778539,6545382.0,6545382.0,6555913.0,1239446900.0,-3295709.0,-3295709.0,-3340437.5,48782496000.0
2020-12-19,NAOUSA,-0.9270172,-0.9270172,-0.9290314,5.8423728e-05,0.12436962,0.12436962,0.13120556,0.019793943,281.13757,281.13757,281.16333,0.5534205,5575927.0,5575927.0,5554078.0,3874709000.0,-2722948.5,-2722948.5,-2747500.0,46461870000.0
2020-12-20,NAOUSA,-0.7988119,-0.7988119,-0.7991171,0.007133823,0.07798767,0.07798767,0.08287048,0.0035116673,280.1325,280.1325,280.28003,1.2462007,3421932.0,3421932.0,3432778.5,8157517300.0,-1579201.2,-1579201.2,-1610502.5,43831550000.0
2020-12-21,NAOUSA,-0.83444214,-0.83444214,-0.8331604,0.005961191,-0.2095623,-0.2095623,-0.17281914,0.019819543,280.12012,280.12012,280.32764,2.3529017,2376870.8,2376870.8,2388500.8,6139042000.0,-579115.6,-579115.6,-635788.0,71610130000.0
2020-12-22,NAOUSA,-0.8387451,-0.8387451,-0.84436035,0.006446138,0.43074703,0.43074703,0.43697262,0.0054086894,280.73682,280.73682,281.06934,3.0670476,2835423.0,2835423.0,2855837.8,29766468000.0,-906771.1,-906771.1,-906712.25,76329020000.0
2020-12-23,NAOUSA,0.22730923,0.22730923,0.24384975,0.086527474,0.5245819,0.5245819,0.46665955,0.04169325,283.54993,283.54993,283.90625,2.1908183,6644810.5,6644810.5,6643847.5,910426300.0,-3014431.5,-3014431.5,-3099171.2,97971310000.0
2020-12-24,NAOUSA,0.21635151,0.21635151,0.22630024,0.07841415,0.08352661,0.08352661,0.07626343,0.0044440143,283.7201,283.7201,283.94897,1.2449567,5833220.0,5833220.0,5827858.0,9754819000.0,-2961369.0,-2961369.0,-3002895.8,20957954000.0
2020-12-25,NAOUSA,-0.2519083,-0.2519083,-0.3064127,0.08946694,0.8194518,0.8194518,0.8164,0.025124572,284.02985,284.02985,284.18066,1.1795353,5566678.0,5566678.0,5567056.0,7368619500.0,-2628889.5,-2628889.5,-2668114.2,52318370000.0
2020-12-26,NAOUSA,-0.8200531,-0.8200531,-0.8475189,0.023048073,0.15614986,0.15614986,0.122763634,0.08026189,282.21582,282.21582,282.53503,2.9270673,3792014.0,3792014.0,3780361.5,3938510300.0,-1919978.2,-1919978.2,-1979316.8,57072083000.0
2020-12-27,NAOUSA,-0.36369324,-0.36369324,-0.41825867,0.043031245,0.772858,0.772858,0.7863468,0.093252756,281.30322,281.30322,281.66138,5.203976,2233934.5,2233934.5,2288414.8,11124520000.0,-870540.25,-870540.25,-899426.5,52406370000.0
2020-12-28,NAOUSA,-0.4795189,-0.4795189,-0.5251732,0.13090524,1.3575726,1.3575726,1.3332806,0.03786786,281.66724,281.66724,282.06714,5.180955,6147479.5,6147479.5,6186205.0,43268090000.0,-2984333.2,-2984333.2,-3091930.8,247037410000.0
2020-12-29,NAOUSA,-0.47708035,-0.47708035,-0.53243923,0.066587396,1.0732912,1.0732912,1.0675539,0.10459094,283.674,283.674,284.07043,4.9442077,5686843.5,5686843.5,5667440.0,11808015000.0,-2396474.5,-2396474.5,-2471210.8,178554270000.0
2020-12-30,NAOUSA,-1.2611237,-1.2611237,-1.2982635,0.016334372,0.59035575,0.59035575,0.59194267,0.064747766,283.3252,283.3252,283.7229,5.611043,5151809.5,5151809.5,5159011.0,5530182700.0,-1986091.8,-1986091.8,-2054890.5,148054380000.0
2020-12-31,NAOUSA,0.49529552,0.49529552,0.5025587,0.0717992,1.303992,1.303992,1.3041141,0.00095517933,282.39453,282.39453,282.85986,5.9960465,6473339.0,6473339.0,6478874.0,686590140.0,-2709094.5,-2709094.5,-2783734.5,136820210000.0
2021-01-01,NAOUSA,-0.38581657,-0.38581657,-0.37592888,0.06556876,0.34745502,0.34745502,0.3538332,0.0027013002,281.03772,281.03772,281.4707,4.620277,7528430.0,7528430.0,7530257.0,650332700.0,-4311663.0,-4311663.0,-4385744.0,87356015000.0
2021-01-02,NAOUSA,-0.5600586,-0.5600586,-0.5760803,0.027421923,-0.58241177,-0.58241177,-0.5534811,0.035768077,278.84583,278.84583,279.13574,4.200363,4147927.8,4147927.8,4130658.8,9268081000.0,-2189265.5,-2189265.5,-2217193.2,32667073000.0
2021-01-03,NAOUSA,-1.0472412,-1.0472412,-1.0541992,0.008812908,0.4266215,0.4266215,0.43711954,0.008756369,283.14197,283.14197,283.43738,3.434237,5505800.0,5505800.0,5518191.0,18119060000.0,-1754315.0,-1754315.0,-1809684.1,134289640000.0
2021-01-04,NAOUSA,1.233841,1.233841,1.2187042,0.07653499,0.040512085,0.040512085,0.03514099,0.00056272745,279.26697,279.26697,279.49805,3.9232626,813256.0,813256.0,816532.4,498151600.0,-247777.12,-247777.12,-299324.75,60073130000.0
2021-01-05,NAOUSA,0.018064499,0.018064499,0.029661179,0.11229949,0.59010315,0.59010315,0.5843048,0.00043044612,281.12256,281.12256,281.542,4.497311,7689225.0,7689225.0,7689045.5,1069659900.0,-3906213.2,-3906213.2,-4030087.0,220230700000.0
2021-01-06,NAOUSA,-0.6407957,-0.6407957,-0.6758909,0.034751274,0.807621,0.807621,0.8100624,0.057745844,281.89417,281.89417,282.26196,4.755172,5496631.0,5496631.0,5510682.0,61000258000.0,-2313531.5,-2313531.5,-2404560.2,197078370000.0
2021-01-07,NAOUSA,-0.64923286,-0.64923286,-0.6695576,0.007778775,0.36976087,0.36976087,0.37092054,0.03904552,282.87073,282.87073,283.16797,4.4549613,3954820.5,3954820.5,3939741.5,21331227000.0,-1804620.2,-1804620.2,-1871160.8,138611770000.0
2021-01-08,NAOUSA,-0.33677673,-0.33677673,-0.38511658,0.05719848,0.64183044,0.64183044,0.6060028,0.089325555,285.9217,285.9217,286.21692,4.46488,5292009.0,5292009.0,5269104.5,13228474000.0,-1744162.0,-1744162.0,-1815407.0,131098490000.0
2021-01-09,NAOUSA,-0.80482006,-0.80482006,-0.8573103,0.011922181,-0.46466732,-0.46466732,-0.43048763,0.00485307,282.10315,282.10315,282.19238,2.4008675,3537357.8,3537357.8,3566452.8,16999790000.0,-852781.56,-852781.56,-933503.9,108171125000.0
2021-01-10,NAOUSA,-1.1869049,-1.1869049,-1.2070465,0.010057405,-0.050746918,-0.050746918,-0.0166893,0.04184811,281.98645,281.98645,282.00513,0.602208,1892521.9,1892521.9,1864888.4,13117948000.0,-191325.38,-191325.38,-230299.25,29217083000.0
2021-01-11,NAOUSA,-0.6215668,-0.6215668,-0.66789246,0.017385077,0.7448721,0.7448721,0.7486563,0.1845279,284.5448,284.5448,284.76074,1.7039044,3950385.5,3950385.5,3934570.5,11381701000.0,-1218196.4,-1218196.4,-1262717.5,27767330000.0
2021-01-12,NAOUSA,0.72325325,0.72325325,0.7324085,0.05231075,-0.9439888,-0.9439888,-0.9205513,0.0070530176,280.562,280.562,280.83105,4.9360476,4303134.0,4303134.0,4333765.0,9252170000.0,-1474413.2,-1474413.2,-1553315.2,135617420000.0
2021-01-13,NAOUSA,0.04159546,0.04159546,0.07180786,0.04027961,-0.725729,-0.725729,-0.7193203,0.026576232,278.91003,278.91003,279.2339,5.2749057,6871045.0,6871045.0,6889511.5,2338774800.0,-3854738.5,-3854738.5,-3895403.8,80684880000.0
2021-01-14,NAOUSA,-0.31842613,-0.31842613,-0.39453697,0.13937926,-0.05769539,-0.05769539,-0.07313728,0.0064764135,277.52576,277.52576,277.70923,2.8432956,7191621.0,7191621.0,7234490.0,9802452000.0,-4300506.0,-4300506.0,-4353110.0,67397554000.0
2021-01-15,NAOUSA,-1.1655731,-1.1655731,-1.1937714,0.004048243,0.21968365,0.21968365,0.20357037,0.0038824826,274.4651,274.4651,274.8235,4.760818,7739075.5,7739075.5,7810220.0,38667346000.0,-4884358.5,-4884358.5,-4913643.0,68901020000.0
2021-01-16,NAOUSA,1.39505,1.39505,1.3882141,0.022871315,-0.8152771,-0.8152771,-0.85665894,0.028314754,269.6167,269.6167,269.68506,3.8827496,2303002.5,2303002.5,2289681.0,21547106000.0,-1274472.4,-1274472.4,-1328203.5,77309820000.0
2021-01-17,NAOUSA,0.9616699,0.9616699,0.9703369,0.0025703162,-0.1136322,-0.1136322,-0.09013367,0.009282839,270.00146,270.00146,270.37842,7.716098,6422557.5,6422557.5,6532283.5,89189835000.0,-4060827.5,-4060827.5,-4077613.0,131702630000.0
2021-01-18,NAOUSA,0.38697815,0.38697815,0.40333557,0.021176532,-0.35987854,-0.35987854,-0.34376526,0.005502835,270.6206,270.6206,270.89038,5.7995625,6796246.0,6796246.0,6926720.0,117792670000.0,-4177081.8,-4177081.8,-4165498.2,87827550000.0
2021-01-19,NAOUSA,0.8116503,0.8116503,0.8252001,0.025783509,-0.021442413,-0.021442413,-0.039081573,0.012825023,273.34314,273.34314,273.5349,5.000677,6718582.5,6718582.5,6872259.5,109292724000.0,-3847384.5,-3847384.5,-3817471.2,57723720000.0
2021-01-20,NAOUSA,0.43762207,0.43762207,0.4463501,0.07237882,0.010845184,0.010845184,0.0029716492,0.00031505153,277.6706,277.6706,277.9702,2.7194843,6861491.5,6861491.5,7013300.0,92895320000.0,-3762883.8,-3762883.8,-3745969.0,24771260000.0
2021-01-21,NAOUSA,-0.1188755,-0.1188755,-0.16269875,0.05490002,0.6571791,0.6571791,0.6464064,0.018739084,278.05664,278.05664,278.52222,4.758153,4694622.0,4694622.0,4630410.0,41995452000.0,-1841690.9,-1841690.9,-1877838.2,60639830000.0
2021-01-22,NAOUSA,-0.910696,-0.910696,-0.9728298,0.045828313,0.6035747,0.6035747,0.56371874,0.06601087,281.5276,281.5276,281.739,3.2824602,5345564.0,5345564.0,5341922.5,33696063000.0,-1764920.0,-1764920.0,-1779385.0,54451290000.0
2021-01-23,NAOUSA,-1.20362,-1.20362,-1.2022161,0.0043409877,0.491113,0.491113,0.47921115,0.079052426,279.67938,279.67938,279.96582,3.827875,2536382.5,2536382.5,2497089.8,32222417000.0,-614739.6,-614739.6,-619557.0,101720490000.0
2021-01-24,NAOUSA,-0.98629093,-0.98629093,-1.031579,0.031294987,0.62525034,0.62525034,0.62549454,0.08679676,281.1676,281.1676,281.50073,5.0746765,5689078.0,5689078.0,5691278.5,54449218000.0,-2151420.0,-2151420.0,-2248964.5,228191300000.0
2021-01-25,NAOUSA,2.375655,2.375655,2.373824,0.033425942,1.1544342,1.1544342,1.1646881,0.005942136,281.70898,281.70898,282.0796,6.5089993,9068298.0,9068298.0,9067260.0,5874321400.0,-3430186.5,-3430186.5,-3501718.5,132062570000.0
2021-01-26,NAOUSA,1.82798,1.82798,1.8362198,0.0034335367,-1.5244598,-1.5244598,-1.4908905,0.02775304,276.7013,276.7013,276.66113,2.7351317,2371487.2,2371487.2,2353104.0,5071731700.0,-1145288.9,-1145288.9,-1199950.8,89953370000.0
2021-01-27,NAOUSA,2.2625923,2.2625923,2.2652779,0.009195149,-1.6581573,-1.6581573,-1.6536407,0.0017160922,274.70837,274.70837,275.0569,6.8331833,5945870.5,5945870.5,5954609.5,1850190100.0,-3062195.5,-3062195.5,-3087282.2,103234730000.0
2021-01-28,NAOUSA,0.4784546,0.4784546,0.48101807,0.18898442,-0.2933197,-0.2933197,-0.32035828,0.008452993,276.0658,276.0658,276.51953,7.7706747,9912306.0,9912306.0,9946128.0,15178702000.0,-5324510.0,-5324510.0,-5377225.0,63660397000.0
2021-01-29,NAOUSA,-0.5107727,-0.5107727,-0.566864,0.12275917,0.8837433,0.8837433,0.8841095,0.018924553,281.5785,281.5785,281.73535,1.1536264,9181668.0,9181668.0,9170410.0,10548521000.0,-3534069.0,-3534069.0,-3558730.5,18237550000.0
2021-01-30,NAOUSA,1.0472918,1.0472918,1.0471697,0.06866972,-0.6205597,-0.6205597,-0.600296,0.0019236803,282.73962,282.73962,283.01074,4.535431,7264614.0,7264614.0,7322719.0,13438369000.0,-2562436.8,-2562436.8,-2573929.0,43566250000.0
2021-01-31,NAOUSA,-1.2324982,-1.2324982,-1.2644196,0.017456185,-0.13743728,-0.13743728,-0.09990066,0.07443241,280.58423,280.58423,280.77222,2.7714097,4350728.0,4350728.0,4365278.5,2191059200.0,-1890549.0,-1890549.0,-1922870.8,39108784000.0
2021-02-01,NAOUSA,-1.0243473,-1.0243473,-1.0713444,0.03150396,1.0553098,1.0553098,1.0329709,0.034002826,283.41882,283.41882,283.79028,5.2761726,7379839.0,7379839.0,7379016.0,7362534000.0,-2703607.5,-2703607.5,-2773355.5,123128560000.0
2021-02-02,NAOUSA,-0.6949005,-0.6949005,-0.6858063,0.0037295036,0.3559227,0.3559227,0.3394432,0.0010422766,283.3385,283.3385,283.73853,4.7301745,5728876.5,5728876.5,5745006.5,25286429000.0,-2062922.1,-2062922.1,-2150242.5,153145620000.0
2021-02-03,NAOUSA,-0.6326103,-0.6326103,-0.6421013,0.055398464,0.25007057,0.25007057,0.23548317,0.002542626,285.26764,285.26764,285.589,2.974323,9286258.0,9286258.0,9298832.0,2537823500.0,-3048390.0,-3048390.0,-3125101.0,132236430000.0
2021-02-04,NAOUSA,0.2212677,0.2212677,0.23927307,0.11965058,0.030842781,0.030842781,-0.0046186447,0.015319329,287.67804,287.67804,287.79138,0.9936423,9459462.0,9459462.0,9477798.0,10319486000.0,-3400804.0,-3400804.0,-3398415.2,25156104000.0
2021-02-05,NAOUSA,-1.1505089,-1.1505089,-1.1659508,0.014818054,0.23702908,0.23702908,0.22451687,0.002485197,286.93384,286.93384,286.92297,0.3323637,9923691.0,9923691.0,9947890.0,8218559500.0,-3676738.5,-3676738.5,-3704740.0,16107438000.0
2021-02-06,NAOUSA,-0.2010498,-0.2010498,-0.21411133,0.100982085,0.4187832,0.4187832,0.42671776,0.014862984,288.60046,288.60046,288.8473,0.59363186,9880689.0,9880689.0,9898740.0,56045090000.0,-3831058.0,-3831058.0,-3790524.8,14075964000.0
2021-02-07,NAOUSA,-1.0473175,-1.0473175,-1.0726471,0.01436023,0.5886841,0.5886841,0.58776855,0.01365624,285.25726,285.25726,285.43005,1.0673463,7457526.0,7457526.0,7463032.0,1281429600.0,-3449725.0,-3449725.0,-3475928.2,14849937000.0
2021-02-08,NAOUSA,1.0524445,1.0524445,1.0249786,0.04655604,1.0458813,1.0458813,1.038435,0.08455007,283.1422,283.1422,283.42383,3.6852841,5750145.5,5750145.5,5765365.0,1789147900.0,-1867089.8,-1867089.8,-1904921.1,39325290000.0
2021-02-09,NAOUSA,0.3458538,0.3458538,0.27541924,0.09770313,1.2587614,1.2587614,1.2489347,0.0469603,283.42883,283.42883,283.72754,5.420719,5963059.0,5963059.0,5904065.0,81657730000.0,-2263244.5,-2263244.5,-2310613.8,132293300000.0
2021-02-10,NAOUSA,0.42647266,0.42647266,0.36104298,0.27961487,1.815094,1.815094,1.8229675,0.023158234,285.92322,285.92322,286.28027,4.570904,7575458.0,7575458.0,7551997.5,10016667000.0,-2952639.5,-2952639.5,-3002834.5,95941100000.0
2021-02-11,NAOUSA,2.0920563,2.0920563,2.0644684,0.018871903,-0.3265686,-0.3265686,-0.27236938,0.03878534,282.4353,282.4353,282.63965,4.949274,5101074.0,5101074.0,5115120.5,54302695000.0,-1956368.8,-1956368.8,-2006369.5,111431110000.0
2021-02-12,NAOUSA,0.15286255,0.15286255,0.1503601,0.005911153,-1.4547272,-1.4547272,-1.4725494,0.0068205744,276.51294,276.51294,276.417,1.8284943,9266946.0,9266946.0,9294682.0,14527059000.0,-3784950.5,-3784950.5,-3819821.2,104630740000.0
2021-02-13,NAOUSA,-0.3179474,-0.3179474,-0.3438263,0.0059354603,-1.4504242,-1.4504242,-1.4615936,0.012727302,270.5702,270.5702,270.4165,1.0537028,2444058.2,2444058.2,2430707.0,3258984700.0,-1309233.2,-1309233.2,-1315709.0,13999375000.0
2021-02-14,NAOUSA,1.3822327,1.3822327,1.3733215,0.011610433,-1.0402737,-1.0402737,-1.0771389,0.027162671,266.35693,266.35693,266.50146,2.414075,1582762.2,1582762.2,1558137.1,161939360000.0,-650977.6,-650977.6,-661198.0,37322793000.0
2021-02-15,NAOUSA,0.6862602,0.6862602,0.68839645,0.008293968,-1.5940552,-1.5940552,-1.5852661,0.009241164,269.76843,269.76843,269.8789,3.106995,5032795.0,5032795.0,4949234.5,1764781200000.0,-3177471.2,-3177471.2,-3220581.2,17299214000.0
2021-02-16,NAOUSA,1.2323456,1.2323456,1.2266693,0.00013990328,-0.82118225,-0.82118225,-0.83522034,0.0056235045,271.40845,271.40845,271.61865,6.3877964,5362946.0,5362946.0,5263067.5,1910684900000.0,-3180434.2,-3180434.2,-3172358.0,17642865000.0
2021-02-17,NAOUSA,0.0056791306,0.0056791306,0.0146512985,0.11625535,0.1956253,0.1956253,0.18390656,0.007209122,277.52655,277.52655,277.6372,1.243809,5344571.5,5344571.5,5245087.5,1797426500000.0,-2832138.0,-2832138.0,-2891211.8,27984000000.0
2021-02-18,NAOUSA,1.4286652,1.4286652,1.4342804,0.00052934885,-0.6940584,-0.6940584,-0.6907015,0.00047056004,279.4041,279.4041,279.6903,8.57536,5725444.0,5725444.0,5653864.5,1682175800000.0,-3029418.0,-3029418.0,-3049085.0,26014638000.0
2021-02-19,NAOUSA,-1.1777649,-1.1777649,-1.1958923,0.019725751,0.31152344,0.31152344,0.29559326,0.0021225326,280.74878,280.74878,281.19336,5.524357,6010719.0,6010719.0,6081250.5,1236127700000.0,-2945633.0,-2945633.0,-3017959.8,21596471000.0
2021-02-20,NAOUSA,-0.4665985,-0.4665985,-0.46348572,0.07379655,-0.49415207,-0.49415207,-0.47047043,0.04426962,281.90472,281.90472,282.2865,5.163262,5033584.0,5033584.0,5219674.0,579295800000.0,-1689638.2,-1689638.2,-1732142.5,24532111000.0
2021-02-21,NAOUSA,-0.95755005,-0.95755005,-0.9259949,0.011714857,-0.02217102,-0.02217102,-0.027908325,0.005934745,279.79688,279.79688,280.09827,4.4781356,3368056.8,3368056.8,3524225.5,82324180000.0,-571487.75,-571487.75,-560559.25,4525371000.0
2021-02-22,NAOUSA,-0.9169102,-0.9169102,-0.8886509,0.0099905245,0.006576538,0.006576538,0.016586304,0.016837433,285.1494,285.1494,285.1709,0.21571076,8680177.0,8680177.0,8734390.0,145217470000.0,-2600085.0,-2600085.0,-2577461.5,22499568000.0
2021-02-23,NAOUSA,-0.34889793,-0.34889793,-0.29390526,0.03304724,-0.2528677,-0.2528677,-0.2697134,0.079324216,288.16522,288.16522,288.31958,1.4352697,11667477.0,11667477.0,11696039.0,115331460000.0,-4280759.5,-4280759.5,-4263504.0,36461280000.0
2021-02-24,NAOUSA,-0.8839569,-0.8839569,-0.9007416,0.023864638,-0.42892456,-0.42892456,-0.4496765,0.082832456,287.01917,287.01917,287.1919,3.1410441,12700219.0,12700219.0,12734598.0,32709753000.0,-4578546.0,-4578546.0,-4596999.0,52818090000.0
2021-02-25,NAOUSA,-1.1177502,-1.1177502,-1.1499767,0.0070768744,0.17395115,0.17395115,0.1848154,0.049285814,286.55206,286.55206,286.89722,3.279642,12825898.0,12825898.0,12845773.0,8233016300.0,-4366842.0,-4366842.0,-4432111.0,72421870000.0
2021-02-26,NAOUSA,-1.0988894,-1.0988894,-1.0833864,0.0043669045,0.27499294,0.27499294,0.27218533,0.006974131,287.75092,287.75092,287.9867,1.6617427,13292090.0,13292090.0,13290254.0,8433001500.0,-4507725.0,-4507725.0,-4555771.0,45581115000.0
2021-02-27,NAOUSA,-0.36213398,-0.36213398,-0.3635378,0.026061248,-0.77926636,-0.77926636,-0.80685425,0.10986836,288.89374,288.89374,289.18604,3.7983766,13568492.0,13568492.0,13554510.0,12750995000.0,-4573734.0,-4573734.0,-4644160.0,60026008000.0
2021-02-28,NAOUSA,-0.23640442,-0.23640442,-0.2549591,0.0037475228,0.9132385,0.9132385,0.7940979,0.16729367,280.96814,280.96814,281.2373,2.599655,6990817.0,6990817.0,6904670.5,308422570000.0,-3209207.0,-3209207.0,-3144447.5,63611793000.0
2021-03-01,NAOUSA,-0.3398285,-0.3398285,-0.3080902,0.026005223,-1.6637583,-1.6637583,-1.6610727,0.029884934,283.50293,283.50293,283.69458,4.1574163,13937312.0,13937312.0,13947748.0,34400285000.0,-4943540.5,-4943540.5,-4940774.0,47677985000.0
2021-03-02,NAOUSA,0.09063721,0.09063721,0.12597656,0.026425224,-1.5311432,-1.5311432,-1.5322418,0.058165595,282.53607,282.53607,282.90637,6.903402,13386591.0,13386591.0,13413444.0,38731882000.0,-4494379.5,-4494379.5,-4512227.5,79795585000.0
2021-03-03,NAOUSA,-0.37890148,-0.37890148,-0.32812023,0.04197903,-0.29499817,-0.29499817,-0.30158997,0.060739398,286.19427,286.19427,286.4265,3.3082004,14650377.0,14650377.0,14628490.0,20110682000.0,-5278796.5,-5278796.5,-5319549.5,39390253000.0
2021-03-04,NAOUSA,-0.96084595,-0.96084595,-0.9824524,0.12259355,0.5663147,0.5663147,0.56869507,0.0062882416,287.62238,287.62238,287.98462,2.212447,14832585.0,14832585.0,14809668.0,23077923000.0,-5178039.0,-5178039.0,-5227963.0,47631217000.0
