Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-05,EDESSA,-1.4276276,-1.4276276,-1.4129181,0.0050892644,1.2746315,1.2746315,1.2832985,0.017717153,300.0027,300.0027,300.07935,0.027034998,9672770.0,9672770.0,9640693.0,15166204000.0,-3186114.8,-3186114.8,-3161914.2,4864811000.0
2020-10-06,EDESSA,1.0754395,1.0754395,1.0214844,0.01312913,1.2230444,1.2230444,1.2094946,0.0079889,297.7528,297.7528,297.94897,1.1315951,8916158.0,8916158.0,8906146.0,5112336400.0,-3718017.0,-3718017.0,-3715038.8,25842106000.0
2020-10-07,EDESSA,0.86140823,0.86140823,0.76179886,0.04114154,1.1278687,1.1278687,1.1262817,0.0007467717,296.9016,296.9016,297.05005,1.1914248,6915402.0,6915402.0,6836548.5,40495084000.0,-3363336.5,-3363336.5,-3397575.8,34152751000.0
2020-10-08,EDESSA,1.1690369,1.1690369,1.1950989,0.00510801,-2.5715332,-2.5715332,-2.5581665,0.0010857098,290.4452,290.4452,290.70142,0.82767445,10490576.0,10490576.0,10462082.0,54061530000.0,-3954640.5,-3954640.5,-4024463.0,22872263000.0
2020-10-09,EDESSA,0.6523981,0.6523981,0.648736,0.023838654,-1.8023529,-1.8023529,-1.800827,0.0021185987,293.86682,293.86682,294.10083,0.68873906,13075105.0,13075105.0,13093700.0,16888042000.0,-4636502.0,-4636502.0,-4682378.0,14003247000.0
2020-10-10,EDESSA,-1.3654604,-1.3654604,-1.3431215,0.033148214,0.34713554,0.34713554,0.36855888,0.0040322356,296.01392,296.01392,296.02637,0.45355266,13527204.0,13527204.0,13516242.0,4737940000.0,-5569358.0,-5569358.0,-5578866.0,25935540000.0
2020-10-11,EDESSA,-1.7804413,-1.7804413,-1.7795868,0.02084215,1.0258913,1.0258913,1.0520144,0.017854065,295.1983,295.1983,295.1156,0.64593405,11777929.0,11777929.0,11716756.0,28731419000.0,-4718551.0,-4718551.0,-4666490.0,28650387000.0
2020-10-12,EDESSA,-2.1265554,-2.1265554,-2.1712942,0.017735254,0.67437744,0.67437744,0.68414307,0.017950684,293.8529,293.8529,293.95142,0.5019581,9245021.0,9245021.0,9305266.0,207759500000.0,-3069433.0,-3069433.0,-3054967.8,8997967000.0
2020-10-13,EDESSA,2.164093,2.164093,2.1352844,0.03259392,0.854805,0.854805,0.8216629,0.015871596,293.1781,293.1781,293.31787,1.4904919,11739051.0,11739051.0,11738884.0,7083262500.0,-4258890.0,-4258890.0,-4259942.5,25632393000.0
2020-10-14,EDESSA,0.874136,0.874136,0.7918606,0.07986182,0.67717457,0.67717457,0.6636858,0.0024650507,294.14722,294.14722,294.2312,1.244513,12775734.0,12775734.0,12789664.0,1382103300.0,-5375824.0,-5375824.0,-5345374.0,39369260000.0
2020-10-15,EDESSA,-1.333293,-1.333293,-1.3381758,0.017034784,1.3094559,1.3094559,1.3117752,0.012744337,293.8191,293.8191,293.8828,0.54162174,10120569.0,10120569.0,10119177.0,3603030300.0,-4073368.5,-4073368.5,-4082388.5,39952210000.0
2020-10-16,EDESSA,-0.47402954,-0.47402954,-0.5086975,0.01700832,0.9529877,0.9529877,0.9304657,0.004368555,294.89014,294.89014,294.99927,0.5707706,9081246.0,9081246.0,9021436.0,30349775000.0,-3314449.5,-3314449.5,-3368545.2,16661113000.0
2020-10-17,EDESSA,1.1961212,1.1961212,1.0521393,0.083145745,-0.19621277,-0.19621277,-0.19706726,0.0014137477,293.9579,293.9579,294.1194,1.2621158,10824497.0,10824497.0,10814961.0,19393815000.0,-4643634.0,-4643634.0,-4685323.0,20635998000.0
2020-10-18,EDESSA,-0.29213238,-0.29213238,-0.25392437,0.049268737,-1.5886078,-1.5886078,-1.6246796,0.011014026,290.97156,290.97156,291.17407,0.89848703,10455018.0,10455018.0,10428716.0,4451678000.0,-4709892.0,-4709892.0,-4744417.0,31391943000.0
2020-10-19,EDESSA,-1.0965881,-1.0965881,-1.0691223,0.03376107,-0.2816105,-0.2816105,-0.32360268,0.032247335,290.4259,290.4259,290.46338,0.84761596,11690468.0,11690468.0,11663796.0,7396368400.0,-5322898.5,-5322898.5,-5334638.0,40793383000.0
2020-10-20,EDESSA,-1.2219849,-1.2219849,-1.2279053,0.004919093,0.19082642,0.19082642,0.14779663,0.034189474,290.54065,290.54065,290.42285,1.3824701,11258868.0,11258868.0,11251164.0,61891813000.0,-5075397.5,-5075397.5,-5018880.0,92912255000.0
2020-10-21,EDESSA,-0.766696,-0.766696,-0.7538786,0.010797903,0.11187744,0.11187744,0.13287354,0.0068464875,291.94714,291.94714,291.95984,0.7995757,12292215.0,12292215.0,12283668.0,4449154000.0,-5685940.5,-5685940.5,-5659499.0,24684632000.0
2020-10-22,EDESSA,-1.0131073,-1.0131073,-1.0165253,0.009865344,0.28321838,0.28321838,0.27827454,0.00645585,293.33014,293.33014,293.38794,0.24012096,12099726.0,12099726.0,12109553.0,2382123000.0,-5497913.0,-5497913.0,-5499332.0,15633789000.0
2020-10-23,EDESSA,-1.0522833,-1.0522833,-1.0615606,0.0076749623,0.39270115,0.39270115,0.38940525,0.007517025,294.95807,294.95807,294.9707,0.21555954,12105647.0,12105647.0,12109364.0,2941094400.0,-5596326.0,-5596326.0,-5590477.5,10876555000.0
2020-10-24,EDESSA,-0.98916817,-0.98916817,-0.9947834,0.005552843,0.06577873,0.06577873,0.08183098,0.00267018,294.04828,294.04828,294.13843,0.17654194,10224594.0,10224594.0,10196535.0,7286466600.0,-4940233.0,-4940233.0,-4960603.0,7684079600.0
2020-10-25,EDESSA,0.0048980713,0.0048980713,-0.06266785,0.036681958,-0.36956787,-0.36956787,-0.3862915,0.014348432,291.20264,291.20264,291.2771,0.26920182,7342154.0,7342154.0,7380473.5,70668210000.0,-2998281.2,-2998281.2,-3037858.5,4871220700.0
2020-10-26,EDESSA,-0.82880974,-0.82880974,-0.8147106,0.019855719,-0.09085083,-0.09085083,-0.061157227,0.0035387306,292.5846,292.5846,292.62305,0.65953684,11443968.0,11443968.0,11448383.0,3280348000.0,-5212655.0,-5212655.0,-5275496.5,23192950000.0
2020-10-27,EDESSA,-1.3088436,-1.3088436,-1.3211727,0.005793765,0.5162811,0.5162811,0.54429626,0.038023572,291.17535,291.17535,291.16663,0.6049422,10479230.0,10479230.0,10487137.0,3705226800.0,-4642561.5,-4642561.5,-4634801.0,25110262000.0
2020-10-28,EDESSA,-0.6936188,-0.6936188,-0.6500397,0.017954275,0.1895752,0.1895752,0.19360352,0.006610915,290.22144,290.22144,290.15564,1.4886618,5892103.0,5892103.0,5900138.5,6503299000.0,-2721404.0,-2721404.0,-2717561.2,41544733000.0
2020-10-29,EDESSA,-0.8514404,-0.8514404,-0.82629395,0.019426301,0.09443092,0.09443092,0.081064224,0.020448755,293.17908,293.17908,293.1266,1.0932689,10528096.0,10528096.0,10534242.0,1819930600.0,-4949883.0,-4949883.0,-4904974.0,48607904000.0
2020-10-30,EDESSA,0.44332027,0.44332027,0.44185543,0.03777249,-1.4889507,-1.4889507,-1.4654522,0.0036695413,289.90442,289.90442,290.1477,0.8661275,10066499.0,10066499.0,10064406.0,1599240000.0,-4771135.5,-4771135.5,-4791298.5,30765134000.0
2020-10-31,EDESSA,-0.08554077,-0.08554077,-0.03463745,0.04723303,-0.6800394,-0.6800394,-0.6696024,0.01669271,291.94318,291.94318,292.05347,0.8657417,10471058.0,10471058.0,10468850.0,4610888000.0,-4943367.5,-4943367.5,-4975838.0,24755524000.0
2020-11-01,EDESSA,-0.3608427,-0.3608427,-0.3018217,0.048656534,-0.41355324,-0.41355324,-0.42313576,0.03721453,291.18158,291.18158,291.2185,1.027014,10236102.0,10236102.0,10207501.0,4122210800.0,-5086994.5,-5086994.5,-5109542.5,33737982000.0
2020-11-02,EDESSA,-0.83509827,-0.83509827,-0.8195038,0.02110839,-0.16679382,-0.16679382,-0.13200378,0.009792104,291.6903,291.6903,291.6455,0.4563933,9292724.0,9292724.0,9310454.0,30542750000.0,-4478522.5,-4478522.5,-4510220.0,11301138000.0
2020-11-03,EDESSA,0.39393616,0.39393616,0.37831116,0.015241742,-0.5379143,-0.5379143,-0.6131096,0.10404745,292.01245,292.01245,292.04187,0.63880116,5463104.0,5463104.0,5461377.5,11491961000.0,-2276940.0,-2276940.0,-2254693.8,17656400000.0
2020-11-04,EDESSA,-1.2194519,-1.2194519,-1.2225037,0.011308119,0.18190002,0.18190002,0.17262268,0.021530032,291.41864,291.41864,291.33276,0.8477972,7958647.0,7958647.0,7975663.0,19351577000.0,-3566725.5,-3566725.5,-3579277.5,12923843000.0
2020-11-05,EDESSA,-0.3878479,-0.3878479,-0.36514282,0.011573762,-0.46798515,-0.46798515,-0.46066093,0.010614306,287.22168,287.22168,287.21582,0.5941435,1905875.5,1905875.5,1906654.0,5684288500.0,-863262.9,-863262.9,-836398.5,24054960000.0
2020-11-06,EDESSA,0.13964844,0.13964844,0.1795044,0.01958863,-1.0611572,-1.0611572,-1.091919,0.040455878,288.21558,288.21558,288.41357,0.6218332,9020612.0,9020612.0,9008624.0,22388711000.0,-4334476.0,-4334476.0,-4387598.0,11999875000.0
2020-11-07,EDESSA,-0.52249146,-0.52249146,-0.5015564,0.02346022,-0.24806213,-0.24806213,-0.2837677,0.02739961,287.4298,287.4298,287.5592,0.32770574,9863691.0,9863691.0,9853998.0,6187764000.0,-4976113.5,-4976113.5,-5026513.0,11300495000.0
2020-11-08,EDESSA,-0.6087494,-0.6087494,-0.6210785,0.0044394433,0.3167343,0.3167343,0.30709076,0.011032984,287.38287,287.38287,287.4779,0.18013269,9773362.0,9773362.0,9776263.0,1653592300.0,-4842971.5,-4842971.5,-4870825.0,12436204000.0
2020-11-09,EDESSA,-0.75950336,-0.75950336,-0.76853657,0.005083263,0.2675438,0.2675438,0.2467308,0.010468762,287.2044,287.2044,287.3064,0.19924884,9610058.0,9610058.0,9619970.0,1822842000.0,-4779497.5,-4779497.5,-4775049.0,13906370000.0
2020-11-10,EDESSA,-0.8289032,-0.8289032,-0.8271332,0.008233231,0.50024414,0.50024414,0.5275879,0.005687669,286.95044,286.95044,287.0796,0.40216988,8768690.0,8768690.0,8762884.0,3970749400.0,-4212893.0,-4212893.0,-4194715.0,19254143000.0
2020-11-11,EDESSA,-0.9535675,-0.9535675,-0.95558167,0.007045191,0.5005665,0.5005665,0.52571297,0.049499527,286.1195,286.1195,286.26782,0.49207678,5435702.0,5435702.0,5441700.0,27851047000.0,-2342325.5,-2342325.5,-2299511.5,35063194000.0
2020-11-12,EDESSA,-1.1541443,-1.1541443,-1.14328,0.013025656,0.48454285,0.48454285,0.4818573,0.007459253,287.3949,287.3949,287.4641,0.6001009,7213867.5,7213867.5,7181805.0,8840579000.0,-3342294.0,-3342294.0,-3334104.0,15374258000.0
2020-11-13,EDESSA,-0.88323975,-0.88323975,-0.86450195,0.01916371,-0.106656075,-0.106656075,-0.058621407,0.012457561,287.617,287.617,287.6095,0.5701243,8392166.0,8392166.0,8398660.0,2256584200.0,-3892026.0,-3892026.0,-3890225.0,28601754000.0
2020-11-14,EDESSA,-0.3616953,-0.3616953,-0.33715916,0.037266627,-0.19531822,-0.19531822,-0.17700768,0.03858909,287.95105,287.95105,287.9652,1.0507715,8844106.0,8844106.0,8814576.0,3692312300.0,-4738850.5,-4738850.5,-4776656.0,36442423000.0
2020-11-15,EDESSA,-0.7170763,-0.7170763,-0.7108507,0.011281267,0.020233154,0.020233154,0.051605225,0.0059738606,287.2461,287.2461,287.19446,0.8363583,7490526.0,7490526.0,7488711.0,19844553000.0,-4020159.2,-4020159.2,-3972427.5,48573900000.0
2020-11-16,EDESSA,-1.2225771,-1.2225771,-1.2405214,0.009815142,0.26348877,0.26348877,0.2647705,0.015366863,287.20966,287.20966,287.14966,0.5011878,8302531.5,8302531.5,8300821.0,7311739000.0,-4244893.5,-4244893.5,-4187574.0,31334185000.0
2020-11-17,EDESSA,-0.8377533,-0.8377533,-0.83006287,0.008905813,0.2464943,0.2464943,0.26675797,0.05658056,286.1516,286.1516,286.188,0.567346,3449361.2,3449361.2,3434711.0,3649814000.0,-1291014.4,-1291014.4,-1304613.5,12137500000.0
2020-11-18,EDESSA,0.32346916,0.32346916,0.34824944,0.014244512,-1.0223856,-1.0223856,-1.0867167,0.062007025,285.38892,285.38892,285.44263,0.96012497,3756627.0,3756627.0,3719918.5,20556517000.0,-1945435.2,-1945435.2,-1938557.5,38528213000.0
2020-11-19,EDESSA,-0.6952057,-0.6952057,-0.6707916,0.0030577779,0.52005005,0.52005005,0.4812317,0.025670111,286.25073,286.25073,286.14575,1.346461,7488633.0,7488633.0,7489253.0,2943269600.0,-3784529.5,-3784529.5,-3762033.0,39861133000.0
2020-11-20,EDESSA,-0.5685749,-0.5685749,-0.5553303,0.017644238,-0.19952393,-0.19952393,-0.19897461,0.011090022,283.5157,283.5157,283.6504,0.32863414,8029879.0,8029879.0,8028575.0,13179502000.0,-4679564.0,-4679564.0,-4637084.0,25216483000.0
2020-11-21,EDESSA,-0.17086792,-0.17086792,-0.1614685,0.023460299,-0.7189636,-0.7189636,-0.79922485,0.07927761,281.5763,281.5763,281.79614,0.8909402,5983532.0,5983532.0,5894067.0,55164174000.0,-3450744.5,-3450744.5,-3536279.0,28891808000.0
2020-11-22,EDESSA,-0.76068115,-0.76068115,-0.77215576,0.0040939003,0.6601105,0.6601105,0.67726135,0.03444649,282.1902,282.1902,282.3728,0.52287865,5708427.0,5708427.0,5659879.5,30226571000.0,-2807564.0,-2807564.0,-2769281.8,51677160000.0
2020-11-23,EDESSA,-0.62867737,-0.62867737,-0.6362457,0.024487853,0.0022678375,0.0022678375,-0.013540268,0.008239131,283.3012,283.3012,283.31604,0.121170916,7770350.0,7770350.0,7735536.5,4277561900.0,-4122785.2,-4122785.2,-4124325.5,21231892000.0
2020-11-24,EDESSA,-0.18222046,-0.18222046,-0.14840698,0.058294147,-1.0002441,-1.0002441,-1.0470581,0.039292973,282.58667,282.58667,282.78296,0.37160277,7833639.0,7833639.0,7809060.0,5284423000.0,-4321661.0,-4321661.0,-4376444.0,11089633000.0
2020-11-25,EDESSA,-0.35167408,-0.35167408,-0.3315935,0.034097504,-0.27523136,-0.27523136,-0.32430363,0.026878536,282.37195,282.37195,282.5796,0.35210207,8187342.0,8187342.0,8196160.0,1112543000.0,-4719318.5,-4719318.5,-4688410.0,26701425000.0
2020-11-26,EDESSA,-0.30564785,-0.30564785,-0.33030605,0.0037066638,-0.07182312,-0.07182312,-0.0700531,0.004908841,283.2837,283.2837,283.41162,0.3453262,8244397.0,8244397.0,8250838.5,2154851300.0,-4988463.0,-4988463.0,-4975695.0,6097461000.0
2020-11-27,EDESSA,0.30921936,0.30921936,0.2645111,0.012103061,0.07279968,0.07279968,0.099349976,0.022789728,284.2553,284.2553,284.27283,0.48688957,8397152.0,8397152.0,8397581.0,2417809000.0,-5237007.0,-5237007.0,-5217683.5,7980457500.0
