Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-20,TRIKALA,-0.27615547,-0.27615547,-0.2702961,0.021740636,-0.102132164,-0.102132164,-0.140625,0.060980543,283.32333,283.32333,283.11963,0.29587352,5862184.0,5862184.0,5838571.5,11047947000.0,-3212137.8,-3212137.8,-3229510.5,9766142000.0
2020-11-21,TRIKALA,-1.1144308,-1.1144308,-1.0994568,0.009214548,0.19182332,0.19182332,0.18173218,0.05113231,282.63696,282.63696,282.5083,0.35328278,4305368.5,4305368.5,4288011.0,4837661000.0,-2334917.2,-2334917.2,-2328228.0,1109691300.0
2020-11-22,TRIKALA,-1.0097452,-1.0097452,-1.0536499,0.017028404,-0.11110941,-0.11110941,-0.12425232,0.07303473,282.4724,282.4724,282.36597,0.37184194,2772491.0,2772491.0,2746113.8,7063085600.0,-1075905.4,-1075905.4,-1085936.2,1150446500.0
2020-11-23,TRIKALA,-0.7840729,-0.7840729,-0.81007385,0.007390415,0.26421037,0.26421037,0.2423191,0.015177204,284.14102,284.14102,284.0548,0.096986294,7947557.5,7947557.5,7967595.0,9943203000.0,-3886545.8,-3886545.8,-3881567.0,2970107100.0
2020-11-24,TRIKALA,-0.9893901,-0.9893901,-1.0005798,0.0051382068,0.086527504,0.086527504,0.077819824,0.062326018,283.98007,283.98007,283.85864,0.1306322,6820200.5,6820200.5,6810184.5,28976650000.0,-3761867.8,-3761867.8,-3809433.5,18731457000.0
2020-11-25,TRIKALA,0.06045564,0.06045564,0.105540276,0.013583847,0.10098934,0.10098934,0.071448326,0.03872283,282.9838,282.9838,282.73218,0.37732264,3978809.8,3978809.8,3931508.2,10856328000.0,-2176217.8,-2176217.8,-2191870.2,3910093000.0
2020-11-26,TRIKALA,0.16017246,0.16017246,0.18617344,0.017666519,0.42669168,0.42669168,0.44081116,0.01894104,284.28036,284.28036,284.0558,0.32755053,8647605.0,8647605.0,8666574.0,6191861000.0,-4907532.0,-4907532.0,-4920898.0,4792921000.0
2020-11-27,TRIKALA,0.18335469,0.18335469,0.16746521,0.0013011168,0.30137634,0.30137634,0.3101654,0.0011275361,285.6172,285.6172,285.3783,0.28897372,8774640.0,8774640.0,8797021.0,7010787000.0,-5119459.0,-5119459.0,-5131446.0,7241744000.0
2020-11-28,TRIKALA,0.15872002,0.15872002,0.14535332,0.05386114,0.47834048,0.47834048,0.5118284,0.01513454,285.45834,285.45834,285.4878,0.4790354,8487126.0,8487126.0,8497733.0,5739691500.0,-4930951.5,-4930951.5,-4941180.0,5229427000.0
2020-11-29,TRIKALA,0.09512838,0.09512838,0.12336731,0.019690132,-0.2329839,-0.2329839,-0.24120331,0.02353636,283.26816,283.26816,283.25732,0.248378,4697114.5,4697114.5,4719169.5,12466930000.0,-2546671.8,-2546671.8,-2519344.5,5275702300.0
2020-11-30,TRIKALA,0.323349,0.323349,0.3143158,0.015295128,-1.1987034,-1.1987034,-1.2136774,0.0058970787,283.90063,283.90063,283.65186,0.37199223,3390473.0,3390473.0,3346728.8,35171150000.0,-1489184.1,-1489184.1,-1488763.2,19092636000.0
2020-12-01,TRIKALA,-1.0444285,-1.0444285,-1.0539093,0.0039680535,-0.13068135,-0.13068135,-0.11143494,0.07145259,279.46304,279.46304,279.2854,0.23913121,2169233.8,2169233.8,2134433.2,28475636000.0,-1112389.0,-1112389.0,-1136436.5,6829394000.0
2020-12-02,TRIKALA,-0.73121643,-0.73121643,-0.71839905,0.0034136176,-0.32366434,-0.32366434,-0.30812073,0.047318276,281.2899,281.2899,281.07056,0.23282184,1920258.1,1920258.1,1899990.0,41263813000.0,-854868.56,-854868.56,-859649.0,7595254000.0
2020-12-03,TRIKALA,-1.2683563,-1.2683563,-1.2633514,0.0028232534,-0.31391844,-0.31391844,-0.33812904,0.05255756,282.63046,282.63046,282.48462,0.1686936,1919261.4,1919261.4,1915310.0,30156884000.0,-677847.25,-677847.25,-681076.25,6423352000.0
2020-12-04,TRIKALA,-0.64090985,-0.64090985,-0.6566162,0.0070041497,-0.12321218,-0.12321218,-0.10689545,0.03382306,285.07153,285.07153,284.8252,0.30739203,2997316.2,2997316.2,3003401.8,13164159000.0,-1113075.4,-1113075.4,-1113004.8,4680370000.0
2020-12-05,TRIKALA,-0.6510671,-0.6510671,-0.6736908,0.021874601,-0.25166893,-0.25166893,-0.22859764,0.04473928,284.4821,284.4821,284.30322,0.17184488,6753339.5,6753339.5,6771480.0,15830443000.0,-3288076.8,-3288076.8,-3288012.5,9056350000.0
2020-12-06,TRIKALA,-0.85358685,-0.85358685,-0.8557434,0.0020770512,-0.58052063,-0.58052063,-0.59565735,0.05429103,284.40414,284.40414,284.27515,0.259387,3577527.2,3577527.2,3589231.5,40505127000.0,-1425367.6,-1425367.6,-1434854.5,10009181000.0
2020-12-07,TRIKALA,1.3311056,1.3311056,1.3539734,0.006152663,0.8631277,0.8631277,0.86215115,0.021401146,284.78745,284.78745,284.60938,0.3494002,3861289.8,3861289.8,3877258.5,16823924000.0,-2065026.0,-2065026.0,-2062882.2,4565951000.0
2020-12-08,TRIKALA,-0.505778,-0.505778,-0.5419922,0.046100568,0.5890875,0.5890875,0.6066656,0.008148983,286.21182,286.21182,286.02466,0.43865082,6782723.5,6782723.5,6787847.0,12715654000.0,-3504763.2,-3504763.2,-3527253.5,8711638000.0
2020-12-09,TRIKALA,-0.78814507,-0.78814507,-0.8812847,0.03867392,-0.09705063,-0.09705063,-0.12724268,0.035917092,284.59537,284.59537,284.4402,0.2114843,2654425.2,2654425.2,2650134.8,47239102000.0,-1356444.6,-1356444.6,-1346340.2,9359199000.0
2020-12-10,TRIKALA,0.7791748,0.7791748,0.80126953,0.02091813,0.91351825,0.91351825,0.90538025,0.0038309628,284.0529,284.0529,283.80542,0.33474943,3794556.8,3794556.8,3787968.5,979216100.0,-2146461.0,-2146461.0,-2139198.0,5226705400.0
2020-12-11,TRIKALA,-0.94143075,-0.94143075,-0.93931484,0.0005899949,-0.15642865,-0.15642865,-0.16013145,0.0135218045,281.71362,281.71362,281.53198,0.221337,2438966.2,2438966.2,2429324.5,28269568000.0,-1933804.4,-1933804.4,-1938998.4,7412064000.0
2020-12-12,TRIKALA,-0.5132802,-0.5132802,-0.53492737,0.011440528,0.15299071,0.15299071,0.1950236,0.018513905,284.19833,284.19833,283.979,0.26230872,4267878.0,4267878.0,4270944.0,33479170000.0,-2000079.4,-2000079.4,-2003530.9,15835369000.0
2020-12-13,TRIKALA,0.5313466,0.5313466,0.59046936,0.016978154,-0.81987095,-0.81987095,-0.8345194,0.008304894,282.9904,282.9904,282.87183,0.12725134,1717901.1,1717901.1,1682634.8,26657176000.0,-895246.8,-895246.8,-923780.5,12513505000.0
2020-12-14,TRIKALA,1.3871409,1.3871409,1.4936676,0.046968013,-1.4532217,-1.4532217,-1.4847565,0.016640572,281.0458,281.0458,280.93042,0.16368324,2487357.2,2487357.2,2460549.5,62149526000.0,-1190838.1,-1190838.1,-1229010.5,22091135000.0
2020-12-15,TRIKALA,-0.7620633,-0.7620633,-0.7684517,0.010532446,0.40908304,0.40908304,0.37413025,0.021674545,284.8335,284.8335,284.67993,0.21950145,5356140.5,5356140.5,5351478.0,38945860000.0,-2520247.2,-2520247.2,-2561804.2,26256300000.0
2020-12-16,TRIKALA,-0.9372619,-0.9372619,-0.9479227,0.0031748896,0.26942983,0.26942983,0.22678661,0.01656784,283.96207,283.96207,283.8109,0.106983565,6767284.0,6767284.0,6780658.0,49509155000.0,-3762764.2,-3762764.2,-3794047.8,25464350000.0
2020-12-17,TRIKALA,-0.96785325,-0.96785325,-0.98587894,0.0045813257,0.09072685,0.09072685,0.06887627,0.005072832,284.50583,284.50583,284.3457,0.10413327,6403915.5,6403915.5,6417652.5,36158296000.0,-3031251.8,-3031251.8,-3028872.2,10816482000.0
2020-12-18,TRIKALA,-0.7173751,-0.7173751,-0.743783,0.009049866,0.0479482,0.0479482,0.015396118,0.01038509,283.29968,283.29968,283.1554,0.14595239,4827666.5,4827666.5,4825364.0,58114700000.0,-2277676.0,-2277676.0,-2317191.2,18917628000.0
2020-12-19,TRIKALA,-0.869339,-0.869339,-0.89289856,0.0077647567,-0.11138884,-0.11138884,-0.100605965,0.019815752,283.0652,283.0652,282.90564,0.13927186,4097133.2,4097133.2,4081868.8,105285230000.0,-1871335.4,-1871335.4,-1890304.8,34119647000.0
2020-12-20,TRIKALA,-0.5723918,-0.5723918,-0.55668545,0.008408654,-0.17372131,-0.17372131,-0.1585846,0.033646863,283.04025,283.04025,282.86133,0.15817794,3295309.2,3295309.2,3290854.8,55008236000.0,-1599415.4,-1599415.4,-1634191.2,18596850000.0
2020-12-21,TRIKALA,-0.8661601,-0.8661601,-0.89175415,0.0053352206,-0.20598157,-0.20598157,-0.21053886,0.030075757,282.74,282.74,282.60132,0.20731914,2313530.5,2313530.5,2316332.8,34797090000.0,-947896.56,-947896.56,-953879.4,11562573000.0
2020-12-22,TRIKALA,-0.61604816,-0.61604816,-0.64086914,0.007682496,-0.11543623,-0.11543623,-0.09415531,0.008750333,283.61365,283.61365,283.474,0.17158298,2941614.8,2941614.8,2945959.8,15702046000.0,-1687288.4,-1687288.4,-1675551.2,11537846000.0
2020-12-23,TRIKALA,-0.35600376,-0.35600376,-0.3826151,0.03381306,0.3730723,0.3730723,0.40830994,0.013187778,286.71182,286.71182,286.71582,0.13281205,7248779.5,7248779.5,7259855.5,6071099000.0,-3528327.2,-3528327.2,-3515854.0,4270175200.0
2020-12-24,TRIKALA,0.9988019,0.9988019,1.0007143,0.031686395,0.6321309,0.6321309,0.6425476,0.022420155,286.05957,286.05957,286.0592,0.22259195,7058394.5,7058394.5,7025171.0,10606847000.0,-3644249.2,-3644249.2,-3606569.0,8888919000.0
2020-12-25,TRIKALA,0.610254,0.610254,0.6324301,0.058718022,1.2165059,1.2165059,1.2065368,0.00531571,286.90573,286.90573,286.68787,0.28890595,5606431.5,5606431.5,5628679.0,53932260000.0,-2781971.0,-2781971.0,-2765209.5,16275887000.0
2020-12-26,TRIKALA,-0.8759613,-0.8759613,-0.94810486,0.060911614,0.4292008,0.4292008,0.38228512,0.025921194,286.8412,286.8412,286.67017,0.3012005,4650572.0,4650572.0,4639798.0,758338050.0,-2196508.2,-2196508.2,-2174617.0,6316538000.0
2020-12-27,TRIKALA,-0.6846568,-0.6846568,-0.7339325,0.059386764,0.8846948,0.8846948,0.896088,0.044228822,283.64297,283.64297,283.5791,0.18954231,2370657.2,2370657.2,2364274.5,22799342000.0,-1706159.4,-1706159.4,-1666462.2,8793612000.0
2020-12-28,TRIKALA,0.119073234,0.119073234,0.17734146,0.07241971,1.1615683,1.1615683,1.19351,0.009816779,284.5206,284.5206,284.2478,0.3987273,5796308.5,5796308.5,5781896.5,24612162000.0,-3208178.8,-3208178.8,-3188029.0,13860603000.0
2020-12-29,TRIKALA,-0.089608826,-0.089608826,-0.08389187,0.020184476,1.3701254,1.3701254,1.3424562,0.0039614574,286.08362,286.08362,285.80347,0.38554776,5185263.0,5185263.0,5176438.5,22571297000.0,-2587962.8,-2587962.8,-2558937.0,10641206000.0
2020-12-30,TRIKALA,0.20246887,0.20246887,0.20179749,0.02895803,1.4218173,1.4218173,1.4253167,0.00079022674,286.91458,286.91458,286.5996,0.45524764,6394323.5,6394323.5,6427705.0,30761867000.0,-2904495.2,-2904495.2,-2888682.2,16369717000.0
2020-12-31,TRIKALA,0.43623385,0.43623385,0.41808605,0.011629887,1.1780969,1.1780969,1.161658,0.00913746,284.67178,284.67178,284.40063,0.3905666,5783343.5,5783343.5,5816794.0,57109287000.0,-2900699.8,-2900699.8,-2965328.5,15724844000.0
2021-01-01,TRIKALA,-0.54760045,-0.54760045,-0.6134777,0.049953967,0.7919232,0.7919232,0.811841,0.005350936,284.9935,284.9935,285.00488,0.23218133,6847762.5,6847762.5,6850605.5,18241230000.0,-3791649.0,-3791649.0,-3833813.5,11673474000.0
2021-01-02,TRIKALA,-0.650706,-0.650706,-0.6560364,0.0101343915,-0.30108038,-0.30108038,-0.27650356,0.068765245,282.5608,282.5608,282.37573,0.27969268,6664542.0,6664542.0,6696843.5,32269703000.0,-3859858.0,-3859858.0,-3870470.5,21065996000.0
2021-01-03,TRIKALA,-0.25164795,-0.25164795,-0.28253174,0.015019934,0.20095415,0.20095415,0.24730021,0.025848439,286.16577,286.16577,285.8661,0.4453565,5408704.0,5408704.0,5427778.5,44867300000.0,-2177537.8,-2177537.8,-2187777.0,12932039000.0
2021-01-04,TRIKALA,1.1535187,1.1535187,1.1725616,0.0035732388,0.07143656,0.07143656,0.08494568,0.015164488,281.67563,281.67563,281.6421,0.24977516,1055932.0,1055932.0,1038886.4,8451382000.0,-867374.2,-867374.2,-849173.25,4074773500.0
2021-01-05,TRIKALA,0.39542452,0.39542452,0.3930645,0.011612584,1.2416941,1.2416941,1.225296,0.006687908,284.49292,284.49292,284.2036,0.3803426,7257488.5,7257488.5,7274119.0,24496888000.0,-3805901.2,-3805901.2,-3822138.5,11564986000.0
2021-01-06,TRIKALA,-0.3864622,-0.3864622,-0.41081524,0.03091298,0.785567,0.785567,0.79089737,0.0059689214,285.01782,285.01782,284.75098,0.3514998,4004069.2,4004069.2,3977441.8,100896840000.0,-1782059.6,-1782059.6,-1773922.8,24889735000.0
2021-01-07,TRIKALA,-0.42830595,-0.42830595,-0.5284443,0.058338795,0.648834,0.648834,0.64264905,0.005095932,286.71176,286.71176,286.40186,0.42293492,4198891.0,4198891.0,4194075.5,39638300000.0,-1607120.1,-1607120.1,-1569379.8,8310421000.0
2021-01-08,TRIKALA,0.077041626,0.077041626,0.038223267,0.080374174,1.411911,1.411911,1.4011688,0.022181869,289.16306,289.16306,288.93213,0.38644347,4370024.5,4370024.5,4380110.5,54008762000.0,-1481523.1,-1481523.1,-1482086.8,11752717000.0
2021-01-09,TRIKALA,-0.8757836,-0.8757836,-0.91053295,0.110435754,0.6598444,0.6598444,0.685235,0.021248719,290.2421,290.2421,290.00146,0.3614912,5579503.5,5579503.5,5565369.0,13181281000.0,-1823028.5,-1823028.5,-1796538.5,9010897000.0
2021-01-10,TRIKALA,-1.1611074,-1.1611074,-1.2049713,0.047279347,0.3936297,0.3936297,0.39957047,0.05696046,288.03052,288.03052,288.0,0.100166164,4588811.0,4588811.0,4625167.5,88748420000.0,-1707440.6,-1707440.6,-1721003.5,31365677000.0
2021-01-11,TRIKALA,0.4975942,0.4975942,0.44636536,0.07059539,1.186319,1.186319,1.1009512,0.042082205,288.14102,288.14102,288.07056,0.15612607,2358062.0,2358062.0,2393287.0,10839485000.0,-1736403.0,-1736403.0,-1712890.8,5333807000.0
2021-01-12,TRIKALA,1.1936716,1.1936716,1.1786976,0.0027625894,-0.34592566,-0.34592566,-0.36122513,0.01592401,285.3868,285.3868,285.08813,0.47603253,5176346.5,5176346.5,5173230.5,16341075000.0,-2500879.2,-2500879.2,-2517403.8,8299387000.0
2021-01-13,TRIKALA,0.84162396,0.84162396,0.8142395,0.013511189,0.515014,0.515014,0.53421974,0.043743744,283.84952,283.84952,283.61963,0.37948665,5710684.0,5710684.0,5671313.0,10131238000.0,-3431660.0,-3431660.0,-3445500.8,2771184000.0
2021-01-14,TRIKALA,1.1226343,1.1226343,1.1434269,0.07851662,1.2139721,1.2139721,1.2169018,0.014021928,282.2792,282.2792,281.95068,0.4816335,8945115.0,8945115.0,8913322.0,18789526000.0,-5041698.5,-5041698.5,-5031731.0,4168664300.0
2021-01-15,TRIKALA,-1.5429331,-1.5429331,-1.5718231,0.007599143,0.26391378,0.26391378,0.22774029,0.0559133,277.23926,277.23926,277.0686,0.31742036,7358486.0,7358486.0,7403272.0,40269246000.0,-4126624.8,-4126624.8,-4156314.5,10077963000.0
2021-01-16,TRIKALA,0.66677856,0.66677856,0.70925903,0.027978262,-1.7027689,-1.7027689,-1.6769714,0.006214334,272.9122,272.9122,272.81274,0.29999983,1462699.6,1462699.6,1468714.0,16792507000.0,-1108253.6,-1108253.6,-1106406.5,2596840200.0
2021-01-17,TRIKALA,-0.5378825,-0.5378825,-0.51013184,0.029647164,-0.29260764,-0.29260764,-0.29130554,0.018140648,276.40112,276.40112,276.16064,0.41863963,4878000.5,4878000.5,4807134.0,459143380000.0,-4153176.8,-4153176.8,-4198584.5,41762070000.0
2021-01-18,TRIKALA,-1.131373,-1.131373,-1.1885834,0.01802227,0.36167908,0.36167908,0.2978363,0.05377682,273.3213,273.3213,273.16968,0.24018466,3828312.0,3828312.0,3857347.5,159160030000.0,-2822388.8,-2822388.8,-2834718.8,9861172000.0
2021-01-19,TRIKALA,0.1495409,0.1495409,0.14697742,0.009765367,-0.48935828,-0.48935828,-0.45680618,0.018772073,277.97446,277.97446,277.76587,0.36884496,5842324.0,5842324.0,5807909.5,389315700000.0,-4101918.8,-4101918.8,-4143649.0,20924120000.0
2021-01-20,TRIKALA,0.37790933,0.37790933,0.35394287,0.054893464,0.54061,0.54061,0.5611992,0.039911106,281.8347,281.8347,281.8103,0.548427,6276640.5,6276640.5,6271294.5,335030700000.0,-3765516.0,-3765516.0,-3812326.5,32796383000.0
2021-01-21,TRIKALA,-0.5063267,-0.5063267,-0.5616245,0.07556585,0.42102394,0.42102394,0.40550065,0.010477431,284.07837,284.07837,283.86157,0.36635947,4608927.5,4608927.5,4628900.0,165698010000.0,-1358260.0,-1358260.0,-1402318.2,30993132000.0
2021-01-22,TRIKALA,-0.18970807,-0.18970807,-0.21819115,0.04002951,0.9877096,0.9877096,0.96374315,0.0032757435,285.56424,285.56424,285.28333,0.37805566,4964229.5,4964229.5,4979918.0,103604660000.0,-1589344.4,-1589344.4,-1645418.8,27441775000.0
2021-01-23,TRIKALA,-1.0145534,-1.0145534,-1.0510931,0.04168919,1.2417029,1.2417029,1.2469113,0.0037087481,282.87265,282.87265,282.71985,0.21080787,2289119.2,2289119.2,2265081.2,64897434000.0,-908134.75,-908134.75,-890019.25,16043646000.0
2021-01-24,TRIKALA,0.22924455,0.22924455,0.28055477,0.0692442,1.5035869,1.5035869,1.4880433,0.005674251,284.96094,284.96094,284.66553,0.41378057,5624068.0,5624068.0,5626475.0,88823010000.0,-2550150.8,-2550150.8,-2599538.2,29664174000.0
2021-01-25,TRIKALA,2.5865111,2.5865111,2.5863483,0.010022112,1.4186758,1.4186758,1.3933258,0.024211818,284.54272,284.54272,284.36255,0.41241106,9273736.0,9273736.0,9261022.0,8116515000.0,-4004561.8,-4004561.8,-3982143.2,6588831000.0
2021-01-26,TRIKALA,1.181394,1.181394,1.1947403,0.0027429543,-0.63745624,-0.63745624,-0.6742401,0.017183833,282.84604,282.84604,282.71753,0.29909614,2318369.2,2318369.2,2320898.5,29892418000.0,-1109634.4,-1109634.4,-1073165.6,7429628400.0
2021-01-27,TRIKALA,1.5094185,1.5094185,1.5350533,0.023667574,-1.720698,-1.720698,-1.7313995,0.0068362285,278.98373,278.98373,278.7876,0.4891932,7388412.0,7388412.0,7363063.0,80678660000.0,-4754523.0,-4754523.0,-4812480.0,42947770000.0
2021-01-28,TRIKALA,0.6039836,0.6039836,0.61676025,0.0059776437,-0.1730601,-0.1730601,-0.16642761,0.020094467,280.60922,280.60922,280.39355,0.7585333,10395560.0,10395560.0,10432350.0,10874969000.0,-5764516.5,-5764516.5,-5771751.0,15219889000.0
2021-01-29,TRIKALA,0.6457011,0.6457011,0.63882446,0.046104923,1.136022,1.136022,1.1215363,0.005931414,283.43912,283.43912,283.4878,0.39452577,7609270.0,7609270.0,7652419.5,175255960000.0,-2849647.2,-2849647.2,-2902959.5,26825960000.0
2021-01-30,TRIKALA,0.7390642,0.7390642,0.7678728,0.012846868,-0.7028351,-0.7028351,-0.7370148,0.016915062,287.1145,287.1145,286.90625,0.37173983,8640429.0,8640429.0,8663084.0,6435910000.0,-3270017.2,-3270017.2,-3291014.8,4978649000.0
2021-01-31,TRIKALA,-1.0494537,-1.0494537,-1.0909576,0.03561115,0.71955734,0.71955734,0.7115007,0.043797966,285.52597,285.52597,285.39746,0.22731745,5248227.0,5248227.0,5224846.0,26808568000.0,-2362426.8,-2362426.8,-2294747.0,17176249000.0
2021-02-01,TRIKALA,0.35468102,0.35468102,0.39984703,0.032189924,1.5481076,1.5481076,1.5337033,0.0064439774,286.16275,286.16275,285.8872,0.42093447,7275516.0,7275516.0,7285408.5,51269340000.0,-2934542.0,-2934542.0,-2977442.5,9365713000.0
2021-02-02,TRIKALA,-0.020848593,-0.020848593,-0.026992798,0.005482463,0.50830716,0.50830716,0.502285,0.0003557685,286.63525,286.63525,286.3225,0.39373258,6345748.5,6345748.5,6334297.0,82264070000.0,-2528703.2,-2528703.2,-2540520.0,16390092000.0
2021-02-03,TRIKALA,-0.6780103,-0.6780103,-0.70783615,0.027975736,0.022714615,0.022714615,0.049325943,0.0057068416,288.9856,288.9856,288.84412,0.28873846,10052355.0,10052355.0,10043237.0,8338436000.0,-3954008.0,-3954008.0,-3927852.0,8428253700.0
2021-02-04,TRIKALA,0.82903546,0.82903546,0.81788635,0.014287505,0.8647254,0.8647254,0.8792925,0.014505261,289.56693,289.56693,289.72986,0.3675935,10365762.0,10365762.0,10354138.0,7309116000.0,-3985197.8,-3985197.8,-3958274.8,6981243400.0
2021-02-05,TRIKALA,-0.41070175,-0.41070175,-0.47491074,0.056854486,0.492095,0.492095,0.53872585,0.008197526,289.67856,289.67856,289.54993,0.16876216,9461288.0,9461288.0,9445813.0,2614884400.0,-3889646.0,-3889646.0,-3896511.0,8357796400.0
2021-02-06,TRIKALA,0.5432536,0.5432536,0.49816895,0.04693511,1.0066738,1.0066738,1.0135098,0.010608097,291.01566,291.01566,290.9464,0.33024764,10940547.0,10940547.0,10972255.0,12381507000.0,-4805199.5,-4805199.5,-4827698.0,17829399000.0
2021-02-07,TRIKALA,0.0651296,0.0651296,0.031723022,0.054474443,0.7044678,0.7044678,0.7227783,0.05566464,288.37744,288.37744,288.3407,0.28633177,6897908.0,6897908.0,6905781.0,9710505000.0,-3743693.2,-3743693.2,-3777618.0,19591970000.0
2021-02-08,TRIKALA,2.0476024,2.0476024,2.143631,0.050161894,1.6704336,1.6704336,1.6251049,0.021808656,285.71176,285.71176,285.6079,0.46737036,5386372.5,5386372.5,5390520.0,80989620000.0,-2452469.8,-2452469.8,-2452860.0,7215800300.0
2021-02-09,TRIKALA,1.3087038,1.3087038,1.3012981,0.0426615,1.8236011,1.8236011,1.7914152,0.015241829,286.35767,286.35767,286.15698,0.46494547,6230248.5,6230248.5,6243517.0,50138157000.0,-2002545.4,-2002545.4,-1979654.5,17430070000.0
2021-02-10,TRIKALA,1.503499,1.503499,1.5214434,0.012881021,1.7787781,1.7787781,1.7749939,0.0032283019,288.4836,288.4836,288.25977,0.39522436,8450311.0,8450311.0,8435816.0,57295016000.0,-3171453.0,-3171453.0,-3161466.2,16171082000.0
2021-02-11,TRIKALA,2.1588695,2.1588695,2.143814,0.0012809767,0.49195352,0.49195352,0.47323608,0.047339574,285.9048,285.9048,285.8047,0.42645395,6931759.5,6931759.5,6953924.5,80098435000.0,-2836690.0,-2836690.0,-2798789.5,22868470000.0
2021-02-12,TRIKALA,-1.7617899,-1.7617899,-1.8495178,0.077463426,0.19476826,0.19476826,0.1695404,0.012540229,282.49765,282.49765,282.71313,0.434729,7753385.5,7753385.5,7760786.0,22792616000.0,-3174919.8,-3174919.8,-3187914.5,5778438000.0
2021-02-13,TRIKALA,-0.96024066,-0.96024066,-0.93281555,0.0075713675,0.21760559,0.21760559,0.20845032,0.043448072,274.22632,274.22632,274.34766,0.1854477,1580882.9,1580882.9,1588455.9,2014889300.0,-1114483.2,-1114483.2,-1100467.0,1939922300.0
2021-02-14,TRIKALA,-0.19747925,-0.19747925,-0.19137573,0.032514255,-1.6671454,-1.6671454,-1.6489162,0.0044075185,270.3217,270.3217,270.13892,0.45549467,1282357.6,1282357.6,1246196.1,31828044000.0,-923526.94,-923526.94,-925053.0,1640594600.0
2021-02-15,TRIKALA,0.7532158,0.7532158,0.8539238,0.030011972,-1.8255819,-1.8255819,-1.8411255,0.011537206,271.16885,271.16885,271.25,0.37437022,4706599.0,4706599.0,4566649.5,322503020000.0,-3274225.2,-3274225.2,-3311515.8,8174956500.0
2021-02-16,TRIKALA,1.2671967,1.2671967,1.2566986,0.019960022,-1.117691,-1.117691,-1.1062164,0.017091969,273.9169,273.9169,273.84473,0.21192127,5425151.5,5425151.5,5279706.5,404055820000.0,-3888029.2,-3888029.2,-3919240.5,14717300000.0
