Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-28,ORAIOKASTRO,-0.3883381,-0.3883381,-0.39499092,0.00128882,-0.9020815,-0.9020815,-0.89924335,7.371884e-05,282.87244,282.87244,282.86792,0.2097651,7375800.0,7375800.0,7393358.0,1514075100.0,-4121473.0,-4121473.0,-4118759.5,690880400.0
2020-11-29,ORAIOKASTRO,-0.3436737,-0.3436737,-0.34916687,0.038140982,-1.3643723,-1.3643723,-1.3835373,0.0138814,283.0885,283.0885,283.0747,0.0655493,4116425.0,4116425.0,4131000.0,3258049800.0,-2210160.0,-2210160.0,-2209223.2,583727200.0
2020-11-30,ORAIOKASTRO,1.0082245,1.0082245,0.9721527,0.022539627,-2.865777,-2.865777,-2.8982477,0.04557693,278.75134,278.75134,278.74634,0.09541647,910259.3,910259.3,912174.3,464958180.0,-178855.25,-178855.25,-184406.0,754374500.0
2020-12-01,ORAIOKASTRO,-0.63716125,-0.63716125,-0.63801575,0.0029297322,0.07215881,0.07215881,0.054214478,0.00239937,279.84644,279.84644,279.84595,0.026412547,3296315.8,3296315.8,3305961.5,20297000000.0,-1693495.4,-1693495.4,-1700918.5,10990606000.0
2020-12-02,ORAIOKASTRO,-0.42152405,-0.42152405,-0.4188385,0.020825878,-0.6663971,-0.6663971,-0.65675354,0.023618504,280.2544,280.2544,280.26,0.023191333,1540599.8,1540599.8,1548417.0,739118900.0,-759358.1,-759358.1,-765466.75,413039070.0
2020-12-03,ORAIOKASTRO,-1.2725677,-1.2725677,-1.2839813,0.09884561,-0.3279972,-0.3279972,-0.32750893,0.028274804,282.1068,282.1068,282.1062,0.038757488,2190618.0,2190618.0,2178166.0,17504702000.0,-962602.1,-962602.1,-954705.0,2678894300.0
2020-12-04,ORAIOKASTRO,-1.7581787,-1.7581787,-1.7766113,0.20053512,-0.36934662,-0.36934662,-0.38521576,0.048225045,283.40308,283.40308,283.36865,0.06103313,2106814.5,2106814.5,2106475.0,29447512000.0,-903364.25,-903364.25,-904273.75,4326177300.0
2020-12-05,ORAIOKASTRO,-0.40019226,-0.40019226,-0.39915466,0.064119555,-0.18611717,-0.18611717,-0.18416405,0.014310837,285.54175,285.54175,285.54224,0.015192777,3607118.5,3607118.5,3611111.2,19523795000.0,-1452382.6,-1452382.6,-1439877.8,7666304000.0
2020-12-06,ORAIOKASTRO,-3.040619,-3.040619,-3.044098,0.06688041,0.3377533,0.3377533,0.30924988,0.027011406,285.1975,285.1975,285.2163,0.006272435,2663199.2,2663199.2,2668359.0,34031229000.0,-878251.5,-878251.5,-874518.25,4516568000.0
2020-12-07,ORAIOKASTRO,0.9308777,0.9308777,0.9530945,0.03925675,-2.1499338,-2.1499338,-2.174714,0.056056067,282.5116,282.5116,282.52026,0.008464262,1030379.4,1030379.4,1024424.1,9488260000.0,-704073.1,-704073.1,-693265.75,9646768000.0
2020-12-08,ORAIOKASTRO,-0.8340454,-0.8340454,-0.8201904,0.0015440695,0.13315487,0.13315487,0.13803768,0.0024157763,283.84778,283.84778,283.8606,0.04392807,6022529.5,6022529.5,6032637.5,2163772400.0,-2957313.5,-2957313.5,-2970237.0,4160241700.0
2020-12-09,ORAIOKASTRO,-2.093504,-2.093504,-2.0805035,0.031006109,1.920853,1.920853,1.8986363,0.08521377,285.90637,285.90637,285.9253,0.06723945,2899243.5,2899243.5,2904330.8,14591740000.0,-1391744.8,-1391744.8,-1396504.2,5841147400.0
2020-12-10,ORAIOKASTRO,-0.1671753,-0.1671753,-0.17492676,0.005589258,-0.21888733,-0.21888733,-0.22572327,0.018530428,284.71545,284.71545,284.72046,0.102025196,2560358.8,2560358.8,2565307.0,3361630200.0,-2118482.8,-2118482.8,-2116798.8,4548832000.0
2020-12-11,ORAIOKASTRO,-0.22953701,-0.22953701,-0.23545742,0.017209869,-0.34470177,-0.34470177,-0.33872032,0.0019772798,283.82324,283.82324,283.79883,0.02303058,4506357.5,4506357.5,4499919.0,552650300.0,-2603504.8,-2603504.8,-2611252.0,5629472300.0
2020-12-12,ORAIOKASTRO,-0.38545227,-0.38545227,-0.37477112,0.010381978,-0.062300622,-0.062300622,-0.044722497,0.024363786,284.21863,284.21863,284.1897,0.009425804,4261915.0,4261915.0,4245447.0,48153936000.0,-2006382.0,-2006382.0,-2007598.4,13639076000.0
2020-12-13,ORAIOKASTRO,0.37989807,0.37989807,0.3542633,0.0031947047,-1.7078104,-1.7078104,-1.7395487,0.005981326,283.91736,283.91736,283.93945,0.0049622506,3837393.8,3837393.8,3839438.2,25407842000.0,-2139557.2,-2139557.2,-2137460.5,4725491700.0
2020-12-14,ORAIOKASTRO,1.6331329,1.6331329,1.6203766,0.0012017302,-3.1336212,-3.1336212,-3.1728668,0.043890186,280.29077,280.29077,280.28345,0.0182122,1027243.9,1027243.9,1024688.0,3298140200.0,-682036.25,-682036.25,-681263.0,1043415400.0
2020-12-15,ORAIOKASTRO,0.12925339,0.12925339,0.13547897,0.034487575,-0.13020325,-0.13020325,-0.12281799,0.015415292,284.94946,284.94946,284.94775,0.021051526,5185517.0,5185517.0,5190330.5,31301085000.0,-2356416.0,-2356416.0,-2356703.5,12512111000.0
2020-12-16,ORAIOKASTRO,-0.17228794,-0.17228794,-0.17070103,0.00458695,-0.6742754,-0.6742754,-0.6815386,0.0040044896,283.4063,283.4063,283.40662,0.03230376,2653862.0,2653862.0,2667095.0,6086338000.0,-1350828.8,-1350828.8,-1346458.8,1604982000.0
2020-12-17,ORAIOKASTRO,0.01393795,0.01393795,0.015219688,0.01402254,-0.40481758,-0.40481758,-0.4152546,0.03142626,284.07672,284.07672,284.08826,0.016642105,2651339.5,2651339.5,2644005.5,25407939000.0,-837617.0,-837617.0,-835496.5,5243119600.0
2020-12-18,ORAIOKASTRO,-0.14948368,-0.14948368,-0.15601444,0.011184465,-0.26506042,-0.26506042,-0.2867279,0.024111848,283.02594,283.02594,283.03125,0.06556059,5447681.0,5447681.0,5473610.5,34583466000.0,-2766052.5,-2766052.5,-2782275.5,26106149000.0
2020-12-19,ORAIOKASTRO,0.05467224,0.05467224,0.057296753,0.00023148581,-0.583333,-0.583333,-0.60561085,0.015478384,283.01453,283.01453,283.02185,0.026211515,3625443.0,3625443.0,3622609.0,33170668000.0,-1612176.6,-1612176.6,-1622798.0,25210840000.0
2020-12-20,ORAIOKASTRO,0.16346836,0.16346836,0.17842197,0.0014588945,-0.47071838,-0.47071838,-0.45814514,0.0067184716,282.56128,282.56128,282.57678,0.021675736,2120331.5,2120331.5,2125349.2,4733338000.0,-1104125.2,-1104125.2,-1101745.2,4973654500.0
2020-12-21,ORAIOKASTRO,-0.4298401,-0.4298401,-0.4347229,0.01681164,0.31155586,0.31155586,0.3006916,0.029797405,282.74817,282.74817,282.76978,0.008803174,1729174.6,1729174.6,1719507.8,3986760700.0,-695253.2,-695253.2,-693092.25,362797150.0
2020-12-22,ORAIOKASTRO,-0.28881836,-0.28881836,-0.29333496,0.041152447,0.521018,0.521018,0.5085058,0.008705359,282.8952,282.8952,282.9336,0.012650114,2048076.4,2048076.4,2042186.0,17912762000.0,-766817.25,-766817.25,-763091.25,2683832800.0
2020-12-23,ORAIOKASTRO,-0.15202427,-0.15202427,-0.12651157,0.024629727,0.717453,0.717453,0.72654724,0.014582824,284.26093,284.26093,284.25598,0.018050414,6286004.0,6286004.0,6276721.5,3621218800.0,-2982675.8,-2982675.8,-2985808.2,3924394800.0
2020-12-24,ORAIOKASTRO,-0.14015484,-0.14015484,-0.12782574,0.030174583,-0.07546997,-0.07546997,-0.08657837,0.018353269,284.63898,284.63898,284.63745,0.009302091,5440256.5,5440256.5,5458467.0,3794190800.0,-2958176.0,-2958176.0,-2947650.2,1625290800.0
2020-12-25,ORAIOKASTRO,-1.2935343,-1.2935343,-1.2725992,0.02014814,-0.008001864,-0.008001864,-0.0069642663,0.021714669,284.72064,284.72064,284.7157,0.060432144,5577110.0,5577110.0,5574789.0,2358515200.0,-2491176.0,-2491176.0,-2503201.8,4285553400.0
2020-12-26,ORAIOKASTRO,-1.0410004,-1.0410004,-1.0441742,0.010356009,-0.9024439,-0.9024439,-0.933877,0.038252305,284.60016,284.60016,284.6206,0.098202504,3443615.5,3443615.5,3433812.0,1910422500.0,-1997145.5,-1997145.5,-1993596.6,4870935600.0
2020-12-27,ORAIOKASTRO,-1.9315643,-1.9315643,-1.9094696,0.019998759,4.632233,4.632233,4.6327825,0.040434282,285.979,285.979,286.01025,0.01981318,2871764.5,2871764.5,2855100.5,49183003000.0,-1371035.2,-1371035.2,-1373117.0,10654122000.0
2020-12-28,ORAIOKASTRO,-0.7970238,-0.7970238,-0.76174545,0.056783214,1.2463665,1.2463665,1.2772503,0.008061916,284.7008,284.7008,284.72046,0.01631467,6825807.5,6825807.5,6820560.5,7199178000.0,-4130483.5,-4130483.5,-4132240.2,5813673000.0
2020-12-29,ORAIOKASTRO,-1.2892752,-1.2892752,-1.2531424,0.008448154,2.7763553,2.7763553,2.7694583,0.06669841,286.47766,286.47766,286.5149,0.017075196,6099910.5,6099910.5,6090072.0,18622032000.0,-3528150.0,-3528150.0,-3552667.0,80773054000.0
2020-12-30,ORAIOKASTRO,-1.1021271,-1.1021271,-1.0997162,0.018470818,2.4410028,2.4410028,2.4366693,0.04130925,286.8949,286.8949,286.9309,0.036409155,6076818.5,6076818.5,6071934.0,22996275000.0,-3223223.0,-3223223.0,-3231060.5,7876734000.0
2020-12-31,ORAIOKASTRO,0.5355787,0.5355787,0.5598097,0.023308229,1.7742069,1.7742069,1.8088748,0.059806123,286.20996,286.20996,286.22485,0.014410138,5871881.0,5871881.0,5869678.0,7560723500.0,-3325937.8,-3325937.8,-3321337.5,14495754000.0
2021-01-01,ORAIOKASTRO,-0.29188347,-0.29188347,-0.29658318,0.031903993,0.088116646,0.088116646,0.07685566,0.017773988,284.16235,284.16235,284.1477,0.029853463,7046063.0,7046063.0,7042593.5,5337924600.0,-3873389.5,-3873389.5,-3886540.0,17268453000.0
2021-01-02,ORAIOKASTRO,0.007598877,0.007598877,0.008453369,0.03606288,-1.108962,-1.108962,-1.1052389,0.014708292,283.69214,283.69214,283.6853,0.03199345,4504470.0,4504470.0,4513513.0,15093736000.0,-2547289.2,-2547289.2,-2550169.0,3170383400.0
2021-01-03,ORAIOKASTRO,-0.29910278,-0.29910278,-0.3161621,0.0018743379,0.051499426,0.051499426,0.085923254,0.054953292,286.87585,286.87585,286.88232,0.010773674,5292776.0,5292776.0,5275663.0,42178580000.0,-2124974.8,-2124974.8,-2128231.0,8544448500.0
2021-01-04,ORAIOKASTRO,-2.0602264,-2.0602264,-2.0654755,0.31816724,1.9893646,1.9893646,2.0339203,0.17064825,285.34558,285.34558,285.40552,0.11404386,1488274.9,1488274.9,1479109.6,9419674000.0,-1055653.9,-1055653.9,-1053067.2,4312074000.0
2021-01-05,ORAIOKASTRO,-0.28149605,-0.28149605,-0.26574898,0.048274115,0.44386292,0.44386292,0.43598938,0.008523952,283.27832,283.27832,283.33398,0.039523363,6753879.5,6753879.5,6775644.0,8272621600.0,-3535436.0,-3535436.0,-3549557.2,11480103000.0
2021-01-06,ORAIOKASTRO,-0.3904295,-0.3904295,-0.38756084,0.04065014,1.7169228,1.7169228,1.6757851,0.015736654,285.52673,285.52673,285.55933,0.027158067,6739321.5,6739321.5,6723792.5,3506358300.0,-3407912.5,-3407912.5,-3402571.0,278376100.0
2021-01-07,ORAIOKASTRO,-0.07708931,-0.07708931,-0.044923782,0.014416736,1.307444,1.307444,1.3447975,0.050956845,286.82324,286.82324,286.8291,0.031837523,4869884.0,4869884.0,4855751.0,61372500000.0,-2642039.2,-2642039.2,-2643120.5,13240842000.0
2021-01-08,ORAIOKASTRO,-0.8559418,-0.8559418,-0.8207855,0.008237034,2.9774017,2.9774017,2.9629364,0.08305416,288.78784,288.78784,288.8152,0.032828838,5827938.0,5827938.0,5816993.5,43151710000.0,-2341928.0,-2341928.0,-2343042.0,7425352700.0
2021-01-09,ORAIOKASTRO,-0.24036694,-0.24036694,-0.2713728,0.04312378,-1.1890326,-1.1890326,-1.189765,0.021263719,284.42224,284.42224,284.42285,0.069196746,5124127.0,5124127.0,5148698.0,7800191000.0,-1933841.5,-1933841.5,-1938482.9,636001800.0
2021-01-10,ORAIOKASTRO,-1.5826569,-1.5826569,-1.5887604,0.014535382,-0.30843735,-0.30843735,-0.33236313,0.013775229,283.15845,283.15845,283.15186,0.13649094,1308028.1,1308028.1,1304706.4,4893577700.0,-376106.88,-376106.88,-381264.75,958231500.0
2021-01-11,ORAIOKASTRO,-0.91716003,-0.91716003,-0.9012909,0.00513801,-0.9903574,-0.9903574,-1.0042734,0.021485627,286.04712,286.04712,286.04883,0.036714196,3082133.0,3082133.0,3075105.5,4251310600.0,-1401665.8,-1401665.8,-1396397.0,473290370.0
2021-01-12,ORAIOKASTRO,0.7490101,0.7490101,0.75047493,0.04377371,-2.3477974,-2.3477974,-2.35561,0.010721803,282.41406,282.41406,282.40405,0.0783366,4066596.0,4066596.0,4071030.0,2748984800.0,-1390082.4,-1390082.4,-1391910.2,197054110.0
2021-01-13,ORAIOKASTRO,1.4308167,1.4308167,1.434967,0.043229774,-2.3171597,-2.3171597,-2.3279629,0.0032332353,281.73926,281.73926,281.7312,0.034993827,7284557.0,7284557.0,7264116.0,8482819600.0,-4806404.0,-4806404.0,-4807622.5,375047230.0
2021-01-14,ORAIOKASTRO,-1.1800594,-1.1800594,-1.1474667,0.02642183,0.8339062,0.8339062,0.84617424,0.002316516,278.9254,278.9254,278.92163,0.028382942,7436788.5,7436788.5,7416826.0,11154856000.0,-5149297.5,-5149297.5,-5152735.0,497144060.0
2021-01-15,ORAIOKASTRO,-0.3582611,-0.3582611,-0.35856628,0.0050551705,-0.43809223,-0.43809223,-0.44523335,0.01156814,277.974,277.974,277.9646,0.02960591,8471242.0,8471242.0,8504214.0,5985730000.0,-5522298.0,-5522298.0,-5517365.0,913795840.0
2021-01-16,ORAIOKASTRO,2.3034973,2.3034973,2.3296204,0.005211711,-2.7662048,-2.7662048,-2.7985535,0.021664545,275.09106,275.09106,275.10693,0.0013148189,2056529.5,2056529.5,2051893.0,4536256500.0,-1473748.9,-1473748.9,-1468818.5,2428950500.0
2021-01-17,ORAIOKASTRO,2.2244873,2.2244873,2.2243652,0.013421267,-1.453659,-1.453659,-1.4405975,0.024948746,275.2555,275.2555,275.2893,0.011742398,7828437.5,7828437.5,7839752.5,24326762000.0,-5515547.5,-5515547.5,-5520479.0,1708122500.0
2021-01-18,ORAIOKASTRO,0.6139679,0.6139679,0.61964417,0.006905418,-0.51283264,-0.51283264,-0.51771545,0.050556004,274.64282,274.64282,274.68018,0.02238357,8227263.5,8227263.5,8236132.0,19637774000.0,-5133508.0,-5133508.0,-5142418.0,4491542000.0
2021-01-19,ORAIOKASTRO,1.3400316,1.3400316,1.3414354,0.019609105,-1.1122017,-1.1122017,-1.1021919,0.034195513,276.1466,276.1466,276.14844,0.036179945,8129284.0,8129284.0,8120185.0,15847751000.0,-4735024.0,-4735024.0,-4744268.5,3050127000.0
2021-01-20,ORAIOKASTRO,-0.62939453,-0.62939453,-0.6124878,0.052985825,0.4023857,0.4023857,0.39347458,0.008927628,278.05786,278.05786,278.06677,0.041440874,8026936.0,8026936.0,8018883.0,10284329000.0,-4295877.5,-4295877.5,-4303086.0,4220163600.0
2021-01-21,ORAIOKASTRO,-0.6001377,-0.6001377,-0.5691929,0.015899908,-0.30876327,-0.30876327,-0.29414535,0.0020992262,280.73816,280.73816,280.76,0.044529244,6623811.5,6623811.5,6641468.5,3265171000.0,-2811253.5,-2811253.5,-2808912.2,620567500.0
2021-01-22,ORAIOKASTRO,-0.27684593,-0.27684593,-0.32805443,0.026500858,0.7027568,0.7027568,0.6860332,0.09004526,284.4746,284.4746,284.5077,0.02071163,7085949.0,7085949.0,7081714.0,5860919000.0,-2808072.5,-2808072.5,-2797181.0,703865340.0
2021-01-23,ORAIOKASTRO,-1.0866156,-1.0866156,-1.1043158,0.016459987,2.8861325,2.8861325,2.8584836,0.08707852,284.5758,284.5758,284.61804,0.051435426,5399928.0,5399928.0,5379807.0,48608444000.0,-2038786.6,-2038786.6,-2055021.2,9824211000.0
2021-01-24,ORAIOKASTRO,-1.0377436,-1.0377436,-1.0126581,0.004849773,2.0231385,2.0231385,1.9881654,0.062678464,284.86975,284.86975,284.90186,0.029674575,7013286.0,7013286.0,6978854.0,26677322000.0,-3199627.5,-3199627.5,-3202942.2,8413673000.0
2021-01-25,ORAIOKASTRO,1.8921344,1.8921344,1.8813922,0.026304632,1.4875641,1.4875641,1.478653,0.075904414,285.56714,285.56714,285.59888,0.010508299,8693218.0,8693218.0,8708464.0,8483411000.0,-3916973.5,-3916973.5,-3906089.5,1285956600.0
2021-01-26,ORAIOKASTRO,1.7781143,1.7781143,1.784584,0.01106438,-4.1245575,-4.1245575,-4.0966034,0.017503783,279.1422,279.1422,279.1438,0.1482903,2181821.2,2181821.2,2189922.0,6783454700.0,-1832545.8,-1832545.8,-1833586.1,811029000.0
2021-01-27,ORAIOKASTRO,3.0874214,3.0874214,3.0921822,0.013059661,-3.3354645,-3.3354645,-3.3494415,0.015299808,278.02087,278.02087,278.02612,0.01553683,4183555.5,4183555.5,4167953.5,23804117000.0,-3089051.5,-3089051.5,-3091445.0,2529538000.0
2021-01-28,ORAIOKASTRO,1.1331787,1.1331787,1.1486206,0.08665926,-1.8743134,-1.8743134,-1.8628387,0.0054600835,278.75134,278.75134,278.77954,0.013037488,8678142.0,8678142.0,8706722.0,10491259000.0,-5139909.0,-5139909.0,-5142326.0,2247341300.0
2021-01-29,ORAIOKASTRO,-1.1306458,-1.1306458,-1.0957947,0.015589189,1.1244965,1.1244965,1.1396027,0.01613717,281.32422,281.32422,281.32227,0.042636156,8974889.0,8974889.0,8967154.0,3669935600.0,-3618441.5,-3618441.5,-3619359.2,23441560.0
2021-01-30,ORAIOKASTRO,1.9343767,1.9343767,1.9316912,0.060505748,-2.759842,-2.759842,-2.7572784,0.011910245,284.48254,284.48254,284.45923,0.01898484,7819810.0,7819810.0,7791125.0,11230237000.0,-2624631.5,-2624631.5,-2623519.8,1153241700.0
2021-01-31,ORAIOKASTRO,-1.2107086,-1.2107086,-1.2447662,0.05928436,0.6604143,0.6604143,0.6503435,0.05041171,284.6272,284.6272,284.63745,0.034686387,5393744.0,5393744.0,5397919.0,21342792000.0,-2628551.2,-2628551.2,-2628924.0,2308745000.0
2021-02-01,ORAIOKASTRO,-0.09771156,-0.09771156,-0.06841469,0.012448132,1.51405,1.51405,1.5495725,0.016805574,286.9491,286.9491,286.91992,0.028171942,7358475.5,7358475.5,7362042.0,3045464800.0,-2669020.0,-2669020.0,-2678091.2,11801068000.0
2021-02-02,ORAIOKASTRO,0.57377625,0.57377625,0.58384705,0.036763676,0.25301743,0.25301743,0.24813461,0.0014761239,287.17212,287.17212,287.15454,0.013123512,7362442.0,7362442.0,7327075.5,13814500000.0,-3130404.5,-3130404.5,-3131569.5,2167509500.0
2021-02-03,ORAIOKASTRO,0.17186356,0.17186356,0.17595291,0.03168892,0.5765476,0.5765476,0.5976658,0.011481315,286.94977,286.94977,286.92993,0.008418392,8217915.0,8217915.0,8261343.0,38173123000.0,-2782325.5,-2782325.5,-2784173.8,16117627000.0
2021-02-04,ORAIOKASTRO,0.5335846,0.5335846,0.5384674,0.060428098,-0.007487297,-0.007487297,-0.017802238,0.0124156885,288.04437,288.04437,288.03943,0.017629754,8657621.0,8657621.0,8675154.0,7936935400.0,-2693741.2,-2693741.2,-2692630.8,7846077400.0
2021-02-05,ORAIOKASTRO,0.36536026,0.36536026,0.3801918,0.00997619,1.1675711,1.1675711,1.1776419,0.0037734024,287.91333,287.91333,287.89685,0.01593408,9712012.0,9712012.0,9670892.0,8480176000.0,-3866108.0,-3866108.0,-3865853.8,37492108.0
2021-02-06,ORAIOKASTRO,-0.16625977,-0.16625977,-0.15258789,0.034174204,0.60585594,0.60585594,0.6292324,0.017202657,287.5166,287.5166,287.50598,0.007608384,8530772.0,8530772.0,8545072.0,9000709000.0,-2699882.5,-2699882.5,-2706426.0,6334648000.0
2021-02-07,ORAIOKASTRO,-0.80622864,-0.80622864,-0.8205719,0.04567904,1.1538696,1.1538696,1.1623535,0.0043755285,287.56525,287.56525,287.55286,0.0068515353,8228729.0,8228729.0,8185781.0,24238391000.0,-3144448.5,-3144448.5,-3155111.5,10478522000.0
2021-02-08,ORAIOKASTRO,1.1013947,1.1013947,1.1128693,0.014302552,2.748518,2.748518,2.6990795,0.1657267,287.29626,287.29626,287.3164,0.0470839,5520715.0,5520715.0,5514875.5,10127393000.0,-2165675.0,-2165675.0,-2177832.0,8311629000.0
2021-02-09,ORAIOKASTRO,-0.5729084,-0.5729084,-0.5534382,0.03765378,3.178073,3.178073,3.1404142,0.091016956,287.04077,287.04077,287.07617,0.038350224,7269691.5,7269691.5,7239642.0,35072980000.0,-2939325.0,-2939325.0,-2939349.2,8041420300.0
2021-02-10,ORAIOKASTRO,-1.6569014,-1.6569014,-1.6147871,0.014188558,1.2044373,1.2044373,1.2204285,0.03153172,287.75427,287.75427,287.77686,0.016259983,8726189.0,8726189.0,8684208.0,40075706000.0,-3674432.0,-3674432.0,-3669223.2,7667651600.0
2021-02-11,ORAIOKASTRO,2.3943024,2.3943024,2.3899078,0.018113494,0.47042847,0.47042847,0.42855835,0.075433895,286.04346,286.04346,286.09204,0.1507371,6183231.0,6183231.0,6161377.5,52248000000.0,-2741254.5,-2741254.5,-2747047.8,4010119400.0
2021-02-12,ORAIOKASTRO,0.4994812,0.4994812,0.49032593,0.046086326,-3.3254547,-3.3254547,-3.34169,0.0144711435,278.9602,278.9602,278.95264,0.07275075,10755750.0,10755750.0,10806074.0,11804598000.0,-5291056.0,-5291056.0,-5298523.0,2334094800.0
2021-02-13,ORAIOKASTRO,-0.0034942627,-0.0034942627,-0.007522583,0.047175974,-1.9632416,-1.9632416,-1.9509735,0.027366798,273.85754,273.85754,273.84668,0.073927805,3078273.2,3078273.2,3090677.0,3484808700.0,-1575311.4,-1575311.4,-1580469.8,853052400.0
2021-02-14,ORAIOKASTRO,1.462677,1.462677,1.4153137,0.02020502,-2.632681,-2.632681,-2.6747952,0.098895475,270.49817,270.49817,270.49585,0.011006162,2107560.2,2107560.2,2102442.5,20571351000.0,-1010313.5,-1010313.5,-1017537.25,439430750.0
2021-02-15,ORAIOKASTRO,1.144268,1.144268,1.1620293,0.004825663,-3.831482,-3.831482,-3.850647,0.019161388,274.5365,274.5365,274.52124,0.018031046,7833324.0,7833324.0,7856418.5,220718140000.0,-4808990.5,-4808990.5,-4835143.5,6454925000.0
2021-02-16,ORAIOKASTRO,1.0635223,1.0635223,1.0702972,0.0029040985,-2.7085114,-2.7085114,-2.6997223,0.013657153,275.32568,275.32568,275.30566,0.012245715,8538373.0,8538373.0,8571083.0,196532010000.0,-4723645.5,-4723645.5,-4660833.5,94992190000.0
2021-02-17,ORAIOKASTRO,0.3728056,0.3728056,0.39880657,0.04029669,1.1312943,1.1312943,1.1497269,0.01757066,275.8197,275.8197,275.8219,0.007955626,8895730.0,8895730.0,8940056.0,132518430000.0,-4025908.0,-4025908.0,-4021246.8,8645296000.0
2021-02-18,ORAIOKASTRO,2.1861115,2.1861115,2.1988068,0.010714129,-2.2883577,-2.2883577,-2.2859163,0.0047817975,283.25458,283.25458,283.39294,0.32892507,9620960.0,9620960.0,9664919.0,70660890000.0,-3706570.0,-3706570.0,-3717610.2,7205095400.0
2021-02-19,ORAIOKASTRO,-0.683197,-0.683197,-0.6973572,0.016457453,1.7994385,1.7994385,1.7965698,0.0014428012,284.39886,284.39886,284.36133,0.006348055,10409718.0,10409718.0,10427202.0,29509413000.0,-4177037.0,-4177037.0,-4219467.0,8772236000.0
2021-02-20,ORAIOKASTRO,0.0050201416,0.0050201416,-0.017440796,0.014435545,0.0382576,0.0382576,0.03355789,0.031616725,284.43054,284.43054,284.41724,0.0060767084,5302111.0,5302111.0,5321586.0,96314680000.0,-1347190.2,-1347190.2,-1318055.2,9886638000.0
2021-02-21,ORAIOKASTRO,1.1374207,1.1374207,1.1524963,0.047877796,0.49967957,0.49967957,0.47343445,0.015087649,282.7016,282.7016,282.72705,0.004696112,4668733.0,4668733.0,4649604.0,13710181000.0,-1213474.6,-1213474.6,-1225557.5,4616640500.0
2021-02-22,ORAIOKASTRO,0.21895409,0.21895409,0.22377586,0.008825105,0.7440033,0.7440033,0.76890564,0.019771844,285.29285,285.29285,285.29736,0.011762336,10323675.0,10323675.0,10335383.0,7830415400.0,-2876759.0,-2876759.0,-2879457.5,5255695400.0
2021-02-23,ORAIOKASTRO,0.24082375,0.24082375,0.24051857,0.011359911,0.27130222,0.27130222,0.2870493,0.025462598,289.437,289.437,289.45288,0.019164056,12259820.0,12259820.0,12265314.0,17745555000.0,-4371373.5,-4371373.5,-4371680.0,3554408000.0
