Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-10,KATERINH,-1.1075258,-1.1075258,-1.1028872,0.00070838135,1.7100302,1.7100302,1.6844769,0.04658927,294.2892,294.2892,294.54297,0.26760563,13173373.0,13173373.0,13176359.0,1490657400.0,-5232077.5,-5232077.5,-5317924.5,51134657000.0
2020-10-11,KATERINH,-2.2103322,-2.2103322,-2.2026825,0.019167753,2.193209,2.193209,2.0727663,0.035693225,294.69507,294.69507,294.87427,0.2586805,10412011.0,10412011.0,10360354.0,69494090000.0,-3432968.8,-3432968.8,-3453091.0,4132588800.0
2020-10-12,KATERINH,-2.872629,-2.872629,-2.868804,0.062344085,2.7066853,2.7066853,2.5640259,0.054613363,295.23022,295.23022,295.39233,0.26069832,11441783.0,11441783.0,11422843.0,20824037000.0,-3742386.8,-3742386.8,-3806519.5,11546706000.0
2020-10-13,KATERINH,-0.22144572,-0.22144572,-0.15853882,0.10275247,1.4050776,1.4050776,1.3602371,0.012230569,295.02148,295.02148,295.3047,0.87873286,12549637.0,12549637.0,12513035.0,2955879400.0,-4870512.5,-4870512.5,-4917210.0,33242266000.0
2020-10-14,KATERINH,-2.4082534,-2.4082534,-2.3839207,0.16364282,1.1785784,1.1785784,1.1578264,0.0072081485,294.86563,294.86563,295.19165,0.5701297,12696108.0,12696108.0,12692084.0,1273078700.0,-5140418.5,-5140418.5,-5212205.0,34939294000.0
2020-10-15,KATERINH,-2.5009768,-2.5009768,-2.5463057,0.21278961,2.4446285,2.4446285,2.3778152,0.036933433,295.06918,295.06918,295.27832,0.41340706,11202547.0,11202547.0,11202340.0,1545283200.0,-4410015.5,-4410015.5,-4443367.0,25459124000.0
2020-10-16,KATERINH,-2.5436504,-2.5436504,-2.5439758,0.2265988,2.0804493,2.0804493,2.158493,0.035554584,296.63916,296.63916,296.79492,0.23702478,11192620.0,11192620.0,11170741.0,5289181000.0,-4278674.5,-4278674.5,-4293249.5,26956194000.0
2020-10-17,KATERINH,-2.409612,-2.409612,-2.4063568,0.17691584,0.81391907,0.81391907,0.81440735,0.003769676,294.95654,294.95654,295.3125,0.4937253,11692397.0,11692397.0,11677294.0,3580570400.0,-4921765.0,-4921765.0,-4988273.5,26087606000.0
2020-10-18,KATERINH,-0.29266134,-0.29266134,-0.37208843,0.014316294,-3.0815887,-3.0815887,-3.0347137,0.13286626,293.00278,293.00278,293.1997,0.6634676,10539153.0,10539153.0,10516362.0,6257854500.0,-4648771.5,-4648771.5,-4719215.0,19938986000.0
2020-10-19,KATERINH,-0.74156696,-0.74156696,-0.7793274,0.010137174,0.17143314,0.17143314,0.13611412,0.009702855,290.75943,290.75943,291.00488,0.7244118,10391799.0,10391799.0,10407428.0,11863871000.0,-4875186.5,-4875186.5,-4964675.5,40437416000.0
2020-10-20,KATERINH,0.85994464,0.85994464,0.7175293,0.04168706,-0.0646464,-0.0646464,-0.019561768,0.004785869,290.24228,290.24228,290.56958,1.1417202,8988419.0,8988419.0,9154518.0,72488220000.0,-3440676.0,-3440676.0,-3585490.0,71683190000.0
2020-10-21,KATERINH,0.008409818,0.008409818,-0.054415703,0.019864494,-0.62941486,-0.62941486,-0.6481323,0.014148447,292.421,292.421,292.64868,0.69161445,11832619.0,11832619.0,11837119.0,1654536200.0,-4949542.0,-4949542.0,-5059032.5,40444450000.0
2020-10-22,KATERINH,-0.1401418,-0.1401418,-0.201828,0.0084848935,0.5818634,0.5818634,0.55451965,0.0033353567,292.96982,292.96982,293.18994,0.4430419,11818203.0,11818203.0,11817532.0,1325320300.0,-5104985.5,-5104985.5,-5185232.5,24496933000.0
2020-10-23,KATERINH,-0.26964983,-0.26964983,-0.25589657,0.003950291,0.9152028,0.9152028,0.9030771,0.0028325052,294.0874,294.0874,294.30762,0.28162113,11778048.0,11778048.0,11776994.0,1704157800.0,-5093058.0,-5093058.0,-5176445.5,18039520000.0
2020-10-24,KATERINH,-0.030631384,-0.030631384,-0.062776566,0.0054822103,0.952233,0.952233,0.94083977,0.008255216,293.2583,293.2583,293.4641,0.23202495,10734969.0,10734969.0,10708645.0,1996898700.0,-4870224.0,-4870224.0,-4928476.0,16576889000.0
2020-10-25,KATERINH,-0.43095398,-0.43095398,-0.42582703,0.0009372632,-1.4824829,-1.4824829,-1.3950806,0.020044804,291.9169,291.9169,292.01782,0.21274604,8531207.0,8531207.0,8415708.0,55224336000.0,-3016663.2,-3016663.2,-3029896.5,399527840.0
2020-10-26,KATERINH,-0.528415,-0.528415,-0.54640007,0.0012501214,0.6380005,0.6380005,0.65948486,0.00942425,292.5104,292.5104,292.75903,0.5106092,11357600.0,11357600.0,11346118.0,1813430900.0,-5273145.5,-5273145.5,-5343980.0,21346374000.0
2020-10-27,KATERINH,-0.8775692,-0.8775692,-0.8890438,0.0011280775,1.3607025,1.3607025,1.29039,0.01325802,291.46817,291.46817,291.70654,0.5086649,9687203.0,9687203.0,9678021.0,11648732000.0,-3893855.2,-3893855.2,-3960830.0,11091993000.0
2020-10-28,KATERINH,0.5672455,0.5672455,0.5467377,0.07327509,-1.3625488,-1.3625488,-1.314209,0.011062781,289.7233,289.7233,289.9912,0.98334926,5603381.5,5603381.5,5706431.0,26397852000.0,-2216865.5,-2216865.5,-2315568.5,41135920000.0
2020-10-29,KATERINH,-0.4309082,-0.4309082,-0.43115234,0.00393037,2.2335708,2.2335708,2.1386814,0.04974148,292.8069,292.8069,293.08203,0.57349634,9966609.0,9966609.0,9957581.0,566565800.0,-3908789.2,-3908789.2,-4025795.5,43097485000.0
2020-10-30,KATERINH,0.5142431,0.5142431,0.45125484,0.02728808,-4.500812,-4.500812,-4.363035,0.2486911,292.17587,292.17587,292.35913,0.52096325,9586584.0,9586584.0,9636337.0,6308667400.0,-4072431.2,-4072431.2,-4178038.8,24925602000.0
2020-10-31,KATERINH,-0.4657084,-0.4657084,-0.43722534,0.0018552673,-0.4585835,-0.4585835,-0.50651646,0.01669567,292.4379,292.4379,292.71924,0.69570285,10418546.0,10418546.0,10403586.0,1683432000.0,-5188542.0,-5188542.0,-5162341.0,17708106000.0
2020-11-01,KATERINH,-0.37071005,-0.37071005,-0.41180706,0.005184902,2.082805,2.082805,1.9406338,0.04972364,291.05942,291.05942,291.33252,0.6488359,10032669.0,10032669.0,10010486.0,1046603800.0,-4686694.5,-4686694.5,-4772259.0,31414282000.0
2020-11-02,KATERINH,-0.62964374,-0.62964374,-0.6455536,0.0018914771,0.8688914,0.8688914,0.8335724,0.0033306014,290.98373,290.98373,291.1809,0.3004942,9332949.0,9332949.0,9355705.0,2599135000.0,-4063776.2,-4063776.2,-4153743.5,17410169000.0
2020-11-03,KATERINH,-0.28729758,-0.28729758,-0.27134705,0.0020679766,-0.2611402,-0.2611402,-0.24811935,0.0033806693,292.30087,292.30087,292.59595,0.47784218,4512141.5,4512141.5,4496508.0,920289340.0,-1935631.5,-1935631.5,-1977348.0,8101163500.0
2020-11-04,KATERINH,-1.8744406,-1.8744406,-1.8509216,0.019387497,2.2601879,2.2601879,2.1372223,0.08717776,291.00845,291.00845,291.2417,0.46571812,7404952.0,7404952.0,7441369.0,12339910000.0,-3214351.8,-3214351.8,-3290744.5,12136243000.0
2020-11-05,KATERINH,-0.32380167,-0.32380167,-0.35440063,0.0038330688,-0.35445976,-0.35445976,-0.3654461,0.00033740202,288.40103,288.40103,288.56055,0.5185905,2134114.0,2134114.0,2134123.0,165763780.0,-836823.0,-836823.0,-902945.0,23004264000.0
2020-11-06,KATERINH,0.32261148,0.32261148,0.2526245,0.019031737,-2.8185627,-2.8185627,-2.727417,0.069461554,289.87314,289.87314,290.04224,0.56448305,9373992.0,9373992.0,9389412.0,1749974900.0,-4297890.0,-4297890.0,-4392005.5,29637040000.0
2020-11-07,KATERINH,0.081980385,0.081980385,0.034454346,0.02087936,-0.976476,-0.976476,-0.9744415,0.011956863,288.6791,288.6791,288.83276,0.5789729,9460785.0,9460785.0,9519644.0,9443689000.0,-4611651.5,-4611651.5,-4726247.0,38332133000.0
2020-11-08,KATERINH,0.1564687,0.1564687,0.10145569,0.013229463,-1.0426,-1.0426,-1.0586319,0.02378012,288.56445,288.56445,288.71143,0.55538046,9379339.0,9379339.0,9439505.0,9732913000.0,-4454923.5,-4454923.5,-4575402.5,52564470000.0
2020-11-09,KATERINH,-0.08950011,-0.08950011,-0.13987446,0.012075596,-0.45175552,-0.45175552,-0.4900856,0.0068562427,288.16953,288.16953,288.33203,0.5950306,8880208.0,8880208.0,8945624.0,9498541000.0,-4177414.2,-4177414.2,-4270487.5,21266086000.0
2020-11-10,KATERINH,0.5158844,0.5158844,0.45802307,0.05236852,-0.8436279,-0.8436279,-0.8338623,0.001129508,288.6476,288.6476,288.76074,0.61918646,7477481.5,7477481.5,7495136.0,8394361300.0,-3532804.8,-3532804.8,-3639760.5,31233466000.0
2020-11-11,KATERINH,-0.8905589,-0.8905589,-0.90016174,0.0011676286,1.1356983,1.1356983,1.1115284,0.009930412,287.9851,287.9851,288.2317,0.89589614,5377882.0,5377882.0,5355483.0,1815372800.0,-2160917.2,-2160917.2,-2211501.0,32571350000.0
