Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-09,VEROIA,0.012505531,0.012505531,0.009575844,0.0069663674,-1.7201385,-1.7201385,-1.7079315,0.0013070405,295.5028,295.5028,295.35547,1.9759288,13305905.0,13305905.0,13288772.0,14993428000.0,-4778287.0,-4778287.0,-4765098.0,34234503000.0
2020-10-10,VEROIA,-1.7424746,-1.7424746,-1.779767,0.07529811,0.7132244,0.7132244,0.7164593,0.007531058,295.5923,295.5923,295.474,1.1791897,13566638.0,13566638.0,13547750.0,6117611000.0,-5370690.0,-5370690.0,-5355190.5,36386406000.0
2020-10-11,VEROIA,-1.9593353,-1.9593353,-2.0084686,0.030999314,0.834363,0.834363,0.8469362,0.008353248,294.68658,294.68658,294.5891,0.88289624,11349309.0,11349309.0,11323390.0,57458274000.0,-4183533.5,-4183533.5,-4207740.0,28506778000.0
2020-10-12,VEROIA,-2.0836477,-2.0836477,-2.1485891,0.027251005,0.55145264,0.55145264,0.54815674,0.016866878,294.37512,294.37512,294.28296,1.0308576,10480170.0,10480170.0,10482512.0,126302780000.0,-3263074.0,-3263074.0,-3260919.0,2353736700.0
2020-10-13,VEROIA,1.6565247,1.6565247,1.6594543,0.06126763,1.3841629,1.3841629,1.3573074,0.0053010285,293.77698,293.77698,293.70825,2.9139392,12194395.0,12194395.0,12201195.0,8901429000.0,-4214116.0,-4214116.0,-4217991.0,55384625000.0
2020-10-14,VEROIA,-0.53803444,-0.53803444,-0.5660496,0.1702049,0.76189137,0.76189137,0.76793385,0.0019820444,294.35425,294.35425,294.28638,2.3946187,12965768.0,12965768.0,12945234.0,3158064000.0,-5124466.5,-5124466.5,-5118185.0,60836717000.0
2020-10-15,VEROIA,-1.5774336,-1.5774336,-1.6484785,0.10955055,0.910347,0.910347,0.919075,0.0053959303,293.7279,293.7279,293.6853,1.411838,10651598.0,10651598.0,10657454.0,11816334000.0,-4006041.0,-4006041.0,-4000964.8,51581170000.0
2020-10-16,VEROIA,-0.9489441,-0.9489441,-0.9940491,0.06260938,0.69847107,0.69847107,0.69633484,0.010573667,295.40503,295.40503,295.3164,1.383207,10162650.0,10162650.0,10173370.0,35410354000.0,-3622088.5,-3622088.5,-3614858.2,29797292000.0
2020-10-17,VEROIA,-0.11155701,-0.11155701,-0.14183044,0.22257996,-0.21257019,-0.21257019,-0.22697449,0.0050358325,294.50598,294.50598,294.4607,2.2056396,11439270.0,11439270.0,11428205.0,18107376000.0,-4735583.0,-4735583.0,-4722199.0,33995436000.0
2020-10-18,VEROIA,-1.0962095,-1.0962095,-1.093524,0.0013326406,-1.2737274,-1.2737274,-1.2375946,0.0054076314,291.80725,291.80725,291.69336,2.1274648,10862309.0,10862309.0,10828597.0,6903316000.0,-4791226.5,-4791226.5,-4766851.5,42051570000.0
2020-10-19,VEROIA,-1.5506287,-1.5506287,-1.5539856,0.0028733127,0.36347008,0.36347008,0.33704185,0.0051477365,290.38306,290.38306,290.27612,1.9441419,11811843.0,11811843.0,11802434.0,2408611800.0,-5231213.0,-5231213.0,-5208760.5,59856806000.0
2020-10-20,VEROIA,-1.0498047,-1.0498047,-1.0715332,0.022164553,0.7481384,0.7481384,0.7326355,0.011688843,289.87402,289.87402,289.7859,2.4226959,10487184.0,10487184.0,10497340.0,31670505000.0,-4292142.0,-4292142.0,-4274553.0,91814625000.0
2020-10-21,VEROIA,-0.9929533,-0.9929533,-0.99460125,0.0027797334,0.3670044,0.3670044,0.34698486,0.010431647,291.72772,291.72772,291.63977,1.9298562,12276906.0,12276906.0,12261036.0,4305339400.0,-5318916.5,-5318916.5,-5307360.5,48395110000.0
2020-10-22,VEROIA,-1.173996,-1.173996,-1.1820526,0.0043057203,0.3209381,0.3209381,0.31159973,0.0039515607,293.3191,293.3191,293.2168,0.73610556,12197684.0,12197684.0,12176502.0,3882011400.0,-5327049.5,-5327049.5,-5312122.5,24469707000.0
2020-10-23,VEROIA,-1.1082525,-1.1082525,-1.105628,0.009909283,0.35003757,0.35003757,0.36254978,0.0036446862,294.69464,294.69464,294.60254,0.49732155,12160112.0,12160112.0,12141088.0,4031865000.0,-5375228.0,-5375228.0,-5363534.0,16334752000.0
2020-10-24,VEROIA,-1.0065632,-1.0065632,-1.0074787,0.010673087,0.34354973,0.34354973,0.35539055,0.0087311715,294.0647,294.0647,293.97034,0.3140632,10679198.0,10679198.0,10668912.0,6720981000.0,-4890747.0,-4890747.0,-4879665.5,10206263000.0
2020-10-25,VEROIA,-0.45463562,-0.45463562,-0.46220398,0.07557675,-0.07659912,-0.07659912,-0.06903076,0.007795468,291.37927,291.37927,291.33765,0.96147865,7958994.0,7958994.0,7948998.0,50622267000.0,-2993227.0,-2993227.0,-2984973.8,10800807000.0
2020-10-26,VEROIA,-1.2197399,-1.2197399,-1.2274303,0.030537158,0.25531006,0.25531006,0.2664795,0.0072464272,292.44287,292.44287,292.35046,1.5204039,11592066.0,11592066.0,11576989.0,3363208200.0,-5353465.5,-5353465.5,-5337403.0,36860027000.0
2020-10-27,VEROIA,-1.2996273,-1.2996273,-1.3021297,0.007768523,0.127182,0.127182,0.12962341,0.010432795,291.04962,291.04962,290.9496,1.2665179,10392196.0,10392196.0,10375609.0,7665764000.0,-4379827.0,-4379827.0,-4358863.5,31359082000.0
2020-10-28,VEROIA,-0.061416626,-0.061416626,-0.07142639,0.04642254,-0.053344727,-0.053344727,-0.08129883,0.033435866,289.96167,289.96167,289.8556,2.6131582,6156573.5,6156573.5,6133402.5,2587032000.0,-2548064.5,-2548064.5,-2527354.0,69171070000.0
2020-10-29,VEROIA,-1.1860962,-1.1860962,-1.1934814,0.02039231,0.8906956,0.8906956,0.90418434,0.020338248,292.6485,292.6485,292.55994,1.9350362,10499017.0,10499017.0,10509083.0,1219372700.0,-4429722.0,-4429722.0,-4414661.0,84767834000.0
2020-10-30,VEROIA,-0.3328638,-0.3328638,-0.32926273,0.007711839,-1.4822369,-1.4822369,-1.4422588,0.016430061,290.96838,290.96838,290.8777,2.0468445,10248611.0,10248611.0,10255190.0,1190451500.0,-4651679.0,-4651679.0,-4627109.5,50206840000.0
2020-10-31,VEROIA,-0.96847534,-0.96847534,-0.9635925,0.021268666,-0.05687046,-0.05687046,-0.075730324,0.0105885975,292.22986,292.22986,292.13147,2.0452728,10630382.0,10630382.0,10615509.0,2723330600.0,-4877922.0,-4877922.0,-4866839.0,45850227000.0
2020-11-01,VEROIA,-1.1978788,-1.1978788,-1.179141,0.005653482,0.566,0.566,0.5605068,0.047674224,291.18787,291.18787,291.06104,2.1406543,10550771.0,10550771.0,10537778.0,1058157630.0,-4989416.0,-4989416.0,-4971369.0,60512317000.0
2020-11-02,VEROIA,-1.2369537,-1.2369537,-1.2342987,0.012467543,0.39997864,0.39997864,0.4309845,0.01109159,291.23834,291.23834,291.16895,0.82171154,9662972.0,9662972.0,9650072.0,11224421000.0,-4360176.5,-4360176.5,-4350051.5,20438196000.0
2020-11-03,VEROIA,-0.28453064,-0.28453064,-0.2637787,0.01793462,0.86302567,0.86302567,0.79375076,0.039615907,292.0963,292.0963,292.03088,1.2719132,5074314.0,5074314.0,5090876.0,5971864600.0,-2056924.0,-2056924.0,-2045626.0,28723028000.0
2020-11-04,VEROIA,-1.4388733,-1.4388733,-1.4493103,0.00091336295,0.32502747,0.32502747,0.31666565,0.021670472,290.78125,290.78125,290.67847,1.2599065,8055300.5,8055300.5,8042137.0,17259880000.0,-3433350.5,-3433350.5,-3424554.0,21187994000.0
2020-11-05,VEROIA,-0.7825012,-0.7825012,-0.76589966,0.002104357,-0.07967949,-0.07967949,-0.09188652,0.001566127,287.27588,287.27588,287.2251,1.1593382,1811249.8,1811249.8,1818012.5,5244652500.0,-690538.25,-690538.25,-690000.75,39899947000.0
2020-11-06,VEROIA,-0.5916748,-0.5916748,-0.6218872,0.0054542534,-0.34423828,-0.34423828,-0.3988037,0.029988691,289.11,289.11,289.0232,1.6197727,9498542.0,9498542.0,9489681.0,4375933000.0,-4425175.0,-4425175.0,-4414643.0,31113122000.0
2020-11-07,VEROIA,-0.95144653,-0.95144653,-0.97042847,0.00255261,0.31840515,0.31840515,0.27482605,0.019805148,288.32025,288.32025,288.20447,1.2785156,10028896.0,10028896.0,10037487.0,1129023100.0,-5008052.0,-5008052.0,-4993209.0,34903933000.0
2020-11-08,VEROIA,-0.6284027,-0.6284027,-0.63243103,0.0034454316,0.012229919,0.012229919,0.032554626,0.009764951,288.16608,288.16608,288.0608,0.8298844,9851292.0,9851292.0,9861836.0,838520600.0,-4780926.5,-4780926.5,-4768429.0,33259119000.0
2020-11-09,VEROIA,-0.765851,-0.765851,-0.7668276,0.0048122406,0.1014061,0.1014061,0.082912445,0.0071358792,287.89557,287.89557,287.79626,0.80595875,9568156.0,9568156.0,9582146.0,2766787000.0,-4569381.0,-4569381.0,-4558260.0,28291609000.0
2020-11-10,VEROIA,-0.62919617,-0.62919617,-0.628891,0.019076448,0.5285034,0.5285034,0.49194336,0.041381605,287.5487,287.5487,287.43506,1.5203239,8524770.0,8524770.0,8535236.0,8485547000.0,-3923725.2,-3923725.2,-3916073.5,45530990000.0
2020-11-11,VEROIA,-1.0090485,-1.0090485,-1.0001373,0.0037831962,-0.0038280487,-0.0038280487,-0.00810051,0.0051282793,286.8086,286.8086,286.70532,1.6095463,5002830.0,5002830.0,5024641.0,13012159000.0,-2028113.1,-2028113.1,-2024153.0,57389072000.0
2020-11-12,VEROIA,-1.3650208,-1.3650208,-1.3924255,0.02581055,0.42912292,0.42912292,0.43876648,0.0075365007,287.46252,287.46252,287.365,1.697521,6998142.0,6998142.0,7003438.5,8201188000.0,-3081239.0,-3081239.0,-3065933.5,43963216000.0
2020-11-13,VEROIA,-1.2327881,-1.2327881,-1.2419434,0.004525274,0.39621258,0.39621258,0.3879118,0.008834735,287.48657,287.48657,287.40515,1.073909,8430748.0,8430748.0,8432016.0,3999158500.0,-3712093.5,-3712093.5,-3697801.5,35555185000.0
2020-11-14,VEROIA,-0.9946909,-0.9946909,-0.9837656,0.002117347,0.76329994,0.76329994,0.72667885,0.038266674,288.05475,288.05475,287.9536,1.835795,9147830.0,9147830.0,9150668.0,462821440.0,-4780084.5,-4780084.5,-4758663.0,51273290000.0
2020-11-15,VEROIA,-0.9443712,-0.9443712,-0.9584093,0.0039351434,0.27487183,0.27487183,0.2725525,0.0019088238,286.88977,286.88977,286.82117,1.43684,6914065.0,6914065.0,6930801.0,13305225000.0,-3394858.5,-3394858.5,-3376871.8,53161796000.0
2020-11-16,VEROIA,-1.3293276,-1.3293276,-1.35954,0.0048084967,0.03363037,0.03363037,0.037597656,0.0029149763,286.9431,286.9431,286.896,0.7362402,7954866.0,7954866.0,7974063.0,10530800000.0,-3807414.5,-3807414.5,-3792646.5,27567243000.0
2020-11-17,VEROIA,-0.59757996,-0.59757996,-0.6091156,0.007848721,-0.46993637,-0.46993637,-0.4673729,0.00028291345,286.42932,286.42932,286.33618,1.1933914,3709560.5,3709560.5,3703576.8,5715270000.0,-1260241.1,-1260241.1,-1244372.5,16661623000.0
2020-11-18,VEROIA,-0.20363045,-0.20363045,-0.20045662,0.0061013848,-0.13023472,-0.13023472,-0.17485142,0.013410341,285.7379,285.7379,285.65894,2.1590252,3687562.2,3687562.2,3682232.5,24523616000.0,-1828781.5,-1828781.5,-1826309.2,78157775000.0
2020-11-19,VEROIA,-0.47157288,-0.47157288,-0.46058655,0.015284359,0.8586731,0.8586731,0.83084106,0.072567225,285.76562,285.76562,285.7024,2.4529145,7313905.0,7313905.0,7330413.5,5246531600.0,-3592739.5,-3592739.5,-3586924.0,70666260000.0
2020-11-20,VEROIA,-0.9134846,-0.9134846,-0.90860176,0.0007466227,0.17120361,0.17120361,0.1529541,0.010157179,284.2234,284.2234,284.1305,1.224824,7494507.5,7494507.5,7507676.0,16782920000.0,-4200525.0,-4200525.0,-4185428.8,45217382000.0
2020-11-21,VEROIA,-0.5957947,-0.5957947,-0.57724,0.008125618,0.20974731,0.20974731,0.16036987,0.049906023,282.63892,282.63892,282.54712,2.0049672,7099209.0,7099209.0,7109828.5,15845994000.0,-3966234.5,-3966234.5,-3949681.0,43051810000.0
2020-11-22,VEROIA,-0.77612305,-0.77612305,-0.7675171,0.0036866479,0.027664185,0.027664185,0.018692017,0.0016843192,283.02344,283.02344,282.92163,1.5183171,5386530.5,5386530.5,5381977.0,20395778000.0,-2604665.5,-2604665.5,-2596750.5,72790260000.0
2020-11-23,VEROIA,-1.0433502,-1.0433502,-1.0609283,0.020041838,0.45160866,0.45160866,0.44605446,0.0015949719,284.56537,284.56537,284.49988,0.21057428,7740776.5,7740776.5,7737059.5,2357562400.0,-4059489.0,-4059489.0,-4052750.0,26531838000.0
2020-11-24,VEROIA,-1.0711975,-1.0711975,-1.0793152,0.00222243,-0.32061768,-0.32061768,-0.34832764,0.008034185,284.34326,284.34326,284.2566,1.0771804,7975185.0,7975185.0,7984349.5,1899235100.0,-4432593.0,-4432593.0,-4418858.0,21882827000.0
2020-11-25,VEROIA,-0.9006853,-0.9006853,-0.9150896,0.00069767237,0.28311825,0.28311825,0.2696905,0.015469193,283.38574,283.38574,283.32373,1.0483769,8059141.0,8059141.0,8062313.0,6582669000.0,-4406732.0,-4406732.0,-4410234.0,59593126000.0
2020-11-26,VEROIA,-0.38694668,-0.38694668,-0.39720058,0.0010614991,-0.007858276,-0.007858276,0.010147095,0.005177956,284.11108,284.11108,284.03015,0.9684848,8288703.5,8288703.5,8285254.0,857879300.0,-4823397.0,-4823397.0,-4825933.0,14979761000.0
2020-11-27,VEROIA,0.5825958,0.5825958,0.56962585,0.0017007468,0.2516327,0.2516327,0.25254822,0.007670086,283.93018,283.93018,283.87,1.1420484,8471542.0,8471542.0,8467417.0,683385900.0,-5054583.0,-5054583.0,-5059292.0,16746489000.0
2020-11-28,VEROIA,0.053922653,0.053922653,0.052274704,0.0017193966,0.10978985,0.10978985,0.12871075,0.015325032,282.82275,282.82275,282.8318,0.5735955,7881280.0,7881280.0,7885614.0,2769080000.0,-4483718.5,-4483718.5,-4480384.0,18878665000.0
2020-11-29,VEROIA,0.74983215,0.74983215,0.7578888,0.041606754,-0.57915497,-0.57915497,-0.582634,0.011269074,281.78943,281.78943,281.77832,1.0891839,4049785.8,4049785.8,4042023.5,1639481000.0,-2464320.0,-2464320.0,-2460331.0,16319044000.0
2020-11-30,VEROIA,1.203537,1.203537,1.2177582,0.0405846,-0.9633112,-0.9633112,-0.9111872,0.017435238,279.45276,279.45276,279.38037,0.6935517,1509130.8,1509130.8,1508832.2,8122427000.0,-706664.75,-706664.75,-698396.25,23013812000.0
2020-12-01,VEROIA,-1.0765533,-1.0765533,-1.0973663,0.006960612,0.09944153,0.09944153,0.08363342,0.008134555,279.04858,279.04858,278.9629,0.5010849,3525930.2,3525930.2,3537955.2,7671262000.0,-1856014.8,-1856014.8,-1858102.0,26954613000.0
2020-12-02,VEROIA,-0.5843048,-0.5843048,-0.61073303,0.022773396,-0.81178284,-0.81178284,-0.7695465,0.011778235,278.66833,278.66833,278.6245,0.54421455,1326753.5,1326753.5,1324671.0,315192700.0,-538116.0,-538116.0,-528689.0,24891986000.0
2020-12-03,VEROIA,-0.48075867,-0.48075867,-0.5193329,0.03894928,-1.2319889,-1.2319889,-1.193964,0.031505413,279.8457,279.8457,279.78467,0.6215613,840306.2,840306.2,841596.94,549545860.0,-182129.75,-182129.75,-172866.75,20872884000.0
2020-12-04,VEROIA,0.87683105,0.87683105,0.8626709,0.075173095,-0.5052719,-0.5052719,-0.5009384,0.017330866,280.78125,280.78125,280.771,0.6784103,1282421.8,1282421.8,1267173.8,13310563000.0,-357941.0,-357941.0,-353308.75,15915484000.0
2020-12-05,VEROIA,-0.6088104,-0.6088104,-0.5836029,0.010098588,-0.5151577,-0.5151577,-0.49776268,0.008704465,284.28064,284.28064,284.23193,0.8525433,5627914.0,5627914.0,5628309.0,4026245400.0,-2568151.5,-2568151.5,-2568211.0,15277787000.0
2020-12-06,VEROIA,-1.3478699,-1.3478699,-1.3114319,0.024219852,-0.62306213,-0.62306213,-0.67658997,0.019577395,283.39465,283.39465,283.35034,1.012043,1395518.0,1395518.0,1389087.0,9197904000.0,-451748.62,-451748.62,-445507.5,14735994000.0
2020-12-07,VEROIA,1.1286316,1.1286316,1.1237488,0.007964671,-0.44778538,-0.44778538,-0.4620676,0.02461581,281.70837,281.70837,281.7068,0.6016553,845689.1,845689.1,836524.1,8193364000.0,-715056.5,-715056.5,-702658.75,24651979000.0
2020-12-08,VEROIA,-1.2989502,-1.2989502,-1.3374023,0.017973557,0.28873348,0.28873348,0.28244686,0.0023560934,283.76294,283.76294,283.73022,0.914698,6615005.0,6615005.0,6617630.0,93540990.0,-3414008.5,-3414008.5,-3410910.0,33430327000.0
2020-12-09,VEROIA,-0.37078667,-0.37078667,-0.39544487,0.010936394,-0.38224757,-0.38224757,-0.40202296,0.041389674,283.3806,283.3806,283.34424,1.1282483,2405274.5,2405274.5,2406540.8,21112816000.0,-868557.6,-868557.6,-862997.25,16903729000.0
2020-12-10,VEROIA,-0.04156494,-0.04156494,-0.037109375,0.010361057,0.2740326,0.2740326,0.27305603,0.011116147,284.167,284.167,284.09692,2.3165498,3593182.5,3593182.5,3594523.0,2714966800.0,-2307997.5,-2307997.5,-2305066.5,36930884000.0
2020-12-11,VEROIA,-0.7324667,-0.7324667,-0.73741055,0.0040073805,-0.5369015,-0.5369015,-0.5163326,0.01549549,281.50488,281.50488,281.5039,1.2349494,4521153.0,4521153.0,4521767.0,1767530400.0,-2959314.0,-2959314.0,-2955213.0,50709086000.0
2020-12-12,VEROIA,-1.1041412,-1.1041412,-1.1461334,0.0139772445,0.10322672,0.10322672,0.10542399,0.0017249286,283.48303,283.48303,283.4336,1.0728924,4692419.0,4692419.0,4682387.0,14859303000.0,-2142886.5,-2142886.5,-2151793.0,39006216000.0
2020-12-13,VEROIA,0.18977356,0.18977356,0.22706604,0.031141173,-0.21208286,-0.21208286,-0.25004673,0.03733258,283.35242,283.35242,283.26562,1.9846674,2478368.2,2478368.2,2472357.0,937556000.0,-1267268.5,-1267268.5,-1251972.1,49435087000.0
2020-12-14,VEROIA,1.7655792,1.7655792,1.8263092,0.058627404,-0.74983215,-0.74983215,-0.7271881,0.012359124,279.91602,279.91602,279.85303,0.87073135,1806319.6,1806319.6,1802946.5,14385117000.0,-1036347.5,-1036347.5,-1012829.5,30718460000.0
2020-12-15,VEROIA,-0.9505806,-0.9505806,-0.9535103,0.018738031,0.6172333,0.6172333,0.60850525,0.004493814,284.41284,284.41284,284.37158,0.6891314,6333185.0,6333185.0,6341337.5,10606684000.0,-3030690.5,-3030690.5,-3022307.0,36880310000.0
2020-12-16,VEROIA,-0.8725443,-0.8725443,-0.89762974,0.003799241,-0.41206837,-0.41206837,-0.37770557,0.013116699,282.6756,282.6756,282.64233,0.27644575,4108073.2,4108073.2,4104807.8,17759030000.0,-1915338.9,-1915338.9,-1909111.5,6193780000.0
2020-12-17,VEROIA,-0.8442774,-0.8442774,-0.8434229,0.013752744,0.33962822,0.33962822,0.35708427,0.0077379495,283.41895,283.41895,283.3639,0.42798766,4419418.5,4419418.5,4428642.0,8664556000.0,-1670031.4,-1670031.4,-1656987.8,20469310000.0
2020-12-18,VEROIA,-0.82337284,-0.82337284,-0.830575,0.009875461,0.08155823,0.08155823,0.0849762,0.0013635755,282.58533,282.58533,282.53882,0.31841746,6549940.5,6549940.5,6544974.0,1764557200.0,-3503314.5,-3503314.5,-3498269.0,25500762000.0
2020-12-19,VEROIA,-0.8163605,-0.8163605,-0.827713,0.007492274,-0.16170216,-0.16170216,-0.18080616,0.015701573,282.19336,282.19336,282.13647,0.28852874,5394037.0,5394037.0,5393759.0,13051909000.0,-2756672.8,-2756672.8,-2753993.8,37830242000.0
2020-12-20,VEROIA,-0.5897665,-0.5897665,-0.57768154,0.0037185848,-0.09339905,-0.09339905,-0.07154846,0.0065456927,281.49335,281.49335,281.45178,0.39522737,3410590.0,3410590.0,3403152.8,3550569700.0,-1826659.6,-1826659.6,-1819557.5,13356794000.0
2020-12-21,VEROIA,-0.6687317,-0.6687317,-0.6661682,0.002349779,-0.37063408,-0.37063408,-0.3390789,0.016925108,281.93445,281.93445,281.875,0.8656308,2169362.0,2169362.0,2171835.0,4704044000.0,-731984.94,-731984.94,-726055.5,30554886000.0
2020-12-22,VEROIA,-0.91430664,-0.91430664,-0.9376221,0.013696998,0.2879858,0.2879858,0.29122066,0.00085456297,282.56995,282.56995,282.53064,0.967562,2414194.8,2414194.8,2408923.0,14347451000.0,-921534.6,-921534.6,-918468.25,33315019000.0
2020-12-23,VEROIA,-0.38939,-0.38939,-0.37785435,0.04685629,0.92552185,0.92552185,0.88816833,0.011518136,284.8797,284.8797,284.88,0.7039065,6725797.0,6725797.0,6723718.0,1302596600.0,-3283875.0,-3283875.0,-3283623.2,29985552000.0
2020-12-24,VEROIA,-0.30995464,-0.30995464,-0.30824566,0.050712243,0.118621826,0.118621826,0.10470581,0.009935334,284.91504,284.91504,284.9231,0.22159228,5648101.5,5648101.5,5650126.0,4754332700.0,-3020274.8,-3020274.8,-3016370.8,16247438000.0
2020-12-25,VEROIA,-0.7081461,-0.7081461,-0.7303629,0.06637527,0.5775084,0.5775084,0.59948105,0.010526195,285.3073,285.3073,285.30908,0.46357206,5590919.5,5590919.5,5599022.0,5613683000.0,-2694584.5,-2694584.5,-2694370.2,38943430000.0
2020-12-26,VEROIA,-0.44371033,-0.44371033,-0.41685486,0.0078006536,-0.34732914,-0.34732914,-0.35355473,0.042374536,284.07166,284.07166,284.0559,0.77880573,3722143.5,3722143.5,3722590.2,1434903700.0,-2123734.0,-2123734.0,-2128461.5,17357720000.0
2020-12-27,VEROIA,0.10231018,0.10231018,0.14253235,0.0069980733,0.41336095,0.41336095,0.4335636,0.04091639,284.06128,284.06128,284.00952,1.6548555,2395231.5,2395231.5,2391550.0,12310084000.0,-1162361.4,-1162361.4,-1156237.5,7882476000.0
2020-12-28,VEROIA,-1.0793724,-1.0793724,-1.0783958,0.08416897,1.0293865,1.0293865,1.0505657,0.009252053,284.14392,284.14392,284.11963,1.7473295,6490949.5,6490949.5,6502577.0,29568936000.0,-3534025.5,-3534025.5,-3529256.5,89527390000.0
2020-12-29,VEROIA,-0.7629385,-0.7629385,-0.7705984,0.06671136,0.63469255,0.63469255,0.69926775,0.042902857,286.13776,286.13776,286.10645,1.6011913,5978057.0,5978057.0,5964211.5,11807048000.0,-2915382.0,-2915382.0,-2918753.8,58027074000.0
2020-12-30,VEROIA,-1.2970123,-1.2970123,-1.3375092,0.04533881,0.2932366,0.2932366,0.3430413,0.032543615,285.96686,285.96686,285.91797,1.7570264,5387616.5,5387616.5,5377268.0,12307526000.0,-2444539.2,-2444539.2,-2441545.0,39643990000.0
2020-12-31,VEROIA,0.047968864,0.047968864,0.0737257,0.047362253,1.4100101,1.4100101,1.4055545,0.0025234334,285.0951,285.0951,285.10376,1.7451539,6476178.0,6476178.0,6469165.0,285032580.0,-3086061.0,-3086061.0,-3082641.0,42392138000.0
2021-01-01,VEROIA,-0.84217644,-0.84217644,-0.8593273,0.053986736,0.25544453,0.25544453,0.25898457,0.00024634972,283.25928,283.25928,283.23413,1.4929974,7558568.5,7558568.5,7562410.5,548250430.0,-4493912.5,-4493912.5,-4506846.0,47041634000.0
2021-01-02,VEROIA,-0.20098877,-0.20098877,-0.21780396,0.01262925,-0.95545864,-0.95545864,-0.956069,0.0069939047,281.45264,281.45264,281.37817,1.3320774,4056363.0,4056363.0,4055918.8,5173965000.0,-2283334.5,-2283334.5,-2279799.0,14535204000.0
2021-01-03,VEROIA,-1.1044006,-1.1044006,-1.1491699,0.025228353,0.26677042,0.26677042,0.2592631,0.0030032508,285.27942,285.27942,285.2379,1.095379,5834936.5,5834936.5,5826790.0,15040174000.0,-2225132.0,-2225132.0,-2231762.5,28573055000.0
2021-01-04,VEROIA,1.6121368,1.6121368,1.5978546,0.059487984,0.13426208,0.13426208,0.11985779,0.016177356,282.0465,282.0465,282.00122,1.3161356,887283.1,887283.1,883977.1,1306217000.0,-486880.0,-486880.0,-485067.25,18833541000.0
2021-01-05,VEROIA,-0.60180855,-0.60180855,-0.6168232,0.08735196,0.6238556,0.6238556,0.6201935,0.0011750013,283.30188,283.30188,283.3396,1.308641,7737718.5,7737718.5,7742276.5,718070340.0,-4250672.0,-4250672.0,-4266053.0,89886745000.0
