Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-04-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.94547,37.94547,37.13948,21.78636,0.006453617,0.006453617,0.006322209,7.408939e-08
2020-04-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.705944,34.705944,34.076385,14.1292925,0.00589443,0.00589443,0.005776055,4.6105026e-08
2020-05-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,32.325047,32.325047,30.587418,12.160726,0.0060368055,0.0060368055,0.00589443,5.0007774e-08
2020-05-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,41.460705,41.460705,41.053802,3.8277543,0.0069044903,0.0069044903,0.0069553927,6.6317036e-09
2020-05-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,28.785711,28.785711,30.901596,11.535522,0.005011669,0.005011669,0.0052166693,1.05003494e-07
2020-05-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,27.686386,27.686386,26.670761,14.440918,0.003963278,0.003963278,0.003931648,1.7275187e-07
2020-05-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,22.134613,22.134613,21.962738,11.6504135,0.0040773465,0.0040773465,0.003961197,2.3111414e-07
2020-05-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,39.71259,39.71259,38.064804,15.81744,0.0074100234,0.0074100234,0.0074293353,2.2800918e-08
2020-05-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.098408,33.098408,30.952576,10.341861,0.0042739236,0.0042739236,0.0041534426,4.2401037e-08
2020-05-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.007309,25.007309,24.030746,5.511345,0.0041880696,0.0041880696,0.004249661,3.5702683e-08
2020-05-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,30.970118,30.970118,29.134506,34.35596,0.006171038,0.006171038,0.006192933,1.2408104e-07
2020-05-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.462223,34.462223,27.970688,163.37828,0.006952683,0.006952683,0.0066788592,1.7917155e-06
2020-05-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,18.815521,18.815521,15.624114,93.769066,0.0046051913,0.0046051913,0.0041256524,1.5580908e-06
2020-05-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,24.569647,24.569647,23.506496,18.71525,0.0063339123,0.0063339123,0.006172821,1.2936236e-07
2020-05-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.75795,33.75795,29.931776,132.59279,0.0074184113,0.0074184113,0.0070603862,1.1151645e-06
2020-05-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,27.052856,27.052856,21.701946,110.70715,0.008244249,0.008244249,0.007851256,2.6524292e-06
2020-05-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.427096,12.427096,10.031914,50.428314,0.0043677506,0.0043677506,0.0037484185,2.1353417e-06
2020-05-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,15.845723,15.845723,13.830098,12.854858,0.0051821945,0.0051821945,0.005243468,2.2537085e-07
2020-05-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,30.885092,30.885092,27.373371,73.799774,0.009187226,0.009187226,0.0088855475,4.677473e-07
2020-05-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.05115,40.05115,39.770554,10.034654,0.00954401,0.00954401,0.009702638,5.139196e-08
2020-05-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.701073,36.701073,34.615135,18.415316,0.008023101,0.008023101,0.008066572,6.632552e-08
2020-05-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,32.637966,32.637966,27.621038,67.69198,0.008738706,0.008738706,0.008264491,1.3356894e-06
2020-05-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,66.63215,66.63215,62.96678,30.77999,0.009463146,0.009463146,0.009426668,3.0581344e-08
2020-05-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.389072,57.389072,56.08699,4.1701818,0.007061101,0.007061101,0.006978767,5.135107e-08
2020-05-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.229603,40.229603,40.026154,4.2118125,0.006438205,0.006438205,0.006415039,1.3282094e-07
2020-05-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.601902,42.601902,43.821304,9.784583,0.009000573,0.009000573,0.00903435,3.7824535e-08
2020-05-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,65.24698,65.24698,66.65323,5.2536645,0.00828083,0.00828083,0.008352833,1.9960831e-08
2020-05-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,78.89965,78.89965,78.97908,0.023298478,0.008049876,0.008049876,0.008114528,2.9196356e-08
2020-05-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,51.47021,51.47021,50.843582,3.2358706,0.0058402517,0.0058402517,0.0058147013,1.3738138e-09
2020-05-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,41.855152,41.855152,43.123383,9.564619,0.0059093633,0.0059093633,0.005957842,7.444588e-08
2020-05-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.383358,46.383358,48.735245,17.934412,0.0063811787,0.0063811787,0.006521687,9.8523124e-08
2020-05-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.026535,37.026535,37.19548,3.446642,0.006017033,0.006017033,0.0059245266,4.5661675e-08
2020-05-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.717804,46.717804,46.972687,1.0235106,0.006846433,0.006846433,0.006824538,1.916838e-08
2020-06-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,54.15093,54.15093,56.381073,15.773749,0.007650111,0.007650111,0.007703636,7.430859e-08
2020-06-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.20087,36.20087,37.68785,26.020357,0.0061694407,0.0061694407,0.006230794,2.0585145e-07
2020-06-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,58.44189,58.44189,57.665848,9.710331,0.008854557,0.008854557,0.00885253,2.2351496e-09
2020-06-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,32.327908,32.327908,32.446396,6.648296,0.006791552,0.006791552,0.0069592,6.1271386e-08
2020-06-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,29.415472,29.415472,26.90245,15.199303,0.0070447796,0.0070447796,0.006792493,2.1594836e-07
2020-06-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.60882,48.60882,44.411556,49.671738,0.008236453,0.008236453,0.0077899746,6.897413e-07
2020-06-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.33997,37.33997,40.192184,22.751465,0.00840494,0.00840494,0.0086607635,2.2679257e-07
2020-06-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.410084,33.410084,34.393158,30.946173,0.008267074,0.008267074,0.008366216,4.4563316e-07
2020-06-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.663364,55.663364,55.619095,4.398627,0.010827898,0.010827898,0.010755617,2.5387981e-08
2020-06-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.125366,34.125366,33.082397,7.2180862,0.007845354,0.007845354,0.0077720806,9.116261e-08
2020-06-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.63084,34.63084,33.50128,12.885239,0.006811773,0.006811773,0.0066881925,8.4210285e-08
2020-06-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.193768,35.193768,33.642334,28.347052,0.007176002,0.007176002,0.0070397854,2.4992977e-07
2020-06-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,26.72663,26.72663,25.086655,14.524414,0.006445959,0.006445959,0.006193474,2.7896752e-07
2020-06-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,27.611948,27.611948,25.52536,14.727437,0.007960916,0.007960916,0.007649064,3.1837513e-07
2020-06-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.818918,25.818918,23.43155,16.390814,0.0068115457,0.0068115457,0.0066042803,1.3177218e-07
2020-06-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.268036,34.268036,32.691864,12.452029,0.007808581,0.007808581,0.007795468,1.147528e-07
2020-06-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,41.097805,41.097805,40.53563,2.909994,0.0087733725,0.0087733725,0.008739557,1.6349496e-08
2020-06-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,30.286661,30.286661,27.393433,17.991796,0.0077961423,0.0077961423,0.0075970627,1.4693308e-07
2020-06-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,26.334625,26.334625,25.119781,12.319232,0.007416621,0.007416621,0.0072997957,3.062646e-07
2020-06-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.23871,33.23871,30.810974,19.529085,0.00840903,0.00840903,0.008114662,3.410647e-07
2020-06-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.424713,50.424713,50.285065,103.843025,0.009796229,0.009796229,0.009886034,1.7905057e-06
2020-06-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.486034,57.486034,57.64456,1.8016628,0.009836146,0.009836146,0.009890426,1.5412764e-08
2020-06-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.788876,42.788876,43.682755,16.774496,0.009174869,0.009174869,0.009367313,1.2755294e-07
2020-06-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,49.9783,49.9783,49.51378,14.967654,0.010343683,0.010343683,0.010313205,1.4779494e-07
2020-06-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.842724,48.842724,49.125275,4.404186,0.01079455,0.01079455,0.010811955,1.898723e-07
2020-06-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.561466,46.561466,44.580673,17.872244,0.010819114,0.010819114,0.010742899,2.4614192e-07
2020-06-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.2465,31.2465,30.509521,4.392788,0.0076579005,0.0076579005,0.0076226145,2.6228008e-08
2020-06-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,30.579123,30.579123,30.534851,2.7728302,0.008121247,0.008121247,0.008162573,8.56192e-09
2020-06-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.443506,25.443506,25.296371,4.462141,0.008009598,0.008009598,0.008052036,6.39626e-08
2020-06-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,26.93042,26.93042,26.58732,3.657161,0.009120054,0.009120054,0.008990275,2.3044491e-07
2020-07-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,29.829733,29.829733,28.698221,20.28035,0.009663195,0.009663195,0.009499799,4.3407476e-07
2020-07-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.880447,36.880447,35.69425,18.094038,0.010929638,0.010929638,0.010856841,2.1389201e-07
2020-07-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.83946,35.83946,33.186462,33.221203,0.011454784,0.011454784,0.011256818,8.21641e-07
2020-07-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.682663,37.682663,35.565475,51.319733,0.010840301,0.010840301,0.010600612,1.6874718e-06
2020-07-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,71.95176,71.95176,71.975845,52.429844,0.014503314,0.014503314,0.01458231,2.371341e-07
2020-07-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.455837,55.455837,54.386826,6.8559375,0.012105961,0.012105961,0.012130678,3.682026e-09
2020-07-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,52.57532,52.57532,52.448044,0.19798428,0.013149221,0.013149221,0.013242602,2.059332e-08
2020-07-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,56.30963,56.30963,55.350647,16.056984,0.011357193,0.011357193,0.011390254,3.297094e-08
2020-07-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,45.91269,45.91269,45.240814,11.981334,0.009735546,0.009735546,0.00974397,3.892279e-08
2020-07-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,39.454315,39.454315,38.515514,8.4080515,0.0088837845,0.0088837845,0.008810192,6.479605e-08
2020-07-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.68712,42.68712,41.767197,37.387943,0.010425852,0.010425852,0.0104849,5.668117e-07
2020-07-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.50829,34.50829,31.712067,32.59474,0.0100598335,0.0100598335,0.00991106,1.1075248e-06
2020-07-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,41.556778,41.556778,39.58282,13.671097,0.009601974,0.009601974,0.009535853,7.935395e-08
2020-07-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.615475,46.615475,46.108963,2.5956862,0.008666621,0.008666621,0.00862005,6.4419634e-09
2020-07-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.641144,37.641144,35.311066,48.46639,0.008786566,0.008786566,0.008681025,2.992852e-07
2020-07-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.741276,33.741276,30.43724,54.592697,0.008611144,0.008611144,0.00838552,8.9620477e-07
2020-07-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.509113,42.509113,41.097004,14.339287,0.010132051,0.010132051,0.0098713,1.674354e-07
2020-07-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,39.93718,39.93718,40.421555,14.986298,0.009331945,0.009331945,0.009240631,5.3721163e-08
2020-07-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,39.062042,39.062042,36.577667,98.0265,0.009799966,0.009799966,0.0097355135,2.1630801e-06
2020-07-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.93655,35.93655,33.340195,61.16138,0.00961976,0.00961976,0.009416945,1.5655038e-06
2020-07-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,39.040512,39.040512,36.962387,50.348103,0.010076255,0.010076255,0.010066003,1.1993066e-06
2020-07-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.341114,34.341114,33.40687,4.7442226,0.009039726,0.009039726,0.008980837,1.13518695e-07
2020-07-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,26.146217,26.146217,24.698952,4.9041824,0.0073511996,0.0073511996,0.007191777,1.4494164e-07
2020-07-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,28.141632,28.141632,28.633167,1.4300241,0.007984477,0.007984477,0.007860102,4.7354675e-08
2020-07-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.802053,31.802053,30.054657,55.667416,0.009710764,0.009710764,0.009701863,1.0585105e-06
2020-07-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.455296,38.455296,36.323135,158.12993,0.010537702,0.010537702,0.010574497,3.4550424e-06
2020-07-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,27.37622,27.37622,25.514893,9.994922,0.008304432,0.008304432,0.00796397,3.4767757e-07
2020-07-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.74029,33.74029,32.688858,41.640564,0.009733506,0.009733506,0.009783573,1.4777637e-06
2020-07-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,28.8267,28.8267,28.223185,0.895134,0.008913231,0.008913231,0.008887641,3.875824e-09
2020-07-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,27.00202,27.00202,26.97728,0.19263034,0.008911128,0.008911128,0.008908346,3.776007e-09
2020-07-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,22.992731,22.992731,22.272678,3.0523689,0.008827716,0.008827716,0.008560926,5.2222396e-07
2020-08-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.596878,40.596878,40.156773,11.163017,0.012141288,0.012141288,0.012227993,9.2526705e-08
2020-08-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.310474,42.310474,42.460217,1.3888153,0.010838338,0.010838338,0.010717381,5.9991834e-08
2020-08-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.819004,40.819004,38.972,20.680252,0.010665961,0.010665961,0.010556288,1.15403544e-07
2020-08-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,44.477436,44.477436,44.118713,83.86902,0.01189836,0.01189836,0.012121838,8.9046307e-07
2020-08-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.438496,50.438496,49.564148,11.253002,0.011967343,0.011967343,0.012070261,5.4848e-08
2020-08-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,71.419556,71.419556,69.368774,12.748695,0.012897522,0.012897522,0.012838077,1.8879946e-08
2020-08-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.734524,57.734524,57.759262,5.3546176,0.011763573,0.011763573,0.011706114,1.803327e-08
2020-08-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.885273,50.885273,50.643738,1.3220192,0.011400198,0.011400198,0.011465207,9.070698e-08
2020-08-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.181293,38.181293,37.229797,4.0343575,0.009792689,0.009792689,0.009646777,1.9757822e-07
2020-08-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.510685,40.510685,40.299423,1.0324861,0.009646763,0.009646763,0.009619266,8.396771e-09
2020-08-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.04456,40.04456,39.37822,9.545806,0.010730679,0.010730679,0.010712877,4.2874908e-07
2020-08-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,39.213108,39.213108,37.5829,29.852045,0.011094939,0.011094939,0.011007201,1.4232064e-06
2020-08-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,49.62042,49.62042,47.80336,6.964646,0.012526378,0.012526378,0.0125528425,1.3765782e-07
2020-08-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.333908,47.333908,46.43547,70.01883,0.012203011,0.012203011,0.012314908,1.2561355e-06
2020-08-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,45.5133,45.5133,45.56343,21.366875,0.011214773,0.011214773,0.011179805,3.5823984e-09
2020-08-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.80492,50.80492,49.170807,17.433838,0.011354039,0.011354039,0.011294037,4.7113506e-08
2020-08-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,52.289806,52.289806,50.896576,13.959842,0.011174227,0.011174227,0.01115261,4.18725e-09
2020-08-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.559628,47.559628,43.76796,62.74632,0.012156728,0.012156728,0.012028299,5.749261e-07
2020-08-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,44.587418,44.587418,40.44484,59.61075,0.011660035,0.011660035,0.011065736,8.2297674e-07
2020-08-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.11607,33.11607,31.197449,39.918934,0.008526255,0.008526255,0.008429855,1.1259079e-06
2020-08-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.41463,37.41463,36.23169,21.80075,0.009694052,0.009694052,0.009599082,5.854926e-07
2020-08-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,32.517918,32.517918,32.014988,2.2895172,0.009250461,0.009250461,0.0091766305,1.3916885e-07
2020-08-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.21811,36.21811,33.079437,38.723007,0.010339699,0.010339699,0.0101857595,1.0862005e-06
2020-08-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.977493,37.977493,34.38765,25.87224,0.010794424,0.010794424,0.010533277,5.1356386e-07
2020-08-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.69029,37.69029,32.552917,53.38946,0.010455989,0.010455989,0.010128561,1.0759386e-06
2020-08-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,43.57323,43.57323,40.669586,30.240973,0.010866479,0.010866479,0.010673758,5.3079265e-07
2020-08-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.257324,34.257324,32.089355,22.089312,0.009394395,0.009394395,0.009171315,5.667799e-07
2020-08-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,29.255936,29.255936,26.30281,18.072235,0.0082198195,0.0082198195,0.007874589,7.5540174e-07
2020-08-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,27.310583,27.310583,26.218784,8.932167,0.0074734143,0.0074734143,0.0071884245,1.7483292e-07
2020-08-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,29.574976,29.574976,27.305445,49.20502,0.008686662,0.008686662,0.008521676,2.327463e-06
2020-08-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.331152,25.331152,21.264095,36.92163,0.008396351,0.008396351,0.007916812,2.1427438e-06
