Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.22728,72.22728,75.42357,54.508324,0.013667695,0.013667695,0.014007144,6.6568043e-07
2019-06-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.12677,68.12677,71.06378,42.267197,0.013644792,0.013644792,0.013799049,2.909951e-07
2019-06-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.97117,52.97117,52.95066,43.99309,0.012279473,0.012279473,0.0125589,1.4589515e-06
2019-06-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.25522,51.25522,50.256195,31.560654,0.011671763,0.011671763,0.011562508,8.870312e-07
2019-06-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.731857,52.731857,55.37883,99.18041,0.012934051,0.012934051,0.01383426,3.7669085e-06
2019-06-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.844345,58.844345,59.64293,7.9129353,0.013104312,0.013104312,0.013188593,1.3099219e-07
2019-06-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.85428,57.85428,60.37918,53.075718,0.012595054,0.012595054,0.012938973,1.0752965e-06
2019-06-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.519714,57.519714,58.51288,19.686495,0.012978505,0.012978505,0.012905072,4.441518e-07
2019-06-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.21402,64.21402,65.9357,15.620131,0.0131046325,0.0131046325,0.01333721,3.2995976e-07
2019-06-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.22432,72.22432,72.84053,5.692874,0.014557164,0.014557164,0.01465581,9.544326e-08
2019-06-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.70415,67.70415,70.40434,39.98866,0.014183503,0.014183503,0.014233451,4.4660226e-07
2019-06-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.854553,59.854553,61.44049,21.555656,0.013545759,0.013545759,0.013547488,3.7476474e-07
2019-06-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.8432,67.8432,71.42377,50.53754,0.014986865,0.014986865,0.015468173,1.1129439e-06
2019-06-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.42207,64.42207,69.48848,158.65392,0.014411725,0.014411725,0.015470304,4.0606583e-06
2019-06-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,45.3089,45.3089,46.75763,17.028738,0.011141483,0.011141483,0.011441831,4.210913e-07
2019-06-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,53.752426,53.752426,55.922836,28.707008,0.0124458335,0.0124458335,0.012761977,8.531309e-07
2019-06-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.58368,51.58368,53.65204,38.634285,0.012249351,0.012249351,0.012394547,8.243808e-07
2019-06-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.74243,60.74243,63.43579,66.75994,0.014593165,0.014593165,0.014995437,1.8647315e-06
2019-06-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.5663,57.5663,59.58925,12.861375,0.0114223845,0.0114223845,0.011366773,7.882475e-08
2019-06-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,50.298897,50.298897,50.104073,20.34455,0.009943768,0.009943768,0.009795949,3.2338107e-07
2019-07-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,53.539276,53.539276,54.83029,35.007114,0.011538776,0.011538776,0.011515411,6.3108496e-07
2019-07-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.37977,54.37977,56.675667,48.789177,0.0120563675,0.0120563675,0.011979537,5.0323837e-07
2019-07-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.52579,57.52579,59.78214,47.905865,0.013659176,0.013659176,0.013644156,6.909179e-07
2019-07-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.12308,47.12308,46.138218,32.82069,0.011606537,0.011606537,0.011687778,1.1022879e-06
2019-07-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.452194,71.452194,75.80913,70.30391,0.014415182,0.014415182,0.014550544,2.3696798e-07
2019-07-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.71565,69.71565,74.11067,81.861946,0.015427589,0.015427589,0.015866458,1.2437134e-06
2019-07-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.20648,66.20648,69.62982,55.29905,0.0146448985,0.0146448985,0.014958419,9.569521e-07
2019-07-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.712654,65.712654,72.21412,163.69821,0.015922006,0.015922006,0.01680338,3.4991092e-06
2019-07-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.480644,72.480644,77.17742,83.5432,0.01599979,0.01599979,0.016451474,9.736161e-07
2019-07-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.00992,74.00992,76.17496,20.651402,0.015110608,0.015110608,0.015194293,1.3309847e-07
2019-07-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.107285,60.107285,60.64586,25.739325,0.00987323,0.00987323,0.009865899,3.9869204e-07
2019-07-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.58972,47.58972,49.435425,12.06691,0.009175271,0.009175271,0.009407073,2.2151126e-07
2019-07-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.673874,68.673874,69.88774,8.806166,0.012878373,0.012878373,0.012946084,1.1175396e-07
2019-07-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.656265,71.656265,71.954605,15.843014,0.011631813,0.011631813,0.011772659,1.9710562e-07
2019-07-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.02626,74.02626,74.084854,0.9315324,0.012628928,0.012628928,0.01271005,7.4206106e-08
2019-07-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.96112,57.96112,58.511414,3.6299748,0.010681357,0.010681357,0.010813262,5.6088034e-08
2019-07-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,49.13649,49.13649,48.38356,13.665327,0.009998415,0.009998415,0.009978924,2.555584e-07
2019-07-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.536087,61.536087,61.96016,4.452106,0.012064792,0.012064792,0.012177803,2.0114456e-07
2019-07-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.334915,47.334915,46.814896,3.9530892,0.009929843,0.009929843,0.010022588,3.581157e-07
2019-07-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,49.90944,49.90944,49.737564,40.07984,0.010852683,0.010852683,0.011013318,1.3232542e-06
2019-07-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.92731,51.92731,52.89655,17.50473,0.011023823,0.011023823,0.011356894,8.556834e-07
2019-07-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.58988,58.58988,58.949745,22.835049,0.013441905,0.013441905,0.013393864,6.0706384e-07
2019-07-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.94078,65.94078,67.3441,18.778849,0.014736954,0.014736954,0.014787201,2.5625877e-07
2019-07-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.360306,69.360306,69.122025,1.4034595,0.012766518,0.012766518,0.012798883,1.0291394e-07
2019-07-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.442245,52.442245,53.427597,7.1071415,0.010476477,0.010476477,0.010549672,2.5631005e-07
2019-07-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.79561,58.79561,58.94307,3.342474,0.012105774,0.012105774,0.012208115,1.04578454e-07
2019-07-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.620316,63.620316,63.63887,9.113394,0.01361461,0.01361461,0.013655737,2.0461107e-07
2019-07-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.850647,63.850647,66.586975,25.961113,0.013108801,0.013108801,0.013310444,2.0772076e-07
2019-07-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.66217,66.66217,71.24811,96.720505,0.014932547,0.014932547,0.015536878,1.703838e-06
2019-07-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.96323,76.96323,77.49936,5.2812557,0.015829828,0.015829828,0.015990522,1.8460332e-07
2019-07-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.30995,71.30995,73.58583,22.771313,0.016079009,0.016079009,0.01626563,2.4519352e-07
2019-08-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.324768,63.324768,65.0777,34.817707,0.015854523,0.015854523,0.01606153,8.587946e-07
2019-08-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.54001,72.54001,74.30124,15.455591,0.015859652,0.015859652,0.015916813,1.07855705e-07
2019-08-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.69192,70.69192,73.78567,44.678352,0.016482346,0.016482346,0.01682543,4.3537221e-07
2019-08-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.35991,65.35991,65.903854,18.472336,0.012889434,0.012889434,0.012960482,2.7400054e-07
2019-08-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.973846,58.973846,59.403046,5.402331,0.011542115,0.011542115,0.011531804,5.4708586e-08
2019-08-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,53.956894,53.956894,54.19078,13.746342,0.011008717,0.011008717,0.0110234395,2.239178e-07
2019-08-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.85062,51.85062,53.113316,16.100582,0.010933874,0.010933874,0.010913311,2.3296845e-07
2019-08-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.88211,66.88211,68.47244,26.020866,0.013939226,0.013939226,0.014084185,2.9084063e-07
2019-08-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.49399,66.49399,66.392426,41.27608,0.015228286,0.015228286,0.015497044,1.1557133e-06
2019-08-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.052856,55.052856,56.419067,33.894485,0.014286539,0.014286539,0.01410385,1.0583799e-06
2019-08-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.814316,46.814316,45.545273,27.452507,0.011949915,0.011949915,0.011989076,1.0811891e-06
2019-08-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,35.151615,35.151615,37.274174,53.835014,0.009356282,0.009356282,0.009684703,2.2336303e-06
2019-08-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.79461,44.79461,46.5783,36.521683,0.0116194375,0.0116194375,0.012026299,1.1687192e-06
2019-08-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.13504,63.13504,66.01883,37.685726,0.013496697,0.013496697,0.013627291,2.6435782e-07
2019-08-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.014618,62.014618,65.39011,52.05783,0.014206126,0.014206126,0.014633074,1.2278873e-06
2019-08-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.651,70.651,71.33215,6.930346,0.013939101,0.013939101,0.013934929,8.708102e-08
2019-08-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.98973,63.98973,64.76024,12.922045,0.011770267,0.011770267,0.011681933,1.5541943e-07
2019-08-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.131393,57.131393,58.137253,7.4028454,0.011353731,0.011353731,0.011424124,4.400406e-08
2019-08-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.07042,54.07042,54.88536,11.155778,0.010735098,0.010735098,0.01072121,1.2771031e-07
2019-08-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,49.463165,49.463165,48.721954,10.321903,0.010003712,0.010003712,0.010018256,2.355435e-07
2019-08-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.615036,51.615036,50.47441,28.32045,0.011422664,0.011422664,0.011320859,7.690359e-07
2019-08-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,37.789032,37.789032,37.748016,18.832565,0.010808215,0.010808215,0.011007115,8.7793364e-07
2019-08-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,40.838562,40.838562,41.479675,45.746765,0.011019427,0.011019427,0.011404593,2.1603573e-06
2019-08-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,35.06408,35.06408,34.255974,16.25944,0.009590067,0.009590067,0.009711422,6.3435033e-07
2019-08-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,40.83206,40.83206,39.1597,34.094666,0.010718133,0.010718133,0.0105234645,1.090088e-06
2019-08-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,39.987373,39.987373,43.03962,41.582966,0.010795303,0.010795303,0.011469372,2.077203e-06
2019-08-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,39.076157,39.076157,36.547348,26.529747,0.00971809,0.00971809,0.009386092,6.405509e-07
2019-08-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,36.802673,36.802673,35.500916,31.870886,0.009024821,0.009024821,0.008853279,7.9743535e-07
2019-08-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,39.55855,39.55855,38.69527,22.957523,0.008699965,0.008699965,0.008698057,8.1919535e-07
2019-08-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,50.71306,50.71306,50.861496,25.720581,0.011073329,0.011073329,0.011026181,6.685365e-07
2019-08-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.216606,52.216606,51.30694,12.585254,0.010407615,0.010407615,0.010356594,2.9717333e-07
2019-09-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.87123,46.87123,46.54164,33.714844,0.010316599,0.010316599,0.010394502,1.3205286e-06
2019-09-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.514313,47.514313,46.12906,37.086937,0.01015757,0.01015757,0.010122165,1.1588039e-06
