Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,82.36101,82.36101,83.475266,49.47052,0.0038138127,0.0038138127,0.0038587945,7.2582353e-09
2019-01-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,58.700726,58.700726,57.349487,5.4572434,0.0032829882,0.0032829882,0.0032510003,1.0729046e-08
2019-01-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,95.88047,95.88047,96.29454,0.8136317,0.00362128,0.00362128,0.0036072927,1.9254848e-08
2019-01-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,93.38446,93.38446,93.55763,0.77175546,0.003009445,0.003009445,0.002956357,1.5672397e-08
2019-01-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,68.44108,68.44108,65.8584,17.965256,0.0023342846,0.0023342846,0.0023365098,5.4602114e-09
2019-01-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,44.842907,44.842907,42.390106,17.726824,0.0021658128,0.0021658128,0.0021938665,2.6589204e-09
2019-01-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.714405,61.714405,59.229706,17.781118,0.0023133147,0.0023133147,0.0022848635,3.8039834e-09
2019-01-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.26714,47.26714,45.46994,10.875569,0.0017018365,0.0017018365,0.0016974455,1.986091e-09
2019-01-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,96.192444,96.192444,95.58861,5.0061684,0.004002906,0.004002906,0.0039468776,1.9221602e-08
2019-01-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,81.633965,81.633965,81.5184,35.431713,0.005088995,0.005088995,0.0050898297,1.035599e-08
2019-01-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,76.09621,76.09621,74.94777,29.310608,0.004576333,0.004576333,0.0045037344,1.2579079e-08
2019-01-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,89.50336,89.50336,89.17816,7.5175405,0.0035983885,0.0035983885,0.0035191542,2.4711893e-08
2019-01-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.55937,61.55937,59.525513,25.055756,0.0030694583,0.0030694583,0.0029771903,2.7608914e-08
2019-01-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,76.96108,76.96108,76.80548,26.956648,0.0040848674,0.0040848674,0.0040660324,2.0788302e-09
2019-01-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.049786,37.049786,37.4339,0.86277604,0.0016025733,0.0016025733,0.0016001493,5.2119007e-09
2019-01-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.839203,48.839203,49.665375,20.493626,0.0029930759,0.0029930759,0.0030316003,7.842977e-09
2019-01-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.029583,61.029583,59.48694,44.6256,0.004122823,0.004122823,0.0041497443,2.8241285e-09
2019-01-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.642426,69.642426,69.45688,48.15068,0.0049461075,0.0049461075,0.004955684,1.2097259e-09
2019-01-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.885765,75.885765,76.83336,34.837616,0.0056787,0.0056787,0.0057265423,1.908212e-08
2019-01-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.01029,66.01029,65.6405,20.688734,0.0052187196,0.0052187196,0.0052054673,1.2698892e-08
2019-01-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.17335,71.17335,72.705246,4.902916,0.0054400414,0.0054400414,0.005528614,6.574422e-08
2019-01-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,80.31831,80.31831,81.315384,6.2019672,0.0060650245,0.0060650245,0.006058667,7.151037e-08
2019-01-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,84.08074,84.08074,83.784195,0.4678296,0.006375862,0.006375862,0.0063052103,1.7033246e-07
2019-01-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.864574,59.864574,59.041656,37.692253,0.004673724,0.004673724,0.004701023,1.6106867e-09
2019-01-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,89.29687,89.29687,88.496735,7.0479646,0.0056927805,0.0056927805,0.0057251262,1.05011175e-07
2019-01-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.109665,75.109665,73.86943,6.0242333,0.0046344274,0.0046344274,0.004652547,6.0618675e-09
2019-01-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.65193,57.65193,57.506424,4.3632016,0.0045958385,0.0045958385,0.004642926,1.3323898e-08
2019-01-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,70.094765,70.094765,72.17061,83.27304,0.0055390038,0.0055390038,0.0055204667,1.2029363e-08
2019-01-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,93.435265,93.435265,94.611374,3.3258274,0.006494583,0.006494583,0.006427329,9.646043e-08
2019-01-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.50387,75.50387,74.757126,70.267105,0.005172732,0.005172732,0.0051831827,2.4295901e-10
2019-01-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.31965,71.31965,70.75487,85.82108,0.004170023,0.004170023,0.004155956,1.044962e-09
2019-02-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,62.05376,62.05376,60.91574,58.462646,0.0052117785,0.0052117785,0.005197076,5.9461374e-09
2019-02-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,56.96887,56.96887,57.22603,0.77189916,0.0059225545,0.0059225545,0.0059240647,1.4020931e-07
2019-02-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.45624,59.45624,59.626816,49.294342,0.0063825585,0.0063825585,0.0063808896,4.862295e-07
2019-02-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,81.59498,81.59498,83.431564,8.007106,0.006889466,0.006889466,0.0069447793,5.000436e-08
2019-02-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,77.409645,77.409645,78.52521,8.275429,0.0062504276,0.0062504276,0.0063054226,5.0631854e-08
2019-02-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,93.27584,93.27584,94.85364,5.4620004,0.0057436735,0.0057436735,0.005802702,5.705333e-08
2019-02-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,81.079506,81.079506,80.295,5.274476,0.004652323,0.004652323,0.004770579,4.9491405e-08
2019-02-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,70.88577,70.88577,71.90628,2.175904,0.0044702855,0.0044702855,0.004583097,4.116063e-08
2019-02-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.828323,61.828323,61.382034,2.2509239,0.004322125,0.004322125,0.0045015747,6.4983716e-08
2019-02-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.57477,57.57477,55.850815,16.00656,0.005026587,0.005026587,0.005009381,1.7606588e-08
2019-02-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.3567,69.3567,68.43808,82.325066,0.0058932803,0.0058932803,0.0059114397,4.5649657e-09
2019-02-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.22509,65.22509,64.826004,5.1284666,0.0042694975,0.0042694975,0.004394548,7.773028e-08
2019-02-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.79633,61.79633,59.47667,60.17859,0.002784838,0.002784838,0.0027039743,1.3116452e-08
2019-02-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.787735,47.787735,48.27504,10.071209,0.0030089186,0.0030089186,0.0030631588,7.648519e-09
2019-02-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,74.27353,74.27353,72.9122,10.07352,0.0036798452,0.0036798452,0.0036004123,3.132922e-08
2019-02-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,58.682587,58.682587,56.881805,20.202057,0.0032440405,0.0032440405,0.0032200397,2.1305133e-09
2019-02-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.283463,48.283463,48.760025,0.8401038,0.0035503348,0.0035503348,0.0036224963,1.6635324e-08
2019-02-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,49.774536,49.774536,50.0636,2.8109748,0.004573233,0.004573233,0.004636394,4.8528236e-08
2019-02-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,53.143322,53.143322,53.225677,0.024105283,0.005115463,0.005115463,0.005223606,7.4771556e-08
2019-02-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.439804,41.439804,40.508163,8.320536,0.0042941114,0.0042941114,0.0043483516,9.238941e-09
2019-02-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.265614,43.265614,43.50064,0.68390936,0.003969725,0.003969725,0.004071053,2.2811557e-08
2019-02-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.344574,54.344574,55.819183,17.969439,0.004673857,0.004673857,0.004728693,9.865746e-09
2019-02-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,91.397804,91.397804,91.143906,2.291314,0.0032275803,0.0032275803,0.0032532502,5.3453658e-08
2019-02-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.90684,75.90684,76.49147,15.089122,0.0025975767,0.0025975767,0.0025837882,6.3955894e-09
2019-02-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.914246,71.914246,70.39862,25.50928,0.0027078744,0.0027078744,0.0026796614,2.9695888e-09
2019-02-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.512653,41.512653,40.797485,2.9158938,0.003944427,0.003944427,0.0039016702,7.0992248e-09
2019-02-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,58.171295,58.171295,58.580475,4.9602513,0.0036444524,0.0036444524,0.0035312034,5.0287326e-08
2019-02-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.35284,45.35284,44.441055,43.568096,0.0037780257,0.0037780257,0.003816312,5.0271054e-09
2019-03-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,49.886414,49.886414,48.235046,31.49729,0.005010068,0.005010068,0.005016108,6.9763395e-09
2019-03-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.98991,51.98991,51.93164,14.598301,0.004774843,0.004774843,0.004777386,4.167668e-09
2019-03-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.233486,57.233486,56.825607,0.4280512,0.004550344,0.004550344,0.004556821,3.908122e-08
2019-03-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.178806,41.178806,39.44606,16.434832,0.0041803955,0.0041803955,0.004166011,8.51527e-10
2019-03-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.57193,46.57193,45.815094,26.07235,0.00537098,0.00537098,0.0054279226,1.3686345e-08
2019-03-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.266064,48.266064,46.449005,28.1913,0.0059071053,0.0059071053,0.005894747,4.3101744e-09
2019-03-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.456944,41.456944,40.19197,11.419922,0.0056541027,0.0056541027,0.005617625,1.2401301e-08
2019-03-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.769913,32.769913,32.49843,7.5735803,0.0045484067,0.0045484067,0.004554963,1.9408228e-08
2019-03-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.905533,39.905533,39.30983,28.454231,0.0049101748,0.0049101748,0.004914625,3.066412e-09
2019-03-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.59386,41.59386,40.56717,34.472927,0.0053822696,0.0053822696,0.0054146945,2.410199e-09
2019-03-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,62.57742,62.57742,61.271103,67.26623,0.006534969,0.006534969,0.006529048,6.555025e-10
2019-03-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,86.47538,86.47538,86.76445,1.1970621,0.0058756173,0.0058756173,0.0058582127,5.5405394e-08
2019-03-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.89648,66.89648,66.763016,17.639647,0.004107225,0.004107225,0.0041220863,1.1296714e-09
2019-03-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.00611,71.00611,70.444916,26.386648,0.0050181407,0.0050181407,0.0049792384,6.395665e-09
2019-03-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.62169,46.62169,40.27794,90.483925,0.003757878,0.003757878,0.0036118065,1.6255423e-07
2019-03-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.391994,47.391994,46.501694,30.111368,0.005367233,0.005367233,0.0053905584,5.736963e-09
2019-03-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,42.927002,42.927002,42.264893,29.26435,0.005870081,0.005870081,0.0059021483,3.8176133e-09
2019-03-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,44.915928,44.915928,43.357986,27.263397,0.0052864677,0.0052864677,0.005276692,3.3791517e-10
2019-03-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.95303,40.95303,40.944565,0.19446392,0.005478397,0.005478397,0.0055214316,1.2627905e-07
2019-03-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.431137,61.431137,61.360825,9.588609,0.0066434504,0.0066434504,0.006646828,1.7541522e-08
2019-03-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,56.809566,56.809566,55.69954,7.4644294,0.004787029,0.004787029,0.004733981,1.3408122e-08
2019-03-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.69219,65.69219,65.28041,6.399348,0.005321862,0.005321862,0.0053128023,1.0170122e-08
2019-03-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.590927,46.590927,46.39659,11.635494,0.0045980797,0.0045980797,0.004592159,5.7925653e-10
2019-03-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,44.808514,44.808514,45.460205,2.829769,0.0048874198,0.0048874198,0.005016404,4.9030973e-08
2019-03-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.65744,40.65744,40.273327,3.840376,0.005759746,0.005759746,0.0057891505,6.4033294e-08
2019-03-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,56.482544,56.482544,56.32727,0.5531101,0.006084329,0.006084329,0.0063115815,2.1028025e-07
2019-03-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,79.01841,79.01841,79.15253,16.274458,0.006216603,0.006216603,0.006235835,1.5172108e-09
2019-03-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,77.26545,77.26545,79.80777,38.92775,0.0044615194,0.0044615194,0.0045025274,8.65172e-09
2019-03-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.62439,41.62439,39.845093,17.167513,0.0030384427,0.0030384427,0.0030383235,3.8502606e-09
2019-03-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,42.296753,42.296753,41.355347,13.380745,0.0036312232,0.0036312232,0.0036255012,3.982232e-09
2019-03-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.36373,36.36373,36.73092,8.106975,0.003831112,0.003831112,0.0037833492,9.159352e-09
2019-04-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.251728,39.251728,39.203552,0.37032402,0.004688905,0.004688905,0.0047242707,5.1969973e-08
2019-04-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.300613,46.300613,44.476395,6.8135476,0.004896308,0.004896308,0.00488097,1.1518612e-08
2019-04-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.29274,54.29274,54.061295,22.941675,0.004976887,0.004976887,0.004984476,1.508151e-08
2019-04-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.74573,54.74573,55.902634,3.5808413,0.005325721,0.005325721,0.0054795807,4.886539e-08
2019-04-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.539,71.539,73.73627,25.294542,0.006244179,0.006244179,0.006264961,1.8358182e-09
2019-04-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,91.181946,91.181946,93.6712,17.548946,0.007076451,0.007076451,0.007175911,4.1844206e-08
2019-04-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,60.4622,60.4622,58.474243,31.223463,0.0068016215,0.0068016215,0.0068356358,3.5707648e-09
2019-04-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.801273,61.801273,60.472824,22.659071,0.0061378316,0.0061378316,0.006090466,9.117016e-08
2019-04-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,62.110264,62.110264,60.384354,108.424866,0.0060829595,0.0060829595,0.00595624,9.8897e-08
2019-04-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,67.273605,67.273605,64.34587,104.56687,0.007072875,0.007072875,0.0070029385,4.400688e-08
2019-04-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.95016,64.95016,63.330368,90.13861,0.0065293186,0.0065293186,0.0065419944,2.8483976e-08
2019-04-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,56.028183,56.028183,51.314316,88.56542,0.0057753175,0.0057753175,0.005768761,4.4202476e-08
2019-04-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.432037,61.432037,63.361725,12.864451,0.005876607,0.005876607,0.006061421,7.1807094e-08
2019-04-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.85016,69.85016,69.16754,21.045692,0.0064130737,0.0064130737,0.006381642,3.5146254e-08
2019-04-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,91.14453,91.14453,90.859055,12.883901,0.0066674748,0.0066674748,0.0065395236,3.9670663e-08
2019-04-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,63.431656,63.431656,63.988297,22.85277,0.005822172,0.005822172,0.005895724,1.094305e-08
2019-04-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,72.04459,72.04459,73.45084,4.2938232,0.006444828,0.006444828,0.0065419837,3.458514e-08
2019-04-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.226265,66.226265,68.181015,8.967014,0.0054535284,0.0054535284,0.005564989,3.0692842e-08
2019-04-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.362644,46.362644,45.46486,6.1021905,0.005028242,0.005028242,0.004945471,1.751492e-08
2019-04-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,63.346294,63.346294,63.033142,1.5863708,0.005810946,0.005810946,0.0059118764,6.7133165e-08
2019-04-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.168438,50.168438,51.1463,39.556885,0.005351162,0.005351162,0.0054527284,4.293987e-08
2019-04-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,49.04121,49.04121,49.964386,4.2673783,0.005948613,0.005948613,0.0060139,8.5446494e-08
2019-04-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,63.737522,63.737522,64.02724,13.536107,0.006673191,0.006673191,0.0066856686,2.6003244e-09
2019-04-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,56.45123,56.45123,57.538467,3.5573537,0.007759333,0.007759333,0.007941565,1.06360666e-07
2019-04-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,83.6071,83.6071,85.51335,17.131927,0.01012772,0.01012772,0.010180967,2.0413317e-08
2019-04-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.27553,46.27553,46.97931,1.6159116,0.00871675,0.00871675,0.008970983,4.7387638e-07
2019-04-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.195522,36.195522,38.110886,37.826344,0.0066335066,0.0066335066,0.0067230724,2.7333513e-08
2019-04-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,29.246307,29.246307,28.340057,5.395182,0.0050977673,0.0050977673,0.0051416364,8.980957e-09
2019-04-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.01851,40.01851,39.221634,16.971153,0.0053858603,0.0053858603,0.0053901915,2.0184183e-09
2019-04-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.431545,47.431545,45.512924,42.47981,0.0054976493,0.0054976493,0.0053849965,2.9327177e-08
2019-05-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.66286,51.66286,50.293396,66.04461,0.0052839355,0.0052839355,0.0053178705,2.9822193e-08
2019-05-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,53.75227,53.75227,54.08365,93.740906,0.0059499964,0.0059499964,0.006009482,1.5536682e-07
2019-05-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.416092,41.416092,41.048904,35.203545,0.005615521,0.005615521,0.0057226503,3.2989245e-08
2019-05-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,58.99089,58.99089,58.012375,42.854244,0.006772512,0.006772512,0.0067811348,2.574347e-09
2019-05-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.32426,66.32426,64.91736,103.71283,0.008398875,0.008398875,0.008370224,4.9508458e-08
2019-05-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,60.192917,60.192917,58.571823,121.23709,0.005507152,0.005507152,0.0055100527,5.9857314e-08
2019-05-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,62.409824,62.409824,62.82161,114.74917,0.0061068037,0.0061068037,0.006212066,1.3089307e-07
2019-05-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.487423,38.487423,36.562943,79.06154,0.0048103384,0.0048103384,0.004729157,1.8120777e-07
2019-05-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.108532,48.108532,48.81491,48.948868,0.005889544,0.005889544,0.005869318,2.4284488e-09
2019-05-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.63098,45.63098,45.427856,54.466858,0.0065716146,0.0065716146,0.0066869296,1.0801426e-07
2019-05-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.224903,37.224903,37.049774,14.915085,0.006228915,0.006228915,0.006246797,2.9406275e-08
2019-05-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.63852,32.63852,31.531097,51.73464,0.005035696,0.005035696,0.0048283115,1.1933719e-07
2019-05-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,68.03396,68.03396,72.22992,71.93708,0.0077469796,0.0077469796,0.007844493,8.415543e-08
2019-05-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.886326,57.886326,61.660416,44.807648,0.007301651,0.007301651,0.0072507486,4.373456e-08
2019-05-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.303284,39.303284,41.68805,61.44951,0.005430342,0.005430342,0.005644124,1.7246964e-07
2019-05-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.109985,43.109985,44.40686,56.470234,0.0056040883,0.0056040883,0.00568372,5.3987264e-08
2019-05-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,52.3432,52.3432,51.694763,79.465164,0.0072724074,0.0072724074,0.00716345,1.6674966e-07
2019-05-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.11172,31.11172,30.747787,12.503998,0.006067425,0.006067425,0.0060990155,4.520198e-09
2019-05-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,29.991913,29.991913,29.1716,20.747347,0.0061106286,0.0061106286,0.0060527325,3.1608828e-08
2019-05-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.52804,38.52804,39.07817,29.230865,0.0063785412,0.0063785412,0.006496519,3.490552e-08
2019-05-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.577194,34.577194,34.35063,30.523836,0.0054492764,0.0054492764,0.0055588298,1.00334326e-07
2019-05-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.681957,37.681957,38.855133,55.65338,0.006227635,0.006227635,0.0064484105,2.3597129e-07
2019-05-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.593197,37.593197,38.875748,74.32247,0.0060931086,0.0060931086,0.0062453784,3.2438834e-07
2019-05-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.70931,51.70931,53.40625,76.26506,0.00753847,0.00753847,0.0077402517,1.0929981e-07
2019-05-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.337246,41.337246,40.668625,68.42233,0.007093981,0.007093981,0.007193759,2.4092625e-07
2019-05-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.30954,36.30954,36.733368,1.1892267,0.007640861,0.007640861,0.007787846,4.563601e-08
2019-05-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.49541,54.49541,56.207,14.725601,0.009019555,0.009019555,0.009107333,8.954445e-08
2019-05-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,44.026417,44.026417,44.504936,50.39566,0.007314785,0.007314785,0.007401649,5.367195e-08
2019-05-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.3018,41.3018,39.531616,34.096863,0.007133043,0.007133043,0.007131811,4.272098e-08
2019-05-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.614887,45.614887,46.199524,26.16376,0.008217596,0.008217596,0.0083486475,4.6710472e-08
2019-05-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.605595,46.605595,43.70781,43.02853,0.0075635426,0.0075635426,0.007474851,1.3363085e-07
2019-06-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,42.756863,42.756863,43.404648,74.49117,0.006764391,0.006764391,0.006873507,1.7538862e-07
2019-06-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,44.51109,44.51109,43.90204,18.128952,0.006458374,0.006458374,0.0063893124,2.4591232e-08
2019-06-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,72.955345,72.955345,73.4892,66.49703,0.008045978,0.008045978,0.007993963,9.768507e-09
2019-06-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.79871,64.79871,63.326385,112.30792,0.009266135,0.009266135,0.009131707,3.0576584e-07
2019-06-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.522167,50.522167,51.396515,42.22996,0.008488649,0.008488649,0.0084663965,3.050125e-08
2019-06-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.41536,48.41536,50.99739,89.41622,0.009369097,0.009369097,0.009757798,4.0076353e-07
