Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.40371,32.40371,30.151104,186.48267,0.007745938,0.007745938,0.0074809752,3.6039694e-06
2019-06-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.102543,36.102543,37.478683,103.08838,0.00868658,0.00868658,0.009067215,2.1153246e-06
2019-06-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.919617,31.919617,30.528992,127.8136,0.007872969,0.007872969,0.0077400506,2.960381e-06
2019-06-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.62881,43.62881,42.657455,13.959157,0.008880959,0.008880959,0.00889888,3.8473226e-07
2019-06-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.644276,52.644276,51.359116,83.51977,0.010027978,0.010027978,0.009924464,1.0958385e-06
2019-06-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.601543,44.601543,44.71808,127.88882,0.010053056,0.010053056,0.010217525,1.5421289e-06
2019-06-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.53269,32.53269,31.68113,152.30147,0.008625788,0.008625788,0.008802615,3.103144e-06
2019-06-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.300793,39.300793,41.438812,185.73578,0.009799442,0.009799442,0.0103087835,3.4494506e-06
2019-06-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.672125,26.672125,25.820236,9.007813,0.007602237,0.007602237,0.0076457486,1.8148546e-07
2019-06-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,70.63154,70.63154,72.44176,47.45041,0.01242017,0.01242017,0.012682073,5.5656363e-07
2019-06-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,56.445587,56.445587,55.662384,68.47176,0.010398861,0.010398861,0.010560509,6.9537504e-07
2019-06-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.466656,44.466656,44.79413,83.27506,0.009845049,0.009845049,0.009863567,1.4006796e-06
2019-06-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.646637,39.646637,39.243317,171.95665,0.008785601,0.008785601,0.0086646825,3.2597427e-06
2019-06-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.62796,52.62796,53.35811,136.08626,0.010818344,0.010818344,0.010988098,2.1406354e-06
2019-06-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.591843,33.591843,32.97368,93.99987,0.008710843,0.008710843,0.008842569,2.1261242e-06
2019-06-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.310608,26.310608,24.064514,46.809692,0.007419733,0.007419733,0.0072699264,8.931604e-07
2019-06-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.05007,26.05007,23.143494,97.7699,0.0075188205,0.0075188205,0.006998472,2.4288315e-06
2019-06-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.373898,47.373898,46.256058,98.65702,0.010103422,0.010103422,0.01029972,1.408992e-06
2019-06-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.138813,36.138813,35.0838,17.486126,0.008681222,0.008681222,0.008592252,2.5796598e-07
2019-06-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.330715,39.330715,39.00389,15.551717,0.00929537,0.00929537,0.009252336,1.4246586e-07
2019-06-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.628601,31.628601,30.886414,22.9425,0.008217136,0.008217136,0.008210301,4.020424e-07
2019-06-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.508057,31.508057,30.970947,31.80778,0.008744738,0.008744738,0.008655887,5.2722294e-07
2019-06-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.99387,43.99387,44.38417,80.827446,0.009399145,0.009399145,0.009569932,1.589924e-06
2019-06-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.946842,42.946842,42.51911,23.075485,0.00895604,0.00895604,0.00897257,3.5862865e-07
2019-07-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.071829,30.071829,29.175997,13.926334,0.0074423067,0.0074423067,0.0073870737,2.0337751e-07
2019-07-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,21.631071,21.631071,19.727425,46.861347,0.006214297,0.006214297,0.0059794947,1.355405e-06
2019-07-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.343987,18.343987,16.700108,25.953743,0.0056811343,0.0056811343,0.005362329,7.122397e-07
2019-07-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,22.573112,22.573112,20.292515,62.7361,0.0066702194,0.0066702194,0.0064336285,1.9462286e-06
2019-07-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.95724,31.95724,29.542526,293.6774,0.008375662,0.008375662,0.007947542,8.65759e-06
2019-07-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.303705,31.303705,30.733719,48.74709,0.008662641,0.008662641,0.008799374,1.3906291e-06
2019-07-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.963158,26.963158,24.007755,89.40337,0.0083082095,0.0083082095,0.007960595,2.523759e-06
2019-07-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,22.396086,22.396086,19.498299,93.83892,0.00705965,0.00705965,0.00670385,3.0873707e-06
2019-07-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.856462,28.856462,25.699886,160.49373,0.008668061,0.008668061,0.008201357,5.567897e-06
2019-07-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.378733,31.378733,27.515778,107.213005,0.008953131,0.008953131,0.008575436,2.4265753e-06
2019-07-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.385605,47.385605,48.237167,37.59158,0.008552768,0.008552768,0.008881945,8.6639096e-07
2019-07-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.95349,41.95349,42.082886,17.857157,0.008263578,0.008263578,0.008506089,3.818086e-07
2019-07-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.816128,40.816128,39.57036,72.093315,0.008793349,0.008793349,0.0086880475,1.2056373e-06
2019-07-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.061375,50.061375,51.439957,209.91182,0.009089496,0.009089496,0.009273555,2.9501116e-06
2019-07-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,55.97043,55.97043,56.68251,5.1599116,0.009590104,0.009590104,0.009531215,6.325843e-08
2019-07-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,86.35419,86.35419,86.13837,3.2633884,0.0111824535,0.0111824535,0.011189248,2.657852e-07
2019-07-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,45.352962,45.352962,46.51442,21.819016,0.008383069,0.008383069,0.008625302,4.469715e-07
2019-07-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.22611,39.22611,38.54512,88.9954,0.008111495,0.008111495,0.007984497,1.8472336e-06
2019-07-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.25272,48.25272,47.389114,49.988194,0.009135631,0.009135631,0.00902123,9.68303e-07
2019-07-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.34694,39.34694,38.886,22.924355,0.00875017,0.00875017,0.008979965,5.029659e-07
2019-07-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.58079,34.58079,34.28229,43.972507,0.008475169,0.008475169,0.008606855,5.8749805e-07
2019-07-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.94421,34.94421,34.0308,36.67528,0.009061997,0.009061997,0.00909768,7.1291134e-07
2019-07-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.108097,50.108097,51.996445,64.863014,0.011418545,0.011418545,0.011633996,1.3165527e-06
2019-07-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.42248,42.42248,41.391556,126.581505,0.009893713,0.009893713,0.0098407045,2.610105e-06
2019-07-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.531113,50.531113,48.080917,34.923065,0.010769096,0.010769096,0.010591395,2.3905613e-07
2019-07-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.63643,37.63643,37.475296,140.20966,0.00941528,0.00941528,0.009361159,2.7838898e-06
2019-07-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,38.068882,38.068882,35.955276,133.65378,0.010368302,0.010368302,0.010148719,2.7110054e-06
2019-07-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,38.22923,38.22923,36.37506,151.40753,0.01053696,0.01053696,0.010414373,2.4477602e-06
2019-07-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.35097,36.35097,33.041077,62.74876,0.009283278,0.009283278,0.008775208,1.4308263e-06
2019-07-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.126965,37.126965,36.347015,83.39026,0.009209778,0.009209778,0.00905266,1.5601817e-06
2019-07-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.88238,36.88238,36.23915,80.44915,0.009959499,0.009959499,0.00999105,2.0852592e-06
2019-08-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.39443,29.39443,28.461487,76.203766,0.009011055,0.009011055,0.009027585,2.236102e-06
2019-08-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.626434,34.626434,32.22116,267.28098,0.010239948,0.010239948,0.009871352,8.500982e-06
2019-08-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,23.897646,23.897646,19.462425,91.54087,0.0072890446,0.0072890446,0.0066443607,3.112e-06
2019-08-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.6047,27.6047,26.81401,66.92684,0.006981461,0.006981461,0.0068898685,1.1437572e-06
2019-08-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.3757,39.3757,39.354218,156.72469,0.008472099,0.008472099,0.008450363,3.216688e-06
2019-08-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.15302,35.15302,34.87242,106.02471,0.008252062,0.008252062,0.00835184,2.08375e-06
2019-08-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.166374,36.166374,34.6973,112.105774,0.009084879,0.009084879,0.009047328,2.155027e-06
2019-08-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.433382,29.433382,27.001743,88.18839,0.008419637,0.008419637,0.008060539,2.4618955e-06
2019-08-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.655771,30.655771,28.953949,84.04724,0.009127731,0.009127731,0.009020999,2.431849e-06
2019-08-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.382608,31.382608,30.640747,63.449097,0.0094492845,0.0094492845,0.009538731,1.5911633e-06
2019-08-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.916367,34.916367,34.34703,39.572266,0.010024109,0.010024109,0.0100415535,5.9045476e-07
2019-08-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.191816,18.191816,17.205814,14.531047,0.00522119,0.00522119,0.005091808,3.8242732e-07
2019-08-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,22.407724,22.407724,19.970877,30.245277,0.006639549,0.006639549,0.0063394196,7.4755945e-07
2019-08-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.922476,28.922476,26.80008,106.7135,0.008908749,0.008908749,0.008616328,2.8264658e-06
2019-08-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,69.697395,69.697395,70.08542,34.07563,0.013100758,0.013100758,0.01317586,2.2722975e-07
2019-08-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.572388,42.572388,40.66028,34.4773,0.009445944,0.009445944,0.009686548,5.3441454e-07
2019-08-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.626125,32.626125,31.87059,58.826252,0.007124403,0.007124403,0.0071664043,1.0708567e-06
2019-08-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.368374,36.368374,35.08745,114.17565,0.008055389,0.008055389,0.0079776645,1.9114207e-06
2019-08-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.399685,39.399685,38.96544,70.75419,0.00898143,0.00898143,0.00896645,8.490344e-07
2019-08-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.05382,41.05382,40.189728,56.483715,0.0094913505,0.0094913505,0.009314682,5.761005e-07
2019-08-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.753056,34.753056,34.056442,32.842648,0.008560886,0.008560886,0.008390933,3.569387e-07
2019-08-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.52992,32.52992,31.960907,19.227926,0.008858606,0.008858606,0.008859202,3.7755206e-07
2019-08-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.75767,31.75767,30.39862,17.673622,0.008771975,0.008771975,0.008714039,3.6382718e-07
2019-08-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.018997,28.018997,26.580193,12.612496,0.007360893,0.007360893,0.0072287694,2.3315359e-07
2019-08-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.424997,28.424997,26.75345,21.248953,0.0075983466,0.0075983466,0.0074783824,3.10076e-07
2019-08-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.74795,27.74795,26.34919,22.13822,0.0074185207,0.0074185207,0.0073131397,5.48126e-07
2019-08-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.541489,27.541489,25.515121,20.138914,0.0069833896,0.0069833896,0.006829649,2.7452182e-07
2019-08-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.099874,27.099874,25.405214,21.348585,0.0066847824,0.0066847824,0.00651785,2.5730375e-07
2019-08-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.131142,25.131142,23.696247,32.933983,0.0063185208,0.0063185208,0.006061267,6.459116e-07
2019-08-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.30095,29.30095,29.158371,24.332474,0.0069948807,0.0069948807,0.007008709,3.186518e-07
2019-08-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.678036,34.678036,33.050102,51.521152,0.008050729,0.008050729,0.007855345,1.0616756e-06
2019-09-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.711563,33.711563,32.369766,85.91528,0.007818151,0.007818151,0.0077130087,1.7049953e-06
2019-09-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.72053,33.72053,32.20816,40.957767,0.008021578,0.008021578,0.007860884,6.349381e-07
2019-09-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.965149,30.965149,30.005188,32.017353,0.0073737926,0.0073737926,0.0072406754,5.1175607e-07
2019-09-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.836243,25.836243,24.638,12.778751,0.0059735677,0.0059735677,0.00589481,1.6373279e-07
2019-09-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.533894,42.533894,41.43933,35.235035,0.008764944,0.008764944,0.00855593,7.2478286e-07
2019-09-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.50764,48.50764,47.292145,28.629976,0.009598902,0.009598902,0.00955702,3.5193287e-07
2019-09-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.60467,44.60467,43.50441,51.775253,0.008908719,0.008908719,0.00881061,3.346862e-07
2019-09-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.930485,48.930485,48.774887,78.200676,0.009912357,0.009912357,0.00986062,9.054889e-07
2019-09-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.693905,48.693905,48.79091,58.86349,0.009538152,0.009538152,0.009522695,6.525542e-07
2019-09-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,49.266247,49.266247,48.864716,107.53634,0.010001426,0.010001426,0.009927437,1.5361702e-06
2019-09-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.747486,40.747486,39.547943,29.200647,0.007991857,0.007991857,0.007853296,2.993476e-07
2019-09-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.553654,36.553654,36.040634,133.78064,0.00762804,0.00762804,0.007551905,2.3622665e-06
2019-09-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,21.486761,21.486761,20.981552,4.5958247,0.004457433,0.004457433,0.0044322796,7.75624e-08
2019-09-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.900969,18.900969,17.980396,3.9022362,0.0041041854,0.0041041854,0.004076847,4.885207e-08
2019-09-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.73296,34.73296,34.600147,19.94198,0.006833526,0.006833526,0.00683595,1.8778626e-07
2019-09-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.76883,30.76883,29.53836,118.52166,0.0068991645,0.0068991645,0.006730046,2.3762816e-06
2019-09-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.356668,28.356668,25.178284,57.944775,0.007071326,0.007071326,0.006744653,9.90784e-07
2019-09-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.027292,28.027292,25.067331,154.63216,0.00679843,0.00679843,0.006386284,3.7924049e-06
2019-09-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.51461,65.51461,63.8219,41.57564,0.010989456,0.010989456,0.010914553,5.661134e-07
2019-09-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,49.702335,49.702335,49.577988,11.208923,0.0065032933,0.0065032933,0.006523638,1.8437925e-07
2019-09-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.716236,57.716236,56.30104,12.419974,0.006977189,0.006977189,0.00693022,5.1499118e-08
2019-09-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.446518,41.446518,39.694565,60.027393,0.006583493,0.006583493,0.0063271136,4.1203873e-07
2019-09-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.844448,43.844448,41.614304,43.050613,0.008776852,0.008776852,0.00875142,1.6038008e-07
2019-09-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,77.724525,77.724525,77.88599,12.670604,0.011712883,0.011712883,0.011770699,6.500671e-08
2019-09-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.092987,53.092987,52.83908,131.4052,0.00914278,0.00914278,0.009042684,1.2511124e-06
2019-09-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.989414,39.989414,37.442215,59.400997,0.008191486,0.008191486,0.007860005,6.4129495e-07
2019-09-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.15687,41.15687,41.192352,54.09601,0.007472588,0.007472588,0.00781909,9.2237195e-07
2019-09-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.03049,47.03049,44.57802,87.55236,0.00871794,0.00871794,0.008475747,1.0260179e-06
2019-09-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.93826,48.93826,47.03331,103.634575,0.009866357,0.009866357,0.009657264,1.1352882e-06
2019-09-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.173954,32.173954,28.584763,135.09222,0.0071438574,0.0071438574,0.00671383,2.161891e-06
2019-10-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,45.891144,45.891144,44.76712,55.54541,0.009153705,0.009153705,0.009109121,8.630421e-07
2019-10-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.733463,44.733463,42.870834,168.39388,0.008699819,0.008699819,0.008397743,2.634849e-06
2019-10-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.536316,60.536316,61.43622,16.863085,0.00907172,0.00907172,0.009103112,8.394931e-08
2019-10-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.47645,68.47645,67.4081,7.8222146,0.008637642,0.008637642,0.008694664,1.0822e-07
2019-10-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.730957,39.730957,38.41455,18.399307,0.006054929,0.006054929,0.0060429685,1.1867124e-07
2019-10-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,38.413464,38.413464,36.12033,95.48782,0.005878424,0.005878424,0.005636826,8.898376e-07
2019-10-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,90.56452,90.56452,91.66463,19.352207,0.008847044,0.008847044,0.008967962,2.4410193e-07
2019-10-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,74.330696,74.330696,73.91957,4.8154497,0.007616386,0.007616386,0.0077410787,5.101674e-08
2019-10-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.799286,58.799286,57.751114,8.263116,0.0084043,0.0084043,0.008414909,4.440571e-08
2019-10-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.379395,59.379395,57.424805,31.864264,0.009560159,0.009560159,0.009479653,2.419937e-07
2019-10-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,61.332977,61.332977,61.16191,29.39563,0.009965945,0.009965945,0.010076571,2.6085658e-07
2019-10-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.13042,57.13042,56.05571,37.143963,0.008778867,0.008778867,0.00877998,1.2368052e-07
2019-10-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.436268,60.436268,58.369705,77.16333,0.009788557,0.009788557,0.009606484,4.1557223e-07
2019-10-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.165257,52.165257,48.888077,92.7344,0.008763519,0.008763519,0.008438237,7.143169e-07
2019-10-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.47441,40.47441,36.78105,93.01653,0.00681654,0.00681654,0.006463919,1.2321018e-06
2019-10-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.22241,50.22241,47.884842,77.97936,0.008564144,0.008564144,0.008279473,7.080859e-07
2019-10-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.15083,60.15083,58.374954,38.992283,0.009623761,0.009623761,0.009448484,3.2242158e-07
2019-10-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,66.351295,66.351295,64.82477,36.353107,0.009841252,0.009841252,0.009786416,2.8412208e-07
2019-10-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.84608,54.84608,52.835175,76.37325,0.008491717,0.008491717,0.00832697,7.5475424e-07
2019-10-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.67099,60.67099,59.10605,86.37072,0.00928532,0.00928532,0.009201158,8.2793e-07
2019-10-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.269836,51.269836,49.787415,74.39295,0.008130784,0.008130784,0.007959679,7.6879763e-07
2019-10-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.2877,46.2877,45.057068,75.76151,0.0074628815,0.0074628815,0.0073136315,9.613109e-07
2019-10-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.1439,44.1439,42.70282,99.846306,0.006791681,0.006791681,0.0066503785,1.294063e-06
2019-10-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.136856,35.136856,32.88539,66.181274,0.005331332,0.005331332,0.005128994,7.0422203e-07
2019-10-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.273956,39.273956,35.968292,150.38031,0.0058689713,0.0058689713,0.0055434504,1.6464759e-06
2019-10-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.287994,43.287994,40.566803,170.39633,0.0065077115,0.0065077115,0.0061789323,2.1246103e-06
2019-10-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.083475,31.083475,26.65509,129.21638,0.004998656,0.004998656,0.0044595124,1.7143412e-06
2019-10-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.873928,37.873928,34.604725,223.8664,0.00570016,0.00570016,0.005321551,2.7689337e-06
2019-10-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,49.02914,49.02914,46.932785,88.75155,0.007029254,0.007029254,0.0070945807,1.1913099e-06
2019-10-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,61.405163,61.405163,59.775925,186.93861,0.008215096,0.008215096,0.007975247,1.4819416e-06
2019-10-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,86.71146,86.71146,86.34427,20.883232,0.009014244,0.009014244,0.009039,1.02704924e-07
2019-11-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,91.906075,91.906075,92.241684,4.5273414,0.0078755645,0.0078755645,0.007959805,1.7570999e-07
2019-11-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,81.14261,81.14261,79.382034,12.189567,0.007477025,0.007477025,0.0076004863,3.9392685e-08
2019-11-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.71174,68.71174,67.83382,8.48539,0.008300557,0.008300557,0.008308265,2.6768719e-08
2019-11-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.90716,89.90716,90.18498,10.175408,0.010262322,0.010262322,0.010231029,4.848739e-08
2019-11-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.361347,58.361347,57.542664,9.754333,0.00777176,0.00777176,0.007904321,9.7666124e-08
2019-11-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.24132,60.24132,58.466095,24.413857,0.008251454,0.008251454,0.00817655,1.2321877e-07
2019-11-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.1831,65.1831,64.64354,43.729794,0.008829988,0.008829988,0.008605238,1.9892178e-07
2019-11-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,69.53034,69.53034,68.45384,17.843222,0.008315862,0.008315862,0.008456927,1.8004916e-07
2019-11-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.384796,67.384796,66.78096,16.334675,0.0077828118,0.0077828118,0.0077968985,5.4082765e-08
2019-11-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.782124,53.782124,53.308167,2.7357047,0.0061402097,0.0061402097,0.006200649,4.8995673e-08
2019-11-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.916668,59.916668,58.37793,40.918694,0.006426589,0.006426589,0.0062043034,3.7419036e-07
2019-11-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,90.46799,90.46799,90.22092,7.105442,0.009937257,0.009937257,0.009964913,8.696563e-08
2019-11-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,83.16666,83.16666,82.5576,2.9212399,0.008597936,0.008597936,0.008738086,2.0659208e-07
