Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-09-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.69728,54.69728,53.42238,182.79881,0.010445062,0.010445062,0.010314707,1.5446735e-06
2020-09-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,74.42061,74.42061,74.73799,46.206917,0.011539992,0.011539992,0.011614557,4.6367298e-08
2020-09-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.780807,37.780807,36.875534,46.915344,0.006732419,0.006732419,0.0066028386,4.5289906e-07
2020-09-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,74.13118,74.13118,73.33528,48.41417,0.011909749,0.011909749,0.011869755,1.1571135e-07
2020-09-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.20677,36.20677,36.100327,9.385359,0.0060351864,0.0060351864,0.00603161,9.206943e-09
2020-09-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,30.275314,30.275314,30.444016,0.8858305,0.0044583157,0.0044583157,0.0044331625,4.451337e-09
2020-10-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,34.3125,34.3125,33.956055,17.642696,0.005505964,0.005505964,0.005509302,4.98177e-08
2020-10-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.03328,50.03328,49.449783,82.7803,0.0084810965,0.0084810965,0.008399438,6.030489e-07
2020-10-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.607056,62.607056,63.55432,34.85354,0.011003025,0.011003025,0.010914452,1.3997403e-07
2020-10-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.31484,66.31484,66.32119,35.413815,0.011981495,0.011981495,0.012000211,8.333332e-08
2020-10-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.703606,60.703606,61.07128,68.77257,0.012650672,0.012650672,0.012653355,3.7405349e-07
2020-10-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.965908,46.965908,46.404385,83.87404,0.010462537,0.010462537,0.010292366,1.3330525e-06
2020-10-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.979424,49.979424,49.599052,158.0485,0.009439506,0.009439506,0.009343244,1.6391228e-06
2020-10-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.51387,58.51387,57.321487,77.49985,0.007542886,0.007542886,0.007517375,3.778615e-07
2020-10-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.692398,48.692398,48.365982,31.636932,0.0071658753,0.0071658753,0.0071553253,1.4620277e-07
2020-10-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.543884,54.543884,53.870544,106.18126,0.008625213,0.008625213,0.0085153915,7.345513e-07
2020-10-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.07965,63.07965,62.967346,40.032715,0.009896014,0.009896014,0.009950671,2.2445313e-07
2020-10-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,76.47299,76.47299,76.23105,94.001656,0.01089333,0.01089333,0.010889992,2.939212e-07
2020-10-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.841904,41.841904,41.379013,8.775595,0.006246656,0.006246656,0.0062244236,1.6675568e-08
2020-10-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.34288,38.34288,37.4796,11.816679,0.005773805,0.005773805,0.0057295784,5.475661e-08
2020-10-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.470627,52.470627,50.72258,103.50706,0.0077213123,0.0077213123,0.0075893477,7.82942e-07
2020-10-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.998245,71.998245,73.32832,35.861145,0.010927223,0.010927223,0.010916971,1.573411e-07
2020-10-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,35.343964,35.343964,35.40207,1.7258124,0.005396772,0.005396772,0.0053998716,1.8477522e-09
2020-10-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.200287,40.200287,39.19565,44.761684,0.0057068802,0.0057068802,0.00558481,3.9424333e-07
2020-10-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.566635,53.566635,52.014877,13.466912,0.006053019,0.006053019,0.006109226,9.7040704e-08
2020-10-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.461273,39.461273,39.49936,8.036613,0.004674735,0.004674735,0.004660698,1.3149711e-08
2020-10-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.858704,37.858704,37.31305,15.993307,0.0049748644,0.0049748644,0.004894279,8.625588e-08
2020-10-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.485214,39.485214,39.565292,71.31833,0.005732718,0.005732718,0.005647364,5.537013e-07
2020-10-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.305084,40.305084,39.827057,69.35263,0.006653087,0.006653087,0.0064938236,6.088437e-07
2020-10-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.824913,37.824913,37.251183,60.62795,0.0063851164,0.0063851164,0.0062204883,5.5672103e-07
2020-10-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.45712,71.45712,71.1871,13.023716,0.008806072,0.008806072,0.008822344,3.4051972e-08
2020-10-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.995728,48.995728,48.428833,37.260784,0.006634813,0.006634813,0.006537657,2.5570222e-07
2020-10-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.68901,59.68901,60.011032,20.378275,0.007802509,0.007802509,0.007820271,9.694639e-08
2020-10-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,69.18439,69.18439,69.68805,4.498494,0.008489337,0.008489337,0.008489098,1.0029454e-07
2020-10-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,65.29747,65.29747,64.79698,87.19535,0.00830907,0.00830907,0.008258019,3.6324138e-07
2020-10-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.27899,36.27899,33.215515,36.763145,0.004659593,0.004659593,0.004384637,3.8203117e-07
2020-10-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.07852,47.07852,46.72159,10.716141,0.005761802,0.005761802,0.0057611763,1.1423067e-09
2020-11-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.649445,60.649445,59.364044,63.29646,0.0061973333,0.0061973333,0.0061942935,1.9835346e-07
2020-11-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.310394,56.310394,56.649994,0.6332747,0.0065228594,0.0065228594,0.006513561,1.3888035e-07
2020-11-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.372757,62.372757,61.735794,12.144084,0.0076710638,0.0076710638,0.0076580103,3.436277e-09
2020-11-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,82.589584,82.589584,81.394516,13.2210865,0.008721188,0.008721188,0.008743539,8.9487955e-09
2020-11-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.79083,67.79083,68.609436,6.661648,0.006843511,0.006843511,0.006843481,1.2012203e-08
2020-11-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.880432,50.880432,50.762024,5.6545043,0.0056354217,0.0056354217,0.0056604557,3.732255e-08
2020-11-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.752106,56.752106,56.67325,1.9857451,0.005729582,0.005729582,0.005739268,4.1149972e-09
2020-11-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.917984,55.917984,56.100113,1.0519822,0.005669718,0.005669718,0.005649065,3.0859324e-09
2020-11-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.78473,58.78473,58.066956,2.3018246,0.005932604,0.005932604,0.005963062,6.5941954e-09
2020-11-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.570404,61.570404,61.08847,2.078793,0.0062047094,0.0062047094,0.0062258095,1.086417e-08
2020-11-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.271423,56.271423,56.656677,3.3454924,0.005376272,0.005376272,0.005370818,1.0826293e-08
2020-11-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.870102,57.870102,57.18309,12.4290695,0.005456254,0.005456254,0.0054401606,1.5334223e-08
2020-11-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.127457,59.127457,58.060806,14.363342,0.0058542937,0.0058542937,0.0058081895,3.2913608e-08
2020-11-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.385452,63.385452,63.44771,37.094723,0.006083928,0.006083928,0.006075375,8.755741e-08
2020-11-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.391296,63.391296,62.109314,21.236616,0.0061442778,0.0061442778,0.0061805174,7.092599e-08
2020-11-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.732376,63.732376,63.265823,5.1245537,0.006226319,0.006226319,0.0062743006,2.6837434e-08
2020-11-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,68.4827,68.4827,67.79837,10.416577,0.006962852,0.006962852,0.0070490106,7.968461e-08
2020-11-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,89.1702,89.1702,89.568146,7.0218377,0.0071855225,0.0071855225,0.007160876,6.878241e-09
2020-11-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.637054,49.637054,49.40854,0.8947089,0.0043711793,0.0043711793,0.004373921,3.943589e-08
2020-11-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.638763,48.638763,47.897797,10.899624,0.0037121747,0.0037121747,0.0036614512,8.6090694e-08
2020-11-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.422226,49.422226,50.0045,1.3764737,0.0037343162,0.0037343162,0.0037312764,2.7709852e-09
2020-11-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.1875,52.1875,51.683105,6.0198336,0.004006643,0.004006643,0.0039899834,9.078258e-09
2020-11-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.93068,60.93068,60.382584,20.257956,0.0047662356,0.0047662356,0.004798303,3.2967193e-09
2020-11-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.56262,67.56262,67.652466,12.214804,0.005257668,0.005257668,0.0052544195,5.371734e-09
2020-11-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.20343,57.20343,57.45172,13.775677,0.004020269,0.004020269,0.004022057,5.4675112e-08
2020-11-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.503555,46.503555,47.37953,7.631625,0.0035096146,0.0035096146,0.0034983493,1.6419317e-08
2020-11-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.541763,50.541763,51.671158,17.79295,0.0037925146,0.0037925146,0.0038292012,5.50538e-09
2020-11-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.9066,49.9066,50.476425,3.3021388,0.003800011,0.003800011,0.0038272801,1.3412461e-08
2020-11-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,83.057144,83.057144,83.01515,7.580798,0.0066917688,0.0066917688,0.006674245,5.990082e-08
2020-11-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,90.02475,90.02475,90.75229,3.5692453,0.006087386,0.006087386,0.005971485,4.997511e-08
2020-12-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,78.76355,78.76355,79.03967,4.087809,0.004345076,0.004345076,0.0043610204,3.854335e-08
2020-12-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.32117,73.32117,73.86218,8.0984745,0.0042788996,0.0042788996,0.004281403,3.167962e-09
2020-12-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,81.19443,81.19443,81.40439,4.1232576,0.005050432,0.005050432,0.0050681643,1.5543536e-08
2020-12-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,86.77606,86.77606,86.67499,2.412109,0.0067112893,0.0067112893,0.006693825,1.811662e-07
2020-12-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,88.12152,88.12152,87.99994,1.681483,0.0076960586,0.0076960586,0.0076947473,8.662812e-08
2020-12-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,80.152405,80.152405,80.71002,1.763896,0.006517552,0.006517552,0.0065201446,2.8922857e-08
2020-12-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,85.95772,85.95772,85.62105,1.2631699,0.0064380243,0.0064380243,0.006442614,7.831151e-08
2020-12-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.98686,71.98686,72.123825,2.747019,0.0060366616,0.0060366616,0.0060455427,3.4443474e-08
2020-12-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,98.12718,98.12718,97.66014,1.9686066,0.008145317,0.008145317,0.008124158,1.8346344e-07
2020-12-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,87.555954,87.555954,87.30571,1.6598817,0.0070456006,0.0070456006,0.007097695,6.752335e-08
2020-12-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,80.60814,80.60814,79.8889,3.3164506,0.0065911748,0.0065911748,0.0066064037,7.367268e-08
2020-12-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,77.8819,77.8819,77.824524,7.1105185,0.0062821396,0.0062821396,0.006285418,5.447724e-09
2020-12-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,74.77864,74.77864,74.10506,9.502097,0.006346099,0.006346099,0.0063425526,7.819642e-08
2020-12-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,87.34183,87.34183,87.33304,7.45477,0.0061110416,0.0061110416,0.0060887197,5.2316004e-08
2020-12-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.03429,72.03429,72.31773,2.6809735,0.006022971,0.006022971,0.006036978,8.892904e-10
2020-12-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,88.572266,88.572266,88.24658,2.295178,0.0061581545,0.0061581545,0.0061496906,6.394508e-09
2020-12-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,81.22302,81.22302,81.630005,0.86966294,0.0062076487,0.0062076487,0.0062046386,2.9686143e-08
2020-12-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.64163,79.64163,79.96219,0.5406639,0.00591797,0.00591797,0.0059403516,1.28710855e-08
2020-12-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,90.01836,90.01836,89.33525,5.31338,0.00600921,0.00600921,0.005996663,4.3298463e-08
2020-12-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,83.942856,83.942856,84.145004,2.2753096,0.0055641197,0.0055641197,0.00552183,2.1356025e-08
2020-12-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,80.40849,80.40849,81.14336,2.5725925,0.005249914,0.005249914,0.0052158497,1.4970114e-08
2020-12-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,81.57616,81.57616,81.48265,3.9406018,0.005283135,0.005283135,0.005278158,7.631345e-09
2020-12-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.555756,72.555756,72.68222,1.8652236,0.005742695,0.005742695,0.0057366155,5.8187766e-10
2020-12-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,74.77937,74.77937,74.57503,2.371654,0.006389439,0.006389439,0.006403327,3.1160265e-08
2020-12-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,78.76961,78.76961,78.50789,0.9244273,0.0066395625,0.0066395625,0.0066648945,7.36976e-08
2020-12-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,90.26204,90.26204,90.24983,0.011517048,0.007968232,0.007968232,0.007964835,6.630868e-08
2020-12-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,84.47307,84.47307,84.54753,3.2969217,0.007923882,0.007923882,0.007910531,1.8188477e-08
2020-12-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,65.964325,65.964325,65.854706,11.2073,0.0056989305,0.0056989305,0.0057467334,1.0113666e-08
2020-12-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,77.06679,77.06679,76.1537,18.034836,0.007180121,0.007180121,0.007197913,1.5611755e-08
2020-12-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,76.19086,76.19086,74.72919,33.59394,0.0071147457,0.0071147457,0.007122688,6.2648475e-08
2020-12-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,76.33331,76.33331,75.84161,55.952564,0.006687131,0.006687131,0.0066523217,1.9290844e-08
2021-01-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.29187,60.29187,60.783813,1.3017786,0.0048563206,0.0048563206,0.0048649632,1.3460646e-08
2021-01-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.42529,75.42529,75.781006,6.077316,0.00592342,0.00592342,0.0059259534,4.8490904e-08
2021-01-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.39494,75.39494,74.59636,20.800451,0.0072164014,0.0072164014,0.0072220042,1.2326343e-08
2021-01-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,98.18489,98.18489,98.12239,2.4781458,0.0081579015,0.0081579015,0.008154891,1.4220437e-07
2021-01-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.115417,62.115417,62.933533,2.629654,0.0050254585,0.0050254585,0.00504486,9.205708e-09
2021-01-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.2274,73.2274,72.905136,8.608299,0.0063836575,0.0063836575,0.0063810945,3.4002586e-08
2021-01-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,77.24275,77.24275,77.255936,9.781653,0.0073665082,0.0073665082,0.007374078,1.5249913e-08
2021-01-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,69.876755,69.876755,69.14751,47.214348,0.007587984,0.007587984,0.0075612515,4.3074078e-08
2021-01-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,87.33646,87.33646,87.22562,8.404072,0.0071239136,0.0071239136,0.0071257614,1.12132014e-07
2021-01-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,93.64728,93.64728,93.61212,2.5187883,0.006359771,0.006359771,0.0063548833,9.358999e-09
2021-01-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,91.948715,91.948715,91.82762,1.6159763,0.007882331,0.007882331,0.007893834,2.8366408e-08
2021-01-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,84.34706,84.34706,84.74696,35.707962,0.0066351052,0.0066351052,0.006691551,8.186436e-08
2021-01-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.973633,51.973633,51.4104,13.931744,0.0034825148,0.0034825148,0.0034693123,1.2418953e-08
2021-01-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.80629,44.80629,44.4684,4.9182577,0.0023626694,0.0023626694,0.0023656795,4.0672e-10
2021-01-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.125443,44.125443,43.70845,1.3664045,0.0021928223,0.0021928223,0.002189246,1.29004185e-08
2021-01-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.84221,67.84221,68.24602,30.900702,0.0027940536,0.0027940536,0.002813306,3.6988247e-08
2021-01-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,32.472977,32.472977,32.342606,2.3692455,0.0012846894,0.0012846894,0.0012830503,7.9435925e-09
2021-01-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.506775,46.506775,46.722107,0.6634736,0.0017377557,0.0017377557,0.0017380537,3.4500047e-09
2021-01-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.412125,47.412125,48.177994,2.671691,0.0020077736,0.0020077736,0.0019993992,4.1106585e-10
2021-01-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.05902,55.05902,55.497986,4.234272,0.0029339448,0.0029339448,0.0029315308,3.743903e-10
2021-01-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.40425,63.40425,63.69014,0.3276021,0.004265921,0.004265921,0.0042705704,3.702819e-08
2021-01-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.04707,73.04707,72.47456,10.50276,0.0062481165,0.0062481165,0.006277889,1.4233743e-08
2021-01-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,84.08412,84.08412,83.9767,27.60647,0.006869551,0.006869551,0.0068739615,2.3114056e-08
2021-01-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,69.81908,69.81908,69.73631,0.55863017,0.005964499,0.005964499,0.005995225,8.266248e-08
2021-01-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.126175,54.126175,54.20479,3.5422044,0.0047032256,0.0047032256,0.0046770293,6.2308443e-09
2021-01-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,89.730774,89.730774,89.45148,0.8951645,0.0068139825,0.0068139825,0.006786892,8.7771355e-08
2021-01-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.831802,50.831802,50.83522,15.301639,0.0025316009,0.0025316009,0.0024932155,3.650124e-08
2021-01-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.367737,37.367737,37.341125,0.9295255,0.0018641776,0.0018641776,0.0018726117,3.1849323e-09
2021-01-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.043808,58.043808,58.21031,3.0179486,0.003666078,0.003666078,0.0036659886,1.5258601e-08
2021-01-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.2825,59.2825,59.68045,8.19401,0.0047662063,0.0047662063,0.004788558,3.2958148e-08
2021-01-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,83.33,83.33,83.67961,1.0234692,0.0067150854,0.0067150854,0.006687399,1.1892689e-07
2021-02-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,76.47542,76.47542,75.764725,21.920313,0.0072254315,0.0072254315,0.0072718933,7.884843e-08
2021-02-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.69806,75.69806,75.53424,13.532574,0.0074962005,0.0074962005,0.0075039193,1.0161881e-07
2021-02-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.3472,71.3472,71.0452,1.0930945,0.0070658587,0.0070658587,0.007093277,1.2957475e-08
2021-02-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,68.04576,68.04576,67.39317,1.7155029,0.007326536,0.007326536,0.007366337,2.2772008e-08
2021-02-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,76.57715,76.57715,77.03613,11.610111,0.0073000193,0.0073000193,0.0073242188,3.4533244e-08
2021-02-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.34502,73.34502,73.37236,13.291353,0.0075139888,0.0075139888,0.0075358637,3.6883826e-08
2021-02-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.20375,79.20375,79.094376,6.7005997,0.007309895,0.007309895,0.007333081,5.8392388e-08
2021-02-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,91.72368,91.72368,91.8521,13.097615,0.00803414,0.00803414,0.008043796,2.2365501e-08
2021-02-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,69.04855,69.04855,68.880585,22.239628,0.0066465735,0.0066465735,0.006618798,5.242015e-09
2021-02-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.604492,57.604492,57.21338,6.323407,0.0057498924,0.0057498924,0.0057791583,2.3276293e-08
2021-02-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,80.483536,80.483536,81.10756,18.105177,0.007094834,0.007094834,0.0070751645,2.5802791e-08
2021-02-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,31.204208,31.204208,31.192734,1.5343529,0.0017739683,0.0017739683,0.0017274469,1.25100446e-08
2021-02-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,77.90518,77.90518,78.60782,2.6149964,0.0029655448,0.0029655448,0.0029610149,4.0266244e-09
2021-02-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.219376,48.219376,46.90297,9.660461,0.0017222969,0.0017222969,0.0016758649,2.603904e-08
2021-02-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,35.246704,35.246704,34.307495,7.276443,0.0014534984,0.0014534984,0.001440892,1.0556045e-08
2021-02-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.898483,38.898483,39.07939,6.519105,0.0016497166,0.0016497166,0.0016615184,1.1439607e-08
2021-02-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.632965,44.632965,44.34561,6.1536174,0.002174828,0.002174828,0.002177093,9.70922e-10
2021-02-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.263397,44.263397,44.19919,2.4761915,0.0035668788,0.0035668788,0.0035740314,3.2473801e-09
2021-02-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,81.833496,81.833496,82.08472,2.3934608,0.0049867933,0.0049867933,0.004960433,5.3721198e-08
2021-02-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,80.66022,80.66022,81.3736,10.683509,0.0054048207,0.0054048207,0.0053888764,1.4282806e-09
2021-02-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.28299,67.28299,67.2847,2.0571465,0.0046886075,0.0046886075,0.004701065,4.1821338e-09
2021-02-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.89195,66.89195,67.32164,22.249775,0.0055500316,0.0055500316,0.005534922,3.952211e-08
2021-02-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.7688,57.7688,58.38208,32.535847,0.006055127,0.006055127,0.0059978766,9.440133e-08
2021-02-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.324554,67.324554,68.01865,16.85985,0.006299073,0.006299073,0.006295765,9.758305e-09
2021-02-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.37717,66.37717,66.67941,16.26353,0.0063921697,0.0063921697,0.0064540394,2.5212586e-08
2021-02-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.975815,60.975815,61.23192,14.3094635,0.006713826,0.006713826,0.0066485144,5.3805987e-08
2021-02-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.774277,57.774277,57.324326,51.81722,0.00705738,0.00705738,0.00694282,1.8525033e-07
2021-02-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.08974,75.08974,74.841934,11.382866,0.004830393,0.004830393,0.0047924845,8.711115e-09
