Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-01-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.836914,58.836914,58.705322,10.473636,0.0046624187,0.0046624187,0.0046452526,3.9318053e-08
2021-01-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.591446,43.591446,43.574356,1.5004928,0.0031794617,0.0031794617,0.0031706402,4.4219925e-09
2021-01-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.471146,55.471146,55.707474,1.110734,0.002951053,0.002951053,0.0029548677,2.878501e-09
2021-01-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,81.62053,81.62053,80.62395,17.287363,0.0035833085,0.0035833085,0.0036191011,1.2651393e-08
2021-01-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.388504,41.388504,41.112625,1.6184955,0.0018444068,0.0018444068,0.0018193431,1.6707064e-08
2021-01-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.79193,62.79193,63.040955,7.312196,0.00279997,0.00279997,0.00281809,1.6059264e-08
2021-01-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.272232,47.272232,47.430923,2.2517076,0.0023854733,0.0023854733,0.0023892135,1.000548e-08
2021-01-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.53827,49.53827,50.063416,9.395434,0.0034636662,0.0034636662,0.0035121397,4.395638e-08
2021-01-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.799515,69.799515,70.16817,2.1751142,0.0060326327,0.0060326327,0.0060478617,4.6440816e-09
2021-01-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.303665,69.303665,69.511185,1.012078,0.0067255944,0.0067255944,0.0067554116,1.2422281e-08
2021-01-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.96083,79.96083,80.668106,8.037469,0.0070757084,0.0070757084,0.0070675574,4.0797272e-09
2021-01-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.82982,67.82982,68.61815,19.492249,0.0063494258,0.0063494258,0.0065037124,1.5687732e-07
2021-01-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,40.870316,40.870316,40.941116,0.24351382,0.0039891023,0.0039891023,0.0040144045,2.9380026e-08
2021-01-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,88.287415,88.287415,89.57208,15.09809,0.0080071185,0.0080071185,0.008027384,1.4870171e-08
2021-01-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,36.82106,36.82106,36.19069,20.65504,0.0022136846,0.0022136846,0.0021781155,9.414248e-08
2021-01-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,35.734436,35.734436,35.445618,0.69355357,0.0021343655,0.0021343655,0.0021333224,1.6902986e-09
2021-01-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.634384,65.634384,65.92857,10.816042,0.005777155,0.005777155,0.005763118,1.1115427e-08
2021-01-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.833282,57.833282,57.44754,1.7314677,0.0056859357,0.0056859357,0.005626182,2.3116685e-08
2021-01-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.459885,72.459885,72.58684,1.5239661,0.0069366656,0.0069366656,0.006912943,4.6217927e-08
2021-02-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.14998,63.14998,62.829178,11.293204,0.006781943,0.006781943,0.0067357495,2.6049906e-07
2021-02-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.16168,66.16168,65.07672,23.702518,0.007135831,0.007135831,0.0071149394,1.7903609e-07
2021-02-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.308624,71.308624,69.352325,45.929928,0.007467773,0.007467773,0.007349875,2.1385007e-07
2021-02-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.273544,64.273544,63.173447,18.59351,0.0073952153,0.0073952153,0.0073969737,7.0120567e-09
2021-02-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.56885,79.56885,79.82129,41.656845,0.008011371,0.008011371,0.008036017,7.132709e-08
2021-02-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.90361,66.90361,66.379196,87.482834,0.007974524,0.007974524,0.007981706,1.0276861e-07
2021-02-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.423965,63.423965,61.931778,41.047165,0.0071058087,0.0071058087,0.007004481,1.740367e-07
2021-02-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.1436,71.1436,71.20024,0.7998414,0.0075162053,0.0075162053,0.007496923,1.1026222e-07
2021-02-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.109833,57.109833,56.70334,4.222969,0.006279081,0.006279081,0.0062351227,1.4847417e-07
2021-02-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.480713,52.480713,51.961426,8.419178,0.0061272793,0.0061272793,0.0060436837,1.4668917e-07
2021-02-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.953262,53.953262,53.94203,0.44714856,0.0055381395,0.0055381395,0.0055379607,3.9564505e-08
2021-02-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.539658,50.539658,50.328964,10.761778,0.003178373,0.003178373,0.003189966,4.515322e-08
2021-02-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,86.360504,86.360504,85.642,37.026283,0.004212176,0.004212176,0.0042307726,1.9441377e-08
2021-02-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.573135,77.573135,76.77504,37.92319,0.003107658,0.003107658,0.00311186,9.0330685e-09
2021-02-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.0365,52.0365,52.7948,4.9812303,0.0020476077,0.0020476077,0.0020476077,3.85419e-09
2021-02-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.579147,48.579147,48.823532,3.0897768,0.002156818,0.002156818,0.0021643133,1.4053673e-08
2021-02-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,39.59366,39.59366,39.505768,8.585529,0.0022407805,0.0022407805,0.0022396778,3.792276e-08
2021-02-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,44.651337,44.651337,44.853485,1.8808117,0.003693509,0.003693509,0.0037099002,3.807621e-09
2021-02-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.618164,54.618164,54.383057,25.080181,0.0043507223,0.0043507223,0.0043334817,6.666938e-08
2021-02-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.331604,62.331604,61.842346,61.438744,0.0050133523,0.0050133523,0.004973164,2.1186437e-07
2021-02-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.99539,71.99539,71.93948,0.41542357,0.004809128,0.004809128,0.0048227776,5.639187e-09
2021-02-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.171494,59.171494,58.62584,53.225204,0.0048468756,0.0048468756,0.0047950493,1.0770411e-07
2021-02-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.661377,50.661377,51.843994,13.931261,0.0053066416,0.0053066416,0.005326907,1.3350821e-08
2021-02-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.17685,74.17685,76.223724,46.351154,0.0067218486,0.0067218486,0.0068056826,3.604156e-08
2021-02-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.83542,74.83542,75.52463,37.26038,0.006560672,0.006560672,0.0066062696,1.0080992e-08
2021-02-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.33128,67.33128,68.16014,35.2166,0.0066863038,0.0066863038,0.0067424215,4.527021e-08
2021-02-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.829453,61.829453,62.316513,33.479473,0.00692774,0.00692774,0.006974768,4.5133092e-08
2021-02-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.42226,70.42226,69.72572,17.707382,0.004794332,0.004794332,0.0047668545,7.548569e-08
2021-03-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.7666,63.7666,63.688477,64.86992,0.0051640198,0.0051640198,0.0051625594,9.9252915e-08
2021-03-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.21602,59.21602,58.558792,7.0597734,0.0040139724,0.0040139724,0.0040162075,7.098369e-09
2021-03-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,33.321808,33.321808,33.814728,2.1875103,0.0031862468,0.0031862468,0.0031996877,8.283566e-09
2021-03-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.928345,45.928345,45.405396,59.54146,0.004809241,0.004809241,0.004823397,2.1768797e-07
2021-03-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,38.346848,38.346848,37.028976,30.583248,0.004623034,0.004623034,0.0044964934,2.8600482e-07
2021-03-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.986694,53.986694,53.407593,3.5935783,0.005431211,0.005431211,0.0054083527,4.4957273e-09
2021-03-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.994415,73.994415,73.68558,1.7458721,0.0048805587,0.0048805587,0.0048763864,1.0081855e-08
2021-03-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.33986,66.33986,67.014175,28.803808,0.0059715724,0.0059715724,0.0060041463,6.468491e-08
2021-03-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,80.81209,80.81209,82.28157,8.084421,0.0067436006,0.0067436006,0.006805649,2.1772173e-08
2021-03-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.89592,67.89592,68.8969,76.39067,0.0067909397,0.0067909397,0.0069352724,1.9119894e-07
2021-03-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.863663,58.863663,58.950577,4.5501804,0.0038241306,0.0038241306,0.0038550654,1.3683922e-08
2021-03-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.032425,56.032425,57.057083,18.670298,0.0046387813,0.0046387813,0.0046180687,1.1193514e-08
2021-03-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.955093,59.955093,59.54811,79.193275,0.006244719,0.006244719,0.006262496,1.2683054e-07
2021-03-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.19545,64.19545,64.956924,156.72267,0.006858333,0.006858333,0.0069429716,5.839037e-07
2021-03-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.220154,41.220154,40.8891,5.4495106,0.0037305162,0.0037305162,0.0037550435,9.2530446e-09
2021-03-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,36.84694,36.84694,36.643814,1.6029646,0.0032225,0.0032225,0.0032134997,3.6194088e-09
2021-03-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,28.663696,28.663696,28.550415,1.5889225,0.002420474,0.002420474,0.0024145434,1.0694147e-08
2021-03-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,38.947586,38.947586,38.26741,17.810368,0.003268749,0.003268749,0.0031998162,4.6762537e-08
2021-03-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.906494,71.906494,73.36548,18.516548,0.0052955905,0.0052955905,0.005318568,3.367991e-08
2021-03-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,83.91594,83.91594,85.044846,9.3893795,0.006227664,0.006227664,0.0061612646,3.0186435e-08
2021-03-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,87.65721,87.65721,88.059555,9.014831,0.00641792,0.00641792,0.0064276652,3.382703e-08
2021-03-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.47545,79.47545,81.16026,15.741472,0.006225629,0.006225629,0.0061895084,2.1298803e-08
2021-03-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,87.002426,87.002426,87.73192,10.008141,0.005064764,0.005064764,0.0050745094,1.0286934e-08
2021-03-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,31.571716,31.571716,31.69281,2.786931,0.0022594654,0.0022594654,0.0022725784,1.4880754e-08
2021-03-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,38.105118,38.105118,38.175186,0.9194528,0.0022447214,0.0022447214,0.002248685,5.6705387e-09
2021-03-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,36.704147,36.704147,36.710007,2.519596,0.002951568,0.002951568,0.0029626098,7.3488127e-10
2021-03-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.46193,49.46193,49.83058,16.666714,0.0046308516,0.0046308516,0.0046824096,1.3358719e-08
2021-03-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.65921,54.65921,55.972687,20.070581,0.0057472666,0.0057472666,0.0057780226,4.173131e-08
2021-03-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.502365,66.502365,67.006516,85.77506,0.006288644,0.006288644,0.0063361786,1.15703926e-07
2021-03-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.274307,52.274307,50.04091,16.603,0.0048763882,0.0048763882,0.0046719443,2.482566e-07
2021-03-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.538116,49.538116,50.721222,6.542212,0.0040449286,0.0040449286,0.004108467,2.0730301e-08
2021-04-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.46355,68.46355,68.68254,8.0859785,0.0055542076,0.0055542076,0.0055457437,2.882011e-09
2021-04-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.185455,53.185455,51.44571,126.65425,0.0069817305,0.0069817305,0.00697428,4.49724e-07
2021-04-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.41472,46.41472,45.18474,35.195965,0.0066015087,0.0066015087,0.0065732263,2.700469e-07
2021-04-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.97662,66.97662,66.76227,11.993211,0.00741563,0.00741563,0.007449694,1.8329432e-08
2021-04-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.39815,71.39815,71.74385,12.916412,0.0053549907,0.0053549907,0.0053420863,5.6717457e-08
2021-04-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.97034,79.97034,80.85217,3.256442,0.007623339,0.007623339,0.007659668,2.1836103e-08
2021-04-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.471237,43.471237,42.949753,0.9404192,0.005766876,0.005766876,0.005740501,2.6563933e-08
2021-04-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.85106,60.85106,60.540024,29.327627,0.003735825,0.003735825,0.0037070955,5.3831442e-08
2021-04-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,32.31331,32.31331,32.641434,3.1110945,0.0023203215,0.0023203215,0.0022948405,1.023245e-08
2021-04-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.098297,47.098297,48.10977,40.156704,0.0039276606,0.0039276606,0.0040092296,6.8237256e-08
2021-04-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.9946,55.9946,56.547333,9.5155945,0.0050696526,0.0050696526,0.0050630663,1.8686617e-09
2021-04-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.32042,60.32042,62.060898,35.76578,0.006544624,0.006544624,0.0065653366,3.7197182e-08
2021-04-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.833633,60.833633,63.585587,252.5312,0.0065585272,0.0065585272,0.0069683986,1.1712445e-06
2021-04-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,37.125336,37.125336,34.53354,58.964245,0.0049220277,0.0049220277,0.0047592176,4.8264735e-07
2021-04-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.93466,52.93466,54.005463,21.92576,0.00505879,0.00505879,0.0050590285,5.304561e-08
2021-04-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,78.65584,78.65584,79.0909,0.81328654,0.006236003,0.006236003,0.0062309364,1.7723103e-09
2021-04-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.896576,79.896576,79.57626,0.8147898,0.006650999,0.006650999,0.0066455156,2.4546356e-08
2021-04-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.296646,79.296646,84.352554,168.92183,0.007916904,0.007916904,0.008236504,3.95869e-07
2021-04-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,40.8806,40.8806,37.657944,48.8666,0.0047404533,0.0047404533,0.004499412,3.3877822e-07
2021-04-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.57701,47.57701,46.379257,157.07336,0.005084497,0.005084497,0.005077106,7.218124e-07
2021-04-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.284317,45.284317,43.401016,102.509636,0.0051089623,0.0051089623,0.005008588,3.367367e-07
2021-04-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.915726,58.915726,60.333694,184.01096,0.0067873006,0.0067873006,0.0070053046,6.2742754e-07
2021-04-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,82.186325,82.186325,82.583786,8.698702,0.008208365,0.008208365,0.008268894,5.4863985e-08
2021-04-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,87.9326,87.9326,88.420395,2.5107465,0.0077840984,0.0077840984,0.0078089237,4.6732564e-09
2021-04-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.754395,62.754395,63.004883,11.934206,0.006266358,0.006266358,0.0063093924,1.2304852e-08
2021-04-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.186966,69.186966,69.4211,16.453957,0.007148058,0.007148058,0.0071704397,1.1656839e-08
2021-04-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.27985,70.27985,74.85162,242.37814,0.008483859,0.008483859,0.008907439,7.84427e-07
2021-04-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.73132,73.73132,73.41492,41.68351,0.008788545,0.008788545,0.008751471,6.6605033e-09
2021-04-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.89181,73.89181,74.119835,33.1549,0.009649906,0.009649906,0.009703431,9.206477e-08
2021-04-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,78.82743,78.82743,82.57499,348.90903,0.011153951,0.011153951,0.011432603,5.879739e-07
2021-05-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.692192,62.692192,66.88409,188.35393,0.011265451,0.011265451,0.01162296,1.4466718e-06
2021-05-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.01945,43.01945,43.15568,74.47467,0.010308368,0.010308368,0.010386748,5.765288e-07
2021-05-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.658592,46.658592,50.254784,84.71551,0.008159403,0.008159403,0.008329514,8.474494e-07
2021-05-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.343826,50.343826,51.813797,44.982277,0.0065484233,0.0065484233,0.00661223,1.8302367e-07
2021-05-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.57779,68.57779,73.03482,189.1023,0.008979075,0.008979075,0.0093154535,5.429286e-07
2021-05-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.404037,43.404037,45.035385,68.9793,0.0074070133,0.0074070133,0.007515583,6.388822e-07
2021-05-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.258896,70.258896,74.59093,306.57193,0.010038763,0.010038763,0.010566533,1.412122e-06
2021-05-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.242493,46.242493,45.08087,84.22708,0.007637605,0.007637605,0.007481441,6.030532e-07
2021-05-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.74786,64.74786,66.454895,27.735233,0.0069401646,0.0069401646,0.007030406,7.9473395e-08
2021-05-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.650566,49.650566,50.679863,8.78964,0.0056098504,0.0056098504,0.0056595607,1.4232981e-08
2021-05-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.617294,56.617294,57.84337,26.402298,0.006931211,0.006931211,0.006969179,1.4769409e-08
2021-05-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.644043,57.644043,59.265625,69.77855,0.007366553,0.007366553,0.007403061,7.777823e-09
2021-05-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.26053,45.26053,40.411896,255.41978,0.0076689757,0.0076689757,0.007390324,1.8804377e-06
2021-05-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,39.65576,39.65576,36.760254,126.55745,0.0068599284,0.0068599284,0.0066291387,1.3203876e-06
2021-05-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.08609,67.08609,67.26138,4.677031,0.008041784,0.008041784,0.008018389,5.170487e-09
2021-05-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.951874,52.951874,52.562714,303.62357,0.007860526,0.007860526,0.007968053,1.9639551e-06
2021-05-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,38.00624,38.00624,33.16249,152.54471,0.0077043064,0.0077043064,0.007385511,1.6590017e-06
2021-05-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,44.54093,44.54093,42.863197,207.99449,0.008095209,0.008095209,0.007904176,2.1132182e-06
2021-05-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.764343,56.764343,58.130066,434.64923,0.00948032,0.00948032,0.010180138,5.429531e-06
2021-05-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.699295,41.699295,37.932205,270.49026,0.006961083,0.006961083,0.006494021,3.546415e-06
2021-05-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,42.64528,42.64528,43.46315,29.993536,0.0058583915,0.0058583915,0.005892962,2.2110459e-07
2021-05-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.873596,50.873596,51.919495,209.61679,0.0074334405,0.0074334405,0.00751945,9.0581653e-07
2021-05-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.68303,57.68303,59.848072,222.19354,0.009174645,0.009174645,0.009414852,9.822845e-07
2021-05-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.875153,48.875153,49.5856,94.378395,0.009615234,0.009615234,0.009626559,5.6040443e-07
2021-05-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.82235,62.82235,63.92489,125.11453,0.009910997,0.009910997,0.010013159,1.8447463e-07
2021-05-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.36172,64.36172,64.72451,75.91254,0.0104283355,0.0104283355,0.010493424,5.4402634e-08
2021-05-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.916306,52.916306,53.015915,119.95969,0.008361146,0.008361146,0.008449718,6.252606e-07
2021-05-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.47302,64.47302,67.51599,87.98804,0.010064612,0.010064612,0.010387133,7.9787446e-07
2021-05-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.51303,52.51303,51.622894,29.838945,0.0081285685,0.0081285685,0.008057341,5.9407576e-08
2021-05-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.88362,68.88362,69.55379,40.42798,0.009561878,0.009561878,0.009569924,2.5336064e-07
2021-05-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.667496,60.667496,59.48146,27.804726,0.008211754,0.008211754,0.008120023,2.1207353e-07
2021-06-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.516495,51.516495,54.76039,47.402843,0.006853815,0.006853815,0.007097747,2.914963e-07
2021-06-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.860977,51.860977,53.669327,35.623573,0.007083265,0.007083265,0.007168619,1.9309311e-07
2021-06-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.497322,45.497322,46.190193,17.286678,0.0073117716,0.0073117716,0.0073258383,6.580299e-08
2021-06-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.570755,58.570755,58.10298,81.05204,0.008710884,0.008710884,0.0086386725,3.5326335e-07
2021-06-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.037323,62.037323,63.17697,85.916595,0.009529834,0.009529834,0.009605353,3.1166059e-07
2021-06-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.44924,59.44924,62.481956,274.21158,0.01061522,0.01061522,0.011183789,2.3193493e-06
2021-06-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.749115,71.749115,76.12265,187.67091,0.011511732,0.011511732,0.0119970925,1.0359164e-06
2021-06-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.45491,72.45491,73.25569,46.941032,0.01139725,0.01139725,0.011414774,1.5528639e-07
