Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-03-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.27185,43.27185,43.220093,18.277582,0.0019368276,0.0019368276,0.001946409,9.1930445e-09
2022-03-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.693756,36.693756,37.486725,9.8666725,0.0017436144,0.0017436144,0.0017533523,4.9515307e-09
2022-03-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.930847,28.930847,29.564636,2.6118011,0.002270165,0.002270165,0.002214889,1.5330968e-08
2022-03-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.433777,26.433777,25.593445,7.452942,0.002093617,0.002093617,0.0020865093,3.0676226e-08
2022-03-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,23.529861,23.529861,22.589432,10.975676,0.0025379704,0.0025379704,0.0025293427,3.1093265e-08
2022-03-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.841446,25.841446,25.58949,35.878548,0.0030641633,0.0030641633,0.0030007141,1.0742879e-07
2022-03-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.221497,41.221497,41.97345,14.39437,0.0043715383,0.0043715383,0.004441559,1.8659702e-07
2022-03-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.318985,37.318985,37.363663,7.3233466,0.0043111118,0.0043111118,0.0042221965,1.0533771e-07
2022-03-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.777435,56.777435,57.16745,8.171414,0.004763143,0.004763143,0.0046851207,2.075835e-08
2022-03-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.007584,42.007584,43.461685,14.978718,0.004478347,0.004478347,0.004455012,2.7531888e-07
2022-03-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.60179,47.60179,46.538315,62.901154,0.004946775,0.004946775,0.0049624657,1.4724902e-08
2022-03-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,76.666245,76.666245,76.71178,2.379572,0.007009037,0.007009037,0.006895371,3.5551165e-07
2022-04-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.79303,70.79303,70.43854,236.5447,0.006635458,0.006635458,0.0065145055,7.0880716e-08
2022-04-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.43208,70.43208,71.688675,136.04361,0.005195912,0.005195912,0.005206,1.9920455e-08
2022-04-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.69229,68.69229,68.98477,365.2985,0.0045476034,0.0045476034,0.004573457,2.60909e-07
2022-04-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,72.67003,72.67003,72.63243,1.4326941,0.00515801,0.00515801,0.005151364,7.576631e-08
2022-04-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,69.74356,69.74356,72.10574,47.26455,0.006262075,0.006262075,0.0062024705,5.1633084e-08
2022-04-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,53.13176,53.13176,54.32585,8.664905,0.0064642876,0.0064642876,0.0064755827,1.9461072e-07
2022-04-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.826385,66.826385,65.29123,253.14781,0.0063032657,0.0063032657,0.006280482,2.359777e-07
2022-04-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.57457,48.57457,48.658432,89.92128,0.0059052035,0.0059052035,0.0058772787,2.1270656e-08
2022-04-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.1877,52.1877,51.02852,134.95654,0.006148519,0.006148519,0.006051602,4.7437474e-08
2022-04-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.824768,56.824768,59.910217,152.45384,0.00452861,0.00452861,0.004542215,1.04708576e-07
2022-04-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.886475,26.886475,26.933594,19.315016,0.0024831365,0.0024831365,0.0024727355,3.2241232e-08
