Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.718105,52.718105,53.420578,2.2724822,0.002862483,0.002862483,0.0028707879,1.710936e-08
2019-01-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.85567,55.85567,56.742065,8.006385,0.003030026,0.003030026,0.0030851802,6.8403416e-08
2019-01-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.68484,85.68484,87.100204,22.961014,0.0034010606,0.0034010606,0.0034100013,2.5661004e-08
2019-01-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,93.21096,93.21096,93.712906,0.66644734,0.0028650032,0.0028650032,0.002870884,6.352012e-08
2019-01-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.54232,66.54232,66.10156,17.754667,0.002209671,0.002209671,0.0022003727,1.11345555e-08
2019-01-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.600067,47.600067,47.504364,12.810609,0.00215115,0.00215115,0.0021391495,1.0665372e-09
2019-01-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.342987,54.342987,55.994354,12.618806,0.001748819,0.001748819,0.0017677336,3.1287124e-09
2019-01-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.852753,40.852753,40.95334,2.1144989,0.0013920512,0.0013920512,0.0013681895,2.1099472e-08
2019-01-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,94.30703,94.30703,95.10326,5.3229094,0.0034319728,0.0034319728,0.0033976804,5.3242104e-08
2019-01-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.77166,85.77166,85.50473,31.474466,0.004782111,0.004782111,0.0046772463,6.902563e-08
2019-01-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.01971,68.01971,70.68117,33.130814,0.0034925614,0.0034925614,0.0035618618,1.01263735e-08
2019-01-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.46462,62.46462,63.656677,12.957789,0.0026717747,0.0026717747,0.002698279,1.5485505e-09
2019-01-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.61308,54.61308,55.291138,1.7230545,0.0024570404,0.0024570404,0.0024490932,1.2322274e-08
2019-01-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.92527,64.92527,64.88263,14.282411,0.0032535412,0.0032535412,0.003221315,1.8365789e-08
2019-01-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.769184,38.769184,38.83429,3.0569694,0.0015908908,0.0015908908,0.0015779764,6.8239987e-09
2019-01-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.59376,41.59376,41.500336,16.563782,0.0024705615,0.0024705615,0.0024698265,4.7659805e-09
2019-01-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.468708,53.468708,55.209595,7.534888,0.0034234615,0.0034234615,0.0034589858,5.2706003e-08
2019-01-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,70.49757,70.49757,71.372894,9.706898,0.0045092055,0.0045092055,0.004490887,1.2469203e-09
2019-01-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.56871,73.56871,75.768906,11.126649,0.004819121,0.004819121,0.0048341416,2.196695e-09
2019-01-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,75.14474,75.14474,74.72937,31.49829,0.005564486,0.005564486,0.0055380613,3.4746165e-07
2019-01-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,75.399254,75.399254,75.32536,5.462726,0.005097116,0.005097116,0.005188152,6.557885e-08
2019-01-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,93.73987,93.73987,94.64253,8.571794,0.0063929693,0.0063929693,0.006360505,1.2886123e-07
2019-01-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,91.658226,91.658226,92.42677,12.406278,0.006526383,0.006526383,0.0064752027,2.3250705e-07
2019-01-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.145172,61.145172,62.457672,28.363342,0.004887625,0.004887625,0.0049563693,5.276237e-07
2019-01-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,92.56574,92.56574,94.215485,28.545958,0.0063000727,0.0063000727,0.0063295173,1.1513328e-07
2019-01-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.193,76.193,77.34599,6.598476,0.0037314568,0.0037314568,0.0038468116,4.2144134e-08
2019-01-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.025955,60.025955,59.45955,3.1846752,0.003963711,0.003963711,0.003950916,6.6399206e-09
2019-01-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.86657,72.86657,73.694046,2.242992,0.0057004527,0.0057004527,0.005702678,1.288603e-07
2019-01-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,91.501015,91.501015,93.9854,14.088664,0.006221514,0.006221514,0.006269317,1.7013758e-07
2019-01-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,83.36129,83.36129,82.63017,12.744443,0.005974772,0.005974772,0.0059529766,9.159037e-08
2019-01-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.12922,65.12922,65.6367,67.271545,0.004461728,0.004461728,0.0044995174,5.889157e-07
2019-02-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.33338,64.33338,65.42648,2.7946227,0.005273251,0.005273251,0.005345611,5.9508306e-08
2019-02-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,74.77909,74.77909,77.72798,19.29394,0.0064321742,0.0064321742,0.006578762,8.973412e-08
2019-02-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,83.1343,83.1343,86.54088,26.029963,0.006997162,0.006997162,0.007156346,1.4532873e-07
2019-02-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,89.315674,89.315674,90.641525,4.8700805,0.0075242557,0.0075242557,0.007527236,5.414297e-08
2019-02-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,74.137184,74.137184,74.392395,0.60394627,0.0065235756,0.0065235756,0.006550517,1.2575045e-07
2019-02-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,89.54537,89.54537,91.223755,8.327969,0.0055582835,0.0055582835,0.0055738203,5.405559e-08
2019-02-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,79.64168,79.64168,80.011795,2.3431797,0.0046905894,0.0046905894,0.004756512,4.7797613e-08
2019-02-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.52607,76.52607,78.90335,14.99779,0.004588024,0.004588024,0.0046674376,8.48331e-08
2019-02-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.08939,67.08939,69.38985,98.10775,0.0042918855,0.0042918855,0.0043795044,2.752589e-07
2019-02-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.94131,64.94131,65.76976,111.617676,0.0049530943,0.0049530943,0.0049764197,3.5366335e-07
2019-02-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.008717,60.008717,60.58847,17.54194,0.005596012,0.005596012,0.005638927,2.9516445e-07
2019-02-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.05745,45.05745,45.152176,4.55221,0.0029495724,0.0029495724,0.0029663015,4.260512e-09
2019-02-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.59451,38.59451,38.75792,4.881089,0.0018960532,0.0018960532,0.0018798804,3.7432373e-09
2019-02-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.304012,52.304012,51.241837,6.4571667,0.0031266576,0.0031266576,0.0031146572,3.1825618e-09
2019-02-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.358814,56.358814,54.828217,8.40475,0.003060275,0.003060275,0.0029740867,7.1632684e-08
2019-02-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.756153,47.756153,47.796844,0.005367491,0.0030965388,0.0030965388,0.003101188,9.286803e-09
2019-02-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.86777,51.86777,52.30104,37.423157,0.003942613,0.003942613,0.004004443,1.3570734e-07
2019-02-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.301228,50.301228,48.17981,9.793507,0.0041135815,0.0041135815,0.0041767824,5.4863733e-08
2019-02-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.22568,66.22568,68.85849,57.091503,0.005505635,0.005505635,0.0056813695,2.5798332e-07
2019-02-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.028996,48.028996,51.73375,52.1678,0.0043789884,0.0043789884,0.0046093008,1.9603749e-07
2019-02-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.89192,36.89192,38.32779,5.280953,0.0031159483,0.0031159483,0.0031412207,9.418083e-09
2019-02-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.585785,62.585785,63.83481,8.508405,0.004396397,0.004396397,0.00437488,1.3913737e-08
2019-02-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.08955,81.08955,82.40367,4.728193,0.0028996754,0.0028996754,0.0029185105,1.5218149e-08
2019-02-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.83522,64.83522,66.03444,4.522898,0.0021675492,0.0021675492,0.0021754964,2.2234712e-09
2019-02-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.53729,65.53729,66.95917,9.370059,0.0025513128,0.0025513128,0.002570704,1.1340389e-09
2019-02-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,35.937458,35.937458,37.050415,3.8508737,0.0029423137,0.0029423137,0.0030241706,2.318683e-08
2019-02-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,37.7045,37.7045,38.27481,2.4217079,0.002622908,0.002622908,0.0026192523,2.4921418e-10
2019-02-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,35.38051,35.38051,35.02504,35.606956,0.003143415,0.003143415,0.0031727606,1.4014715e-07
2019-03-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.147156,32.147156,33.809265,5.8090997,0.003570298,0.003570298,0.0037051635,4.7598714e-08
2019-03-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.062824,44.062824,43.34668,7.4256244,0.004149471,0.004149471,0.0040851375,1.784713e-08
2019-03-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.707443,57.707443,60.69084,164.14307,0.0043317936,0.0043317936,0.004472421,7.2639085e-07
2019-03-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.647232,49.647232,51.160904,145.38176,0.004349196,0.004349196,0.0044654645,5.7387814e-07
2019-03-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.93228,47.93228,50.82193,99.48098,0.0047744964,0.0047744964,0.004991974,1.7383178e-07
2019-03-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.381947,40.381947,41.98221,11.010274,0.00457065,0.00457065,0.004464355,2.6979805e-08
2019-03-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.183506,59.183506,61.180252,181.71468,0.0061806105,0.0061806105,0.0063656634,6.447821e-07
2019-03-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.684628,54.684628,56.353897,254.48714,0.005603409,0.005603409,0.0058629275,8.2676706e-07
2019-03-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,37.100193,37.100193,40.149673,38.30812,0.0044422387,0.0044422387,0.0046944455,1.4597718e-07
2019-03-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.681103,34.681103,37.520294,39.669426,0.0043987534,0.0043987534,0.00464043,2.0560061e-07
2019-03-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.2213,43.2213,43.3795,39.70177,0.005398944,0.005398944,0.00545235,1.4730313e-07
2019-03-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,82.38326,82.38326,81.4832,53.454205,0.004741659,0.004741659,0.0047058165,1.9370686e-08
2019-03-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.44498,48.44498,48.1429,0.26246473,0.0033239406,0.0033239406,0.0033168276,6.2334524e-09
2019-03-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,77.37363,77.37363,80.209564,27.377213,0.00489158,0.00489158,0.0050431346,2.096058e-07
2019-03-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,31.721298,31.721298,34.211533,13.616794,0.002625747,0.002625747,0.0027312075,6.196478e-08
2019-03-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.163803,36.163803,36.063217,6.6196485,0.0043170787,0.0043170787,0.0043475963,2.3841267e-09
2019-03-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.805256,39.805256,43.323486,31.922308,0.0049503813,0.0049503813,0.004994131,1.1572274e-07
2019-03-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.51033,56.51033,59.043533,241.82622,0.0061318204,0.0061318204,0.0064150216,1.3654035e-06
2019-03-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.8098,59.8098,63.48558,139.25162,0.0066765696,0.0066765696,0.0071042925,8.1897605e-07
2019-03-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.423325,51.423325,50.347153,14.261325,0.0056757093,0.0056757093,0.005607442,1.1424513e-07
2019-03-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.399082,55.399082,55.606766,2.6804256,0.0051146164,0.0051146164,0.005143584,8.136122e-09
2019-03-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.83347,61.83347,62.463028,19.70432,0.005327266,0.005327266,0.0053893346,5.7225936e-08
2019-03-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.14236,46.14236,47.200302,13.031163,0.0047672773,0.0047672773,0.004814365,2.669851e-08
2019-03-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.95044,54.95044,57.145752,112.01669,0.0053609186,0.0053609186,0.005593854,3.520154e-07
2019-03-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.98947,56.98947,61.82411,163.33192,0.005632629,0.005632629,0.006106247,6.856712e-07
2019-03-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.847454,46.847454,47.365356,7.2160378,0.0047785104,0.0047785104,0.004756973,1.1132341e-09
2019-03-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.409035,64.409035,63.838074,61.43561,0.005179045,0.005179045,0.005151865,3.3893335e-07
2019-03-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.346832,62.346832,62.518707,21.77285,0.0041351244,0.0041351244,0.004142754,7.1464495e-10
2019-03-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,31.325562,31.325562,29.99353,4.5737176,0.002747572,0.002747572,0.0027183658,3.837898e-08
2019-03-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.085815,36.085815,35.705933,1.0348135,0.0034970334,0.0034970334,0.0034958015,5.6983667e-09
2019-03-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.02714,32.02714,32.758263,26.17077,0.003401363,0.003401363,0.003443245,6.065875e-08
2019-04-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.23936,39.23936,40.068787,59.770752,0.004215446,0.004215446,0.0043265885,2.336913e-07
2019-04-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.018063,40.018063,40.44124,14.074283,0.004070863,0.004070863,0.004078453,1.756462e-08
2019-04-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.30218,55.30218,56.472427,21.936255,0.0046883603,0.0046883603,0.00476227,3.325648e-08
2019-04-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.91598,62.91598,64.57353,73.64842,0.0053440393,0.0053440393,0.0054880446,2.523598e-07
2019-04-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,77.838806,77.838806,79.466736,9.031301,0.0063557983,0.0063557983,0.006390846,1.3900595e-07
2019-04-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,75.591125,75.591125,76.79816,12.637683,0.0065371483,0.0065371483,0.006565798,1.5059834e-08
2019-04-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.57092,65.57092,67.493774,79.66916,0.0065676533,0.0065676533,0.006741103,4.2878924e-07
2019-04-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,84.13624,84.13624,89.395676,64.02725,0.0069863237,0.0069863237,0.0072557367,4.2155864e-07
2019-04-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.288326,59.288326,59.565994,11.568359,0.005973565,0.005973565,0.0059967116,1.3145966e-07
2019-04-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.86768,68.86768,71.82341,35.47704,0.007382521,0.007382521,0.007633496,2.4255772e-07
2019-04-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.133755,45.133755,45.345993,63.296,0.0053330534,0.0053330534,0.0053543122,8.28724e-07
2019-04-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.82799,64.82799,66.189316,118.81518,0.0063758143,0.0063758143,0.006505236,9.95103e-07
2019-04-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.51049,66.51049,70.162506,90.948425,0.006206976,0.006206976,0.006451235,5.2787215e-07
2019-04-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,80.4885,80.4885,81.28766,1.6662167,0.006716223,0.006716223,0.006718766,1.4351073e-07
2019-04-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,82.82878,82.82878,81.86296,14.358864,0.0064946213,0.0064946213,0.006507337,2.8026585e-09
2019-04-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.92091,68.92091,69.8672,2.2368286,0.006269882,0.006269882,0.0064074895,4.85666e-08
2019-04-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,37.181965,37.181965,38.058266,2.3177092,0.0036552113,0.0036552113,0.0037173196,8.400349e-09
2019-04-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.79332,66.79332,65.69957,3.2052517,0.0058148117,0.0058148117,0.005777301,4.764745e-08
2019-04-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.313168,40.313168,40.12111,37.02205,0.0044573885,0.0044573885,0.004495575,2.2740903e-07
2019-04-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.51328,76.51328,80.60834,49.217365,0.006241848,0.006241848,0.00643902,1.6316726e-07
2019-04-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.7713,57.7713,61.443176,46.15979,0.0052782856,0.0052782856,0.0054933787,1.2527424e-07
2019-04-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.5679,56.5679,59.28665,44.947315,0.0058367946,0.0058367946,0.0060174763,8.525982e-08
2019-04-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,74.10536,74.10536,74.16005,5.6399255,0.0061886054,0.0061886054,0.006265098,1.45458365e-08
2019-04-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.020237,59.020237,58.65956,0.35903,0.006403129,0.006403129,0.006419262,1.02926116e-07
2019-04-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.65919,68.65919,68.989914,5.984585,0.008415477,0.008415477,0.008498447,8.169525e-08
2019-04-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.11668,58.11668,62.491028,82.39907,0.008369056,0.008369056,0.0085963085,3.8806294e-07
2019-04-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,71.406456,71.406456,79.142136,124.89187,0.008739776,0.008739776,0.009007361,5.8099937e-07
2019-04-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.228077,32.228077,34.726776,26.162771,0.0041247015,0.0041247015,0.0040732827,6.27811e-08
2019-04-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.12007,48.12007,48.977493,138.67134,0.0066075567,0.0066075567,0.0067099575,1.0063325e-06
2019-04-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.843002,38.843002,36.53441,130.57532,0.0056524626,0.0056524626,0.0054145604,2.3734976e-06
2019-05-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.62901,44.62901,44.081482,122.58331,0.0054023103,0.0054023103,0.005379621,1.2824395e-06
2019-05-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.11685,38.11685,41.189117,29.395987,0.0045813546,0.0045813546,0.0047761425,1.3669035e-07
2019-05-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.115963,44.115963,45.7325,165.71913,0.0056881593,0.0056881593,0.0058577145,1.2992032e-06
2019-05-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.765305,60.765305,60.267258,82.89539,0.007166697,0.007166697,0.007133279,8.3366984e-07
2019-05-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,70.32523,70.32523,69.784546,38.150787,0.008667969,0.008667969,0.008702818,3.6402085e-07
2019-05-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.459843,39.459843,37.636276,107.64384,0.005259912,0.005259912,0.005112013,2.1816807e-06
2019-05-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.15527,34.15527,34.846024,4.0486298,0.0037461023,0.0037461023,0.0037375193,3.6729528e-08
2019-05-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.266068,43.266068,43.768997,95.666084,0.0047755293,0.0047755293,0.0048736385,4.1555984e-07
2019-05-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.459114,67.459114,71.39206,159.10431,0.0069860704,0.0069860704,0.0072526224,6.856683e-07
2019-05-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.83671,42.83671,44.101685,105.34143,0.0058163838,0.0058163838,0.0059322156,6.27294e-07
2019-05-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.5641,33.5641,37.28415,39.91501,0.0046737907,0.0046737907,0.0048293984,1.35435e-07
2019-05-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.929535,66.929535,71.97641,215.401,0.008372801,0.008372801,0.008860327,1.6552e-06
2019-05-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,78.83279,78.83279,79.015076,15.809624,0.008630003,0.008630003,0.008570835,3.1590807e-07
2019-05-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,84.71706,84.71706,87.03346,11.255501,0.009493354,0.009493354,0.009620272,3.41765e-07
2019-05-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.03115,65.03115,67.96344,107.94565,0.0075214715,0.0075214715,0.0077803545,8.375618e-07
2019-05-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.07743,67.07743,70.06311,20.111027,0.007741511,0.007741511,0.007902563,2.3256831e-07
2019-05-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.119244,61.119244,60.87152,2.5370727,0.007914509,0.007914509,0.0079519,3.535136e-08
2019-05-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.39883,47.39883,49.384506,120.327995,0.007388065,0.007388065,0.0077166855,8.5116704e-07
2019-05-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.17811,65.17811,70.16965,248.32434,0.009318789,0.009318789,0.009920239,2.288127e-06
2019-05-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.848354,39.848354,38.472702,36.357006,0.0069102147,0.0069102147,0.0067873895,1.4538136e-06
2019-05-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.177456,34.177456,34.540085,72.951805,0.0050342293,0.0050342293,0.0050062947,3.775443e-07
2019-05-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.124012,41.124012,44.49185,25.219599,0.0059703416,0.0059703416,0.005889438,7.0356634e-08
2019-05-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.80153,53.80153,59.43239,69.257286,0.0073210434,0.0073210434,0.007697109,5.4533706e-07
2019-05-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.706707,62.706707,63.569336,1.5034767,0.008381519,0.008381519,0.008538,1.337325e-07
2019-05-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.87826,42.87826,46.250656,56.79658,0.006575381,0.006575381,0.0069996864,4.3586968e-07
2019-05-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.381153,59.381153,61.38571,57.033466,0.00897378,0.00897378,0.00919845,1.9116631e-07
2019-05-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.44333,59.44333,60.984344,4.981875,0.008555394,0.008555394,0.008579951,6.7653425e-09
2019-05-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.237354,54.237354,55.428764,247.50081,0.008757933,0.008757933,0.009002153,2.5176878e-06
2019-05-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.874065,39.874065,40.861694,48.15761,0.0067403675,0.0067403675,0.00691187,2.8465823e-07
2019-05-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.905903,46.905903,47.54132,5.923923,0.007714732,0.007714732,0.0079043545,1.5521381e-07
2019-05-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.59193,66.59193,68.28789,15.69254,0.008524529,0.008524529,0.008522224,5.973676e-08
2019-06-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.526394,44.526394,46.86949,13.3026285,0.006484726,0.006484726,0.006748814,1.4049512e-07
2019-06-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,70.12925,70.12925,69.37372,9.898727,0.009388459,0.009388459,0.009356193,1.1433203e-07
2019-06-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.83555,73.83555,75.8681,11.725975,0.0087423185,0.0087423185,0.008977678,1.3925393e-07
2019-06-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.48589,54.48589,54.656464,91.91858,0.00805485,0.00805485,0.008175053,1.009288e-06
2019-06-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,75.02933,75.02933,78.541046,80.268875,0.010445271,0.010445271,0.010779176,1.4226044e-06
2019-06-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.82877,65.82877,69.67317,117.11361,0.011085313,0.011085313,0.011785071,1.1720556e-06
