Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,80.0612,80.0612,81.284836,29.761452,0.0036515193,0.0036515193,0.0036122696,1.6542218e-08
2019-01-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.545288,56.545288,56.48181,4.4177303,0.0030919155,0.0030919155,0.0031431755,2.1546374e-08
2019-01-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,91.99718,91.99718,91.70079,3.6548085,0.0035147564,0.0035147564,0.003524323,1.5998554e-08
2019-01-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,91.30568,91.30568,91.22853,3.3527546,0.002807733,0.002807733,0.0028327967,2.5266553e-08
2019-01-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.90576,64.90576,66.11963,14.889317,0.002151497,0.002151497,0.0021562057,4.7755364e-09
2019-01-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.511932,44.511932,44.426727,19.49424,0.002121268,0.002121268,0.0021033867,1.5806592e-09
2019-01-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,57.964813,57.964813,57.834198,9.224892,0.002133438,0.002133438,0.002152124,1.1287662e-08
2019-01-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.186005,43.186005,42.8049,11.508125,0.0015600866,0.0015600866,0.0015919155,9.499928e-09
2019-01-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,96.85326,96.85326,96.37962,4.432065,0.0038708518,0.0038708518,0.0038317214,2.8684271e-08
2019-01-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,85.503265,85.503265,84.2103,18.101196,0.0049404902,0.0049404902,0.0050138934,5.0283827e-08
2019-01-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,75.32863,75.32863,74.926285,3.0290012,0.0043472126,0.0043472126,0.0043382123,3.6635406e-08
2019-01-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,80.15204,80.15204,81.12396,35.34528,0.003353781,0.003353781,0.0033588177,1.4558234e-08
2019-01-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.097534,59.097534,58.73108,21.983055,0.002843974,0.002843974,0.0028120258,2.9246696e-08
2019-01-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,77.729065,77.729065,78.13751,35.331406,0.0039235177,0.0039235177,0.0039533796,2.1762652e-08
2019-01-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.503723,35.503723,35.295227,2.3043716,0.0014787943,0.0014787943,0.001486066,9.566797e-09
2019-01-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.327972,49.327972,49.447113,14.470206,0.0028792508,0.0028792508,0.0028634556,9.6146024e-09
2019-01-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.29358,59.29358,58.161255,41.39216,0.0038826857,0.0038826857,0.0039208923,2.9244953e-08
2019-01-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,72.78134,72.78134,71.861664,35.815475,0.0050132917,0.0050132917,0.005010997,8.049336e-09
2019-01-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,80.0919,80.0919,79.57262,17.738665,0.005647149,0.005647149,0.0056491755,1.1438878e-08
2019-01-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.53308,69.53308,68.91931,13.016704,0.005291149,0.005291149,0.005209282,2.5322445e-08
2019-01-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,72.8029,72.8029,73.2697,2.8646984,0.0053022355,0.0053022355,0.005286917,2.8016522e-08
2019-01-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,84.72676,84.72676,84.63765,9.518714,0.006011639,0.006011639,0.00600693,2.5260025e-08
2019-01-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,88.35011,88.35011,87.61037,9.313945,0.0061367974,0.0061367974,0.006111853,6.6447505e-08
2019-01-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.680573,63.680573,62.81656,19.224865,0.004725461,0.004725461,0.0046695517,1.7468885e-08
2019-01-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,89.52261,89.52261,89.19107,3.4881907,0.005711119,0.005711119,0.0056285667,5.3502703e-08
2019-01-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,73.29521,73.29521,72.99248,7.4671955,0.0043108338,0.0043108338,0.0043684714,7.268568e-08
2019-01-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,58.97029,58.97029,57.949295,10.99704,0.0044960007,0.0044960007,0.0045414194,2.976546e-08
2019-01-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,78.661575,78.661575,78.20381,65.67909,0.005807448,0.005807448,0.00580791,7.917469e-09
2019-01-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,95.05693,95.05693,95.95561,7.2734246,0.006068241,0.006068241,0.0060717575,9.416811e-08
2019-01-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,78.4041,78.4041,77.42119,29.488678,0.005241804,0.005241804,0.0051855072,1.1552119e-08
2019-01-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,73.031235,73.031235,72.499985,105.34999,0.00417953,0.00417953,0.0041455254,2.5311062e-08
2019-02-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,65.20407,65.20407,64.68674,55.023415,0.0051976424,0.0051976424,0.005191831,5.9250693e-09
2019-02-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.796097,59.796097,60.093704,2.6712103,0.0058223493,0.0058223493,0.005838234,6.714073e-08
2019-02-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.406845,59.406845,59.681015,23.301678,0.0062673427,0.0062673427,0.00624064,2.6519365e-07
2019-02-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,83.73552,83.73552,84.229904,3.9930384,0.0069085695,0.0069085695,0.0068991818,5.5725685e-08
2019-02-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,76.60455,76.60455,77.30792,7.4739327,0.006183382,0.006183382,0.006158974,4.1765396e-08
2019-02-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,94.16565,94.16565,94.51868,12.622202,0.005632218,0.005632218,0.0056841187,2.9748032e-08
2019-02-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,85.433426,85.433426,85.406815,4.4285164,0.0047746617,0.0047746617,0.0047643203,5.2618045e-08
2019-02-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.79227,71.79227,71.9512,0.16663331,0.004465497,0.004465497,0.0044678813,2.0086492e-08
2019-02-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.448685,63.448685,63.62471,2.2806132,0.0043597603,0.0043597603,0.004382842,3.133135e-08
2019-02-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.656967,56.656967,54.618393,22.345577,0.0048367213,0.0048367213,0.00492364,4.1949168e-08
2019-02-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.83945,71.83945,70.91611,67.981026,0.005905837,0.005905837,0.005884081,4.9895377e-09
2019-02-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,70.44881,70.44881,69.476395,6.4305325,0.0047812928,0.0047812928,0.004718261,1.325739e-07
2019-02-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.551376,56.551376,57.228622,41.41217,0.0025581813,0.0025581813,0.0025519228,1.76153e-08
2019-02-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,48.855606,48.855606,49.639297,11.153576,0.0030462013,0.0030462013,0.0030557083,2.1094406e-09
2019-02-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,66.12851,66.12851,67.31259,24.805397,0.0033146378,0.0033146378,0.0032610234,2.9860487e-08
2019-02-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.860077,53.860077,54.469208,12.911575,0.0030831874,0.0030831874,0.0030762732,8.735583e-09
2019-02-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.68312,49.68312,49.686295,0.6599323,0.003673488,0.003673488,0.0036515833,8.969566e-09
2019-02-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.679077,51.679077,51.760864,0.30896348,0.0046964157,0.0046964157,0.004678922,5.549131e-09
2019-02-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,52.83554,52.83554,53.332123,0.95733714,0.005039204,0.005039204,0.0050993003,4.023856e-08
2019-02-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.02794,40.02794,38.996933,19.211176,0.0041789254,0.0041789254,0.0042719385,1.1141106e-07
2019-02-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.45108,41.45108,40.74771,2.6050391,0.0038644634,0.0038644634,0.0038520657,3.0759885e-08
2019-02-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,58.353607,58.353607,58.338715,37.678436,0.004645798,0.004645798,0.0046485546,1.0647453e-08
2019-02-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,90.64317,90.64317,90.2484,3.1807442,0.0031335342,0.0031335342,0.0031447697,2.588594e-08
2019-02-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,74.46071,74.46071,76.035416,13.948597,0.0024813577,0.0024813577,0.0024647578,5.0592304e-09
2019-02-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.28436,67.28436,68.388855,32.35449,0.0025484418,0.0025484418,0.0025410806,6.056747e-09
2019-02-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.028442,39.028442,38.7677,12.096983,0.0037875571,0.0037875571,0.0037713149,3.9323897e-08
2019-02-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.08731,51.08731,50.828033,12.712317,0.0031811155,0.0031811155,0.00315933,5.5965625e-08
2019-02-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.98549,43.98549,43.159805,48.701138,0.003635859,0.003635859,0.0036229843,4.958708e-08
2019-03-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,48.01068,48.01068,46.898132,45.989815,0.0047877626,0.0047877626,0.004823764,4.6561468e-08
2019-03-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.98047,49.98047,51.521484,8.494253,0.004558875,0.004558875,0.004542007,2.0622842e-08
2019-03-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.713303,49.713303,48.167404,18.02798,0.004028605,0.004028605,0.0039267405,1.17198326e-07
2019-03-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.660416,40.660416,39.317154,23.05844,0.004104916,0.004104916,0.0040526427,3.712743e-08
2019-03-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.18277,47.18277,46.09439,48.327324,0.0052963453,0.0052963453,0.005294408,3.375048e-08
2019-03-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.303497,47.303497,46.233185,35.09545,0.0056947735,0.0056947735,0.005720344,3.8023273e-08
2019-03-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.318436,42.318436,41.024002,17.595781,0.0054972535,0.0054972535,0.005508608,9.553036e-09
2019-03-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.294327,34.294327,33.255264,13.715141,0.004407382,0.004407382,0.004393256,1.06245395e-08
2019-03-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.419205,40.419205,39.70436,33.851036,0.0049112276,0.0049112276,0.004918738,3.0397402e-08
2019-03-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.05838,41.05838,39.779083,45.75523,0.005189985,0.005189985,0.005149275,1.2117727e-07
2019-03-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.68834,61.68834,61.35704,60.9954,0.0064059645,0.0064059645,0.0063958317,1.9214813e-08
2019-03-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,87.51079,87.51079,87.26689,10.535575,0.0055319965,0.0055319965,0.0054830015,4.4165223e-08
2019-03-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.212234,63.212234,63.60823,8.03086,0.0039756675,0.0039756675,0.003934272,7.3532815e-09
2019-03-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,72.68271,72.68271,72.58359,32.063725,0.004886404,0.004886404,0.004868314,3.6328442e-09
2019-03-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.424423,37.424423,35.74376,96.2259,0.003100369,0.003100369,0.0030357277,2.6582606e-07
2019-03-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.681137,47.681137,47.356186,32.209488,0.0053341724,0.0053341724,0.0053338744,7.548628e-09
2019-03-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.168213,44.168213,42.732666,35.328945,0.005869604,0.005869604,0.0058607827,1.7001952e-08
2019-03-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.13289,45.13289,44.381424,34.183567,0.0051548304,0.0051548304,0.005154562,1.1882693e-08
2019-03-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.093002,44.093002,43.736557,15.524984,0.0053628534,0.0053628534,0.0053580552,1.45302455e-08
2019-03-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.540024,60.540024,60.632797,8.401075,0.0063967565,0.0063967565,0.006382779,2.826849e-08
2019-03-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.613113,54.613113,55.174637,6.3126974,0.004634024,0.004634024,0.004650296,8.896603e-09
2019-03-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,62.964737,62.964737,63.45131,4.7212887,0.005126657,0.005126657,0.0050994772,1.808758e-08
2019-03-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.62657,46.62657,46.60411,7.124879,0.0045974934,0.0045974934,0.00460706,1.0009229e-09
2019-03-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.21167,45.21167,45.33716,3.2505822,0.004919666,0.004919666,0.0049293814,6.068017e-09
2019-03-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.89735,42.89735,40.72157,18.396156,0.005724062,0.005724062,0.0057701366,4.4866944e-08
2019-03-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,62.510376,62.510376,62.433228,18.02451,0.0063049654,0.0063049654,0.0063938955,1.603752e-07
2019-03-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,78.53729,78.53729,79.25018,4.240711,0.0061000558,0.0061000558,0.006085691,7.859903e-09
2019-03-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,80.579254,80.579254,82.385895,40.60245,0.004524611,0.004524611,0.0045295283,5.748957e-10
2019-03-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.355347,37.355347,37.82849,11.784842,0.0027977293,0.0027977293,0.0027782684,1.0986655e-08
2019-03-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.075073,39.075073,39.29138,7.418416,0.0034796188,0.0034796188,0.0034862647,1.2320365e-08
2019-03-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.079063,37.079063,37.29635,4.0747437,0.003913317,0.003913317,0.00392795,2.8209386e-09
2019-04-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.97406,37.97406,37.976013,2.662343,0.0043868786,0.0043868786,0.0043359464,4.5556135e-08
2019-04-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.275223,42.275223,43.322098,12.318644,0.004486715,0.004486715,0.004431074,6.95307e-08
2019-04-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,52.927017,52.927017,54.27565,7.7281876,0.004797675,0.004797675,0.0047655483,1.3943385e-08
2019-04-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.366745,56.366745,57.248825,11.042063,0.005305535,0.005305535,0.005277521,1.3367483e-08
2019-04-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,75.57416,75.57416,76.21527,27.227478,0.006186968,0.006186968,0.006222284,1.0540548e-08
2019-04-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,92.23834,92.23834,93.980286,14.128051,0.0070032664,0.0070032664,0.0069823153,1.2410114e-08
2019-04-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,58.639526,58.639526,59.177856,13.037334,0.006513443,0.006513443,0.006453689,1.4204711e-08
2019-04-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.51677,55.51677,55.168137,15.056966,0.0055337586,0.0055337586,0.0055093803,3.7585828e-08
2019-04-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.37361,59.37361,58.696854,104.08215,0.005776502,0.005776502,0.0056466833,3.0015892e-07
2019-04-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,66.3051,66.3051,65.19206,83.08992,0.0069050677,0.0069050677,0.0068007596,1.2174952e-07
2019-04-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.390915,64.390915,63.81572,84.327705,0.0064911516,0.0064911516,0.006362823,1.7987837e-07
2019-04-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,48.883163,48.883163,49.320663,27.865118,0.0051273257,0.0051273257,0.0050711483,6.777465e-08
2019-04-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.941315,61.941315,64.199615,16.845562,0.005788044,0.005788044,0.0057149986,2.5658446e-08
2019-04-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,73.30231,73.30231,73.476135,24.031757,0.006323766,0.006323766,0.0063838474,1.7173225e-08
2019-04-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,89.55388,89.55388,90.55925,5.3873944,0.0062195063,0.0062195063,0.0062341094,6.065566e-08
2019-04-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.6714,67.6714,67.27199,11.983334,0.0058533153,0.0058533153,0.00585865,4.4253268e-09
2019-04-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,73.959145,73.959145,73.79948,1.8990791,0.006401913,0.006401913,0.0064392253,2.5066974e-08
2019-04-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,70.80846,70.80846,69.831406,8.98633,0.005511315,0.005511315,0.0055487766,1.8070184e-08
2019-04-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.352554,39.352554,39.333023,19.389656,0.0044500073,0.0044500073,0.0044471165,1.2940421e-07
2019-04-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,62.518494,62.518494,63.983826,10.26486,0.0056096213,0.0056096213,0.0057470696,1.2469081e-07
2019-04-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.48175,53.48175,51.7088,33.659126,0.005538142,0.005538142,0.0054409862,7.1962404e-08
2019-04-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.067413,51.067413,51.422882,3.1206198,0.0060542226,0.0060542226,0.00606212,2.6372733e-08
2019-04-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,65.80458,65.80458,66.43251,13.932653,0.006558353,0.006558353,0.00660705,1.789116e-08
2019-04-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.92128,55.92128,56.269913,5.4477444,0.007624289,0.007624289,0.0076290574,8.907713e-08
2019-04-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,85.44792,85.44792,85.384445,4.139537,0.0099753905,0.0099753905,0.009906309,3.0181166e-08
2019-04-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.59552,44.59552,43.98517,1.9462614,0.008153327,0.008153327,0.007976659,2.6458525e-07
2019-04-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.162155,37.162155,38.312057,10.179746,0.006393548,0.006393548,0.0064361356,9.214452e-08
2019-04-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.486542,30.486542,29.203339,25.975414,0.004951915,0.004951915,0.004939815,7.56632e-08
2019-04-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.435013,41.435013,41.474564,19.375275,0.005510533,0.005510533,0.0055049304,8.304898e-09
2019-04-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.461655,45.461655,45.41429,33.01492,0.00518395,0.00518395,0.005172506,2.4948893e-08
2019-05-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.427673,51.427673,51.557068,60.501526,0.0052022375,0.0052022375,0.005260829,4.3419554e-08
2019-05-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,52.597565,52.597565,52.783356,115.67665,0.005772941,0.005772941,0.005800627,2.5000227e-07
2019-05-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.316483,42.316483,41.58992,42.271416,0.005669811,0.005669811,0.0056641186,5.1291476e-08
2019-05-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,58.71721,58.71721,58.3488,19.49232,0.0066290237,0.0066290237,0.0065800883,7.731352e-09
2019-05-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,66.21008,66.21008,64.88855,78.08774,0.008260075,0.008260075,0.008158509,1.8682749e-07
2019-05-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.622604,59.622604,59.033737,121.53395,0.00545766,0.00545766,0.0054385867,1.7002044e-07
2019-05-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.210526,60.210526,60.39241,142.02441,0.0058969064,0.0058969064,0.005973707,3.0366297e-07
2019-05-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,36.120804,36.120804,33.968216,90.88904,0.0044596544,0.0044596544,0.0043411306,5.0314867e-07
2019-05-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.81662,49.81662,49.614716,30.87437,0.005887557,0.005887557,0.005879868,2.2005153e-09
2019-05-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.197388,46.197388,45.916138,52.44966,0.006468866,0.006468866,0.0065020956,1.8339917e-07
2019-05-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.580048,38.580048,37.972626,20.527973,0.006240419,0.006240419,0.0062534725,9.232637e-08
2019-05-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.951996,33.951996,34.787933,42.152187,0.004911877,0.004911877,0.0049549714,4.3352635e-08
2019-05-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,77.731384,77.731384,78.22992,54.415054,0.0082125515,0.0082125515,0.008187994,3.6892775e-08
2019-05-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.43385,69.43385,69.28444,37.46834,0.008031182,0.008031182,0.008100234,9.4748e-08
2019-05-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.121155,46.121155,45.652893,34.19792,0.0059374683,0.0059374683,0.0059171133,7.380498e-08
2019-05-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.073853,45.073853,45.184204,29.71318,0.005702436,0.005702436,0.005696416,3.0636464e-08
2019-05-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.46942,51.46942,53.47455,59.040344,0.0070009977,0.0070009977,0.0071917623,1.4315424e-07
2019-05-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.452866,32.452866,31.960678,10.590885,0.006126672,0.006126672,0.006117314,9.591261e-10
2019-05-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.366913,31.366913,31.354218,32.61801,0.0058757067,0.0058757067,0.0058802366,4.6375852e-08
2019-05-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.105026,41.105026,41.18071,27.598877,0.006443143,0.006443143,0.0064608157,2.9595478e-08
2019-05-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,36.96733,36.96733,36.528366,30.156828,0.0056477897,0.0056477897,0.0056770258,6.697997e-08
2019-05-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.158844,41.158844,40.323883,37.02625,0.0065913126,0.0065913126,0.0065845475,9.848059e-08
2019-05-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.890884,38.890884,38.357193,57.322056,0.0061256923,0.0061256923,0.006086353,3.651489e-07
2019-05-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.113525,56.113525,54.989258,83.05904,0.0077124164,0.0077124164,0.0076060817,4.3402912e-07
2019-05-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.90056,39.90056,39.467453,57.34392,0.006785199,0.006785199,0.006828442,4.3940324e-07
2019-05-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.260223,41.260223,41.600555,27.534668,0.007908754,0.007908754,0.007849477,7.2315466e-08
2019-05-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,57.628876,57.628876,58.330048,15.070143,0.009163868,0.009163868,0.009167414,6.489534e-08
2019-05-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.51568,45.51568,45.067436,27.49685,0.0073449053,0.0073449053,0.0073596872,3.2973304e-08
2019-05-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.943726,40.943726,40.585327,35.59869,0.007075157,0.007075157,0.0070803724,4.7916306e-08
2019-05-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.00763,50.00763,49.745422,41.409405,0.008409355,0.008409355,0.0084588565,4.427962e-08
2019-05-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.938766,42.938766,42.100388,36.22775,0.0067716353,0.0067716353,0.0067901127,1.794778e-07
2019-06-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.629257,43.629257,42.91832,54.60623,0.006687004,0.006687004,0.0066566654,2.140571e-07
2019-06-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.571716,45.571716,46.12079,22.242311,0.0064786,0.0064786,0.0064663216,7.4424094e-09
2019-06-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,76.49457,76.49457,75.663025,36.14938,0.008214559,0.008214559,0.008212831,2.8405118e-09
2019-06-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.66159,63.66159,63.026093,116.9686,0.009010948,0.009010948,0.008868791,4.6383164e-07
2019-06-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,57.271515,57.271515,56.72171,69.4934,0.00886843,0.00886843,0.008877728,1.16856924e-07
2019-06-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,52.740555,52.740555,52.868484,78.28885,0.009739261,0.009739261,0.00979976,4.398327e-07
