Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,46.586594,46.586594,47.205734,1.7808456,0.00306041,0.00306041,0.0030879872,4.6585105e-09
2019-01-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.35079,54.35079,54.216675,0.38790977,0.0033820113,0.0033820113,0.0033705672,6.5920553e-09
2019-01-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,82.83751,82.83751,81.478134,5.732058,0.004267275,0.004267275,0.0042706924,2.3091097e-08
2019-01-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,88.83856,88.83856,88.37111,4.8824573,0.0037477876,0.0037477876,0.0037293101,7.2347555e-09
2019-01-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.31641,71.31641,70.70801,3.7546966,0.0029250064,0.0029250064,0.002965458,1.2638655e-08
2019-01-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,50.33672,50.33672,49.404755,3.9948695,0.002590913,0.002590913,0.0026407822,5.389081e-09
2019-01-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.50705,54.50705,54.634003,8.353427,0.0023843239,0.0023843239,0.0024045496,3.9226318e-08
2019-01-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,49.693897,49.693897,49.258026,0.5890226,0.0018840678,0.0018840678,0.0018493778,7.657564e-09
2019-01-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.75788,80.75788,84.07201,33.215805,0.004406906,0.004406906,0.004162527,1.4798081e-07
2019-01-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,79.30942,79.30942,83.39145,38.78564,0.006340176,0.006340176,0.0064093573,1.2240002e-08
2019-01-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,55.39471,55.39471,54.68019,2.957207,0.0034995552,0.0034995552,0.0035680607,1.2791488e-08
2019-01-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.72829,60.72829,61.28363,6.2325797,0.0033933485,0.0033933485,0.0033944612,8.205645e-08
2019-01-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.55318,51.55318,51.826294,0.32312414,0.0027966278,0.0027966278,0.0027819255,3.2295053e-09
2019-01-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.292133,62.292133,61.872864,2.5854552,0.0037875194,0.0037875194,0.003732723,3.5864357e-08
2019-01-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.67934,42.67934,43.295227,2.528527,0.0021855067,0.0021855067,0.0021107227,2.698892e-08
2019-01-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,44.54298,44.54298,44.595062,0.97421163,0.002976327,0.002976327,0.0029552467,1.633794e-08
2019-01-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,50.024372,50.024372,49.555298,5.429329,0.0038356676,0.0038356676,0.0036112757,1.0078353e-07
2019-01-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.01026,69.01026,69.24985,0.72965074,0.00494416,0.00494416,0.0048027383,9.1360356e-08
2019-01-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.12014,74.12014,73.91539,4.186001,0.0059305094,0.0059305094,0.0059318207,8.5521975e-08
2019-01-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,84.312706,84.312706,85.41785,3.1019351,0.006896729,0.006896729,0.0069058686,2.5691387e-09
2019-01-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.0223,75.0223,74.95036,0.8079658,0.0060195974,0.0060195974,0.0059857816,2.7550172e-08
2019-01-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,89.40686,89.40686,89.175735,4.9792542,0.0072258846,0.0072258846,0.0071708895,2.042754e-08
2019-01-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,84.52866,84.52866,85.571304,3.8471565,0.007805499,0.007805499,0.007794611,2.4738751e-08
2019-01-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.73078,64.73078,67.43619,16.67478,0.005758489,0.005758489,0.0059248256,5.8445607e-08
2019-01-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,79.94726,79.94726,79.694,4.72893,0.006687463,0.006687463,0.006694298,2.7350244e-09
2019-01-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.905235,75.905235,76.01103,5.9102745,0.004252918,0.004252918,0.004201221,6.325481e-08
2019-01-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.21248,54.21248,54.881424,1.9683272,0.004004004,0.004004004,0.0040689334,1.5978651e-08
2019-01-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.273796,72.273796,71.24385,5.5649037,0.0063267387,0.0063267387,0.006305162,8.711129e-09
2019-01-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,82.91964,82.91964,83.55278,5.1760726,0.0072910204,0.0072910204,0.007186692,3.212563e-08
2019-01-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,81.163376,81.163376,81.265915,4.924145,0.0066532516,0.0066532516,0.00667163,1.4120909e-09
2019-01-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,78.2093,78.2093,80.19432,23.17392,0.0057661557,0.0057661557,0.0057514533,8.0385437e-10
2019-02-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.994843,60.994843,61.099335,1.8180968,0.0057385247,0.0057385247,0.00575283,3.949027e-08
2019-02-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.17785,71.17785,73.29048,12.716758,0.006748516,0.006748516,0.006833393,6.6273664e-08
2019-02-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,79.75117,79.75117,79.79967,1.0485473,0.0075515644,0.0075515644,0.00760803,1.813904e-08
2019-02-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,84.476814,84.476814,84.79387,2.4777555,0.008398815,0.008398815,0.008302573,2.2257387e-08
2019-02-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.20685,66.20685,66.852356,2.9974754,0.0066217245,0.0066217245,0.0065621994,3.9667235e-08
2019-02-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.60201,73.60201,73.03821,10.80478,0.005335501,0.005335501,0.005234074,2.160733e-08
2019-02-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.04272,64.04272,63.727615,12.555001,0.0042541246,0.0042541246,0.0042040963,4.2219597e-08
2019-02-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.54626,68.54626,68.0889,3.6261652,0.0043776003,0.0043776003,0.0043220287,1.0638185e-08
2019-02-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.18151,71.18151,70.3918,5.954041,0.0047527486,0.0047527486,0.00472241,9.452499e-09
2019-02-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.06989,74.06989,73.55492,1.6977445,0.005638806,0.005638806,0.0056168716,7.312792e-09
2019-02-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.69394,60.69394,62.06308,8.123555,0.0061879656,0.0061879656,0.006164402,1.0099336e-07
2019-02-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.919754,42.919754,42.995926,0.06558672,0.0032970675,0.0032970675,0.003300326,8.234568e-09
2019-02-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.754665,52.754665,54.30284,33.592228,0.0030191636,0.0030191636,0.0031134582,6.101149e-08
2019-02-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.44203,47.44203,46.57875,2.1563957,0.0032778943,0.0032778943,0.0032809542,3.109812e-09
2019-02-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.16741,64.16741,62.627045,9.975121,0.003723317,0.003723317,0.003704482,9.822581e-09
2019-02-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,50.67803,50.67803,51.16208,1.3482007,0.0033381365,0.0033381365,0.0033402026,1.525548e-09
2019-02-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.44134,57.44134,58.169205,3.5728471,0.0042276825,0.0042276825,0.0042739753,1.5253498e-08
2019-02-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,50.525513,50.525513,53.7511,22.722631,0.004565206,0.004565206,0.0048336256,1.7297174e-07
2019-02-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.31129,68.31129,67.99228,6.671627,0.006039752,0.006039752,0.005936239,4.3575923e-08
2019-02-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.305363,62.305363,62.54332,10.870172,0.0058904425,0.0058904425,0.0058962842,9.315841e-08
2019-02-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,40.523426,40.523426,42.895172,26.922087,0.00397354,0.00397354,0.004233774,1.9675002e-07
2019-02-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.832855,52.832855,52.752777,1.4413573,0.004401781,0.004401781,0.00446381,9.606162e-09
2019-02-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.462265,73.462265,73.115585,13.012059,0.003013838,0.003013838,0.0030091095,2.1284853e-08
2019-02-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.99277,59.99277,60.468033,2.256094,0.0023957952,0.0023957952,0.0023850664,3.0073863e-09
2019-02-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.747578,60.747578,59.256042,5.40032,0.0027879036,0.0027879036,0.0027200733,2.0697286e-08
2019-02-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.98108,42.98108,41.84729,5.9106846,0.0034575362,0.0034575362,0.0033341148,3.6663412e-08
2019-02-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.013092,61.013092,63.696686,18.747831,0.004071341,0.004071341,0.004159198,3.4606114e-08
2019-02-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.013973,47.013973,48.534805,6.955061,0.0038927651,0.0038927651,0.003939992,1.6197788e-08
2019-03-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,45.674824,45.674824,46.41864,19.03989,0.0050575132,0.0050575132,0.0052494006,1.3777158e-07
2019-03-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.839516,70.839516,72.12695,33.272488,0.006736034,0.006736034,0.00677438,1.9296562e-07
2019-03-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,76.31031,76.31031,75.84807,5.2637334,0.0052646063,0.0052646063,0.0051544174,2.7973728e-08
2019-03-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.274837,54.274837,54.448013,0.8025833,0.004668597,0.004668597,0.004673127,9.809014e-09
2019-03-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.606762,57.606762,59.08853,16.613213,0.0056471485,0.0056471485,0.005765881,1.8140736e-07
2019-03-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,38.079212,38.079212,37.150177,15.1349745,0.004977392,0.004977392,0.004754272,2.659735e-07
2019-03-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,76.173744,76.173744,76.662674,3.2331908,0.007882164,0.007882164,0.0079332655,3.5578484e-08
2019-03-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.06744,73.06744,72.69374,1.609142,0.0070472322,0.0070472322,0.0070448876,1.9798186e-08
2019-03-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,43.245377,43.245377,42.831314,27.881226,0.005243166,0.005243166,0.0051307515,4.3459056e-07
2019-03-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,38.061962,38.061962,38.40506,10.26702,0.005182594,0.005182594,0.005069226,2.0606677e-07
2019-03-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.75873,47.75873,46.307236,5.7451005,0.0059643933,0.0059643933,0.0058134347,1.1921203e-07
2019-03-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.31751,80.31751,80.34062,0.20071815,0.0061192415,0.0061192415,0.006066352,1.9927716e-08
2019-03-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.48437,51.48437,50.36653,8.324367,0.0037741542,0.0037741542,0.0037207087,1.5082001e-08
2019-03-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.305916,70.305916,70.91562,2.9114494,0.005045559,0.005045559,0.0049840068,9.731028e-09
2019-03-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,43.32742,43.32742,40.549423,23.860916,0.003710512,0.003710512,0.003456,1.539792e-07
2019-03-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,36.971096,36.971096,38.89818,7.9548793,0.004272415,0.004272415,0.0043824054,1.2058389e-07
2019-03-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,39.053303,39.053303,38.510986,7.1760316,0.005208827,0.005208827,0.0051468383,1.8234702e-07
2019-03-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.48103,74.48103,74.44197,3.6567714,0.008184803,0.008184803,0.008258355,1.9299941e-08
2019-03-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,79.461494,79.461494,78.37816,4.121863,0.008147533,0.008147533,0.008036032,2.9747225e-08
2019-03-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.451,65.451,65.335434,6.0008187,0.0071765543,0.0071765543,0.0071469108,1.0008244e-08
2019-03-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.649082,61.649082,62.68489,5.5638022,0.005571267,0.005571267,0.005510868,9.755831e-09
2019-03-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.22768,69.22768,68.25795,4.92655,0.0056568403,0.0056568403,0.005681874,1.7273948e-08
2019-03-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.453884,54.453884,53.93663,0.5462903,0.005613266,0.005613266,0.0056011463,2.1660588e-08
2019-03-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.01359,63.01359,63.042236,2.5690367,0.005455134,0.005455134,0.005569297,3.8783455e-08
2019-03-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.74663,60.74663,60.429577,8.194149,0.005588164,0.005588164,0.0055717127,3.7052047e-08
2019-03-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.983196,58.983196,57.006958,35.79187,0.0061791004,0.0061791004,0.006038354,2.1238225e-07
2019-03-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,78.56464,78.56464,77.8537,4.451998,0.006337799,0.006337799,0.006284115,6.8341923e-09
2019-03-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,41.32079,41.32079,40.88394,4.706274,0.0034658832,0.0034658832,0.0034450216,2.7941478e-09
2019-03-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,45.59965,45.59965,42.58728,23.110962,0.0036464895,0.0036464895,0.0034858352,5.5625136e-08
2019-03-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.90938,52.90938,53.230347,10.744233,0.0044503896,0.0044503896,0.0044253953,6.792677e-08
2019-03-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,50.603313,50.603313,52.164513,6.3105907,0.005229159,0.005229159,0.005391363,9.9732624e-08
2019-04-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.383892,62.383892,61.619568,3.1012404,0.0062789978,0.0062789978,0.0062353676,6.130603e-08
2019-04-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.05322,51.05322,49.72249,6.2692933,0.0052300543,0.0052300543,0.00515682,5.555933e-08
2019-04-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.76279,53.76279,53.464615,10.920472,0.004395781,0.004395781,0.004337408,1.515353e-08
2019-04-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.851524,67.851524,68.42412,9.836668,0.005513277,0.005513277,0.0054521626,1.6153994e-08
2019-04-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.21576,74.21576,73.69037,6.3032017,0.006734328,0.006734328,0.0066429735,4.8722793e-08
2019-04-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.736958,62.736958,64.6214,10.528895,0.0061032264,0.0061032264,0.006215919,8.2816335e-08
2019-04-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.758095,69.758095,70.86194,6.5527263,0.0071349703,0.0071349703,0.0072705112,4.6797606e-08
2019-04-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,89.57308,89.57308,89.966965,0.6586357,0.008054837,0.008054837,0.0081122555,4.5788553e-08
2019-04-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.11059,73.11059,72.92049,2.9651833,0.0074741715,0.0074741715,0.007544346,1.2887326e-08
2019-04-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.37452,72.37452,72.24138,0.21074444,0.007662444,0.007662444,0.007654298,5.221088e-09
2019-04-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.036747,53.036747,53.496384,9.539318,0.0065279678,0.0065279678,0.0064696344,1.492935e-07
2019-04-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,77.52102,77.52102,78.67662,2.8085287,0.007924025,0.007924025,0.007937655,2.4513104e-08
2019-04-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.41511,69.41511,69.72891,9.152793,0.006845381,0.006845381,0.006820903,8.750833e-08
2019-04-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,78.768456,78.768456,79.32477,1.0109904,0.0073257796,0.0073257796,0.007350456,6.1053904e-09
2019-04-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.03712,69.03712,68.78093,8.89026,0.006245315,0.006245315,0.0061835647,2.4785237e-08
2019-04-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.844418,61.844418,60.747086,8.730042,0.0052854917,0.0052854917,0.005290737,5.989068e-08
2019-04-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,37.247066,37.247066,35.07389,10.283776,0.004098074,0.004098074,0.0038365289,2.0929394e-07
2019-04-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,77.11721,77.11721,76.12828,3.4197037,0.006586096,0.006586096,0.0066507473,1.0345658e-08
2019-04-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.92124,66.92124,67.23634,3.7331479,0.0061336295,0.0061336295,0.006173446,4.5733856e-08
2019-04-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.390236,69.390236,69.759705,6.85207,0.005490432,0.005490432,0.0055491226,5.8845014e-08
2019-04-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.27065,58.27065,58.624817,0.8432448,0.005314803,0.005314803,0.0052807094,3.381687e-08
2019-04-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.435413,42.435413,42.752472,0.45920074,0.0046726367,0.0046726367,0.004658848,7.578586e-10
2019-04-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.407444,60.407444,58.257706,26.295067,0.0056715948,0.0056715948,0.0055087153,1.022939e-07
2019-04-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,76.25982,76.25982,72.308,43.781357,0.007878185,0.007878185,0.007874807,2.2910179e-07
2019-04-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.58431,65.58431,64.47624,4.203146,0.007918295,0.007918295,0.0077994037,2.0858266e-07
2019-04-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.52293,64.52293,65.307434,2.0617988,0.008969274,0.008969274,0.008821972,2.6825649e-07
2019-04-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.22091,70.22091,70.20854,11.00797,0.008812136,0.008812136,0.008703139,2.927753e-08
2019-04-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,26.112844,26.112844,25.545135,1.4941949,0.0041521993,0.0041521993,0.004069468,1.5874113e-07
2019-04-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,56.65848,56.65848,55.94429,3.5687923,0.007789914,0.007789914,0.007604504,1.0285197e-07
2019-04-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,56.55394,56.55394,53.79222,16.918047,0.007643496,0.007643496,0.007302001,3.0270044e-07
2019-05-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.048603,54.048603,55.875427,8.6175165,0.0063613094,0.0063613094,0.0063106455,2.3290215e-07
2019-05-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,43.641266,43.641266,43.133453,1.6583767,0.005725128,0.005725128,0.0056810603,6.980571e-08
2019-05-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.545,52.545,51.3282,7.5012894,0.0070261247,0.0070261247,0.006819376,1.1262241e-07
2019-05-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.44206,65.44206,66.32097,27.017138,0.0077911555,0.0077911555,0.007649217,4.206333e-07
2019-05-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,76.469444,76.469444,77.940796,8.328698,0.009515627,0.009515627,0.009487573,6.7830875e-08
2019-05-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,48.936405,48.936405,49.25151,0.24760522,0.0066757207,0.0066757207,0.0065209474,6.625189e-08
2019-05-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,34.801754,34.801754,34.75325,1.2949322,0.004177918,0.004177918,0.0040535433,5.392235e-08
2019-05-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.784622,59.784622,58.57271,3.0331695,0.0058648237,0.0058648237,0.0058851293,1.1123901e-08
2019-05-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.59551,72.59551,74.867645,10.652544,0.007674822,0.007674822,0.0077510364,5.3370517e-08
2019-05-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.93502,66.93502,66.1134,1.455407,0.008565112,0.008565112,0.008646015,2.4080437e-08
2019-05-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.97946,47.97946,51.94626,38.286697,0.006582331,0.006582331,0.007129184,6.014921e-07
2019-05-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.822113,63.822113,63.915863,20.762575,0.008475281,0.008475281,0.008482195,1.5404137e-07
2019-05-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.82432,67.82432,69.39203,38.31982,0.008669977,0.008669977,0.008763358,3.5804067e-07
2019-05-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.15325,75.15325,74.18971,33.91943,0.009630404,0.009630404,0.0095466,3.353695e-07
2019-05-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.40094,58.40094,59.260315,11.3507185,0.00769961,0.00769961,0.007783454,2.5109208e-07
2019-05-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.402954,73.402954,72.44592,3.3316143,0.0092888875,0.0092888875,0.009420812,6.035595e-08
