Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-12-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.436134,68.436134,68.7776,5.897287,0.005890988,0.005890988,0.005967997,2.3298336e-08
2022-01-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.63181,60.63181,60.676407,0.015395057,0.006387087,0.006387087,0.006377034,5.80707e-09
2022-01-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.899296,60.899296,60.77202,2.0737627,0.005909273,0.005909273,0.0058684237,7.808668e-09
2022-01-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.64884,67.64884,67.77449,0.37030625,0.0073887557,0.0073887557,0.0073288726,1.2247903e-08
2022-01-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.53116,67.53116,68.73038,11.349301,0.0067659295,0.0067659295,0.0069022253,7.7944385e-08
2022-01-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.98569,70.98569,71.27963,1.7210331,0.007871646,0.007871646,0.007875819,1.0310544e-09
2022-01-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.312935,67.312935,66.389755,4.0063033,0.0071816444,0.0071816444,0.007248044,2.9503562e-08
2022-01-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,81.091156,81.091156,80.96713,1.2707945,0.007169767,0.007169767,0.0072281794,1.859064e-08
2022-01-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,85.94761,85.94761,86.411804,3.5593388,0.0073238336,0.0073238336,0.0073724315,1.0702198e-08
2022-01-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,86.240326,86.240326,86.28818,0.13132541,0.007105354,0.007105354,0.007021431,2.1420137e-08
2022-01-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.028694,83.028694,83.16313,2.403103,0.007059703,0.007059703,0.00704055,1.2409452e-08
2022-01-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,88.87702,88.87702,88.7504,2.3505466,0.0062351297,0.0062351297,0.0062882174,2.1797845e-08
2022-01-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.001694,59.001694,58.244858,2.3155537,0.00313148,0.00313148,0.0031113734,6.886925e-09
2022-01-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.742596,56.742596,56.196045,1.0383774,0.0025945993,0.0025945993,0.0026184013,3.802733e-09
2022-01-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,44.35431,44.35431,44.537903,0.1473217,0.0027752512,0.0027752512,0.0027658537,1.3288958e-09
2022-01-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.75786,68.75786,69.95708,7.7691956,0.0050058053,0.0050058053,0.0050746687,4.0361485e-08
2022-01-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.9828,68.9828,71.14003,10.337009,0.0044260365,0.0044260365,0.004539961,2.9323914e-08
2022-01-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.751656,65.751656,64.03812,7.046118,0.005213982,0.005213982,0.005013234,1.2077307e-07
2022-01-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,43.803802,43.803802,44.21103,0.34864998,0.002904769,0.002904769,0.0029035374,1.218366e-09
2022-01-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.206158,50.206158,49.887146,0.63316494,0.0026669756,0.0026669756,0.0026712671,5.7324695e-10
2022-01-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.78387,58.78387,57.605484,5.002112,0.0047177407,0.0047177407,0.004662467,5.11446e-08
2022-01-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.41151,71.41151,71.068085,3.7808304,0.005643166,0.005643166,0.0056436826,1.7742785e-08
2022-01-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,33.37723,33.37723,33.764603,0.5354623,0.0017481848,0.0017481848,0.0017384891,9.341016e-10
2022-01-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,32.032856,32.032856,31.54425,1.2669514,0.0016128421,0.0016128421,0.0016018946,1.320355e-09
2022-01-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,81.332375,81.332375,83.60712,14.873608,0.0030765552,0.0030765552,0.0031011123,9.270745e-09
2022-01-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,45.615566,45.615566,45.222336,0.4050759,0.0019720274,0.0019720274,0.0019703784,5.805237e-10
2022-01-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,45.394947,45.394947,44.533295,10.459999,0.002409419,0.002409419,0.0023711927,2.9117865e-08
2022-01-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.401337,51.401337,51.63376,2.6612236,0.002870362,0.002870362,0.0028455863,2.6399987e-09
2022-01-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.863735,50.863735,50.186325,1.0276796,0.003766022,0.003766022,0.0036774895,1.6404693e-08
2022-01-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,81.60382,81.60382,81.793274,3.4962642,0.0046276427,0.0046276427,0.0046355105,1.4881333e-08
2022-01-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.42693,59.42693,58.606293,4.5050178,0.0041983146,0.0041983146,0.004164539,3.8682733e-09
2022-01-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.764263,53.764263,54.289978,6.32517,0.00417324,0.00417324,0.0041522994,6.026303e-08
2022-02-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.38813,79.38813,77.68761,11.838296,0.0071928888,0.0071928888,0.007266282,1.9188105e-08
2022-02-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,90.86563,90.86563,92.2211,4.405894,0.0050915377,0.0050915377,0.004954924,6.868576e-08
2022-02-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.62364,48.62364,47.521423,4.609742,0.003389773,0.003389773,0.0033189228,1.6072821e-08
2022-02-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,45.95851,45.95851,46.074722,0.067457676,0.002970879,0.002970879,0.002958064,1.7157215e-09
2022-02-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.84354,57.84354,57.59517,0.88119906,0.0046891174,0.0046891174,0.004644732,9.17021e-09
2022-02-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.95167,65.95167,66.216965,0.47371057,0.0055617695,0.0055617695,0.005483767,1.3576901e-08
2022-02-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.948765,57.948765,57.940628,1.1187581,0.0062803254,0.0062803254,0.006300591,2.6500695e-08
2022-02-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.641193,52.641193,50.940674,24.963953,0.003279574,0.003279574,0.003180511,2.9418297e-08
2022-02-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.951626,52.951626,53.118942,1.3378558,0.0041519464,0.0041519464,0.004194186,9.496385e-09
2022-02-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.872402,60.872402,60.19304,0.95391995,0.004799098,0.004799098,0.00480476,2.6198208e-09
2022-02-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.01713,63.01713,62.912964,1.7934561,0.005606448,0.005606448,0.005615388,2.8673725e-08
2022-02-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.91163,80.91163,81.64958,2.5880473,0.0065257796,0.0065257796,0.006602829,3.02513e-08
2022-02-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.06471,67.06471,67.17116,7.858671,0.004431903,0.004431903,0.0044386582,2.3763368e-08
2022-02-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.769844,69.769844,70.15721,1.6461641,0.005092187,0.005092187,0.005094452,1.462079e-09
2022-02-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.44166,71.44166,72.54875,3.3069117,0.0059915683,0.0059915683,0.0060114367,3.286254e-09
2022-02-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.40805,78.40805,79.611176,7.7781224,0.007127592,0.007127592,0.0071575926,5.49176e-09
2022-02-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.959755,72.959755,71.755005,6.0450273,0.006955987,0.006955987,0.0069090184,2.0503307e-08
2022-02-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,40.99287,40.99287,40.595734,0.8878183,0.0042858548,0.0042858548,0.0042451643,3.210583e-08
2022-02-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.846004,52.846004,52.1559,6.937059,0.0055664317,0.0055664317,0.005614155,3.5285574e-08
2022-02-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.371994,68.371994,69.72356,24.8275,0.0069439732,0.0069439732,0.0070033,1.548238e-07
2022-02-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.84007,67.84007,70.1223,20.49376,0.007601933,0.007601933,0.007668849,2.0543412e-08
2022-02-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,82.10097,82.10097,83.15761,4.4057484,0.007861155,0.007861155,0.007901011,7.014065e-08
2022-02-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.642494,72.642494,72.725174,4.437928,0.0057451925,0.0057451925,0.0058490634,2.372547e-08
2022-02-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.221375,52.221375,52.334656,7.399363,0.003826622,0.003826622,0.0037753223,1.8569233e-08
2022-02-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,46.979706,46.979706,46.028534,7.7072086,0.0038830328,0.0038830328,0.003824998,1.0556701e-08
2022-02-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.44419,65.44419,66.24921,1.9587559,0.0052390136,0.0052390136,0.0052530803,2.0878625e-08
2022-02-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.40382,79.40382,80.79997,5.4108186,0.005335357,0.005335357,0.0053425888,3.2462264e-09
2022-02-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.32067,71.32067,72.82913,19.849218,0.0044863597,0.0044863597,0.004488863,3.929456e-08
2022-03-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.049,66.049,66.31105,13.153272,0.0039176145,0.0039176145,0.0038800638,4.525509e-08
2022-03-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.772156,61.772156,62.59247,1.8996073,0.0036137917,0.0036137917,0.0036358456,2.2960855e-09
2022-03-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,41.290897,41.290897,41.605026,0.53889483,0.0028913151,0.0028913151,0.0028829905,6.470731e-10
2022-03-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.752747,54.752747,54.438293,1.9172407,0.004494246,0.004494246,0.004506763,5.0212634e-10
2022-03-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.45037,75.45037,76.50864,4.1326017,0.005837633,0.005837633,0.0058135926,1.0427853e-08
2022-03-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,86.015465,86.015465,85.56169,0.6599632,0.0063537736,0.0063537736,0.0063054147,6.9406223e-09
2022-03-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.35995,74.35995,74.68645,0.683374,0.00539369,0.00539369,0.0053615435,2.3969955e-09
2022-03-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,81.22725,81.22725,83.109085,10.857376,0.004938016,0.004938016,0.0049394467,9.399287e-09
2022-03-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.73287,74.73287,79.467896,51.20146,0.0039873584,0.0039873584,0.0041572712,7.642647e-08
2022-03-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.463585,66.463585,68.87634,27.4291,0.003116627,0.003116627,0.0031908944,3.2087513e-08
2022-03-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,46.35583,46.35583,46.676468,29.862154,0.0021218732,0.0021218732,0.002180405,5.441178e-08
2022-03-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.33561,79.33561,80.88379,21.623728,0.0032134932,0.0032134932,0.003256965,1.3343731e-08
2022-03-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,45.791584,45.791584,46.33716,8.107202,0.0026222675,0.0026222675,0.0026388376,8.968764e-09
2022-03-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,43.39407,43.39407,43.555527,0.25428602,0.002539825,0.002539825,0.0025351758,6.918791e-11
2022-03-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,42.20215,42.20215,41.50293,2.563853,0.0029915266,0.0029915266,0.00300156,2.3134283e-09
2022-03-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.416107,59.416107,59.644623,10.485459,0.005251368,0.005251368,0.0052616196,1.2197461e-09
2022-03-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.40959,75.40959,75.524826,11.056903,0.0053851954,0.0053851954,0.0053438693,9.301757e-08
2022-03-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.7552,52.7552,53.10611,3.3434706,0.0025584307,0.0025584307,0.0025798485,5.8976215e-09
2022-03-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,42.99119,42.99119,43.317364,2.1429927,0.0020585672,0.0020585672,0.0020954425,4.707292e-09
2022-03-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,43.769245,43.769245,41.51306,14.178108,0.0023726814,0.0023726814,0.0022732213,3.1036738e-08
2022-03-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.54109,47.54109,45.909576,12.450198,0.0027024867,0.0027024867,0.0026386303,2.0067853e-08
2022-03-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,34.454937,34.454937,34.092957,0.6059833,0.002940218,0.002940218,0.0029118462,3.650231e-09
2022-03-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,41.706238,41.706238,41.99823,1.441843,0.0030118118,0.0030118118,0.0030399451,2.3227453e-09
2022-03-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,26.530188,26.530188,26.935135,0.7670119,0.0029333627,0.0029333627,0.0029673772,1.4130112e-08
2022-03-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,23.000298,23.000298,24.08949,3.924368,0.003389416,0.003389416,0.0035042542,4.877268e-08
2022-03-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.16876,64.16876,64.21759,0.37326813,0.005041499,0.005041499,0.0050763483,3.9629e-08
2022-03-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.93593,52.93593,54.691788,7.958687,0.0057954416,0.0057954416,0.0058157863,2.3544673e-07
2022-03-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.080376,65.080376,69.36423,38.617554,0.0058946777,0.0058946777,0.006232636,2.4248712e-07
2022-03-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.40342,65.40342,68.74782,30.738688,0.006445549,0.006445549,0.00662325,1.341769e-07
2022-03-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.20986,64.20986,68.379135,41.157864,0.007019879,0.007019879,0.0070967292,1.0246763e-07
2022-03-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.64244,69.64244,69.88072,10.431084,0.007796315,0.007796315,0.007933088,4.6532417e-08
2022-04-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,45.42975,45.42975,45.50592,23.683657,0.007098552,0.007098552,0.007076458,9.311825e-08
2022-04-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.559116,47.559116,47.847855,0.46036807,0.0059666545,0.0059666545,0.006024789,1.0723666e-08
2022-04-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,37.358795,37.358795,36.616608,4.889702,0.0043162033,0.0043162033,0.004294865,2.0519176e-08
2022-04-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.86583,69.86583,69.494736,2.3255386,0.0057106144,0.0057106144,0.0057326285,4.81844e-09
2022-04-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.95373,76.95373,76.91531,0.79684025,0.0062592537,0.0062592537,0.006270062,1.0590907e-09
2022-04-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.11947,80.11947,81.31413,13.061559,0.0075068423,0.0075068423,0.0075671226,1.9507679e-08
2022-04-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.05946,47.05946,46.425995,14.203278,0.0065357485,0.0065357485,0.0064561963,4.8312064e-08
2022-04-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,43.21068,43.21068,45.74974,13.822484,0.006534519,0.006534519,0.006504558,2.5220151e-08
2022-04-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.826046,51.826046,52.112503,56.05159,0.007959289,0.007959289,0.00802386,1.7786881e-07
2022-04-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.17682,47.17682,47.0401,6.8077087,0.0060569276,0.0060569276,0.0059329104,7.9989356e-08
2022-04-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,39.897785,39.897785,39.79883,0.31821272,0.0036000777,0.0036000777,0.0036030184,6.9299837e-09
