Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-11-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.830738,62.830738,63.84474,4.4661403,0.007157096,0.007157096,0.0071078427,7.467741e-08
2019-11-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.262768,55.262768,55.773834,3.9559639,0.0049063326,0.0049063326,0.004873868,1.2928213e-07
2019-12-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.389618,40.389618,39.583954,13.020767,0.0027157764,0.0027157764,0.0026705165,1.0891114e-07
2019-12-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.37741,79.37741,79.375946,10.438988,0.0051065176,0.0051065176,0.005099822,2.268335e-08
2019-12-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,74.83027,74.83027,74.78389,3.966896,0.0052680634,0.0052680634,0.0052901767,8.936635e-08
2019-12-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,78.72791,78.72791,78.86154,4.967556,0.0041452236,0.0041452236,0.0041262694,6.1815513e-09
2019-12-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.908417,61.908417,61.07199,3.7874596,0.0036853643,0.0036853643,0.0036709202,7.349112e-09
2019-12-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,81.66876,81.66876,81.91095,1.9850165,0.0048931125,0.0048931125,0.004848349,4.577718e-08
2019-12-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,89.31567,89.31567,90.15013,5.6603475,0.0057340036,0.0057340036,0.005625344,5.18751e-08
2019-12-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,70.24273,70.24273,71.01584,8.6953535,0.005716221,0.005716221,0.0057213865,5.4506376e-08
2019-12-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,86.272064,86.272064,86.20549,1.7533288,0.0063910284,0.0063910284,0.0063924193,8.914993e-08
2019-12-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,88.86701,88.86701,89.77815,5.198961,0.006859327,0.006859327,0.0068124384,9.366047e-08
2019-12-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,84.275536,84.275536,85.26935,6.2990623,0.005445458,0.005445458,0.005449988,4.017918e-10
2019-12-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,89.60389,89.60389,89.73996,2.9529402,0.0064041703,0.0064041703,0.0063816197,5.9114154e-08
2019-12-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,83.66175,83.66175,83.36813,3.7245448,0.0063630864,0.0063630864,0.0063429996,4.3269555e-08
2019-12-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,92.490234,92.490234,93.02637,2.5973074,0.008060143,0.008060143,0.008124497,1.1406694e-07
2019-12-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,70.69278,70.69278,71.27725,3.844185,0.0067632287,0.0067632287,0.0068036206,5.7868423e-08
2019-12-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,89.61999,89.61999,89.64456,1.7200303,0.0073118857,0.0073118857,0.007314965,4.3355204e-08
2019-12-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,86.52985,86.52985,86.52008,0.81312656,0.0065963618,0.0065963618,0.006523207,6.212403e-08
2019-12-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.854706,79.854706,80.12375,5.711769,0.0061816014,0.0061816014,0.006184999,5.4683586e-08
2019-12-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,77.92701,77.92701,77.88307,2.7243397,0.00605347,0.00605347,0.005921982,8.612276e-08
2019-12-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,84.37399,84.37399,84.65866,3.419714,0.007475929,0.007475929,0.0073819123,7.567855e-08
2019-12-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,84.29423,84.29423,84.81213,6.624429,0.0081122955,0.0081122955,0.008170668,2.652031e-08
2019-12-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,83.1917,83.1917,82.80124,1.3958863,0.008794597,0.008794597,0.008765291,1.7881227e-08
2019-12-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.88715,72.88715,73.63667,12.666789,0.0060047233,0.0060047233,0.006088309,7.0052465e-08
2019-12-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.08194,57.08194,57.246002,2.2570927,0.0042289305,0.0042289305,0.0042319503,7.4624396e-09
2019-12-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.517345,55.517345,55.445404,1.6800971,0.0039669084,0.0039669084,0.003956617,1.6858356e-09
2019-12-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.787567,60.787567,61.25827,7.5137258,0.0042327787,0.0042327787,0.0042261425,1.4981525e-08
2019-12-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.92328,48.92328,48.821228,4.5937023,0.0029781463,0.0029781463,0.0029720964,1.9569848e-08
2019-12-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.19757,51.19757,51.57843,6.8456674,0.0028803346,0.0028803346,0.0028652546,3.2722696e-08
2019-12-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.97493,47.97493,47.69954,3.1679142,0.0024827684,0.0024827684,0.0024798873,2.0097644e-08
2019-12-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.555782,47.555782,47.761673,0.6651886,0.0027356439,0.0027356439,0.0027146034,7.8886435e-09
2019-12-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.479206,53.479206,54.03357,13.661552,0.0028752235,0.0028752235,0.0029035555,3.6747004e-08
2020-01-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.301773,50.301773,50.45607,6.148316,0.003176827,0.003176827,0.0031782377,8.0816875e-08
2020-01-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.381115,52.381115,53.218353,2.9949195,0.0029016284,0.0029016284,0.0029229666,1.470859e-08
2020-01-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.587097,54.587097,54.611023,28.341959,0.003147845,0.003147845,0.0031552159,4.1941135e-08
2020-01-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.499435,40.499435,39.516037,31.051554,0.0028541728,0.0028541728,0.0027899388,5.559961e-08
2020-01-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.893555,61.893555,59.773438,65.70009,0.0033438073,0.0033438073,0.0033081437,1.5026893e-07
2020-01-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.05299,41.05299,40.989838,1.2067456,0.002253935,0.002253935,0.0022413982,5.9720016e-09
2020-01-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.149338,47.149338,47.876877,4.4730926,0.0024708917,0.0024708917,0.0024757397,1.7736717e-08
2020-01-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.89487,46.89487,48.00685,5.402483,0.0023979172,0.0023979172,0.0024100766,9.932908e-09
2020-01-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.558964,48.558964,48.515182,13.316714,0.0025730329,0.0025730329,0.0025598998,1.655775e-08
2020-01-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.99593,48.99593,48.89502,10.104947,0.0030749831,0.0030749831,0.0030879173,7.697056e-09
2020-01-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.13553,59.13553,59.952744,11.001735,0.004119187,0.004119187,0.004152665,1.1753375e-08
2020-01-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,89.66126,89.66126,89.65248,4.0772247,0.0052876975,0.0052876975,0.0053130197,1.1142071e-08
2020-01-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.307556,79.307556,79.11371,1.918074,0.005199664,0.005199664,0.00520783,1.4889025e-08
2020-01-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,65.69891,65.69891,66.045105,4.520264,0.0045513925,0.0045513925,0.004548273,3.796691e-08
2020-01-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.49816,72.49816,73.676056,11.13552,0.0049634497,0.0049634497,0.005009127,1.01294326e-07
2020-01-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,69.00506,69.00506,68.73537,30.451721,0.004483079,0.004483079,0.0044732844,1.3577433e-07
2020-01-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,69.61807,69.61807,69.35359,24.644781,0.0042780917,0.0042780917,0.0042543495,6.179781e-08
2020-01-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,77.7201,77.7201,77.78798,1.0223004,0.0040626433,0.0040626433,0.004026344,1.1341849e-08
2020-01-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.348866,63.348866,63.460358,0.91355985,0.0037064916,0.0037064916,0.0037186907,8.357202e-09
2020-01-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.18018,50.18018,49.843918,2.7384186,0.0027295982,0.0027295982,0.0027344658,1.4690866e-08
2020-01-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.359028,51.359028,51.599426,5.53678,0.0027114535,0.0027114535,0.002730825,5.2140527e-09
2020-01-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.824265,44.824265,44.911667,9.90683,0.0027415443,0.0027415443,0.0027517665,1.0623515e-08
2020-01-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.67633,48.67633,48.769592,7.243754,0.003382357,0.003382357,0.0033811056,9.218753e-08
2020-01-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,81.10198,81.10198,81.52255,5.2584,0.004641731,0.004641731,0.00460863,1.5047815e-08
2020-01-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,71.91202,71.91202,72.325424,5.538845,0.004623207,0.004623207,0.004576795,2.865527e-08
2020-01-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,71.17521,71.17521,71.39087,7.821888,0.005998419,0.005998419,0.0059178732,1.5491656e-07
2020-01-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,84.99169,84.99169,85.54605,8.303477,0.006968098,0.006968098,0.0070095435,1.8319072e-08
2020-01-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.002003,61.002003,60.9037,5.130879,0.005476577,0.005476577,0.005495889,2.9112067e-08
2020-01-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.30453,67.30453,67.40625,6.056235,0.0065057897,0.0065057897,0.0063979253,6.049775e-08
2020-01-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.134705,39.134705,39.083923,1.5717354,0.0028451746,0.0028451746,0.0028341478,4.446315e-09
2020-01-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.705475,57.705475,58.006744,5.9498076,0.004217408,0.004217408,0.004105172,6.022137e-08
2020-02-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.084595,49.084595,49.39319,6.776027,0.0055401674,0.0055401674,0.0055526844,3.8266126e-08
2020-02-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.272686,57.272686,58.00055,6.309683,0.0060802423,0.0060802423,0.006115608,2.3219103e-08
2020-02-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.830975,58.830975,58.983643,4.460651,0.0062764757,0.0062764757,0.006250806,1.8936955e-08
2020-02-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.04646,61.04646,61.3347,13.786464,0.0064606876,0.0064606876,0.0064881854,7.574835e-08
2020-02-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,83.70126,83.70126,84.76701,37.436012,0.004098999,0.004098999,0.0040984824,1.2926901e-08
2020-02-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.4425,44.4425,44.42134,2.6666152,0.0023225197,0.0023225197,0.0022862602,8.724483e-09
2020-02-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.079853,47.079853,47.463806,0.72209626,0.0027889388,0.0027889388,0.0027791539,2.9338567e-09
2020-02-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,68.49012,68.49012,68.39848,25.284014,0.0035806831,0.0035806831,0.0035525898,5.9141698e-08
2020-02-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.9615,62.9615,62.7014,3.6596117,0.004014785,0.004014785,0.0040050894,1.653517e-08
2020-02-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.13654,67.13654,66.7993,1.4627919,0.0048527364,0.0048527364,0.0048051123,1.6795154e-08
2020-02-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.085613,59.085613,58.296875,7.578487,0.0063617663,0.0063617663,0.006308291,6.058908e-08
2020-02-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,78.36036,78.36036,77.9852,6.9431534,0.0059016584,0.0059016584,0.0059377193,2.8664088e-08
2020-02-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.789753,55.789753,54.62439,19.696804,0.0046364185,0.0046364185,0.0045634424,9.5362346e-08
2020-02-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,86.28568,86.28568,85.85828,1.5599285,0.00663909,0.00663909,0.006624725,6.472652e-08
2020-02-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.374348,48.374348,48.17578,20.21766,0.0043706936,0.0043706936,0.0043676933,1.0186145e-07
2020-02-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.318005,56.318005,56.403778,22.598772,0.0045344797,0.0045344797,0.004552937,7.426879e-08
2020-02-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.409863,56.409863,56.217804,5.222902,0.004883661,0.004883661,0.0048883897,6.958342e-09
2020-02-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.870678,58.870678,58.464264,5.6536193,0.0057314523,0.0057314523,0.005727479,3.4752263e-09
2020-02-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.406628,59.406628,58.246964,17.887281,0.0054483763,0.0054483763,0.005407855,4.707319e-08
2020-02-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,83.52645,83.52645,83.92212,2.5030105,0.0054250844,0.0054250844,0.00540762,2.711728e-08
2020-02-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.802685,44.802685,44.8118,11.786778,0.0034571423,0.0034571423,0.003444685,4.545466e-08
2020-02-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.63739,36.63739,36.926453,1.9615501,0.002877137,0.002877137,0.0028836539,1.48032555e-08
2020-02-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.70691,45.70691,45.588745,4.2058387,0.0035529602,0.0035529602,0.0035402244,4.3808694e-09
2020-02-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.409405,39.409405,39.80963,1.3018361,0.004964723,0.004964723,0.0049717166,1.972255e-08
2020-02-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.535675,58.535675,57.656113,8.527263,0.0055529024,0.0055529024,0.005509669,3.4224097e-08
2020-02-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.7458,58.7458,57.92842,7.848127,0.006635566,0.006635566,0.0065844646,4.9550604e-08
2020-02-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.604717,32.604717,31.837463,7.5541286,0.0029542202,0.0029542202,0.0028367592,4.9064596e-08
2020-02-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.7341,61.7341,61.638397,0.84257126,0.0047738138,0.0047738138,0.004753032,4.8309925e-08
2020-02-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.881313,34.881313,35.32402,2.0246804,0.002651261,0.002651261,0.0026627546,7.803039e-09
2020-03-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.481197,46.481197,46.551346,1.1683068,0.0041296612,0.0041296612,0.0041195685,2.3489568e-09
2020-03-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.412994,58.412994,58.00316,5.0009255,0.007117609,0.007117609,0.0070723295,2.9388973e-08
2020-03-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.891285,55.891285,56.807953,9.361637,0.0072634905,0.0072634905,0.007319618,5.7359816e-08
2020-03-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,87.01746,87.01746,87.863815,10.97248,0.00822357,0.00822357,0.008267578,5.244314e-09
2020-03-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.962727,45.962727,46.743652,10.6679735,0.004143821,0.004143821,0.00415296,6.755102e-08
2020-03-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.12324,55.12324,53.873566,18.429518,0.005295957,0.005295957,0.0052151927,1.4219965e-07
2020-03-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,71.22213,71.22213,72.42688,21.574785,0.007831593,0.007831593,0.007879853,1.0958242e-07
2020-03-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,81.63305,81.63305,81.74226,13.428384,0.008267156,0.008267156,0.008284342,6.233715e-08
2020-03-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,88.68781,88.68781,89.212875,10.1361885,0.006538724,0.006538724,0.006503994,5.727577e-08
2020-03-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.127594,67.127594,68.15396,41.66211,0.0051624873,0.0051624873,0.0051356256,8.5954206e-08
2020-03-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.620937,42.620937,43.067062,6.3310504,0.0041930145,0.0041930145,0.004173921,3.1737496e-08
2020-03-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.517334,48.517334,48.635986,4.209454,0.0062182383,0.0062182383,0.006179694,9.999646e-09
2020-03-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.893845,49.893845,49.450485,8.144841,0.0073217177,0.0073217177,0.007357858,1.8829368e-08
2020-03-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.401653,61.401653,61.026978,13.792167,0.007521145,0.007521145,0.007488601,2.3340611e-08
2020-03-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,81.21835,81.21835,81.68971,9.890759,0.005370723,0.005370723,0.005350915,7.394733e-08
2020-03-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.537445,40.537445,41.05307,6.867248,0.0030927826,0.0030927826,0.003094134,2.989449e-08
2020-03-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.13648,51.13648,51.355392,24.514816,0.004269315,0.004269315,0.0042830436,6.325043e-08
2020-03-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,65.717834,65.717834,67.106995,14.651582,0.0053031016,0.0053031016,0.005341487,5.5563664e-08
2020-03-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.00591,45.00591,43.698456,65.67999,0.004333315,0.004333315,0.004266776,2.9099394e-07
2020-03-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.54782,41.54782,40.539032,17.495554,0.0052601504,0.0052601504,0.00521948,1.3541454e-07
2020-03-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.758514,45.758514,44.90695,11.099608,0.0057880525,0.0057880525,0.005785589,4.693708e-08
2020-03-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,69.18674,69.18674,70.65451,35.37414,0.007470327,0.007470327,0.0075598136,1.8842307e-07
2020-03-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,85.26592,85.26592,86.06459,9.115918,0.004604868,0.004604868,0.0045590126,1.9230083e-07
2020-03-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,83.868225,83.868225,84.345764,6.182795,0.005094052,0.005094052,0.005096635,7.323472e-09
2020-03-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.762768,63.762768,63.523346,6.260238,0.0043496545,0.0043496545,0.004311071,1.2948919e-08
2020-03-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,74.872345,74.872345,75.158966,2.0205812,0.005581472,0.005581472,0.0055750944,9.568358e-10
2020-03-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,86.15381,86.15381,85.930664,1.1489654,0.0061552078,0.0061552078,0.006173089,1.050084e-08
2020-03-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.06955,79.06955,80.183975,9.0503,0.0059592226,0.0059592226,0.006022364,1.9176406e-08
2020-03-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.84789,52.84789,52.15648,37.548565,0.005415819,0.005415819,0.005416912,1.3555224e-07
2020-03-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.22864,40.22864,37.623825,64.30944,0.0047386833,0.0047386833,0.004587665,4.6614355e-07
2020-03-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,70.832306,70.832306,70.6461,22.469809,0.006216077,0.006216077,0.006239065,6.598003e-08
2020-04-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,78.784515,78.784515,79.1281,2.5102007,0.0046242652,0.0046242652,0.0046294904,8.274089e-09
2020-04-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.63034,52.63034,52.373337,8.023024,0.0039960123,0.0039960123,0.0039878464,2.9522278e-08
2020-04-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.396557,63.396557,62.98494,2.8180315,0.0050246473,0.0050246473,0.005038495,4.1299226e-09
2020-04-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,85.67405,85.67405,85.59137,2.5986998,0.0060608126,0.0060608126,0.0060724355,7.2694193e-09
2020-04-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,75.095406,75.095406,76.121124,13.193226,0.005997377,0.005997377,0.0059777275,9.527761e-08
2020-04-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.63864,58.63864,57.59926,39.03218,0.0044962764,0.0044962764,0.004502833,8.4967375e-08
2020-04-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.199562,28.199562,28.339535,1.6875323,0.002993245,0.002993245,0.0030095568,4.896832e-09
2020-04-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.589615,29.589615,29.589615,1.3631729,0.0034998844,0.0034998844,0.0035321503,1.2128607e-08
2020-04-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.94112,36.94112,38.21765,13.17897,0.004854602,0.004854602,0.004973414,1.0683161e-07
2020-04-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.819992,33.819992,33.22722,10.759337,0.005322046,0.005322046,0.0052933763,1.9446084e-07
2020-04-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.35892,44.35892,46.767776,43.244152,0.0064780153,0.0064780153,0.0067213015,4.252985e-07
2020-04-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.516876,53.516876,54.08914,41.772,0.00603425,0.00603425,0.0062301904,1.9180057e-07
2020-04-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.756237,54.756237,54.166718,6.6267715,0.006725919,0.006725919,0.006733767,3.210806e-08
2020-04-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.97201,44.97201,45.596848,7.867247,0.0060467427,0.0060467427,0.0059664953,5.7857388e-08
2020-04-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.81603,76.81603,78.70633,15.054015,0.005340244,0.005340244,0.005380378,2.9234938e-08
2020-04-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.063183,53.063183,51.3376,30.337637,0.0052439836,0.0052439836,0.0052009495,8.4451216e-08
2020-04-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.326336,52.326336,52.896973,24.223337,0.0070434795,0.0070434795,0.007113813,4.010162e-08
2020-04-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.503834,47.503834,47.842377,15.986356,0.007979892,0.007979892,0.008045457,8.5806256e-08
2020-04-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.731678,54.731678,54.335526,28.337557,0.008725733,0.008725733,0.008659989,1.1617245e-07
2020-04-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.195026,63.195026,63.140015,8.127908,0.008996647,0.008996647,0.009044211,1.00105275e-07
2020-04-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.43613,72.43613,72.55739,18.098112,0.0053337347,0.0053337347,0.005375716,6.3129136e-08
2020-04-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.13269,57.13269,60.329956,80.29975,0.0047599636,0.0047599636,0.004874941,1.7853186e-07
2020-04-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.445694,47.445694,48.626358,24.99105,0.0045446227,0.0045446227,0.0046368307,5.3194494e-08
2020-04-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.875275,40.875275,41.210236,37.938347,0.0049523604,0.0049523604,0.005051662,2.3037654e-07
2020-04-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.09985,49.09985,49.091873,23.392302,0.006784493,0.006784493,0.006743147,7.929185e-08
2020-04-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.37138,41.37138,39.706665,29.88555,0.0061803996,0.0061803996,0.0061683394,1.355399e-07
2020-04-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.39101,60.39101,60.05768,59.910564,0.007993061,0.007993061,0.008010862,2.93969e-07
2020-04-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.881855,63.881855,62.47821,25.846247,0.008737647,0.008737647,0.008723262,4.4797698e-08
2020-04-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.80354,57.80354,57.939285,5.9041915,0.00863018,0.00863018,0.008647505,3.019811e-08
2020-04-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.22157,42.22157,40.75998,19.236982,0.0068150237,0.0068150237,0.00675977,1.527823e-07
2020-05-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.02622,45.02622,44.71144,42.82575,0.007184195,0.007184195,0.007353671,3.369852e-07
2020-05-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.22698,59.22698,59.927338,12.245492,0.0074846423,0.0074846423,0.007513471,3.128027e-08
2020-05-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.391506,43.391506,43.922104,7.254476,0.0058136694,0.0058136694,0.0058595054,1.670242e-08
2020-05-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.906765,36.906765,37.669785,7.471907,0.0046784547,0.0046784547,0.0046992367,3.5109917e-08
2020-05-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.705902,34.705902,33.94809,17.304407,0.0053200047,0.0053200047,0.005324117,1.3450546e-07
2020-05-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.94632,50.94632,50.59996,21.892128,0.0074324347,0.0074324347,0.0073534586,8.562636e-08
2020-05-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.131287,35.131287,35.24945,1.5438623,0.0043714363,0.0043714363,0.0044062855,9.638743e-09
2020-05-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.36766,31.36766,31.608871,3.9654915,0.0050280583,0.0050280583,0.005062788,4.616595e-08
2020-05-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.147526,46.147526,44.58519,25.140617,0.006807775,0.006807775,0.0068367226,4.3293156e-08
2020-05-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.46581,54.46581,52.991196,36.064487,0.008622069,0.008622069,0.0087181125,8.685896e-08
