Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.15137,53.15137,52.21257,1.9819707,0.0027390616,0.0027390616,0.0027522938,1.5470599e-09
2019-01-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.86023,50.86023,52.32019,4.7999196,0.002665921,0.002665921,0.0027267179,1.7104526e-08
2019-01-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,84.66433,84.66433,85.560165,2.6891925,0.0030278957,0.0030278957,0.0030164914,9.378561e-09
2019-01-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,89.71714,89.71714,90.27345,1.417847,0.002426313,0.002426313,0.0024387504,1.1739627e-08
2019-01-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,67.54199,67.54199,66.3916,4.7991204,0.0019438345,0.0019438345,0.0019279795,5.904989e-10
2019-01-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,59.104626,59.104626,60.884247,9.374093,0.0022667034,0.0022667034,0.0022646768,8.237275e-10
2019-01-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.815968,60.815968,60.18576,7.0469317,0.0015949198,0.0015949198,0.0015898733,1.7905993e-10
2019-01-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,47.620655,47.620655,46.97287,8.065054,0.0013590303,0.0013590303,0.0013480431,2.5803983e-09
2019-01-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,92.32688,92.32688,91.93529,2.3178144,0.002736307,0.002736307,0.0027918587,7.0583988e-09
2019-01-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,89.02133,89.02133,88.358246,3.1111,0.0041957204,0.0041957204,0.0042291386,1.109309e-08
2019-01-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,67.03338,67.03338,66.85695,2.7004917,0.0029591795,0.0029591795,0.00300885,1.9328015e-08
2019-01-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,68.657005,68.657005,69.31879,3.5458124,0.002412733,0.002412733,0.0024001366,3.4164442e-09
2019-01-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,59.812946,59.812946,60.87317,2.3897326,0.00233799,0.00233799,0.0023633817,2.8010447e-09
2019-01-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,75.49168,75.49168,77.00958,8.086185,0.0031996586,0.0031996586,0.0032154738,5.8777355e-10
2019-01-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.219707,46.219707,47.304993,4.043488,0.0016308656,0.0016308656,0.001629594,3.5608076e-09
2019-01-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.68979,52.68979,53.69565,2.4440708,0.0024966486,0.0024966486,0.0025218613,4.8775277e-09
2019-01-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.95927,53.95927,53.57483,4.580902,0.003180652,0.003180652,0.0032533498,1.239793e-08
2019-01-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,72.719574,72.719574,72.199066,3.1777847,0.0042574354,0.0042574354,0.004309808,2.0313529e-08
2019-01-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,78.50979,78.50979,78.021835,1.6219816,0.0046948656,0.0046948656,0.0046974085,7.890371e-10
2019-01-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,72.9849,72.9849,72.10828,3.0496027,0.005021488,0.005021488,0.005181566,5.2113588e-08
2019-01-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,74.21957,74.21957,74.76677,1.0644788,0.004668241,0.004668241,0.0046940297,1.5480929e-08
2019-01-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,99.69039,99.69039,99.86519,0.47625414,0.005719596,0.005719596,0.0056109168,2.4754007e-08
2019-01-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,98.25881,98.25881,97.968765,0.46592012,0.005666606,0.005666606,0.005616896,3.1472297e-08
2019-01-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.3815,55.3815,55.18033,9.380592,0.004066273,0.004066273,0.0042223977,9.578384e-08
2019-01-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,99.18163,99.18163,98.88541,0.4366584,0.005301695,0.005301695,0.005197625,8.544834e-08
2019-01-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,73.34176,73.34176,72.95244,0.99742717,0.0029977236,0.0029977236,0.0028902763,2.3141121e-08
2019-01-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.18774,57.18774,58.062088,2.3315542,0.0035845067,0.0035845067,0.0034978017,1.6397292e-08
2019-01-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,77.390335,77.390335,76.49483,2.5946128,0.0052608885,0.0052608885,0.0052813925,1.6480785e-08
2019-01-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,97.03976,97.03976,96.767624,0.6715408,0.005808355,0.005808355,0.005975943,5.625169e-08
2019-01-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,88.141235,88.141235,88.9456,1.4070832,0.005686266,0.005686266,0.005801283,4.9344745e-08
2019-01-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,63.205387,63.205387,60.669907,29.480276,0.0040135807,0.0040135807,0.0041186437,1.7423419e-07
2019-02-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,63.4369,63.4369,63.43625,3.0855873,0.0049746316,0.0049746316,0.005072264,4.0000554e-08
2019-02-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,71.18241,71.18241,71.689896,11.772575,0.0060278163,0.0060278163,0.006187875,6.7242674e-08
2019-02-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,83.15774,83.15774,85.010605,8.013099,0.0067329146,0.0067329146,0.0068758465,6.06591e-08
2019-02-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,87.48592,87.48592,87.53801,6.206201,0.0071351565,0.0071351565,0.0070998706,4.926873e-08
2019-02-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,64.32241,64.32241,65.582825,11.73882,0.005631612,0.005631612,0.0054914616,4.709398e-08
2019-02-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,90.25045,90.25045,90.411255,3.7578995,0.0051544025,0.0051544025,0.0050891154,2.1680899e-08
2019-02-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,68.43172,68.43172,67.5616,4.694647,0.004197778,0.004197778,0.004193606,2.8117833e-08
2019-02-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,70.32099,70.32099,72.87991,19.267303,0.00418315,0.00418315,0.0042887693,8.3016346e-08
2019-02-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.269405,55.269405,58.584183,29.25619,0.0037366087,0.0037366087,0.0039434964,9.347824e-08
2019-02-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,54.240463,54.240463,55.94261,22.965647,0.004392354,0.004392354,0.004611222,1.0351732e-07
2019-02-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.123627,53.123627,53.252533,0.037697475,0.0047976673,0.0047976673,0.004844874,4.1006047e-08
2019-02-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,44.883297,44.883297,44.934402,2.674487,0.0026358932,0.0026358932,0.0026261974,1.1615984e-09
2019-02-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,35.748806,35.748806,35.98253,2.78061,0.0017118749,0.0017118749,0.0017045236,7.253631e-10
2019-02-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,58.333633,58.333633,58.318985,5.1624417,0.003060099,0.003060099,0.0030806826,1.426053e-09
2019-02-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.043713,56.043713,53.265717,23.407059,0.0028970775,0.0028970775,0.0028582152,1.0747537e-08
2019-02-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,47.42868,47.42868,47.384735,0.18396442,0.0031136654,0.0031136654,0.0031264604,4.0599875e-09
2019-02-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.79811,43.79811,44.11354,0.43210793,0.003536308,0.003536308,0.003612125,1.5359811e-08
2019-02-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.353638,46.353638,48.695435,12.402348,0.0041618613,0.0041618613,0.0043501724,7.216391e-08
2019-02-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.18629,57.18629,59.7247,21.514826,0.0050348775,0.0050348775,0.005297158,1.7847508e-07
2019-02-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,35.34573,35.34573,35.271835,5.3330827,0.0035343508,0.0035343508,0.0036322614,7.90156e-08
2019-02-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,35.157867,35.157867,34.70572,0.51473427,0.0030317865,0.0030317865,0.0030791126,1.1396433e-08
2019-02-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,64.27654,64.27654,63.938324,3.0248773,0.004195291,0.004195291,0.0042141858,2.5874154e-09
2019-02-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,71.666695,71.666695,72.84703,22.700846,0.0023807175,0.0023807175,0.0023188877,2.4350605e-08
2019-02-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.45371,57.45371,59.96022,18.820438,0.0018751685,0.0018751685,0.0018734201,1.0606274e-08
2019-02-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,61.71698,61.71698,62.750183,3.7324092,0.0024071888,0.0024071888,0.0023698364,3.5219172e-09
2019-02-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.903606,33.903606,33.65393,2.305855,0.002625813,0.002625813,0.0026925304,1.6500472e-08
2019-02-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.290436,42.290436,41.805084,1.0386587,0.0027004338,0.0027004338,0.0027502633,6.2349557e-09
2019-02-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.885717,29.885717,29.538712,0.44900283,0.0028006288,0.0028006288,0.0028541738,1.4430076e-08
2019-03-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.014994,29.014994,28.845398,4.241487,0.0032807386,0.0032807386,0.003397365,6.746634e-08
2019-03-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,48.38379,48.38379,48.260742,4.3153863,0.004175975,0.004175975,0.0041682264,2.3100492e-08
2019-03-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.44377,36.44377,36.375412,1.7861048,0.0028770033,0.0028770033,0.0028938516,9.502489e-09
2019-03-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.278416,32.278416,34.822037,13.169877,0.0032346286,0.0032346286,0.003377203,8.934547e-08
2019-03-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.751293,34.751293,36.934235,11.978633,0.0041617607,0.0041617607,0.004336919,1.07918005e-07
2019-03-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.995228,32.995228,32.57596,7.929732,0.0042750905,0.0042750905,0.004324403,1.044805e-07
2019-03-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.42374,42.42374,46.44783,44.02174,0.0051756366,0.0051756366,0.0055584973,3.4725272e-07
2019-03-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.24127,36.24127,40.738663,72.9562,0.0045739175,0.0045739175,0.005101657,6.3113225e-07
2019-03-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.186783,28.186783,30.540298,22.843193,0.0038684048,0.0038684048,0.004219158,2.95575e-07
2019-03-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,24.182404,24.182404,26.164825,9.873965,0.0036019187,0.0036019187,0.0038311183,1.817387e-07
2019-03-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.7392,32.7392,32.917587,0.13020918,0.004524981,0.004524981,0.004530266,2.0555815e-08
2019-03-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,82.47018,82.47018,82.15703,6.7768917,0.004179428,0.004179428,0.004150182,2.5598878e-08
2019-03-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.770504,42.770504,43.706375,3.6780727,0.0031216822,0.0031216822,0.0031828363,1.2747033e-08
2019-03-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,71.01588,71.01588,74.479095,48.25313,0.004440015,0.004440015,0.0046615456,1.5002885e-07
2019-03-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,23.21609,23.21609,23.170517,0.091881655,0.002046668,0.002046668,0.0020744835,4.5638573e-09
2019-03-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.58405,32.58405,31.773178,1.5107616,0.0042652623,0.0042652623,0.0042354204,3.4003955e-09
2019-03-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.743408,28.743408,31.909424,29.950516,0.0042458144,0.0042458144,0.004610635,3.5936668e-07
2019-03-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.08585,41.08585,45.17244,80.04299,0.005154542,0.005154542,0.0056989314,1.1035446e-06
2019-03-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.588444,39.588444,43.00316,43.418076,0.0050453893,0.0050453893,0.0053898245,5.893865e-07
2019-03-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.55679,40.55679,40.41356,2.198002,0.0049125315,0.0049125315,0.0049099484,4.1208278e-08
2019-03-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.758133,53.758133,54.084305,1.1260147,0.0051162452,0.0051162452,0.0050809993,6.7376162e-09
2019-03-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.742325,50.742325,49.722794,11.035881,0.004819117,0.004819117,0.0048178453,8.205664e-08
2019-03-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.42491,36.42491,35.574326,3.934384,0.004235008,0.004235008,0.0042234445,5.029281e-08
2019-03-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.260986,37.260986,40.561768,23.279772,0.004311917,0.004311917,0.0046379147,2.4074419e-07
2019-03-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.321503,42.321503,46.85145,107.10581,0.0049231346,0.0049231346,0.0053125517,9.97993e-07
2019-03-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.843872,37.843872,37.86731,0.32530275,0.004057135,0.004057135,0.0039990405,1.376332e-08
2019-03-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.675964,40.675964,39.131042,5.6279016,0.0036399737,0.0036399737,0.0035080884,3.7694065e-08
2019-03-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,67.3566,67.3566,66.973785,1.8848368,0.00442973,0.00442973,0.0044648573,2.848183e-08
2019-03-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,23.43689,23.43689,23.296265,1.9083252,0.0022033418,0.0022033418,0.0021374589,9.112155e-09
2019-03-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.246298,30.246298,30.239136,3.0604532,0.0031570883,0.0031570883,0.0030755887,1.35188465e-08
2019-03-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.887169,25.887169,26.43795,2.1751583,0.003137513,0.003137513,0.0032720605,5.8343872e-08
2019-04-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.589617,25.589617,27.018003,7.2727466,0.003316528,0.003316528,0.003542668,1.3389939e-07
2019-04-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.242672,33.242672,34.144363,4.518037,0.0037285734,0.0037285734,0.0038184575,3.4124156e-08
2019-04-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.814224,46.814224,48.40114,7.090429,0.004385688,0.004385688,0.0044896384,2.703292e-08
2019-04-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.042282,52.042282,54.554,23.035591,0.004815585,0.004815585,0.005038864,1.2045969e-07
2019-04-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,74.12103,74.12103,73.785095,0.372427,0.0057818457,0.0057818457,0.0057804943,9.8189465e-09
2019-04-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,67.62433,67.62433,70.525696,21.642725,0.005783467,0.005783467,0.005868066,5.2160285e-08
2019-04-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.76298,49.76298,52.132446,11.588855,0.0054227277,0.0054227277,0.005586084,1.1190773e-07
2019-04-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,74.67302,74.67302,78.95036,48.566296,0.006362462,0.006362462,0.0066940226,2.6692496e-07
2019-04-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.1145,57.1145,58.367752,5.695374,0.0055974997,0.0055974997,0.005538054,1.9315605e-08
2019-04-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.720547,55.720547,55.7238,0.09132978,0.0064597414,0.0064597414,0.006515015,3.140993e-08
2019-04-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.873987,28.873987,28.166306,1.2645882,0.0036559773,0.0036559773,0.0036530765,9.336535e-09
2019-04-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.966007,56.966007,58.71959,59.21327,0.0056262263,0.0056262263,0.005976662,4.323656e-07
2019-04-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.88321,52.88321,53.21817,17.97932,0.0051261843,0.0051261843,0.005218492,1.04852575e-07
2019-04-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,73.34104,73.34104,72.441956,1.8885957,0.006040346,0.006040346,0.0060668103,3.174506e-09
2019-04-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,79.67286,79.67286,80.8737,16.89977,0.0061896443,0.0061896443,0.0062957406,4.1284192e-08
2019-04-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.917007,57.917007,58.218765,7.787209,0.0055917003,0.0055917003,0.0056776903,1.2396801e-07
2019-04-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.864256,20.864256,20.337563,1.9139615,0.0023701752,0.0023701752,0.002481596,3.085622e-08
2019-04-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,64.4372,64.4372,63.018906,7.380598,0.0054659657,0.0054659657,0.0055043115,3.927713e-09
2019-04-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.55145,32.55145,32.30275,0.701504,0.0036794683,0.0036794683,0.0037090322,6.3646532e-09
2019-04-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.34727,55.34727,54.905212,39.306187,0.005036046,0.005036046,0.0050261514,1.8955785e-07
2019-04-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,44.76544,44.76544,46.57599,27.429039,0.0045018755,0.0045018755,0.004605985,1.5533902e-07
2019-04-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.14212,51.14212,50.684113,5.8212104,0.0056193173,0.0056193173,0.005674511,2.6771668e-08
2019-04-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,73.68479,73.68479,74.113174,7.9157414,0.0060577136,0.0060577136,0.006137306,1.5707583e-08
2019-04-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.831436,56.831436,57.331436,1.9971619,0.0066228714,0.0066228714,0.0066620912,8.2481035e-09
2019-04-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.278976,60.278976,61.61882,7.9223404,0.008352852,0.008352852,0.008468406,5.161751e-08
2019-04-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.28595,42.28595,47.51642,58.347687,0.0073134177,0.0073134177,0.007968552,1.0713312e-06
2019-04-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.537968,60.537968,63.224167,77.54598,0.008188314,0.008188314,0.008479264,9.4090797e-07
2019-04-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,22.62261,22.62261,23.720917,7.182913,0.0035382716,0.0035382716,0.0036999194,8.9155186e-08
2019-04-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.59403,28.59403,29.215775,2.8210304,0.0047123674,0.0047123674,0.0047221426,1.2765084e-07
2019-04-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.633368,26.633368,25.70433,6.088934,0.0036841577,0.0036841577,0.0036664752,1.3402194e-09
2019-05-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.669046,31.669046,32.237732,1.3786355,0.003973786,0.003973786,0.0040232576,3.0486785e-08
2019-05-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.882477,20.882477,21.46939,1.3962154,0.002999725,0.002999725,0.002957247,2.7944608e-08
2019-05-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,24.923254,24.923254,27.039139,9.501924,0.0038175269,0.0038175269,0.004005679,1.82718e-07
2019-05-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.2627,49.2627,48.53679,2.1269176,0.0059349476,0.0059349476,0.0060034133,3.3329822e-08
2019-05-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,67.46,67.46,66.89392,3.9469721,0.007892593,0.007892593,0.00793666,8.018677e-09
2019-05-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.952682,25.952682,26.212448,1.7126032,0.0033563385,0.0033563385,0.0034389107,1.5592116e-08
2019-05-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.644527,32.644527,32.544266,2.0262365,0.0034759343,0.0034759343,0.0034540396,1.9954913e-09
2019-05-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.337683,28.337683,28.314896,0.3162596,0.0036617566,0.0036617566,0.0036443523,9.892489e-09
2019-05-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.481903,46.481903,51.540497,53.54585,0.005556314,0.005556314,0.005819846,2.6685888e-07
2019-05-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.38619,31.38619,30.607544,1.6844949,0.004682783,0.004682783,0.004838947,5.115774e-08
2019-05-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.399384,20.399384,20.602509,5.382324,0.0035467062,0.0035467062,0.0035819921,6.7253495e-08
2019-05-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.132008,50.132008,52.72641,51.631786,0.0067957416,0.0067957416,0.007243134,7.8239697e-07
2019-05-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,73.77549,73.77549,71.9975,16.59139,0.0077860802,0.0077860802,0.0078204125,2.0480769e-08
2019-05-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,75.20924,75.20924,76.078384,2.2915523,0.008206013,0.008206013,0.008080803,5.2924467e-08
2019-05-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.884663,51.884663,53.061096,7.4612846,0.0063742413,0.0063742413,0.006583851,2.1625239e-07
2019-05-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.19853,60.19853,61.32483,3.6005867,0.0070027313,0.0070027313,0.0068914294,2.4829268e-08
2019-05-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,58.3432,58.3432,59.415466,7.2531915,0.007298554,0.007298554,0.007185146,2.6569943e-08
2019-05-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.739975,31.739975,33.864975,11.236697,0.0058754585,0.0058754585,0.0061445534,2.8117492e-07
2019-05-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,47.717175,47.717175,51.69699,42.631516,0.007696589,0.007696589,0.008227468,8.977657e-07
2019-05-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.300175,32.300175,32.42192,2.7395792,0.005183508,0.005183508,0.005222887,5.5578684e-09
2019-05-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.236048,29.236048,30.520554,3.5835679,0.004751902,0.004751902,0.0046404414,4.1886107e-08
2019-05-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.631176,32.631176,33.319977,3.2145293,0.0056730337,0.0056730337,0.0058553442,9.701006e-08
2019-05-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,38.268326,38.268326,39.71364,17.412996,0.006120924,0.006120924,0.006492857,2.8872094e-07
2019-05-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,61.7028,61.7028,61.936523,4.5055876,0.007633321,0.007633321,0.007670872,4.3174944e-09
2019-05-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.96615,28.96615,28.707687,1.8903207,0.005212739,0.005212739,0.0053132325,4.837535e-08
2019-05-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.762665,46.762665,48.176727,12.832085,0.007964951,0.007964951,0.008055352,1.1707815e-07
2019-05-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,54.83135,54.83135,54.63864,0.48008558,0.008341294,0.008341294,0.008389216,1.8134225e-08
2019-05-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.04465,34.04465,35.180717,9.372732,0.006465856,0.006465856,0.0068120398,3.4256075e-07
2019-05-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.970419,27.970419,28.447632,1.186687,0.005600091,0.005600091,0.0055713616,5.7954907e-08
2019-05-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,38.43976,38.43976,36.719055,10.909198,0.0070138215,0.0070138215,0.006860081,2.8080976e-07
2019-05-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.27031,57.27031,59.049606,21.216082,0.0076082065,0.0076082065,0.007440757,1.3483124e-07
2019-06-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.001003,43.001003,42.32457,1.6803495,0.006227234,0.006227234,0.0062869973,5.313046e-08
2019-06-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.68036,60.68036,62.322937,99.42261,0.007898104,0.007898104,0.008227043,3.9187174e-07
2019-06-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,72.1767,72.1767,73.4599,4.8383813,0.008343127,0.008343127,0.00858238,1.4299138e-07
2019-06-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.787323,39.787323,39.537323,1.4828192,0.006470678,0.006470678,0.0066467896,7.891244e-08
2019-06-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,64.76891,64.76891,66.74417,36.935875,0.009386136,0.009386136,0.009672318,5.019935e-07
2019-06-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,44.164707,44.164707,45.907547,15.652974,0.00893136,0.00893136,0.009183686,3.921447e-07
2019-06-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.151102,28.151102,27.201885,11.337047,0.0069831572,0.0069831572,0.0070196353,2.6528303e-07
2019-06-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.671717,20.671717,21.061691,3.249077,0.0053346925,0.0053346925,0.0053514615,2.4996074e-09
2019-06-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.291687,27.291687,27.03778,1.3287125,0.006791383,0.006791383,0.006920129,5.972064e-08
2019-06-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.209538,49.209538,46.794174,13.7509775,0.008912749,0.008912749,0.008834865,2.3591815e-07
2019-06-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.01276,41.01276,40.439194,5.27442,0.008351537,0.008351537,0.008273892,1.2985365e-07
2019-06-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.69041,32.69041,32.58429,3.7013862,0.007940668,0.007940668,0.007891871,3.582471e-08
