Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.624683,56.624683,58.654953,23.313196,0.0027990716,0.0027990716,0.0027874606,4.2344142e-10
2019-01-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.47859,56.47859,57.424683,13.252439,0.0026825867,0.0026825867,0.0027267179,8.4742595e-09
2019-01-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,84.342,84.342,85.091415,7.39749,0.0029125887,0.0029125887,0.002915998,1.6298582e-08
2019-01-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,87.38009,87.38009,88.062515,1.8635689,0.0023192312,0.0023192312,0.0023024941,1.7920504e-08
2019-01-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,71.382614,71.382614,72.05371,16.484364,0.0019246178,0.0019246178,0.0019279795,1.3938029e-09
2019-01-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,65.739914,65.739914,67.56882,21.003967,0.0023237092,0.0023237092,0.0023190363,4.7517346e-10
2019-01-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,66.573456,66.573456,69.15744,46.26754,0.0015834362,0.0015834362,0.0015898733,1.054616e-10
2019-01-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.693962,54.693962,52.915253,8.636339,0.0014286882,0.0014286882,0.001426006,1.2528304e-09
2019-01-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,92.63881,92.63881,93.19212,1.3924814,0.002613355,0.002613355,0.0026175748,1.4551381e-09
2019-01-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,89.631096,89.631096,89.14926,1.4920706,0.003980993,0.003980993,0.004033874,8.56062e-09
2019-01-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,71.12687,71.12687,70.54347,14.128073,0.0027203872,0.0027203872,0.0027117804,3.534236e-09
2019-01-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,74.8807,74.8807,74.90863,16.575623,0.0022719388,0.0022719388,0.0022794968,2.8073295e-09
2019-01-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,64.610275,64.610275,64.19641,6.63245,0.0023797373,0.0023797373,0.0023862699,9.593904e-09
2019-01-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,79.60138,79.60138,79.35431,5.150983,0.0031900823,0.0031900823,0.00319795,9.0240065e-10
2019-01-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.369446,52.369446,51.543274,8.4259615,0.001723197,0.001723197,0.0017045767,3.953434e-09
2019-01-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.149162,55.149162,55.029633,1.127249,0.0025221712,0.0025221712,0.0025498755,9.531987e-09
2019-01-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.137917,56.137917,56.126587,3.578495,0.0031286448,0.0031286448,0.003161797,1.5894056e-08
2019-01-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,70.11781,70.11781,70.8436,11.222166,0.0039273603,0.0039273603,0.003933941,3.3808625e-08
2019-01-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,80.098404,80.098404,81.04625,8.070332,0.004564085,0.004564085,0.0045857094,4.7335598e-09
2019-01-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,76.028,76.028,75.42273,16.189007,0.0050115855,0.0050115855,0.0050106198,1.4675277e-07
2019-01-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,74.48728,74.48728,74.74431,1.6793827,0.004492876,0.004492876,0.00444524,4.397453e-08
2019-01-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,99.28198,99.28198,99.065384,1.5421247,0.0053323484,0.0053323484,0.0052911974,4.9248627e-08
2019-01-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,99.383995,99.383995,99.29201,0.5448072,0.0054106875,0.0054106875,0.005339019,4.38362e-08
2019-01-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,59.558453,59.558453,59.229156,12.505286,0.004215126,0.004215126,0.004280095,1.0286563e-07
2019-01-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,97.948105,97.948105,97.56119,0.55470216,0.004855924,0.004855924,0.0047181654,2.2657457e-07
2019-01-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,75.36533,75.36533,75.53056,4.3446226,0.0027130595,0.0027130595,0.002720999,1.34189095e-08
2019-01-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,59.224586,59.224586,59.174393,3.8682098,0.0032985315,0.0032985315,0.0033052787,1.4051525e-08
2019-01-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,82.07471,82.07471,81.75264,6.2926764,0.005130259,0.005130259,0.005047206,3.388236e-08
2019-01-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,95.48423,95.48423,95.92192,4.711551,0.00575115,0.00575115,0.005713444,5.1988614e-08
2019-01-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,91.76904,91.76904,92.010056,2.9485373,0.0055680377,0.0055680377,0.0054634437,3.9079087e-08
2019-01-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,71.352135,71.352135,70.749985,12.751086,0.0043048724,0.0043048724,0.004324876,1.1096321e-07
2019-02-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,64.68117,64.68117,65.58859,12.160753,0.0048669856,0.0048669856,0.004887847,3.1709924e-08
2019-02-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.195946,72.195946,75.04146,34.458336,0.0059601134,0.0059601134,0.0059759207,8.456735e-08
2019-02-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,82.67741,82.67741,82.60338,4.1156473,0.006630442,0.006630442,0.0065506436,4.261762e-08
2019-02-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,82.43313,82.43313,82.71379,1.826267,0.0068747317,0.0068747317,0.0068520345,4.216438e-08
2019-02-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.381653,61.381653,60.469543,5.1464043,0.0054209135,0.0054209135,0.0054485463,1.6569226e-07
2019-02-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,91.60227,91.60227,92.49817,19.875385,0.004888331,0.004888331,0.004858028,2.253907e-08
2019-02-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,67.71238,67.71238,68.55965,11.119876,0.0040081637,0.0040081637,0.003964128,1.0971851e-08
2019-02-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,65.42268,65.42268,66.03226,37.629993,0.0038776877,0.0038776877,0.003800607,1.055153e-07
2019-02-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.06836,55.06836,57.566605,25.085863,0.0036763363,0.0036763363,0.0036896996,4.7787967e-08
2019-02-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.37699,56.37699,58.422104,56.304726,0.004379098,0.004379098,0.004393069,1.3764914e-07
2019-02-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.08554,54.08554,53.252533,36.005573,0.004695195,0.004695195,0.004637927,1.5252854e-07
2019-02-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,49.92542,49.92542,48.905106,10.75573,0.0026431489,0.0026431489,0.0026261974,7.0206703e-09
2019-02-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.798935,34.798935,34.560654,4.075789,0.0016549801,0.0016549801,0.0016413426,1.5842693e-09
2019-02-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,62.755898,62.755898,64.278946,15.545057,0.003062372,0.003062372,0.003076987,1.3275246e-09
2019-02-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,59.313374,59.313374,58.33017,134.74945,0.0029660757,0.0029660757,0.0028682288,8.000908e-08
2019-02-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,48.524773,48.524773,49.2529,5.7691183,0.003151542,0.003151542,0.0031594813,6.249002e-10
2019-02-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,45.900845,45.900845,46.44655,1.4251688,0.0035534978,0.0035534978,0.0035923363,1.8251889e-08
2019-02-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,45.72219,45.72219,46.772583,8.93128,0.0040752636,0.0040752636,0.004087316,4.9992906e-08
2019-02-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,58.91845,58.91845,60.950287,24.632025,0.005104325,0.005104325,0.005165372,1.0139691e-07
2019-02-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.640976,36.640976,36.93297,1.301614,0.003509452,0.003509452,0.0034982702,2.9028502e-08
2019-02-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.119392,39.119392,39.581696,3.6767952,0.0031452738,0.0031452738,0.00313228,5.0021924e-09
2019-02-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,69.20102,69.20102,70.88461,17.890718,0.0042187157,0.0042187157,0.0042141858,1.6821631e-09
2019-02-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.21813,61.21813,60.31578,20.622778,0.0019899656,0.0019899656,0.0019808102,2.066749e-08
2019-02-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,46.714127,46.714127,43.844986,18.616062,0.001568459,0.001568459,0.0015689596,1.4766502e-08
2019-02-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.089245,55.089245,54.177917,8.946464,0.0021599089,0.0021599089,0.0021928106,2.053152e-08
2019-02-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.30061,37.30061,37.60022,2.5504737,0.0026006915,0.0026006915,0.0025947788,7.930007e-09
2019-02-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.65606,43.65606,44.03067,3.6943142,0.002689395,0.002689395,0.002723918,4.8244466e-09
2019-02-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.684807,32.684807,33.470352,1.7028053,0.0029226118,0.0029226118,0.0029134804,1.5071992e-08
2019-03-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.67977,32.67977,31.617859,9.350754,0.0034993603,0.0034993603,0.0035240846,1.148649e-07
2019-03-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,49.859375,49.859375,49.708008,1.7040104,0.0041859173,0.0041859173,0.004206254,2.5233444e-08
2019-03-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.775997,39.775997,39.09709,5.8171034,0.0029333099,0.0029333099,0.0029628738,3.1605225e-09
2019-03-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.643715,33.643715,34.86696,31.586237,0.0032115257,0.0032115257,0.0032647885,1.5434242e-07
2019-03-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.704742,36.704742,37.453766,17.784472,0.004117622,0.004117622,0.0041782516,1.2433999e-07
2019-03-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.62557,32.62557,32.531036,3.0701976,0.0040822653,0.0040822653,0.0040620235,5.8057935e-08
2019-03-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,42.945095,42.945095,45.719315,113.27666,0.005143077,0.005143077,0.0052344864,5.9640917e-07
2019-03-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.6496,38.6496,42.566788,248.5842,0.004729199,0.004729199,0.004952884,1.6223023e-06
2019-03-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.394203,32.394203,32.49733,71.553604,0.0041430546,0.0041430546,0.0042855577,6.939298e-07
