Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.64493,77.64493,77.91283,21.055714,0.012958524,0.012958524,0.012927648,2.5724225e-07
2019-06-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,46.127445,46.127445,45.804367,17.975843,0.009605008,0.009605008,0.009446777,4.101497e-07
2019-06-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.09702,66.09702,65.82391,6.8971553,0.01277553,0.01277553,0.0127495825,7.755491e-08
2019-06-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.384026,67.384026,67.06859,4.323405,0.012108154,0.012108154,0.012046721,3.869391e-08
2019-06-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.55573,74.55573,74.5222,1.2199284,0.013089034,0.013089034,0.013076,2.1632054e-08
2019-06-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.57192,64.57192,64.23956,30.454077,0.012089985,0.012089985,0.011992432,4.5900268e-07
2019-06-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.115696,53.115696,52.907692,8.450326,0.011064651,0.011064651,0.010983668,1.89315e-07
2019-06-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,44.1657,44.1657,43.86264,1.5176727,0.009581408,0.009581408,0.009531777,1.9029693e-07
2019-06-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.01067,69.01067,68.38469,8.497807,0.014365259,0.014365259,0.0143105015,1.1521448e-07
2019-06-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.592804,65.592804,65.34166,7.42549,0.013120485,0.013120485,0.013200276,9.6599216e-08
2019-06-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.27306,67.27306,66.73953,7.757395,0.012809115,0.012809115,0.012794133,1.0134289e-07
2019-06-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.62225,65.62225,65.77362,9.477569,0.013002309,0.013002309,0.013104152,1.5554703e-07
2019-06-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.756664,60.756664,60.73062,2.7210217,0.012049909,0.012049909,0.0121115,6.445645e-08
2019-06-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.94079,67.94079,65.899124,34.047504,0.013587418,0.013587418,0.013377529,4.3095892e-07
2019-06-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.19178,79.19178,79.577194,10.638375,0.0150008425,0.0150008425,0.01511715,1.5311315e-07
2019-06-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.709694,65.709694,65.086975,18.60679,0.013491857,0.013491857,0.013418503,4.5221145e-07
2019-06-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.013935,58.013935,56.67572,20.553753,0.012717458,0.012717458,0.012546115,4.845213e-07
2019-06-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.2821,79.2821,79.22676,9.469481,0.016150115,0.016150115,0.015964903,2.7515605e-07
2019-06-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.551575,59.551575,58.270325,11.568436,0.013034823,0.013034823,0.0128606595,2.5315538e-07
2019-06-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.5983,66.5983,66.98924,5.634621,0.013954905,0.013954905,0.014020827,8.807033e-08
2019-06-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.403667,61.403667,60.72235,11.182938,0.012554963,0.012554963,0.012336373,1.9389456e-07
2019-06-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.072186,59.072186,59.034424,3.0688887,0.013326627,0.013326627,0.013432961,1.2698432e-07
2019-06-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.054085,65.054085,64.6537,4.013471,0.0119113615,0.0119113615,0.011850048,8.5058325e-08
2019-06-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.64932,56.64932,56.20661,3.3689213,0.010024354,0.010024354,0.00997071,4.3982368e-08
2019-07-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.250214,61.250214,60.95041,13.303502,0.011191121,0.011191121,0.011156829,2.590149e-07
2019-07-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.79122,65.79122,65.92176,9.652116,0.01196694,0.01196694,0.012043672,1.163336e-07
2019-07-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.47192,60.47192,60.509678,6.612913,0.011738636,0.011738636,0.011739311,8.383333e-08
2019-07-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.716343,53.716343,53.366734,27.95713,0.01115233,0.01115233,0.010991596,5.2702546e-07
2019-07-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.29449,82.29449,82.49858,1.1477785,0.014646349,0.014646349,0.01467035,9.047533e-09
2019-07-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.60416,72.60416,72.30403,1.6374216,0.014484744,0.014484744,0.014555514,8.3475015e-08
2019-07-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.53445,65.53445,64.953064,2.8072646,0.013787744,0.013787744,0.013661183,8.4444e-08
2019-07-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.851814,68.851814,67.12818,14.793442,0.015351611,0.015351611,0.015243288,2.7822765e-07
2019-07-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.2689,76.2689,76.69305,1.0831918,0.016015409,0.016015409,0.015881058,9.982485e-08
2019-07-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.38947,82.38947,82.54117,3.0184243,0.015894251,0.015894251,0.015829679,1.3973619e-07
2019-07-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.63268,59.63268,58.92076,2.8378067,0.009595055,0.009595055,0.00952496,3.9156905e-08
2019-07-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.746624,56.746624,56.825073,1.1742944,0.01010548,0.01010548,0.0101419985,9.297356e-09
2019-07-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.42551,70.42551,70.0479,1.6654859,0.012668525,0.012668525,0.012541488,1.1209332e-07
2019-07-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.59067,74.59067,74.448746,3.0337899,0.012130763,0.012130763,0.012136843,2.7078121e-08
2019-07-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.38319,72.38319,72.476456,1.3664408,0.012176588,0.012176588,0.0121631175,1.0769518e-07
2019-07-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.88283,63.88283,63.929382,0.114631236,0.011421428,0.011421428,0.011470225,2.1532465e-08
2019-07-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.964123,57.964123,57.972916,2.811657,0.011003885,0.011003885,0.0110022165,4.7087195e-08
2019-07-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.700714,64.700714,64.6335,1.727323,0.012323913,0.012323913,0.012304284,4.3635765e-08
2019-07-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.150665,57.150665,57.606888,6.411007,0.010641006,0.010641006,0.010665961,1.2450943e-07
2019-07-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,52.535084,52.535084,52.511,12.114221,0.009981085,0.009981085,0.009954739,1.9861322e-07
2019-07-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.934635,54.934635,55.269596,34.515118,0.010444426,0.010444426,0.010381166,7.683523e-07
2019-07-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.140823,61.140823,61.897987,11.245522,0.012247786,0.012247786,0.012286887,2.2071303e-07
2019-07-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.064484,58.064484,56.789413,8.119726,0.012043718,0.012043718,0.01193333,1.9857846e-07
2019-07-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.539986,73.539986,73.2607,3.6472666,0.013497092,0.013497092,0.013516523,7.4040294e-08
2019-07-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.462757,53.462757,53.013535,10.5684805,0.010134387,0.010134387,0.010013588,2.1060718e-07
2019-07-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.20283,61.20283,61.472366,1.802364,0.011860103,0.011860103,0.011878025,1.5197934e-08
2019-07-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.149933,62.149933,61.993362,2.8426964,0.012851432,0.012851432,0.01276131,7.468828e-08
2019-07-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.38157,69.38157,69.115295,1.6547211,0.013432157,0.013432157,0.013430964,1.5477136e-08
2019-07-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.86562,70.86562,70.83795,2.392941,0.015081815,0.015081815,0.015057776,1.3647335e-08
2019-07-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.49383,75.49383,75.54526,0.9286496,0.015885143,0.015885143,0.0158582,2.0279964e-08
2019-07-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.934135,77.934135,77.96962,6.2658534,0.016649565,0.016649565,0.016613245,8.875801e-08
2019-08-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.825092,63.825092,64.24078,17.769407,0.01485692,0.01485692,0.014907226,4.8871294e-07
2019-08-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.63848,75.63848,75.467255,0.9870067,0.015851365,0.015851365,0.015854586,1.606673e-08
2019-08-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.23945,74.23945,74.44485,3.4371002,0.016852768,0.016852768,0.016823165,9.1948436e-08
2019-08-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.291553,57.291553,56.52202,2.8864667,0.011646398,0.011646398,0.011549998,3.9731706e-08
2019-08-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.841198,61.841198,61.572968,1.1994828,0.01175544,0.01175544,0.011716101,3.5336353e-08
2019-08-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.20869,56.20869,56.014023,1.6499549,0.010747351,0.010747351,0.010752119,2.0045851e-08
2019-08-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.715206,61.715206,61.439487,6.5899844,0.011820693,0.011820693,0.011768756,1.4669776e-07
2019-08-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.54699,68.54699,68.92752,1.3001133,0.013121132,0.013121132,0.013135636,5.8782856e-08
2019-08-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.128105,66.128105,65.54086,15.644104,0.013579562,0.013579562,0.01348944,4.139615e-07
2019-08-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.968548,59.968548,60.234497,14.44926,0.013410848,0.013410848,0.013396701,4.3903015e-07
2019-08-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.817738,53.817738,53.5316,23.221184,0.012075383,0.012075383,0.011837203,5.343914e-07
2019-08-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.669033,53.669033,53.35425,9.405211,0.012215834,0.012215834,0.012259147,1.7561969e-07
2019-08-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.530125,60.530125,60.548027,7.5743194,0.013306844,0.013306844,0.013327945,1.2592163e-07
2019-08-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.86616,72.86616,72.88992,4.2617674,0.014174621,0.014174621,0.014250398,5.0034913e-08
2019-08-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.964325,70.964325,71.26315,2.0573256,0.014755741,0.014755741,0.014759675,1.9542579e-09
2019-08-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.03983,76.03983,76.34192,2.4981203,0.014678158,0.014678158,0.014659721,3.0536423e-08
2019-08-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.28824,73.28824,73.187,3.1523879,0.0125479875,0.0125479875,0.012504,5.8147503e-08
2019-08-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.428925,64.428925,64.31792,4.675153,0.011833568,0.011833568,0.011880577,5.165651e-08
2019-08-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.242462,56.242462,56.267197,1.6322573,0.010269566,0.010269566,0.010303024,1.6693024e-08
2019-08-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.43517,59.43517,59.236603,5.865977,0.010807739,0.010807739,0.010867622,1.01480424e-07
2019-08-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.293427,58.293427,58.763474,11.087277,0.011178762,0.011178762,0.011219054,1.9059678e-07
2019-08-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,43.394176,43.394176,40.655243,34.642666,0.010517602,0.010517602,0.0100503415,1.1733256e-06
2019-08-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,45.560406,45.560406,44.58905,33.663242,0.010453541,0.010453541,0.010211546,8.8719435e-07
2019-08-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.86014,54.86014,53.664177,27.796804,0.012897688,0.012897688,0.012754954,5.662864e-07
2019-08-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.271027,58.271027,57.120636,28.590155,0.012662079,0.012662079,0.012508061,5.027529e-07
2019-08-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.041897,61.041897,59.955635,23.27725,0.013959614,0.013959614,0.013780601,3.3213576e-07
2019-08-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.033356,55.033356,53.87059,27.659815,0.012203127,0.012203127,0.012031108,5.557894e-07
2019-08-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,46.50938,46.50938,45.580994,19.75403,0.010227126,0.010227126,0.010030352,5.477753e-07
2019-08-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,49.449505,49.449505,48.88863,13.372371,0.009445698,0.009445698,0.009430241,3.179588e-07
2019-08-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.67563,54.67563,54.459152,10.73956,0.010639586,0.010639586,0.010527886,2.7284722e-07
2019-08-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.558243,57.558243,57.17901,4.6062055,0.010515738,0.010515738,0.01050489,4.9517016e-08
2019-09-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,47.183567,47.183567,46.600235,32.82572,0.00928367,0.00928367,0.009049941,9.96894e-07
2019-09-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.674633,58.674633,58.616364,15.181121,0.010847394,0.010847394,0.010871634,3.331202e-07
2019-09-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.315735,56.315735,56.080383,14.448799,0.010624948,0.010624948,0.010635041,2.7047318e-07
2019-09-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.79132,50.79132,50.8714,11.329516,0.010702044,0.010702044,0.010600001,3.611324e-07
2019-09-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.34591,68.34591,67.32019,5.9458046,0.013007286,0.013007286,0.012864511,6.3754676e-08
2019-09-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.18179,69.18179,68.40396,6.4724174,0.0119826505,0.0119826505,0.011907589,9.006331e-08
2019-09-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.20981,61.20981,61.334488,4.797626,0.010356794,0.010356794,0.010413855,5.631018e-08
2019-09-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.8872,66.8872,67.511215,6.4495373,0.011432116,0.011432116,0.011535749,6.560406e-08
2019-09-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.923065,65.923065,65.26552,5.889814,0.011084814,0.011084814,0.010982174,9.150974e-08
2019-09-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.13604,66.13604,66.157684,4.9368887,0.01145113,0.01145113,0.0114675015,4.650526e-08
2019-09-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.87981,59.87981,59.19101,8.777869,0.0104300445,0.0104300445,0.010335233,1.0675428e-07
2019-09-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.18208,57.18208,57.404892,19.164078,0.009914792,0.009914792,0.009957667,3.4189938e-07
2019-09-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,40.8533,40.8533,41.231552,11.386444,0.0079921475,0.0079921475,0.007977564,3.1084218e-07
2019-09-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,34.289967,34.289967,33.65032,15.179362,0.0068803313,0.0068803313,0.0067250812,4.752179e-07
2019-09-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.23036,59.23036,58.92339,15.704249,0.010321313,0.010321313,0.010223521,2.8996865e-07
2019-09-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.551384,65.551384,65.03836,1.3752642,0.010239885,0.010239885,0.010234203,5.0493295e-08
2019-09-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,49.653217,49.653217,47.97809,39.259262,0.0093918545,0.0093918545,0.00931862,7.3015303e-07
2019-09-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.752872,59.752872,58.915962,26.481913,0.01168017,0.01168017,0.0115904845,8.0628297e-07
2019-09-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.86422,79.86422,79.19397,6.673065,0.01304967,0.01304967,0.013009537,9.9248375e-08
2019-09-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.805534,74.805534,74.311386,9.436463,0.009389787,0.009389787,0.009264736,1.7886089e-07
2019-09-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,45.022232,45.022232,44.740494,1.455844,0.0058801454,0.0058801454,0.0058500646,2.1697732e-08
2019-09-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.805573,59.805573,59.526108,3.6017478,0.007448396,0.007448396,0.007438502,6.052369e-08
2019-09-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.46197,68.46197,68.599655,2.448283,0.009963223,0.009963223,0.009980468,1.2829139e-07
2019-09-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.63501,82.63501,82.678955,6.965992,0.013621502,0.013621502,0.013577793,4.0010917e-08
2019-09-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.19699,76.19699,75.80539,0.95341474,0.011398657,0.011398657,0.011359755,3.3680134e-08
2019-09-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.258125,79.258125,79.1263,1.1973702,0.013005197,0.013005197,0.012960374,2.460719e-08
2019-09-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,83.52243,83.52243,84.1738,9.763564,0.0128721325,0.0128721325,0.013003025,1.5099924e-07
2019-09-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.25086,70.25086,70.07362,0.5011431,0.010959909,0.010959909,0.010989394,2.12845e-08
2019-09-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.74604,75.74604,75.27794,1.814227,0.011985302,0.011985302,0.012003899,1.615202e-08
2019-09-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.90345,70.90345,70.833786,1.7472297,0.012245339,0.012245339,0.012193762,2.9822356e-08
2019-10-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.54251,79.54251,79.92044,3.4006195,0.01289652,0.01289652,0.012861114,9.98126e-08
2019-10-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,81.67846,81.67846,81.56517,1.903231,0.0140096,0.0140096,0.01398091,4.4842576e-08
2019-10-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.06985,69.06985,69.68475,39.125294,0.013133896,0.013133896,0.012955122,6.278462e-07
2019-10-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,83.65158,83.65158,84.334854,5.379124,0.012795423,0.012795423,0.012945905,1.2077594e-07
2019-10-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.98258,65.98258,65.57568,13.363701,0.009598426,0.009598426,0.009532344,2.890254e-07
2019-10-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.990776,71.990776,71.977264,0.9079264,0.010123625,0.010123625,0.010142699,9.529704e-09
2019-10-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.18139,75.18139,76.298904,8.990142,0.009630527,0.009630527,0.009655084,3.4522955e-08
2019-10-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.28968,74.28968,73.89418,5.8412395,0.008531436,0.008531436,0.008432016,1.1034492e-07
2019-10-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.33493,74.33493,74.4225,2.1042035,0.009237255,0.009237255,0.009242579,2.3547033e-08
2019-10-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,81.01627,81.01627,80.79053,3.3653786,0.011566452,0.011566452,0.011520516,9.167962e-08
2019-10-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,85.29538,85.29538,84.669235,2.767709,0.012198218,0.012198218,0.012071181,4.8294392e-08
2019-10-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.94357,71.94357,71.27446,6.4473686,0.009593226,0.009593226,0.00951574,7.481015e-08
2019-10-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.207756,72.207756,71.583084,9.001715,0.009660169,0.009660169,0.009577397,1.2666779e-07
2019-10-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.230194,73.230194,72.00917,8.787481,0.0099756,0.0099756,0.009836681,1.4922553e-07
2019-10-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.32175,82.32175,81.698044,8.392972,0.0109383995,0.0109383995,0.010872994,1.09039654e-07
2019-10-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,83.46264,83.46264,83.21297,2.8982894,0.011179596,0.011179596,0.01114133,5.5544728e-08
2019-10-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,86.03771,86.03771,85.47847,1.6779364,0.01146471,0.01146471,0.0114289075,4.737133e-08
2019-10-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,84.95156,84.95156,85.700745,2.1670134,0.011364508,0.011364508,0.011415053,1.9935191e-08
2019-10-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,84.36219,84.36219,83.71115,3.607427,0.01112068,0.01112068,0.011011563,7.4066605e-08
2019-10-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.29681,82.29681,82.00693,2.2136097,0.011050611,0.011050611,0.011012901,3.118675e-08
2019-10-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.95229,78.95229,77.801575,7.86148,0.010629649,0.010629649,0.010511711,1.2546633e-07
2019-10-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.56439,72.56439,72.28607,3.0257785,0.009741686,0.009741686,0.009699009,2.2723777e-08
2019-10-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.17645,64.17645,64.60712,4.803741,0.008652102,0.008652102,0.008664301,3.0136267e-08
2019-10-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.182915,68.182915,68.34828,1.5571004,0.00917317,0.00917317,0.009168521,1.47223504e-08
2019-10-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.42109,69.42109,69.64505,2.2183921,0.008988359,0.008988359,0.009027341,2.5149083e-08
2019-10-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.273186,76.273186,76.31729,0.7692434,0.009681261,0.009681261,0.00969048,5.965857e-09
2019-10-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.412575,71.412575,71.039856,2.1191747,0.009009453,0.009009453,0.0089906575,3.3253183e-08
2019-10-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.81957,79.81957,80.203354,0.6971216,0.009925891,0.009925891,0.009903241,2.0885352e-08
2019-10-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.46567,78.46567,78.54411,3.1359003,0.009733795,0.009733795,0.009701449,5.043388e-08
2019-10-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,85.48621,85.48621,85.23198,3.1118972,0.01030404,0.01030404,0.010314014,9.041127e-08
2019-10-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.746284,78.746284,77.94095,1.7275552,0.0094319135,0.0094319135,0.009296611,6.4829756e-08
2019-11-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.397285,78.397285,78.23485,2.3728478,0.008028927,0.008028927,0.008051537,5.8646265e-08
2019-11-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.62259,65.62259,65.66426,0.6776214,0.0068775415,0.0068775415,0.0068557262,5.2914735e-09
2019-11-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.422516,59.422516,58.20833,15.143472,0.008364671,0.008364671,0.008291278,5.995383e-08
2019-11-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.06243,74.06243,73.584885,4.3484483,0.011856309,0.011856309,0.01183797,3.9774758e-08
2019-11-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,81.8869,81.8869,82.746765,14.657916,0.011324515,0.011324515,0.011338979,1.5670149e-07
2019-11-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.75141,72.75141,72.0408,22.903526,0.010971908,0.010971908,0.0108611435,1.6956739e-07
2019-11-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.75178,67.75178,66.96727,38.253483,0.011469797,0.011469797,0.011292096,2.271575e-07
2019-11-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.37735,75.37735,74.893295,24.790642,0.011386257,0.011386257,0.0113588385,1.7547741e-07
2019-11-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.979034,76.979034,76.85127,3.3473823,0.010313545,0.010313545,0.010359541,1.2939903e-07
2019-11-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.325745,65.325745,64.66754,6.008043,0.010179576,0.010179576,0.010095097,9.884372e-08
2019-11-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.63509,82.63509,82.36328,6.4587674,0.010740098,0.010740098,0.010742839,1.3911715e-07
2019-11-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.65418,66.65418,66.485565,4.7966075,0.009959389,0.009959389,0.009886354,2.0291202e-07
