Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-12-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,82.650276,82.650276,82.184784,9.463821,0.0052103098,0.0052103098,0.0052375686,7.281001e-09
2019-12-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,73.642395,73.642395,73.91583,3.3250656,0.0060114735,0.0060114735,0.0061187623,4.6389356e-08
2019-12-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,78.632065,78.632065,77.26488,3.783982,0.00725718,0.00725718,0.007345355,2.4962809e-08
2019-12-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,57.183483,57.183483,56.77072,6.3178673,0.005660868,0.005660868,0.0057328306,1.9259614e-08
2019-12-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,72.41203,72.41203,71.653244,2.0177505,0.0064351163,0.0064351163,0.0063866377,7.939684e-09
2019-12-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,88.0957,88.0957,89.22395,4.295538,0.0066584,0.0066584,0.006698534,3.7657757e-09
2019-12-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,85.17544,85.17544,85.841125,3.6805842,0.0053123212,0.0053123212,0.005331792,1.1569761e-08
2019-12-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,71.840385,71.840385,72.19357,5.210223,0.0055244453,0.0055244453,0.0055096634,4.6722257e-09
2019-12-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.18763,67.18763,67.520966,11.142957,0.0057071173,0.0057071173,0.0057761,2.0473722e-08
2019-12-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,82.242836,82.242836,82.16699,1.789841,0.0061605438,0.0061605438,0.0062921904,3.6872567e-08
2019-12-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,68.75414,68.75414,69.90323,6.3975167,0.0069953487,0.0069953487,0.006873835,3.5540932e-08
2019-12-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,66.25833,66.25833,66.26224,0.4867789,0.0071258396,0.0071258396,0.0070203394,5.5529682e-08
2019-12-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,62.99925,62.99925,62.593323,1.8864468,0.006257946,0.006257946,0.0061153322,6.724558e-08
2019-12-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,71.33582,71.33582,70.62717,5.625725,0.0068864063,0.0068864063,0.0068315305,5.1600846e-08
2019-12-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,82.58848,82.58848,83.68678,6.199993,0.007037165,0.007037165,0.0071360692,4.677045e-08
2019-12-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,79.9098,79.9098,78.67673,5.5299544,0.0077897473,0.0077897473,0.0078032576,1.3394756e-08
2019-12-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.81018,63.81018,61.337524,15.449837,0.0067507266,0.0067507266,0.0067873634,3.2427403e-09
2019-12-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,77.356255,77.356255,78.75534,5.7903304,0.0076814406,0.0076814406,0.0076009743,4.0510326e-08
2019-12-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.699986,63.699986,63.5981,0.8555453,0.005883666,0.005883666,0.0058755204,1.5615912e-08
2019-12-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.221752,46.221752,46.032623,0.32277828,0.0038519308,0.0038519308,0.0039014423,1.00297735e-08
2019-12-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,42.61793,42.61793,42.914154,0.85426927,0.0034548852,0.0034548852,0.0034446728,9.365677e-09
2019-12-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,45.134247,45.134247,44.34616,3.1397674,0.003671998,0.003671998,0.0035824717,2.480119e-08
2019-12-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,53.700623,53.700623,54.14984,3.7477653,0.0034661992,0.0034661992,0.0035162272,9.139914e-09
2019-12-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.53351,46.53351,45.32257,7.970858,0.0026431477,0.0026431477,0.0026841161,1.9130562e-08
2019-12-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,44.980465,44.980465,43.288406,7.276296,0.0024074677,0.0024074677,0.0023949507,1.1531341e-08
2019-12-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,62.09761,62.09761,60.02925,8.727013,0.00301819,0.00301819,0.0030004673,6.778316e-09
2019-12-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.33907,40.33907,40.16101,0.54061025,0.0026109563,0.0026109563,0.0026246654,2.2090774e-09
2020-01-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.86997,49.86997,48.553238,5.6732507,0.0033731249,0.0033731249,0.0033718932,2.3338112e-08
2020-01-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,43.253345,43.253345,42.31259,4.9241595,0.0025490469,0.0025490469,0.0024696137,1.4400431e-08
2020-01-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.59247,40.59247,40.480164,1.3365942,0.0026713852,0.0026713852,0.0026666962,3.8070813e-09
2020-01-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.237553,38.237553,37.382736,11.05808,0.0032302781,0.0032302781,0.0032358412,3.7495383e-08
2020-01-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,71.90365,71.90365,71.890625,21.698694,0.003993001,0.003993001,0.004100647,3.8763826e-08
2020-01-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.179615,41.179615,42.459564,6.121908,0.0022260004,0.0022260004,0.0021968735,6.555887e-09
2020-01-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,43.42538,43.42538,43.952072,1.9567118,0.0023846838,0.0023846838,0.0023602855,2.2676008e-09
2020-01-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.09116,41.09116,40.894547,0.63492924,0.0022162225,0.0022162225,0.0022176132,6.199091e-12
2020-01-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.97775,39.97775,39.29448,0.97844213,0.0024332001,0.0024332001,0.0023885365,6.6291013e-09
2020-01-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.911133,39.911133,38.322266,7.4929404,0.002852916,0.002852916,0.0028358493,2.0778266e-08
2020-01-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,47.94412,47.94412,47.97374,12.457906,0.003434906,0.003434906,0.0034372902,2.5483851e-08
2020-01-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,82.95945,82.95945,82.955215,3.467925,0.004995506,0.004995506,0.0050046253,2.9361686e-09
2020-01-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,79.68955,79.68955,78.796326,3.2725887,0.005418414,0.005418414,0.005422109,1.0044326e-09
2020-01-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,68.73065,68.73065,69.226746,9.76358,0.0052345605,0.0052345605,0.005309305,1.5728945e-08
2020-01-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.55431,67.55431,68.091095,2.7679396,0.0050180475,0.0050180475,0.004992378,5.587721e-09
2020-01-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.308773,55.308773,55.030777,5.5340934,0.004484689,0.004484689,0.0044101034,1.4172071e-08
2020-01-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,78.67293,78.67293,78.503006,1.1407648,0.004930445,0.004930445,0.0049763406,5.2743587e-09
2020-01-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,80.846245,80.846245,78.104385,26.369461,0.0046328213,0.0046328213,0.004630437,1.0171145e-08
2020-01-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,72.398674,72.398674,70.25577,11.063516,0.0044200984,0.0044200984,0.0044050384,1.5878293e-09
2020-01-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,74.72901,74.72901,75.472824,2.6855242,0.004001124,0.004001124,0.0040255617,1.1461782e-08
2020-01-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,56.68471,56.68471,55.2547,8.168195,0.0032407427,0.0032407427,0.0031812573,1.1732491e-08
2020-01-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.35063,38.35063,38.295944,0.089951195,0.0030101028,0.0030101028,0.003007083,2.5860472e-09
2020-01-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.450745,58.450745,59.291565,17.680874,0.004164172,0.004164172,0.0042716586,3.5073096e-08
2020-01-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,72.74423,72.74423,72.25302,6.64531,0.0046955734,0.0046955734,0.004698633,1.3544974e-08
2020-01-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,70.60456,70.60456,69.72826,3.6140578,0.0060187303,0.0060187303,0.0060354993,1.0725305e-08
2020-01-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.422443,63.422443,63.19751,6.767643,0.005925264,0.005925264,0.005955305,3.6163026e-09
2020-01-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.05028,63.05028,62.638824,2.3774097,0.005602576,0.005602576,0.0056594387,9.247979e-09
2020-01-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,47.00673,47.00673,48.214737,4.3264318,0.0046152505,0.0046152505,0.0045921635,5.7026868e-09
2020-01-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.114746,58.114746,58.663574,10.558445,0.006033542,0.006033542,0.0059737787,1.2250727e-08
2020-01-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.973248,41.973248,42.01361,2.9287956,0.0038878387,0.0038878387,0.003907389,1.2460229e-08
2020-01-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,37.158276,37.158276,37.90567,6.883641,0.00374673,0.00374673,0.0038268783,1.7117037e-08
2020-02-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.582153,41.582153,40.00891,12.632378,0.005054747,0.005054747,0.0049285046,6.744131e-08
2020-02-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,48.597553,48.597553,48.05133,2.116344,0.0057504796,0.0057504796,0.005753301,1.9653148e-09
2020-02-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,54.331623,54.331623,56.0354,8.883449,0.0062221363,0.0062221363,0.0062272027,7.295334e-09
2020-02-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.73802,55.73802,55.558334,12.185425,0.0061615915,0.0061615915,0.0061282925,1.4957486e-08
2020-02-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,45.88843,45.88843,46.240646,5.302557,0.0028744813,0.0028744813,0.0028454736,4.7500666e-09
2020-02-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.697384,39.697384,40.700638,4.3852496,0.0022600542,0.0022600542,0.0022052575,8.980335e-09
2020-02-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.11778,36.11778,35.21576,6.3580894,0.0024336556,0.0024336556,0.0023581365,1.1992131e-08
2020-02-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,45.98198,45.98198,45.281784,3.7130527,0.0029988429,0.0029988429,0.002970908,8.931374e-09
2020-02-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,47.43366,47.43366,47.64818,10.046043,0.003596301,0.003596301,0.0035455972,2.2601716e-08
2020-02-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,50.236965,50.236965,51.564438,6.606955,0.004432623,0.004432623,0.0044566635,7.0776154e-09
2020-02-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.5459,58.5459,59.44336,10.229817,0.0064104334,0.0064104334,0.006378982,7.2152404e-09
2020-02-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,76.81609,76.81609,75.54819,7.9069505,0.0071027516,0.0071027516,0.007187748,4.75072e-08
2020-02-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.37862,60.37862,59.96521,21.53962,0.0054557435,0.0054557435,0.0054464852,4.3125965e-08
2020-02-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,86.61072,86.61072,86.01404,4.049013,0.0072021554,0.0072021554,0.0072111753,2.7777516e-09
2020-02-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.48763,67.48763,66.21094,5.3643956,0.005257968,0.005257968,0.005145832,3.309011e-08
2020-02-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.34079,59.34079,59.111298,1.7207304,0.004488246,0.004488246,0.0044903522,1.2212177e-10
2020-02-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.479523,49.479523,47.20804,14.46154,0.0046638194,0.0046638194,0.0045240265,8.089728e-08
2020-02-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.911694,41.911694,40.32608,8.407073,0.0051746652,0.0051746652,0.0050290315,8.704426e-08
2020-02-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.617733,55.617733,55.32704,9.552009,0.0056044213,0.0056044213,0.005518928,2.7733707e-08
2020-02-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,83.03589,83.03589,82.03003,5.0859647,0.005554784,0.005554784,0.0057035573,5.0223218e-08
2020-02-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,52.587513,52.587513,52.659454,4.3718543,0.003701104,0.003701104,0.0036633147,3.471494e-09
2020-02-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.974304,49.974304,46.04071,31.007822,0.0034132807,0.0034132807,0.0032535007,8.786486e-08
2020-02-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.34151,34.34151,34.660522,0.47215104,0.0031676656,0.0031676656,0.003095544,1.7203101e-08
2020-02-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.337627,34.337627,35.359436,4.4402547,0.0052627265,0.0052627265,0.0053540803,2.9082159e-08
