Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,85.09083,85.09083,90.36394,70.45777,0.0038597083,0.0038597083,0.00388812,1.5599959e-08
2019-01-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,59.662964,59.662964,59.65222,3.5847607,0.0033235194,0.0033235194,0.0032967767,5.275679e-09
2019-01-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,96.95046,96.95046,96.71837,0.4242289,0.003624419,0.003624419,0.0036167102,1.9186741e-08
2019-01-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,92.96161,92.96161,92.28908,0.9829059,0.0030630098,0.0030630098,0.0031170512,1.5723481e-08
2019-01-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.91862,70.91862,73.291016,17.444263,0.0023912666,0.0023912666,0.0024136382,1.5158655e-09
2019-01-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.90866,44.90866,42.58737,17.412903,0.0021501167,0.0021501167,0.0021938665,5.421905e-09
2019-01-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.683807,63.683807,65.13791,15.751454,0.0023572235,0.0023572235,0.0023878603,2.6384726e-09
2019-01-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.562714,47.562714,46.35666,9.987888,0.0017097838,0.0017097838,0.0016974455,1.2818641e-09
2019-01-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,96.27871,96.27871,95.8474,4.916873,0.0040819417,0.0040819417,0.004183985,2.2858416e-08
2019-01-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,80.7225,80.7225,78.78403,37.30388,0.005163898,0.005163898,0.005188654,2.8435954e-09
2019-01-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,77.17238,77.17238,78.176285,29.155067,0.004675714,0.004675714,0.004734762,1.7902384e-08
2019-01-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,92.063255,92.063255,93.012146,4.3243375,0.0036357807,0.0036357807,0.00363133,2.158275e-08
2019-01-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.21529,63.21529,64.493286,23.804108,0.003160693,0.003160693,0.0032021382,1.8523794e-08
2019-01-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,76.61343,76.61343,75.76251,27.306566,0.004089477,0.004089477,0.0040798606,1.947686e-09
2019-01-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.02309,38.02309,37.945618,3.505153,0.0016367467,0.0016367467,0.0016921789,7.3818662e-09
2019-01-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.47462,47.47462,45.571625,21.963041,0.0029166427,0.0029166427,0.0028706081,1.3637908e-08
2019-01-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.78935,60.78935,58.766235,45.48222,0.004140724,0.004140724,0.0041497443,8.075018e-10
2019-01-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,68.32276,68.32276,65.497894,52.123413,0.0048676278,0.0048676278,0.0048995363,1.20246595e-08
2019-01-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,74.613304,74.613304,73.015976,35.664387,0.0056004585,0.0056004585,0.005491819,2.383892e-08
2019-01-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.64994,65.64994,64.55945,21.214952,0.0051861755,0.0051861755,0.005107835,1.567969e-08
2019-01-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,71.961105,71.961105,72.77263,8.557591,0.005461181,0.005461181,0.0055920333,7.0382804e-08
2019-01-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,79.720985,79.720985,79.52339,5.7244134,0.006051673,0.006051673,0.0060186125,7.203666e-08
2019-01-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,84.145195,84.145195,83.784195,0.59803665,0.0064220354,0.0064220354,0.0064437315,1.68072e-07
2019-01-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.157867,60.157867,59.92154,37.38158,0.004705354,0.004705354,0.0047031688,2.2001562e-11
2019-01-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,89.16828,89.16828,88.11099,7.286793,0.005635282,0.005635282,0.0055526304,1.0790373e-07
2019-01-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,75.85218,75.85218,76.09697,5.2851043,0.0047152513,0.0047152513,0.0047194236,2.4583926e-09
2019-01-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.845615,57.845615,58.08748,4.381864,0.004590037,0.004590037,0.0046255216,1.2844854e-08
2019-01-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.87113,67.87113,65.49971,83.93028,0.0054255365,0.0054255365,0.005414907,5.4104614e-09
2019-01-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,93.12927,93.12927,93.91704,2.6564753,0.006564658,0.006564658,0.0066375546,9.685582e-08
2019-01-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,74.58265,74.58265,71.993454,73.34025,0.005116982,0.005116982,0.005150698,5.293876e-09
2019-01-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.55044,70.55044,68.44725,87.873314,0.004115226,0.004115226,0.004139386,2.1510909e-09
2019-02-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.216522,61.216522,58.404022,61.770184,0.005162148,0.005162148,0.0051255506,1.2331962e-08
2019-02-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,56.916134,56.916134,57.067825,0.7503385,0.00592776,0.00592776,0.005939681,1.4027923e-07
2019-02-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.41783,61.41783,65.51158,57.65919,0.006522868,0.006522868,0.0068018176,5.2513457e-07
2019-02-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,81.40617,81.40617,82.86516,7.3848953,0.0068728165,0.0068728165,0.0068948306,4.8716895e-08
2019-02-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,77.67039,77.67039,79.307434,8.99315,0.0062573017,0.0062573017,0.006326046,5.148249e-08
2019-02-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,93.27128,93.27128,94.839966,5.447662,0.005743177,0.005743177,0.005801212,5.6995177e-08
2019-02-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,81.00561,81.00561,80.295,4.8240447,0.004612547,0.004612547,0.0046512503,4.324818e-08
2019-02-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.518585,70.518585,70.84964,1.6631323,0.0044255224,0.0044255224,0.004448808,3.5068492e-08
2019-02-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.147984,61.147984,61.382034,0.428715,0.0042564007,0.0042564007,0.0043044025,5.0034696e-08
2019-02-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.541897,57.541897,55.752182,16.12208,0.0050060633,0.0050060633,0.0049478095,1.9155308e-08
2019-02-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,68.86158,68.86158,66.95273,83.725,0.005859027,0.005859027,0.0058086812,5.667444e-09
2019-02-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.50081,63.50081,63.00374,0.8963375,0.0041837464,0.0041837464,0.0042735506,4.7622077e-08
2019-02-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.81065,65.81065,71.51964,73.784424,0.0029040074,0.0029040074,0.0029468036,2.224625e-08
2019-02-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.971653,48.971653,51.407852,14.028399,0.0030013686,0.0030013686,0.0030554102,6.7184978e-09
2019-02-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,78.11468,78.11468,78.658295,16.355392,0.0037665104,0.0037665104,0.0038604077,3.2582758e-08
2019-02-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.243134,61.243134,64.563446,24.092888,0.003299592,0.003299592,0.0033086122,5.6358958e-09
2019-02-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.51556,48.51556,48.760025,1.3218247,0.0035016974,0.0035016974,0.003476584,1.43470364e-08
2019-02-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.503704,49.503704,50.0636,1.9320006,0.00450282,0.00450282,0.004594611,2.5685695e-08
2019-02-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,54.175873,54.175873,53.27841,2.3265083,0.0051703393,0.0051703393,0.005382929,9.2663186e-08
2019-02-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.020206,42.020206,42.249374,7.9128175,0.0043185493,0.0043185493,0.0043749353,1.30843985e-08
2019-02-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.020824,44.020824,43.50064,3.1457117,0.00397354,0.00397354,0.004081901,2.3613731e-08
2019-02-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.24594,53.24594,52.523285,17.143318,0.0046413722,0.0046413722,0.0046312395,8.413575e-09
2019-02-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,91.252625,91.252625,91.143906,1.762098,0.0032265075,0.0032265075,0.0032500315,5.3400882e-08
2019-02-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,77.39772,77.39772,80.344986,21.27785,0.0026501082,0.0026501082,0.0027016862,1.0466052e-08
2019-02-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,74.58938,74.58938,78.42401,31.712934,0.002773042,0.002773042,0.0027840887,5.2069455e-09
2019-02-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.83362,42.83362,43.83557,2.0730915,0.003970335,0.003970335,0.0039793947,6.226211e-09
2019-02-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,62.86563,62.86563,60.671295,21.720497,0.003794378,0.003794378,0.0039576152,6.128489e-08
2019-02-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.174778,45.174778,43.906876,43.956207,0.0037237855,0.0037237855,0.0036786252,6.757821e-09
2019-03-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,50.061543,50.061543,48.760437,30.980223,0.0050012465,0.0050012465,0.0049896436,7.0254145e-09
2019-03-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.098957,53.098957,55.25879,16.929037,0.0048377453,0.0048377453,0.004852607,1.2401124e-08
2019-03-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.08212,60.08212,58.156662,13.721671,0.0046371683,0.0046371683,0.00478916,5.5282793e-08
2019-03-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.633884,41.633884,40.811295,15.271954,0.0041740774,0.0041740774,0.00415409,1.1131299e-09
2019-03-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.049145,46.049145,44.246735,27.410288,0.0052906726,0.0052906726,0.0052079814,1.7439108e-08
2019-03-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.547314,48.547314,47.292755,27.327408,0.0058883894,0.0058883894,0.0058385995,5.473323e-09
2019-03-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.302,42.302,42.727127,10.71021,0.0057072304,0.0057072304,0.005777008,1.4170404e-08
2019-03-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.34283,33.34283,34.21718,7.918972,0.004601296,0.004601296,0.004713631,2.5696297e-08
2019-03-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.87949,39.87949,39.231705,28.486612,0.0048562526,0.0048562526,0.0048402385,1.8193714e-09
2019-03-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.81782,41.81782,41.239044,34.11337,0.005349646,0.005349646,0.0053213537,2.1275957e-09
2019-03-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,62.616806,62.616806,61.389267,67.16643,0.0065250746,0.0065250746,0.006529048,1.8055679e-10
2019-03-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,86.42135,86.42135,86.76445,1.0762541,0.005959978,0.005959978,0.006111294,6.670225e-08
2019-03-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,68.90983,68.90983,72.10579,25.209356,0.0041289213,0.0041289213,0.004138895,2.7159819e-09
2019-03-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,71.14088,71.14088,70.84921,26.271713,0.0050391215,0.0050391215,0.005042181,5.6436638e-09
2019-03-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,50.055283,50.055283,50.57872,70.49934,0.003960772,0.003960772,0.003962282,8.083481e-08
2019-03-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.492252,47.492252,46.802475,29.952948,0.0053062774,0.0053062774,0.005265031,3.5521737e-09
2019-03-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.548748,42.548748,41.130127,30.0514,0.0057979194,0.0057979194,0.0057836543,6.3868355e-09
2019-03-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.499264,45.499264,45.107986,26.126356,0.0053189322,0.0053189322,0.0053122165,1.4086399e-09
2019-03-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.76227,42.76227,41.4973,6.710572,0.0055637113,0.0055637113,0.005777374,1.4817896e-07
2019-03-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,62.409977,62.409977,64.29735,11.367219,0.0066810413,0.0066810413,0.0067596,2.062157e-08
2019-03-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,58.36588,58.36588,60.368484,8.853562,0.0048210435,0.0048210435,0.0048360243,1.2113279e-08
2019-03-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.35691,67.35691,68.97572,10.570886,0.0053538103,0.0053538103,0.0054086465,1.1632589e-08
2019-03-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.44412,47.44412,48.95616,12.75975,0.0045935097,0.0045935097,0.004592159,3.2867178e-10
2019-03-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.793537,44.793537,45.460205,2.780635,0.0047998806,0.0047998806,0.004753786,4.1774822e-08
2019-03-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.997936,40.997936,41.29481,3.8106716,0.0057377717,0.0057377717,0.0057232277,6.3706736e-08
2019-03-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.72994,57.72994,56.32727,6.106295,0.0060820244,0.0060820244,0.0063046673,2.0924337e-07
2019-03-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,79.86411,79.86411,81.68964,17.931728,0.0062562996,0.0062562996,0.00625169,6.195794e-09
2019-03-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,77.14371,77.14371,79.442535,38.338364,0.0044474923,0.0044474923,0.0045025274,6.5838353e-09
2019-03-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.184937,44.184937,47.349,21.168367,0.0031362737,0.0031362737,0.0031144982,8.13424e-09
2019-03-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.752155,43.752155,45.721558,14.876892,0.0036662708,0.0036662708,0.0037112127,6.0378036e-09
2019-03-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.188602,37.188602,39.20553,10.073558,0.003785495,0.003785495,0.0037833492,1.1364799e-09
2019-04-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.695087,40.695087,39.203552,6.7545586,0.0047289594,0.0047289594,0.0048444336,5.8011747e-08
2019-04-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.218582,48.218582,49.99202,7.0083413,0.0049515017,0.0049515017,0.00503475,1.5918188e-08
2019-04-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.220474,55.220474,56.844498,24.23362,0.0050034304,0.0050034304,0.005064108,1.6893589e-08
2019-04-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,54.57158,54.57158,55.380173,3.2385433,0.0052775606,0.0052775606,0.0053399866,3.8213578e-08
2019-04-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,71.61941,71.61941,73.97748,25.660807,0.006259835,0.006259835,0.006264961,3.5441587e-09
2019-04-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,91.009094,91.009094,93.15265,16.748158,0.0070198267,0.0070198267,0.007006038,3.6993093e-08
2019-04-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.91109,63.91109,68.07971,41.3007,0.00699029,0.00699029,0.00685161,4.3065043e-08
2019-04-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.83415,65.83415,68.18083,14.446282,0.0063684224,0.0063684224,0.006485764,3.8941952e-08
2019-04-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.382076,63.382076,64.19978,107.2698,0.0060908473,0.0060908473,0.005979903,9.702237e-08
2019-04-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.52816,67.52816,65.10954,103.205925,0.0070424764,0.0070424764,0.0069117434,5.010689e-08
2019-04-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,64.123985,64.123985,60.851852,94.18018,0.0064779394,0.0064779394,0.006387857,3.2461063e-08
2019-04-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.001163,60.001163,63.23326,82.67837,0.006049896,0.006049896,0.0060360283,5.5418752e-08
2019-04-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.08861,61.08861,63.361725,10.97271,0.005858209,0.005858209,0.006006227,6.568366e-08
2019-04-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.93545,70.93545,72.4234,21.919716,0.0065224282,0.0065224282,0.006656777,5.2188767e-08
2019-04-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,92.086266,92.086266,93.68425,14.1199255,0.006788075,0.006788075,0.006901324,3.7897546e-08
2019-04-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,62.73309,62.73309,61.892593,23.051064,0.005747944,0.005747944,0.005674233,1.0919453e-08
2019-04-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,72.57584,72.57584,73.45084,6.4769287,0.006437318,0.006437318,0.006519453,3.323863e-08
2019-04-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.4844,65.4844,65.95543,7.1674194,0.0053975,0.0053975,0.005396904,2.4481276e-08
2019-04-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.89813,48.89813,49.735367,6.4092216,0.005136802,0.005136802,0.005215003,2.3114211e-08
2019-04-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,64.09824,64.09824,63.033142,5.2364764,0.0057968795,0.0057968795,0.0058696764,6.468939e-08
2019-04-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.87026,49.87026,50.25177,39.15155,0.005290445,0.005290445,0.005356288,2.757105e-08
2019-04-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.499542,48.499542,49.35501,2.7538147,0.0057456396,0.0057456396,0.0056605637,3.7586123e-08
2019-04-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.994034,61.994034,59.093643,18.605394,0.006545717,0.006545717,0.0066054408,3.1918745e-08
2019-04-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.02805,57.02805,57.538467,6.0291295,0.0077118087,0.0077118087,0.0078925695,8.466221e-08
2019-04-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,82.80306,82.80306,83.10124,15.3594885,0.010131614,0.010131614,0.010180967,2.1550969e-08
2019-04-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.289856,48.289856,47.356262,12.56617,0.00882523,0.00882523,0.009296425,5.525712e-07
2019-04-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.091354,34.091354,31.798386,38.620884,0.006492045,0.006492045,0.006401684,2.7108664e-08
2019-04-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.074432,30.074432,30.824432,5.2657876,0.00518034,0.00518034,0.0051855054,2.986206e-08
2019-04-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.68778,39.68778,38.229446,17.717016,0.005385105,0.005385105,0.0053901915,1.9399364e-09
2019-04-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.60342,48.60342,49.02855,40.72962,0.0056391507,0.0056391507,0.005739644,3.276831e-08
2019-05-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.897236,51.897236,50.99652,65.512535,0.0052702664,0.0052702664,0.0052768625,2.9268158e-08
2019-05-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.711254,52.711254,50.9606,95.21838,0.0059207506,0.0059207506,0.005921744,1.5359807e-07
2019-05-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.8575,40.8575,39.373123,36.237812,0.005535333,0.005535333,0.005523571,2.2015316e-08
2019-05-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,59.866215,59.866215,60.63835,42.673595,0.006851627,0.006851627,0.0068298914,1.6457177e-08
2019-05-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.988,65.988,63.90857,104.885155,0.008368754,0.008368754,0.008279864,5.3048804e-08
2019-05-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.666225,60.666225,59.991745,120.15058,0.005525351,0.005525351,0.0055646505,6.062533e-08
2019-05-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.76074,61.76074,60.874344,115.05723,0.0060148537,0.0060148537,0.0059362156,1.2844505e-07
2019-05-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.40897,38.40897,36.32759,79.3758,0.0048256367,0.0048256367,0.0047750524,1.7919193e-07
2019-05-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.1349,47.1349,45.894012,49.46928,0.005852986,0.005852986,0.005847741,1.3904848e-10
2019-05-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.964966,44.964966,43.42981,55.624584,0.0064950027,0.0064950027,0.006457094,1.02083995e-07
2019-05-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.851856,37.851856,38.930634,15.481629,0.006221524,0.006221524,0.006246797,2.6551598e-08
2019-05-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.954926,31.954926,29.480316,54.183292,0.005085883,0.005085883,0.004978873,1.0355863e-07
2019-05-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,64.69216,64.69216,62.20453,66.22817,0.0076045245,0.0076045245,0.0076159686,4.030798e-08
2019-05-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.365494,53.365494,48.48073,51.559464,0.007042331,0.007042331,0.0070747957,3.4172032e-08
2019-05-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.97711,35.97711,31.709534,67.71207,0.005226534,0.005226534,0.0050326996,1.6840414e-07
2019-05-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.202435,41.202435,38.684204,58.800037,0.0055297017,0.0055297017,0.0054605603,5.3206918e-08
2019-05-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.809998,53.809998,56.095154,81.8659,0.0075006536,0.0075006536,0.007818028,2.2120405e-07
2019-05-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.778387,30.778387,29.747787,12.968842,0.006045729,0.006045729,0.0060642064,2.776981e-09
2019-05-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.036835,30.036835,29.306366,20.677683,0.0062102475,0.0062102475,0.0062265396,1.5006828e-08
2019-05-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.72791,36.72791,33.67778,33.73119,0.0062387087,0.0062387087,0.0061148107,3.3249698e-08
2019-05-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.753628,33.753628,31.879929,32.253544,0.005396427,0.005396427,0.0054002814,9.43408e-08
2019-05-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.87141,35.87141,33.423492,57.961365,0.006048026,0.006048026,0.0059095845,2.2118341e-07
2019-05-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.42783,35.42783,32.379654,78.14569,0.005958243,0.005958243,0.005840782,3.1969384e-07
2019-05-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.83919,49.83919,47.7959,76.91278,0.007310264,0.007310264,0.0071182176,9.279586e-08
2019-05-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.18555,40.18555,37.213547,72.61522,0.0069801756,0.0069801756,0.0068523437,2.4411892e-07
2019-05-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.61618,35.61618,34.813446,1.5629908,0.0075297183,0.0075297183,0.0074544176,3.766879e-08
2019-05-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.70114,53.70114,53.82419,13.268405,0.008989752,0.008989752,0.009017926,8.6088846e-08
2019-05-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.124725,43.124725,41.79986,51.158813,0.0072554983,0.0072554983,0.0072237886,5.0402036e-08
2019-05-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.887737,40.887737,38.28943,35.90569,0.0071010157,0.0071010157,0.0070357285,4.4851408e-08
2019-05-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.350567,43.350567,39.406555,33.77047,0.008019113,0.008019113,0.007912938,5.6585034e-08
2019-05-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.51575,47.51575,46.43828,39.410423,0.007781775,0.007781775,0.0078215115,5.5723575e-08
2019-06-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.78746,40.78746,37.496445,79.696754,0.0066695795,0.0066695795,0.0065890737,1.7267605e-07
2019-06-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.260113,42.260113,39.627625,31.004656,0.006324383,0.006324383,0.006310396,7.900592e-08
2019-06-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.06863,70.06863,64.82904,80.081154,0.007872886,0.007872886,0.00795963,2.1791346e-08
2019-06-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.678925,63.678925,59.96701,118.1132,0.009233989,0.009233989,0.009035267,3.1647554e-07
2019-06-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.05016,49.05016,46.9805,43.989468,0.008308723,0.008308723,0.008286748,1.4586157e-08
2019-06-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.25781,45.25781,41.524734,93.0507,0.00897205,0.00897205,0.008566659,4.0738996e-07
2019-06-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,24.018942,24.018942,21.383526,30.02138,0.006641106,0.006641106,0.0064064227,2.971865e-07
2019-06-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.452642,22.452642,21.765793,1.9920682,0.0068104244,0.0068104244,0.006781496,6.850971e-09
2019-06-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.477884,28.477884,28.738953,2.1423604,0.007691095,0.007691095,0.00796178,3.6552794e-07
2019-06-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.91722,40.91722,39.276596,38.611816,0.008628156,0.008628156,0.008420493,9.430668e-08
2019-06-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.377346,51.377346,45.3806,124.981926,0.009678654,0.009678654,0.009298854,5.11616e-07
2019-06-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.59731,43.59731,38.19757,88.9837,0.00997255,0.00997255,0.009629704,5.705756e-07
2019-06-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.798643,30.798643,26.568825,49.442734,0.009144746,0.009144746,0.008665286,6.977057e-07
2019-06-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.160818,28.160818,24.870453,52.064682,0.008391302,0.008391302,0.007719677,1.2300411e-06
