Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-04-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.24668,48.24668,49.503128,2.9665418,0.0058263293,0.0058263293,0.005877685,4.206912e-08
2022-04-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.166607,30.166607,29.93106,1.1832421,0.003086178,0.003086178,0.003156893,2.4852842e-08
2022-04-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.31388,57.31388,57.539658,21.490683,0.0044831247,0.0044831247,0.00449464,1.1791584e-07
2022-04-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,59.99715,59.99715,59.48758,3.3199983,0.0054382673,0.0054382673,0.0054353587,1.5519657e-08
2022-04-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.79343,48.79343,46.585617,38.85118,0.0059741763,0.0059741763,0.005930856,1.9605837e-07
2022-04-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.018963,56.018963,57.074432,7.05828,0.006514323,0.006514323,0.006526172,2.158133e-08
2022-04-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.632553,33.632553,34.327866,1.9115849,0.005452059,0.005452059,0.005435489,1.8578891e-08
2022-04-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.76016,36.76016,33.950394,48.334343,0.0063300864,0.0063300864,0.0062106866,5.208225e-07
2022-04-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.050255,79.050255,77.79401,18.218962,0.006870897,0.006870897,0.006795032,4.7231914e-08
2022-04-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,25.934765,25.934765,24.345703,14.985759,0.0024952304,0.0024952304,0.0023583542,9.293139e-08
