Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-11-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.2756,49.2756,48.23439,8.182787,0.005516184,0.005516184,0.005257476,1.7071015e-07
2019-11-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.20811,63.20811,63.20108,14.603136,0.0052646003,0.0052646003,0.005374726,1.7598025e-07
2019-12-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.876728,43.876728,44.706024,10.4330015,0.0026670713,0.0026670713,0.002713253,3.5180953e-08
2019-12-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,74.10573,74.10573,73.08249,3.8196883,0.0045397407,0.0045397407,0.0043948777,4.5784056e-08
2019-12-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,89.03965,89.03965,90.21895,32.169765,0.0059605977,0.0059605977,0.0059077404,1.2178072e-07
2019-12-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,87.94093,87.94093,87.92551,4.646881,0.0038537332,0.0038537332,0.003825743,2.7027005e-08
2019-12-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,84.23439,84.23439,84.885956,11.753698,0.0044854055,0.0044854055,0.004438628,8.49033e-09
2019-12-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,83.968956,83.968956,84.26837,2.8534737,0.005665767,0.005665767,0.005723941,3.4521538e-08
2019-12-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,83.70726,83.70726,84.6682,23.58608,0.006140626,0.006140626,0.006192363,1.9338888e-08
2019-12-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,64.85705,64.85705,64.80588,7.864779,0.005485424,0.005485424,0.005428966,1.18941145e-07
2019-12-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,86.20168,86.20168,85.297775,2.6845524,0.00572598,0.00572598,0.0056728125,4.9681415e-08
2019-12-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,97.02043,97.02043,98.14485,8.396896,0.0062500685,0.0062500685,0.006255552,3.8133674e-08
2019-12-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,89.56203,89.56203,89.4046,13.478017,0.0048463955,0.0048463955,0.0048355237,3.4292064e-08
2019-12-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,80.75353,80.75353,82.445526,7.4199677,0.0053921468,0.0053921468,0.005457569,1.6245887e-07
2019-12-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,74.37585,74.37585,74.25827,4.059876,0.005212073,0.005212073,0.0051806495,2.2152285e-07
2019-12-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,90.123825,90.123825,90.7207,15.927693,0.0062063597,0.0062063597,0.0061212443,9.890715e-08
2019-12-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,72.77393,72.77393,72.872955,8.528326,0.0063673863,0.0063673863,0.006410707,7.903297e-08
2019-12-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,73.01732,73.01732,72.973175,15.832622,0.006150016,0.006150016,0.0061346143,1.5152882e-07
2019-12-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,66.399765,66.399765,65.54254,24.345875,0.005413428,0.005413428,0.0053694397,1.7903804e-07
2019-12-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,68.45549,68.45549,68.641815,8.024089,0.0057795085,0.0057795085,0.005768303,4.389986e-08
2019-12-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,78.33834,78.33834,77.05397,6.257572,0.0058370694,0.0058370694,0.005747758,5.5133665e-08
2019-12-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,89.418915,89.418915,89.33981,1.0681336,0.0070494735,0.0070494735,0.00700837,8.5056655e-08
2019-12-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,72.013504,72.013504,71.82971,10.948947,0.0070400396,0.0070400396,0.007011477,4.799789e-07
2019-12-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,83.70651,83.70651,83.78464,0.3359936,0.008009242,0.008009242,0.008041691,3.6728366e-07
2019-12-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.004738,61.004738,58.900833,13.337237,0.005017929,0.005017929,0.0050491616,6.91747e-08
2019-12-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.739067,54.739067,55.80606,14.094717,0.0038634625,0.0038634625,0.0038637721,2.6019387e-09
2019-12-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.40224,48.40224,49.13681,4.867179,0.0033628475,0.0033628475,0.0033526432,1.5410901e-08
2019-12-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.035614,54.035614,54.52487,13.966181,0.003569621,0.003569621,0.0035664977,3.5487937e-09
2019-12-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.152966,49.152966,49.955505,1.9558046,0.0027572336,0.0027572336,0.0027609172,1.9894477e-08
2019-12-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.11632,56.11632,56.662415,12.924189,0.0026103018,0.0026103018,0.0026229618,3.543149e-09
2019-12-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.783714,53.783714,55.120438,23.578716,0.0022337798,0.0022337798,0.00223676,6.744301e-10
2019-12-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.975147,56.975147,57.556595,24.768,0.002604597,0.002604597,0.0026080303,2.3023088e-09
2019-12-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.95476,46.95476,47.548706,4.340473,0.0025116787,0.0025116787,0.0024903165,1.534365e-08
2020-01-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.656948,49.656948,50.021988,9.258318,0.00274161,0.00274161,0.0027601111,8.350637e-09
2020-01-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.36962,50.36962,51.4581,12.4078045,0.0024965312,0.0024965312,0.002508476,3.1552099e-09
2020-01-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.30497,46.30497,46.38739,2.186028,0.0028435788,0.0028435788,0.0028199994,2.1439538e-08
2020-01-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.44719,43.44719,45.567307,13.700839,0.0031626944,0.0031626944,0.0031880382,1.4535891e-07
2020-01-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.33555,54.33555,54.91797,10.0688925,0.0025741959,0.0025741959,0.00256392,1.169179e-08
2020-01-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.00175,45.00175,45.596283,19.177938,0.002029003,0.002029003,0.0020267619,3.1903596e-10
2020-01-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.104416,48.104416,48.670822,5.4798994,0.002220024,0.002220024,0.002227844,1.569438e-08
2020-01-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.20275,44.20275,44.26564,4.7741613,0.002180396,0.002180396,0.002178751,1.26865505e-08
2020-01-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.411667,41.411667,40.98491,2.1003413,0.0023636934,0.0023636934,0.0023698206,1.4806849e-08
2020-01-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.39375,48.39375,48.268555,37.504135,0.0031174098,0.0031174098,0.0030399952,1.0930053e-07
2020-01-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.255577,53.255577,53.728622,5.855977,0.0037415598,0.0037415598,0.0037291145,2.8384472e-08
2020-01-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,93.711464,93.711464,94.67201,21.503607,0.004820185,0.004820185,0.00481395,1.1616298e-08
2020-01-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,80.01273,80.01273,78.37836,8.660261,0.005009239,0.005009239,0.004998439,4.0260257e-08
2020-01-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,72.8867,72.8867,73.55487,8.87728,0.0048210956,0.0048210956,0.004838667,1.784906e-08
2020-01-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,64.67235,64.67235,65.24246,7.2657547,0.0042945743,0.0042945743,0.0042669894,1.9624414e-08
2020-01-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.509876,59.509876,58.357925,6.7892213,0.0040547405,0.0040547405,0.0040341173,2.1507736e-08
2020-01-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,68.32878,68.32878,67.25105,17.486479,0.0040927613,0.0040927613,0.0039994204,6.896602e-08
2020-01-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,85.56317,85.56317,84.59364,9.909598,0.0041479017,0.0041479017,0.004123917,6.515994e-08
2020-01-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,75.287994,75.287994,76.33096,19.471508,0.0040188003,0.0040188003,0.004037993,4.542247e-08
2020-01-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.97986,54.97986,54.793137,4.3827853,0.0026495052,0.0026495052,0.0026635958,1.5403863e-08
2020-01-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.348644,46.348644,46.474426,2.2720175,0.0025340223,0.0025340223,0.0025270367,1.6099623e-08
2020-01-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.312935,37.312935,36.94243,6.291114,0.0026758958,0.0026758958,0.0026780057,3.383187e-08
2020-01-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.15758,45.15758,43.17047,17.032373,0.0029295287,0.0029295287,0.002873572,7.51526e-08
2020-01-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.63994,67.63994,66.02646,8.748858,0.0039279214,0.0039279214,0.003853678,2.8839247e-08
2020-01-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,74.34056,74.34056,72.87767,8.536304,0.0053962274,0.0053962274,0.0053264424,1.1866858e-08
2020-01-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,76.57739,76.57739,75.16626,7.949331,0.005859699,0.005859699,0.005809393,4.8032568e-08
2020-01-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.20816,67.20816,64.798004,50.83924,0.0055779233,0.0055779233,0.0054759756,4.9608855e-07
2020-01-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.078995,49.078995,47.32704,7.650697,0.0044468236,0.0044468236,0.0043636393,1.8161357e-07
2020-01-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.274708,59.274708,59.70752,19.927677,0.005722986,0.005722986,0.00571879,4.0725268e-07
2020-01-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.37025,61.37025,61.628845,43.712135,0.003949041,0.003949041,0.0038021272,6.614932e-08
2020-01-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.395515,42.395515,42.14688,21.310453,0.003709624,0.003709624,0.0037528493,2.651748e-07
2020-02-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.381176,51.381176,51.275513,6.407602,0.0054012174,0.0054012174,0.005345618,6.45225e-08
2020-02-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.269493,56.269493,55.92047,13.966652,0.0056576356,0.0056576356,0.0057150945,1.1517486e-07
2020-02-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.887745,53.887745,53.676025,3.9044023,0.00590529,0.00590529,0.0059844926,1.1597301e-07
2020-02-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,57.43392,57.43392,56.251694,9.347014,0.006269913,0.006269913,0.0062097125,2.3288752e-07
2020-02-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.045727,63.045727,61.63713,29.039005,0.0032031252,0.0032031252,0.0031825975,1.7263872e-08
2020-02-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.502586,52.502586,53.68306,27.95454,0.0021083641,0.0021083641,0.002106433,1.5163777e-10
2020-02-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.208534,50.208534,49.938416,14.970968,0.0026118853,0.0026118853,0.0026143768,5.114743e-09
2020-02-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.1146,53.1146,50.093307,58.31023,0.003034661,0.003034661,0.002948139,1.8184832e-07
2020-02-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.637634,55.637634,53.540756,51.496437,0.0036381274,0.0036381274,0.0035558492,1.5471663e-07
2020-02-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.635338,52.635338,49.167953,23.136284,0.0042012217,0.0042012217,0.004051471,2.2266104e-07
2020-02-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.30547,56.30547,56.30957,5.9018097,0.006184361,0.006184361,0.0061228015,1.5106144e-07
2020-02-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,90.90327,90.90327,91.799164,17.61219,0.0063138963,0.0063138963,0.0062391995,2.8684477e-08
2020-02-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,64.21755,64.21755,63.85193,36.95176,0.004786495,0.004786495,0.0047473228,1.5027041e-07
2020-02-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,90.41911,90.41911,89.852905,1.1430575,0.0064082295,0.0064082295,0.0063935188,1.1322548e-07
2020-02-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.772266,48.772266,49.304688,9.424368,0.0037466728,0.0037466728,0.003742381,7.966571e-09
2020-02-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.736687,61.736687,63.029266,26.93081,0.0045509823,0.0045509823,0.0045070415,1.1417835e-07
2020-02-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.138508,54.138508,54.42581,47.01118,0.0046115024,0.0046115024,0.0046965224,2.1375652e-07
2020-02-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.430573,49.430573,47.486237,64.19824,0.0051921695,0.0051921695,0.0051852553,3.2556537e-07
2020-02-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,62.3161,62.3161,61.712784,24.35625,0.0051672487,0.0051672487,0.0051716715,8.2439506e-08
2020-02-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,85.28003,85.28003,84.61792,30.709497,0.0047721034,0.0047721034,0.004829634,2.4178144e-08
2020-02-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.499687,46.499687,45.443634,15.070994,0.0031892671,0.0031892671,0.0031628741,6.9008884e-08
2020-02-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.829773,39.829773,40.67743,12.887459,0.0025327376,0.0025327376,0.0025351455,2.5001098e-10
2020-02-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.61033,38.61033,38.14978,11.190126,0.003297568,0.003297568,0.0033464795,6.227863e-08
2020-02-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.885803,40.885803,40.300842,4.5326796,0.004855952,0.004855952,0.0048505403,7.3032766e-08
2020-02-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.525257,61.525257,62.189316,38.983788,0.0060621207,0.0060621207,0.0060889665,7.718075e-08
2020-02-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.916504,51.916504,52.609085,12.666337,0.005829071,0.005829071,0.00561726,3.3842178e-07
2020-02-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.68746,41.68746,43.532776,39.129333,0.0031516508,0.0031516508,0.003138776,1.2558308e-08
2020-02-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,71.272385,71.272385,72.16965,6.995228,0.0053691887,0.0053691887,0.0054361606,5.1756125e-08
2020-02-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.006247,29.006247,29.018356,4.4978247,0.0021345562,0.0021345562,0.0021535223,3.9759133e-08
2020-03-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.32859,41.32859,39.059647,40.406788,0.0037492688,0.0037492688,0.0036816534,2.275902e-07
2020-03-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.806774,51.806774,51.88939,6.48275,0.0062777996,0.0062777996,0.006171584,1.9296127e-07
2020-03-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.446037,53.446037,54.045258,18.082294,0.006408895,0.006408895,0.006546844,4.721117e-07
2020-03-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,65.27515,65.27515,66.00737,18.897167,0.0060779415,0.0060779415,0.0062783323,5.108717e-07
2020-03-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.6126,38.6126,37.387207,6.5765333,0.0033813186,0.0033813186,0.0032941764,4.8367063e-08
2020-03-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.221027,52.221027,49.655792,12.921091,0.00505997,0.00505997,0.0049281963,1.4057035e-07
2020-03-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,69.08254,69.08254,69.25989,24.157116,0.006888616,0.006888616,0.0068377852,2.2642821e-07
2020-03-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.37156,67.37156,67.14851,76.097046,0.0061898343,0.0061898343,0.0062612407,6.815076e-07
2020-03-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,74.022644,74.022644,74.38475,57.66515,0.0055696433,0.0055696433,0.0054734894,3.2596404e-07
2020-03-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.518024,49.518024,48.462555,13.236702,0.004133028,0.004133028,0.004068345,9.0022596e-08
2020-03-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.2697,41.2697,39.089035,42.51321,0.0037988052,0.0037988052,0.0037164553,1.5735607e-07
2020-03-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.035694,45.035694,45.4812,7.4456863,0.0054664053,0.0054664053,0.0054209866,7.5444476e-08
2020-03-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.654392,42.654392,42.9124,56.52561,0.006206761,0.006206761,0.0064230785,4.592551e-07
2020-03-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.94768,55.94768,56.664673,44.09006,0.0066645904,0.0066645904,0.006823115,2.0887265e-07
2020-03-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,90.277695,90.277695,89.72829,6.559125,0.005853668,0.005853668,0.005871144,3.2579376e-08
2020-03-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.011078,36.011078,35.079437,10.951415,0.002405724,0.002405724,0.0022847028,8.845942e-08
2020-03-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.655098,35.655098,32.89885,77.92363,0.0030544368,0.0030544368,0.0029840795,3.4745784e-07
2020-03-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,60.078773,60.078773,56.60553,180.3554,0.0050222324,0.0050222324,0.004934566,6.844919e-07
2020-03-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.83029,39.83029,37.159393,83.42821,0.0037129298,0.0037129298,0.0036107677,4.4492936e-07
2020-03-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.99372,33.99372,34.1279,7.006851,0.003990134,0.003990134,0.0039002502,5.635831e-08
2020-03-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.00656,44.00656,44.971405,59.698242,0.0052675055,0.0052675055,0.005468731,4.5736815e-07
2020-03-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,60.88439,60.88439,61.23166,20.863342,0.006116487,0.006116487,0.0061775222,4.9719223e-08
2020-03-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,84.24496,84.24496,82.15004,21.455873,0.004185315,0.004185315,0.0042232,1.2593674e-07
2020-03-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,86.93736,86.93736,87.61041,20.9393,0.004898199,0.004898199,0.004914483,7.209844e-08
2020-03-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,81.838776,81.838776,82.188385,3.2077603,0.004655812,0.004655812,0.004684494,3.5897806e-08
2020-03-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,84.812,84.812,85.54715,3.3447373,0.0050340868,0.0050340868,0.005035851,3.2984467e-08
2020-03-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,85.45586,85.45586,86.25098,7.8402567,0.005362478,0.005362478,0.0053634793,3.63056e-08
2020-03-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,73.70321,73.70321,75.87392,14.570955,0.005233151,0.005233151,0.00529626,7.990839e-08
2020-03-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.844368,44.844368,44.20726,48.230404,0.0043935953,0.0043935953,0.0043623867,3.2367194e-07
2020-03-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.77109,39.77109,39.897263,9.912928,0.004104057,0.004104057,0.004189864,2.5856362e-08
2020-03-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.894543,56.894543,57.03868,13.340963,0.0049833977,0.0049833977,0.0051478827,8.058534e-08
2020-04-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,95.1862,95.1862,95.859055,18.120586,0.0049587106,0.0049587106,0.0050603724,4.1844906e-08
2020-04-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.95449,51.95449,52.047653,3.0797448,0.003563235,0.003563235,0.003517387,2.8710494e-08
2020-04-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,78.74929,78.74929,79.08797,1.9072583,0.005187745,0.005187745,0.0052728606,4.1608796e-08
2020-04-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,84.169495,84.169495,82.72418,14.388372,0.005229769,0.005229769,0.0052215196,8.650776e-08
2020-04-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,82.206085,82.206085,82.02542,6.91148,0.0059934394,0.0059934394,0.005976893,6.791343e-08
2020-04-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.252968,55.252968,54.244766,8.710997,0.0038425445,0.0038425445,0.0038450959,1.6304593e-08
2020-04-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.946762,30.946762,31.735043,2.0067606,0.0026833168,0.0026833168,0.0026754728,2.2982956e-09
2020-04-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.707584,28.707584,28.628677,1.5540762,0.0027816803,0.0027816803,0.0027788668,1.221504e-08
2020-04-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.26062,29.26062,29.974487,5.007441,0.003462889,0.003462889,0.0033539557,1.0188914e-07
2020-04-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.826633,29.826633,29.778976,10.191579,0.0042118025,0.0042118025,0.0041995714,2.3587798e-07
2020-04-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.679497,35.679497,36.097855,22.467236,0.0048996285,0.0048996285,0.004964812,2.7889698e-07
2020-04-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.443634,52.443634,51.187775,9.405507,0.005501798,0.005501798,0.0053967983,4.437026e-08
2020-04-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.822773,48.822773,45.698944,280.21198,0.005943577,0.005943577,0.005896322,2.2109841e-06
2020-04-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.435127,45.435127,44.242355,6.4585204,0.0057534324,0.0057534324,0.005665432,2.92935e-07
2020-04-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.034454,61.034454,60.68289,58.454773,0.0043067075,0.0043067075,0.0044418434,1.3540622e-07
2020-04-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.50274,47.50274,45.709183,47.39263,0.0048457175,0.0048457175,0.004830745,1.6154993e-07
2020-04-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.968067,45.968067,44.391113,140.1926,0.006189202,0.006189202,0.006220816,1.3308751e-06
2020-04-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.195503,40.195503,41.604095,74.457466,0.0062617892,0.0062617892,0.006548368,1.1635507e-06
2020-04-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.803688,48.803688,47.18416,143.9838,0.007393378,0.007393378,0.0074183643,1.6198406e-06
2020-04-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.32556,67.32556,68.974,34.778492,0.008815484,0.008815484,0.009140473,4.1005856e-07
2020-04-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,84.28404,84.28404,84.91237,3.990195,0.005783054,0.005783054,0.005769226,1.8126576e-08
2020-04-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,77.27937,77.27937,79.26648,10.750263,0.004976352,0.004976352,0.004924234,2.3466502e-08
2020-04-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.653214,49.653214,50.13173,6.2689543,0.003942699,0.003942699,0.0039196676,5.5355556e-09
2020-04-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.813164,43.813164,43.238556,46.957195,0.0047393097,0.0047393097,0.004702856,3.5291313e-07
2020-04-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.746365,41.746365,37.922928,134.0823,0.0057843113,0.0057843113,0.005562081,1.5296886e-06
2020-04-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.816628,36.816628,35.471313,41.75283,0.005250738,0.005250738,0.005235169,5.6302326e-07
2020-04-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.40104,52.40104,53.374084,30.077557,0.0067130313,0.0067130313,0.0069009047,4.5892202e-07
2020-04-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.939735,61.939735,64.31903,142.4113,0.0077783493,0.0077783493,0.00819737,1.6449688e-06
2020-04-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.12034,58.12034,56.6512,103.41929,0.00778474,0.00778474,0.007734243,1.301361e-06
2020-04-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.109394,44.109394,44.059784,22.992886,0.006302436,0.006302436,0.006137617,3.7816176e-07
2020-05-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.196793,33.196793,30.087418,29.345089,0.0053230836,0.0053230836,0.004919894,3.9838537e-07
2020-05-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.666496,54.666496,53.515717,25.436777,0.007159884,0.007159884,0.007169135,3.6359182e-07
2020-05-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.24847,37.24847,36.962143,6.051722,0.005000805,0.005000805,0.004935693,7.441375e-08
2020-05-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.455135,28.455135,27.71959,2.9797797,0.003436882,0.003436882,0.00339616,6.5076236e-08
2020-05-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.091644,31.091644,29.111176,61.156364,0.004650251,0.004650251,0.004542223,5.7857585e-07
2020-05-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.783165,67.783165,66.21129,10.924127,0.008789799,0.008789799,0.008923743,9.2857746e-08
2020-05-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.10492,35.10492,34.196716,4.574333,0.003883219,0.003883219,0.0038725857,2.0839556e-08
2020-05-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.32684,29.32684,28.292465,23.640276,0.0043194704,0.0043194704,0.004237502,1.7367404e-07
2020-05-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.232944,50.232944,50.992905,125.424515,0.0070546255,0.0070546255,0.007367502,9.705792e-07
2020-05-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.024986,52.024986,52.861313,202.97543,0.007535639,0.007535639,0.007962504,2.1661258e-06
