Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.020676,71.020676,71.020676,8.880283,0.0044499533,0.0044499533,0.0044499533,3.409754e-08
2019-01-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.67517,58.67517,58.67517,0.009252787,0.004014655,0.004014655,0.004014655,5.9721117e-10
2019-01-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,87.3878,87.3878,87.3878,5.75016,0.004837592,0.004837592,0.004837592,1.745807e-09
2019-01-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.77785,86.77785,86.77785,0.31476045,0.004457142,0.004457142,0.004457142,2.609287e-09
2019-01-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.49414,77.49414,77.49414,18.513523,0.0037736967,0.0037736967,0.0037736967,2.0668745e-08
2019-01-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,46.9653,46.9653,46.9653,0.064468384,0.002884148,0.002884148,0.002884148,4.9960036e-10
2019-01-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,89.66916,89.66916,89.66916,1.4758453,0.0035934835,0.0035934835,0.0035934835,7.035261e-10
2019-01-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.726776,54.726776,54.726776,1.0654917,0.0024531132,0.0024531132,0.0024531132,5.4036775e-12
2019-01-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.05736,71.05736,71.05736,2.8082428,0.005652226,0.005652226,0.005652226,4.9888094e-09
2019-01-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.492523,62.492523,62.492523,0.097961664,0.0064365966,0.0064365966,0.0064365966,3.072742e-11
2019-01-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.29054,66.29054,66.29054,14.505386,0.0050425604,0.0050425604,0.0050425604,1.2789769e-07
2019-01-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.855896,72.855896,72.855896,5.102128,0.0048672324,0.0048672324,0.0048672324,4.5966463e-08
2019-01-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.990356,63.990356,63.990356,3.120881,0.0039428454,0.0039428454,0.0039428454,1.4539612e-08
2019-01-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.5047,62.5047,62.5047,17.797852,0.004642469,0.004642469,0.004642469,8.100409e-08
2019-01-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.161438,48.161438,48.161438,3.7652674,0.0028395087,0.0028395087,0.0028395087,1.7493424e-08
2019-01-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,38.792816,38.792816,38.792816,0.38031793,0.0029184408,0.0029184408,0.0029184408,3.699868e-09
2019-01-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.08069,53.08069,53.08069,1.4522133,0.004391024,0.004391024,0.004391024,1.0547044e-08
2019-01-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.68637,66.68637,66.68637,3.5781565,0.005780612,0.005780612,0.005780612,2.8521754e-09
2019-01-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.482285,72.482285,72.482285,1.79649,0.0062369965,0.0062369965,0.0062369965,3.6241232e-09
2019-01-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.8822,71.8822,71.8822,0.011020899,0.006635532,0.006635532,0.006635532,2.2830537e-10
2019-01-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,87.387375,87.387375,87.387375,0.014311075,0.0071357936,0.0071357936,0.0071357936,1.691447e-09
2019-01-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.16255,73.16255,73.16255,0.09980416,0.0070063807,0.0070063807,0.0070063807,7.163692e-11
2019-01-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.628433,63.628433,63.628433,2.1158316,0.006970875,0.006970875,0.006970875,3.2703284e-08
2019-01-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.97574,53.97574,53.97574,0.30713677,0.00534219,0.00534219,0.00534219,9.132215e-10
2019-01-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.08609,71.08609,71.08609,0.0025293827,0.006265919,0.006265919,0.006265919,2.9874379e-09
2019-01-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.72832,71.72832,71.72832,8.426434,0.0052796477,0.0052796477,0.0052796477,2.2830537e-08
2019-01-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.863358,58.863358,58.863358,0.046367884,0.0045882687,0.0045882687,0.0045882687,7.06315e-11
2019-01-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.824905,60.824905,60.824905,0.32192326,0.00609586,0.00609586,0.00609586,1.6652368e-10
2019-01-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.03911,64.03911,64.03911,4.461831,0.006909352,0.006909352,0.006909352,2.9652089e-08
2019-01-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.91484,63.91484,63.91484,4.476282,0.006209038,0.006209038,0.006209038,3.210245e-08
2019-01-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.449203,48.449203,48.449203,1.4592829,0.004410647,0.004410647,0.004410647,5.2273528e-09
2019-02-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.02365,57.02365,57.02365,2.2019198,0.0057607573,0.0057607573,0.0057607573,5.09036e-09
2019-02-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.39644,60.39644,60.39644,4.108143,0.006391544,0.006391544,0.006391544,1.4597425e-09
2019-02-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.02623,63.02623,63.02623,2.041215,0.0075339414,0.0075339414,0.0075339414,1.826411e-09
2019-02-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.04729,84.04729,84.04729,0.87250924,0.008337501,0.008337501,0.008337501,4.5525326e-09
2019-02-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.91681,81.91681,81.91681,2.29416,0.0075480603,0.0075480603,0.0075480603,3.5028336e-08
2019-02-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,89.195435,89.195435,89.195435,0.51660156,0.0069935434,0.0069935434,0.0069935434,1.3274676e-08
2019-02-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.93318,66.93318,66.93318,1.625376,0.0043215174,0.0043215174,0.0043215174,6.3602243e-09
2019-02-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.5054,69.5054,69.5054,1.2601378,0.0045238202,0.0045238202,0.0045238202,3.8833656e-09
2019-02-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.67207,72.67207,72.67207,0.97284317,0.004792058,0.004792058,0.004792058,1.9218769e-09
2019-02-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.25218,67.25218,67.25218,7.888199,0.0051926356,0.0051926356,0.0051926356,7.402762e-09
2019-02-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.494232,56.494232,56.494232,1.6203997,0.006197244,0.006197244,0.006197244,3.159247e-09
2019-02-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.311356,50.311356,50.311356,7.8443756,0.0042032767,0.0042032767,0.0042032767,7.77797e-08
2019-02-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.671005,82.671005,82.671005,3.0046701,0.004344711,0.004344711,0.004344711,7.053135e-09
2019-02-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.881973,55.881973,55.881973,2.8262732,0.0035369562,0.0035369562,0.0035369562,2.7825742e-09
2019-02-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.405365,80.405365,80.405365,7.492837,0.004552179,0.004552179,0.004552179,1.1690545e-08
2019-02-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.652313,59.652313,59.652313,1.9528971,0.0035238445,0.0035238445,0.0035238445,6.1434413e-09
2019-02-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.754166,63.754166,63.754166,0.015625,0.0044306163,0.0044306163,0.0044306163,1.1510792e-10
2019-02-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.036255,63.036255,63.036255,0.028542519,0.0053975154,0.0053975154,0.0053975154,4.698464e-13
2019-02-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.663666,75.663666,75.663666,3.4156382,0.0064799823,0.0064799823,0.0064799823,5.240289e-09
2019-02-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.66783,62.66783,62.66783,0.71438813,0.0057683727,0.0057683727,0.0057683727,2.185061e-08
2019-02-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.6149,73.6149,73.6149,5.6267176,0.006116148,0.006116148,0.006116148,4.0419682e-08
2019-02-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.068207,58.068207,58.068207,0.57280064,0.0051050666,0.0051050666,0.0051050666,1.3488418e-08
2019-02-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.43541,76.43541,76.43541,0.7061579,0.0032519985,0.0032519985,0.0032519985,1.2892887e-08
2019-02-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.05495,70.05495,70.05495,0.10448551,0.0030100807,0.0030100807,0.0030100807,3.887081e-09
2019-02-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.91913,75.91913,75.91913,0.015870094,0.0040514027,0.0040514027,0.0040514027,9.026863e-09
2019-02-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.884888,50.884888,50.884888,0.16385102,0.004168222,0.004168222,0.004168222,6.3268146e-10
2019-02-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.387115,54.387115,54.387115,1.3482294,0.0036234118,0.0036234118,0.0036234118,1.5335253e-09
2019-02-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,35.426895,35.426895,35.426895,0.3508017,0.0031653696,0.0031653696,0.0031653696,2.406356e-09
2019-03-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,44.66571,44.66571,44.66571,1.4545679,0.005476554,0.005476554,0.005476554,3.6084803e-08
2019-03-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.069824,86.069824,86.069824,4.312517,0.007991626,0.007991626,0.007991626,3.248806e-08
2019-03-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.89055,72.89055,72.89055,1.1072218,0.0052344664,0.0052344664,0.0052344664,7.982951e-09
2019-03-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.69069,53.69069,53.69069,7.5598145,0.0045705475,0.0045705475,0.0045705475,2.8152503e-08
2019-03-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.675934,57.675934,57.675934,4.736149,0.006399538,0.006399538,0.006399538,6.2749486e-09
2019-03-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,43.625763,43.625763,43.625763,0.080758095,0.005716887,0.005716887,0.005716887,2.0090184e-08
2019-03-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.646072,50.646072,50.646072,0.79844,0.0058127707,0.0058127707,0.0058127707,1.0039918e-07
2019-03-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.146866,66.146866,66.146866,0.14505386,0.0066376687,0.0066376687,0.0066376687,8.5928505e-08
2019-03-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,33.484634,33.484634,33.484634,0.69715977,0.004485412,0.004485412,0.004485412,5.624813e-08
2019-03-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,38.62674,38.62674,38.62674,0.07423496,0.0055375993,0.0055375993,0.0055375993,8.623729e-09
2019-03-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.801865,52.801865,52.801865,0.008159876,0.0073120147,0.0073120147,0.0073120147,1.7008063e-08
2019-03-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,83.72392,83.72392,83.72392,0.002432108,0.007695347,0.007695347,0.007695347,5.2386895e-10
2019-03-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.777664,65.777664,65.777664,4.6115885,0.004652806,0.004652806,0.004652806,1.942e-08
2019-03-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.274994,67.274994,67.274994,3.8798227,0.0050726985,0.0050726985,0.0050726985,2.0123991e-08
2019-03-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.310165,58.310165,58.310165,6.8752527,0.0045859255,0.0045859255,0.0045859255,1.8322911e-08
2019-03-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,34.63939,34.63939,34.63939,0.5180063,0.004400406,0.004400406,0.004400406,1.5459264e-08
2019-03-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,38.583252,38.583252,38.583252,6.921421,0.005269922,0.005269922,0.005269922,1.9946728e-07
2019-03-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.202713,57.202713,57.202713,13.475495,0.006575656,0.006575656,0.006575656,4.0682622e-07
2019-03-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,79.757065,79.757065,79.757065,0.5891762,0.0073819906,0.0073819906,0.0073819906,1.5237735e-08
2019-03-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.22313,81.22313,81.22313,6.9265604,0.007628993,0.007628993,0.007628993,3.2273547e-08
2019-03-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.175125,67.175125,67.175125,1.5649424,0.0055160536,0.0055160536,0.0055160536,3.1458605e-09
2019-03-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.80629,66.80629,66.80629,0.014078379,0.0051332135,0.0051332135,0.0051332135,1.4100721e-11
2019-03-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.497665,54.497665,54.497665,5.295841,0.0050784135,0.0050784135,0.0050784135,3.4494917e-08
2019-03-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.278564,58.278564,58.278564,1.21344,0.0045868335,0.0045868335,0.0045868335,2.6091485e-10
2019-03-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.927624,60.927624,60.927624,3.1312408,0.0056082504,0.0056082504,0.0056082504,3.1861056e-09
2019-03-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.82727,81.82727,81.82727,1.5649424,0.007321284,0.007321284,0.007321284,4.184608e-08
2019-03-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.49823,82.49823,82.49823,1.183506,0.006473181,0.006473181,0.006473181,1.2132887e-08
2019-03-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.399567,55.399567,55.399567,6.2207375,0.0042418167,0.0042418167,0.0042418167,2.7102388e-08
2019-03-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.04236,48.04236,48.04236,0.9346962,0.0037604338,0.0037604338,0.0037604338,2.1559323e-09
2019-03-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.41638,51.41638,51.41638,0.80105996,0.004110981,0.004110981,0.004110981,9.132215e-10
2019-03-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.398888,53.398888,53.398888,0.75201416,0.0049089827,0.0049089827,0.0049089827,4.863665e-12
2019-04-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.51117,56.51117,56.51117,1.384759,0.005393333,0.005393333,0.005393333,1.5948132e-11
2019-04-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.809402,61.809402,61.809402,8.71518,0.0056797317,0.0056797317,0.0056797317,3.979895e-08
2019-04-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.05739,62.05739,62.05739,3.6226282,0.004717984,0.004717984,0.004717984,1.4770482e-08
2019-04-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.777145,72.777145,72.777145,0.20048356,0.0055155223,0.0055155223,0.0055155223,4.8899906e-10
2019-04-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,79.111755,79.111755,79.111755,2.2956393,0.0069746138,0.0069746138,0.0069746138,3.0708236e-10
2019-04-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,83.273254,83.273254,83.273254,0.99317575,0.0075877793,0.0075877793,0.0075877793,1.2744422e-08
2019-04-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.54602,82.54602,82.54602,0.5914271,0.007615503,0.007615503,0.007615503,8.891462e-09
2019-04-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,87.659836,87.659836,87.659836,0.047638178,0.007924978,0.007924978,0.007924978,2.9059777e-10
2019-04-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.94441,81.94441,81.94441,2.0370314,0.007643439,0.007643439,0.007643439,4.759948e-09
2019-04-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.739914,69.739914,69.739914,0.031070948,0.007780958,0.007780958,0.007780958,7.894768e-08
2019-04-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,46.50908,46.50908,46.50908,0.40915012,0.006356743,0.006356743,0.006356743,2.3540139e-09
2019-04-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.69371,78.69371,78.69371,0.5116999,0.008171424,0.008171424,0.008171424,3.5836138e-08
2019-04-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.929596,74.929596,74.929596,3.8663695,0.0071282843,0.0071282843,0.0071282843,5.976407e-09
2019-04-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.69586,80.69586,80.69586,0.66015625,0.007566046,0.007566046,0.007566046,2.8204319e-09
2019-04-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.41423,78.41423,78.41423,0.9527209,0.0070504546,0.0070504546,0.0070504546,7.448989e-09
2019-04-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.445816,56.445816,56.445816,0.17510629,0.004665484,0.004665484,0.004665484,1.0756196e-10
2019-04-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.73307,55.73307,55.73307,22.091835,0.0058592125,0.0058592125,0.0058592125,2.1920607e-07
2019-04-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.01256,76.01256,76.01256,0.00020051003,0.006433846,0.006433846,0.006433846,2.647802e-10
2019-04-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.729996,69.729996,69.729996,1.6907618,0.0058062216,0.0058062216,0.0058062216,4.0295767e-09
2019-04-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.364197,60.364197,60.364197,0.014428139,0.0047879117,0.0047879117,0.0047879117,1.5817037e-10
2019-04-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.031067,55.031067,55.031067,0.8426666,0.0046407343,0.0046407343,0.0046407343,2.9878322e-12
2019-04-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,33.112823,33.112823,33.112823,6.0418024,0.0038897693,0.0038897693,0.0038897693,6.1334134e-08
2019-04-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.209854,70.209854,70.209854,1.7252207,0.006492788,0.006492788,0.006492788,3.8574086e-09
2019-04-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.331436,78.331436,78.331436,0.0052223206,0.007246634,0.007246634,0.007246634,7.4295514e-08
2019-04-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.47038,66.47038,66.47038,4.6916237,0.007216828,0.007216828,0.007216828,4.2286175e-08
2019-04-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.91974,71.91974,71.91974,1.6945734,0.008730896,0.008730896,0.008730896,1.5644906e-07
2019-04-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.78764,78.78764,78.78764,3.3670816,0.009928908,0.009928908,0.009928908,1.8813299e-07
2019-04-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,44.146698,44.146698,44.146698,115.68851,0.0055790152,0.0055790152,0.0055790152,1.8027204e-06
2019-04-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.339798,51.339798,51.339798,27.901917,0.007517541,0.007517541,0.007517541,8.148896e-07
2019-04-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.605698,56.605698,56.605698,1.6241312,0.008178309,0.008178309,0.008178309,3.4850075e-08
2019-05-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,46.70746,46.70746,46.70746,1.763916,0.006079141,0.006079141,0.006079141,7.8012604e-08
2019-05-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,45.116364,45.116364,45.116364,10.712196,0.005747758,0.005747758,0.005747758,1.3163361e-07
2019-05-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.40535,54.40535,54.40535,5.7759485,0.007448503,0.007448503,0.007448503,2.7244002e-07
2019-05-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.33757,62.33757,62.33757,0.6522455,0.0076448657,0.0076448657,0.0076448657,1.2577495e-09
2019-05-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.372925,69.372925,69.372925,25.772478,0.009446684,0.009446684,0.009446684,4.077998e-08
2019-05-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,44.76909,44.76909,44.76909,19.708744,0.0065549817,0.0065549817,0.0065549817,1.1201075e-07
2019-05-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.53157,55.53157,55.53157,16.527718,0.0058586104,0.0058586104,0.0058586104,1.2602874e-07
2019-05-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.4897,62.4897,62.4897,6.9008827,0.005775993,0.005775993,0.005775993,5.7899886e-08
2019-05-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.53171,77.53171,77.53171,7.1702614,0.008518148,0.008518148,0.008518148,1.0682143e-08
2019-05-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.016724,61.016724,61.016724,3.2463312,0.007925872,0.007925872,0.007925872,1.08331065e-07
2019-05-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.000946,63.000946,63.000946,0.13197327,0.00796353,0.00796353,0.00796353,8.110591e-08
2019-05-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.16684,56.16684,56.16684,0.2133646,0.008029558,0.008029558,0.008029558,1.493641e-07
2019-05-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.736755,62.736755,62.736755,10.875825,0.0075701326,0.0075701326,0.0075701326,3.6507248e-07
2019-05-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.52663,82.52663,82.52663,9.6500025,0.010658227,0.010658227,0.010658227,2.1283455e-09
2019-05-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.254456,62.254456,62.254456,16.04691,0.008087378,0.008087378,0.008087378,3.596189e-07
2019-05-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.57385,86.57385,86.57385,2.8773966,0.009910226,0.009910226,0.009910226,2.3410568e-08
2019-05-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.64398,78.64398,78.64398,0.0037851334,0.009529576,0.009529576,0.009529576,1.4539584e-08
2019-05-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.972397,48.972397,48.972397,22.04596,0.0077112615,0.0077112615,0.0077112615,6.00501e-07
2019-05-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,46.144257,46.144257,46.144257,13.901829,0.008236527,0.008236527,0.008236527,6.605683e-08
2019-05-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,37.17485,37.17485,37.17485,1.6191568,0.007184714,0.007184714,0.007184714,8.801763e-09
2019-05-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,40.97563,40.97563,40.97563,24.475437,0.0063047223,0.0063047223,0.0063047223,6.139704e-07
2019-05-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.976227,53.976227,53.976227,4.6578407,0.008001588,0.008001588,0.008001588,8.9529806e-08
2019-05-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.33571,68.33571,68.33571,0.005654335,0.009616498,0.009616498,0.009616498,2.6902853e-07
2019-05-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.601074,70.601074,70.601074,1.3859084,0.009173505,0.009173505,0.009173505,8.453641e-08
2019-05-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.442062,48.442062,48.442062,19.346252,0.0075305253,0.0075305253,0.0075305253,4.2411398e-07
2019-05-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.268524,49.268524,49.268524,0.13771057,0.008078836,0.008078836,0.008078836,8.5091884e-08
2019-05-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,85.79196,85.79196,85.79196,2.0635996,0.010843318,0.010843318,0.010843318,7.784621e-08
2019-05-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.329155,72.329155,72.329155,0.020889282,0.011121336,0.011121336,0.011121336,3.903449e-07
2019-05-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.548218,52.548218,52.548218,7.762536,0.009163316,0.009163316,0.009163316,2.3096891e-07
2019-05-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,41.83429,41.83429,41.83429,12.181736,0.00786728,0.00786728,0.00786728,2.449824e-07
2019-05-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.63066,60.63066,60.63066,17.007568,0.008901071,0.008901071,0.008901071,5.835327e-07
2019-06-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.75426,74.75426,74.75426,0.9121742,0.01032247,0.01032247,0.01032247,2.7762894e-09
2019-06-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.12518,82.12518,82.12518,1.4486849,0.011453681,0.011453681,0.011453681,4.930044e-09
2019-06-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.19525,63.19525,63.19525,3.059083,0.009462621,0.009462621,0.009462621,7.9148776e-10
2019-06-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.25461,72.25461,72.25461,0.024261713,0.010131873,0.010131873,0.010131873,3.3396773e-08
2019-06-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.44339,73.44339,73.44339,0.00018692017,0.011352453,0.011352453,0.011352453,1.2662191e-07
2019-06-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.98079,75.98079,75.98079,0.11219883,0.012324493,0.012324493,0.012324493,1.490878e-07
2019-06-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.674545,69.674545,69.674545,0.33649063,0.011956926,0.011956926,0.011956926,3.606216e-08
2019-06-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,43.974777,43.974777,43.974777,0.0030984879,0.009409465,0.009409465,0.009409465,2.5937666e-08
2019-06-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.17352,70.17352,70.17352,2.0635996,0.013116866,0.013116866,0.013116866,4.194368e-08
2019-06-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.31273,68.31273,68.31273,0.1771555,0.012174394,0.012174394,0.012174394,5.6045337e-09
