Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.839966,73.839966,73.839966,0.0,0.0066778995,0.0066778995,0.0066778995,0.0
2020-12-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.72,83.72,83.72,0.0,0.0070474483,0.0070474483,0.0070474483,0.0
2020-12-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.03252,82.03252,82.03252,0.0,0.0069925375,0.0069925375,0.0069925375,0.0
2020-12-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.86766,80.86766,80.86766,0.0,0.006545361,0.006545361,0.006545361,0.0
2020-12-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.70976,76.70976,76.70976,0.0,0.0059542917,0.0059542917,0.0059542917,0.0
2020-12-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,81.57152,81.57152,81.57152,0.0,0.0063313125,0.0063313125,0.0063313125,0.0
2020-12-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.41562,73.41562,73.41562,0.0,0.006604459,0.006604459,0.006604459,0.0
2020-12-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.93831,69.93831,69.93831,0.0,0.0076783895,0.0076783895,0.0076783895,0.0
2020-12-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.872635,67.872635,67.872635,0.0,0.007768832,0.007768832,0.007768832,0.0
2020-12-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.590164,65.590164,65.590164,0.0,0.007873043,0.007873043,0.007873043,0.0
2020-12-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.14079,75.14079,75.14079,0.0,0.008021336,0.008021336,0.008021336,0.0
2020-12-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.889374,55.889374,55.889374,0.0,0.0057765357,0.0057765357,0.0057765357,0.0
2020-12-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.860245,58.860245,58.860245,0.0,0.006579634,0.006579634,0.006579634,0.0
2020-12-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.26581,60.26581,60.26581,0.0,0.0068795606,0.0068795606,0.0068795606,0.0
2020-12-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.78937,65.78937,65.78937,0.0,0.006997075,0.006997075,0.006997075,0.0
2021-01-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.651,54.651,54.651,0.0,0.0053981864,0.0053981864,0.0053981864,0.0
2021-01-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.079834,82.079834,82.079834,0.0,0.007131338,0.007131338,0.007131338,0.0
2021-01-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.78581,65.78581,65.78581,0.0,0.0075714663,0.0075714663,0.0075714663,0.0
2021-01-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,89.47835,89.47835,89.47835,0.0,0.008767746,0.008767746,0.008767746,0.0
2021-01-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.602966,55.602966,55.602966,0.0,0.0056071403,0.0056071403,0.0056071403,0.0
2021-01-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.47545,58.47545,58.47545,0.0,0.006068915,0.006068915,0.006068915,0.0
2021-01-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.58113,71.58113,71.58113,0.0,0.007303506,0.007303506,0.007303506,0.0
2021-01-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.076706,65.076706,65.076706,0.0,0.008122131,0.008122131,0.008122131,0.0
2021-01-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,85.70413,85.70413,85.70413,0.0,0.009775784,0.009775784,0.009775784,0.0
2021-01-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,91.81818,91.81818,91.81818,0.0,0.010113671,0.010113671,0.010113671,0.0
2021-01-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.66551,73.66551,73.66551,0.0,0.00997803,0.00997803,0.00997803,0.0
2021-01-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.37782,80.37782,80.37782,0.0,0.007831549,0.007831549,0.007831549,0.0
2021-01-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.2229,58.2229,58.2229,0.0,0.004940653,0.004940653,0.004940653,0.0
2021-01-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,40.441544,40.441544,40.441544,0.0,0.0030938396,0.0030938396,0.0030938396,0.0
2021-01-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.829544,52.829544,52.829544,0.0,0.0031804116,0.0031804116,0.0031804116,0.0
2021-01-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,88.08879,88.08879,88.08879,0.0,0.0041770004,0.0041770004,0.0041770004,0.0
2021-01-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,42.836746,42.836746,42.836746,0.0,0.0020472712,0.0020472712,0.0020472712,0.0
2021-01-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.55951,66.55951,66.55951,0.0,0.0031615915,0.0031615915,0.0031615915,0.0
2021-01-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,48.407486,48.407486,48.407486,0.0,0.0025255294,0.0025255294,0.0025255294,0.0
2021-01-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.202087,51.202087,51.202087,0.0,0.0038097159,0.0038097159,0.0038097159,0.0
2021-01-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.063187,61.063187,61.063187,0.0,0.005639987,0.005639987,0.005639987,0.0
2021-01-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.729935,64.729935,64.729935,0.0,0.006560296,0.006560296,0.006560296,0.0
2021-01-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.02699,67.02699,67.02699,0.0,0.006525513,0.006525513,0.006525513,0.0
2021-01-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.587387,63.587387,63.587387,0.0,0.0061575584,0.0061575584,0.0061575584,0.0
2021-01-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.239944,46.239944,46.239944,0.0,0.0048365314,0.0048365314,0.0048365314,0.0
2021-01-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.162415,76.162415,76.162415,0.0,0.007892976,0.007892976,0.007892976,0.0
2021-01-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.648697,49.648697,49.648697,0.0,0.002987934,0.002987934,0.002987934,0.0
2021-01-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,34.39923,34.39923,34.39923,0.0,0.0021605021,0.0021605021,0.0021605021,0.0
2021-01-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.272324,63.272324,63.272324,0.0,0.00596184,0.00596184,0.00596184,0.0
2021-01-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.18094,62.18094,62.18094,0.0,0.006310682,0.006310682,0.006310682,0.0
2021-01-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.269943,62.269943,62.269943,0.0,0.006773945,0.006773945,0.006773945,0.0
2021-02-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.98396,65.98396,65.98396,0.0,0.007327445,0.007327445,0.007327445,0.0
2021-02-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.93805,65.93805,65.93805,0.0,0.007109694,0.007109694,0.007109694,0.0
2021-02-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.352325,78.352325,78.352325,0.0,0.00815263,0.00815263,0.00815263,0.0
2021-02-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.78282,61.78282,61.78282,0.0,0.007227905,0.007227905,0.007227905,0.0
2021-02-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,81.78223,81.78223,81.78223,0.0,0.008381486,0.008381486,0.008381486,0.0
2021-02-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.489548,62.489548,62.489548,0.0,0.007948983,0.007948983,0.007948983,0.0
2021-02-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.307755,55.307755,55.307755,0.0,0.007041257,0.007041257,0.007041257,0.0
2021-02-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.227585,69.227585,69.227585,0.0,0.00792262,0.00792262,0.00792262,0.0
2021-02-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.6091,52.6091,52.6091,0.0,0.006278217,0.006278217,0.006278217,0.0
2021-02-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.27881,55.27881,55.27881,0.0,0.006430935,0.006430935,0.006430935,0.0
2021-02-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.983047,56.983047,56.983047,0.0,0.0062840916,0.0062840916,0.0062840916,0.0
2021-02-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.84703,51.84703,51.84703,0.0,0.0036187023,0.0036187023,0.0036187023,0.0
2021-02-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.55167,76.55167,76.55167,0.0,0.0044469587,0.0044469587,0.0044469587,0.0
2021-02-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.00844,75.00844,75.00844,0.0,0.0035122244,0.0035122244,0.0035122244,0.0
2021-02-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.122437,55.122437,55.122437,0.0,0.0024033282,0.0024033282,0.0024033282,0.0
2021-02-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.368942,62.368942,62.368942,0.0,0.0028365345,0.0028365345,0.0028365345,0.0
2021-02-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.84073,52.84073,52.84073,0.0,0.0029825603,0.0029825603,0.0029825603,0.0
2021-02-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,42.83493,42.83493,42.83493,0.0,0.003586161,0.003586161,0.003586161,0.0
2021-02-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.542725,58.542725,58.542725,0.0,0.0045988415,0.0045988415,0.0045988415,0.0
2021-02-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.01715,63.01715,63.01715,0.0,0.005078694,0.005078694,0.005078694,0.0
2021-02-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.29202,73.29202,73.29202,0.0,0.004744636,0.004744636,0.004744636,0.0
2021-02-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.3192,69.3192,69.3192,0.0,0.005350088,0.005350088,0.005350088,0.0
2021-02-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.826416,59.826416,59.826416,0.0,0.005566637,0.005566637,0.005566637,0.0
2021-02-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.81308,75.81308,75.81308,0.0,0.0064461473,0.0064461473,0.0064461473,0.0
2021-02-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.71945,83.71945,83.71945,0.0,0.006471563,0.006471563,0.006471563,0.0
2021-02-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.33934,75.33934,75.33934,0.0,0.006703321,0.006703321,0.006703321,0.0
2021-02-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.221786,59.221786,59.221786,0.0,0.0062407963,0.0062407963,0.0062407963,0.0
2021-02-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.984024,69.984024,69.984024,0.0,0.004922363,0.004922363,0.004922363,0.0
2021-03-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.884766,68.884766,68.884766,0.0,0.0052638277,0.0052638277,0.0052638277,0.0
2021-03-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.315628,53.315628,53.315628,0.0,0.0035487881,0.0035487881,0.0035487881,0.0
2021-03-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,41.900665,41.900665,41.900665,0.0,0.003643027,0.003643027,0.003643027,0.0
2021-03-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,48.94983,48.94983,48.94983,0.0,0.0050838096,0.0050838096,0.0050838096,0.0
2021-03-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,37.645187,37.645187,37.645187,0.0,0.0047288323,0.0047288323,0.0047288323,0.0
2021-03-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.546753,54.546753,54.546753,0.0,0.0056274,0.0056274,0.0056274,0.0
2021-03-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.46341,72.46341,72.46341,0.0,0.0049185865,0.0049185865,0.0049185865,0.0
2021-03-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.01808,68.01808,68.01808,0.0,0.0062302863,0.0062302863,0.0062302863,0.0
2021-03-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.14436,69.14436,69.14436,0.0,0.0062693264,0.0062693264,0.0062693264,0.0
2021-03-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.95061,64.95061,64.95061,0.0,0.006950233,0.006950233,0.006950233,0.0
2021-03-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.92665,75.92665,75.92665,0.0,0.004699425,0.004699425,0.004699425,0.0
2021-03-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.63472,57.63472,57.63472,0.0,0.004823347,0.004823347,0.004823347,0.0
2021-03-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.987564,64.987564,64.987564,0.0,0.006381914,0.006381914,0.006381914,0.0
2021-03-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.81874,69.81874,69.81874,0.0,0.007310792,0.007310792,0.007310792,0.0
2021-03-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.632263,45.632263,45.632263,0.0,0.0045009954,0.0045009954,0.0045009954,0.0
2021-03-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,33.96266,33.96266,33.96266,0.0,0.0032587992,0.0032587992,0.0032587992,0.0
2021-03-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,27.78479,27.78479,27.78479,0.0,0.0025758336,0.0025758336,0.0025758336,0.0
2021-03-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,36.256668,36.256668,36.256668,0.0,0.0031819348,0.0031819348,0.0031819348,0.0
2021-03-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.79126,74.79126,74.79126,0.0,0.0057962993,0.0057962993,0.0057962993,0.0
2021-03-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,87.6718,87.6718,87.6718,0.0,0.007213644,0.007213644,0.007213644,0.0
2021-03-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,88.37547,88.37547,88.37547,0.0,0.0073623853,0.0073623853,0.0073623853,0.0
2021-03-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,84.66612,84.66612,84.66612,0.0,0.0069179963,0.0069179963,0.0069179963,0.0
2021-03-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.96825,76.96825,76.96825,0.0,0.004778036,0.004778036,0.004778036,0.0
2021-03-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,35.543396,35.543396,35.543396,0.0,0.0025686943,0.0025686943,0.0025686943,0.0
2021-03-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,35.18593,35.18593,35.18593,0.0,0.0021089718,0.0021089718,0.0021089718,0.0
2021-03-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,37.74614,37.74614,37.74614,0.0,0.002877852,0.002877852,0.002877852,0.0
2021-03-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,48.011246,48.011246,48.011246,0.0,0.004283297,0.004283297,0.004283297,0.0
2021-03-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.46927,56.46927,56.46927,0.0,0.0053714593,0.0053714593,0.0053714593,0.0
2021-03-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.52165,79.52165,79.52165,0.0,0.006960895,0.006960895,0.006960895,0.0
2021-03-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.05458,51.05458,51.05458,0.0,0.0043786895,0.0043786895,0.0043786895,0.0
2021-03-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.944855,51.944855,51.944855,0.0,0.0042012716,0.0042012716,0.0042012716,0.0
2021-04-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.25188,68.25188,68.25188,0.0,0.005160936,0.005160936,0.005160936,0.0
2021-04-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.72403,52.72403,52.72403,0.0,0.006795466,0.006795466,0.006795466,0.0
2021-04-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,43.699875,43.699875,43.699875,0.0,0.006486144,0.006486144,0.006486144,0.0
2021-04-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.58356,82.58356,82.58356,0.0,0.008984335,0.008984335,0.008984335,0.0
2021-04-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.81709,79.81709,79.81709,0.0,0.0061793528,0.0061793528,0.0061793528,0.0
2021-04-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.453735,78.453735,78.453735,0.0,0.00750106,0.00750106,0.00750106,0.0
2021-04-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,43.835495,43.835495,43.835495,0.0,0.006120719,0.006120719,0.006120719,0.0
2021-04-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.662094,74.662094,74.662094,0.0,0.0043250765,0.0043250765,0.0043250765,0.0
2021-04-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,37.725906,37.725906,37.725906,0.0,0.0025764725,0.0025764725,0.0025764725,0.0
2021-04-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.67032,53.67032,53.67032,0.0,0.0042427904,0.0042427904,0.0042427904,0.0
2021-04-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.91501,60.91501,60.91501,0.0,0.0051387344,0.0051387344,0.0051387344,0.0
2021-04-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.07408,54.07408,54.07408,0.0,0.005919997,0.005919997,0.005919997,0.0
2021-04-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.668594,66.668594,66.668594,0.0,0.0073287683,0.0073287683,0.0073287683,0.0
2021-04-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,38.27768,38.27768,38.27768,0.0,0.0052238954,0.0052238954,0.0052238954,0.0
2021-04-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.859955,61.859955,61.859955,0.0,0.00563469,0.00563469,0.00563469,0.0
2021-04-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.3409,78.3409,78.3409,0.0,0.006453381,0.006453381,0.006453381,0.0
2021-04-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.95224,80.95224,80.95224,0.0,0.0071480423,0.0071480423,0.0071480423,0.0
2021-04-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,86.64015,86.64015,86.64015,0.0,0.00841347,0.00841347,0.00841347,0.0
2021-04-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.604233,45.604233,45.604233,0.0,0.005491174,0.005491174,0.005491174,0.0
2021-04-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.49742,56.49742,56.49742,0.0,0.005516571,0.005516571,0.005516571,0.0
2021-04-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,48.14418,48.14418,48.14418,0.0,0.0051113465,0.0051113465,0.0051113465,0.0
2021-04-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.527054,61.527054,61.527054,0.0,0.007046551,0.007046551,0.007046551,0.0
2021-04-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,84.961716,84.961716,84.961716,0.0,0.008031667,0.008031667,0.008031667,0.0
2021-04-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,86.929184,86.929184,86.929184,0.0,0.008057475,0.008057475,0.008057475,0.0
2021-04-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.61133,64.61133,64.61133,0.0,0.0060194754,0.0060194754,0.0060194754,0.0
2021-04-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.58174,70.58174,70.58174,0.0,0.0069325576,0.0069325576,0.0069325576,0.0
2021-04-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.42975,70.42975,70.42975,0.0,0.00920731,0.00920731,0.00920731,0.0
2021-04-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.22449,83.22449,83.22449,0.0,0.009538908,0.009538908,0.009538908,0.0
2021-04-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,81.2253,81.2253,81.2253,0.0,0.009612475,0.009612475,0.009612475,0.0
2021-04-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.05546,73.05546,73.05546,0.0,0.011692837,0.011692837,0.011692837,0.0
2021-05-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.041313,60.041313,60.041313,0.0,0.011212045,0.011212045,0.011212045,0.0
2021-05-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,38.45451,38.45451,38.45451,0.0,0.009807391,0.009807391,0.009807391,0.0
2021-05-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.490135,58.490135,58.490135,0.0,0.009497408,0.009497408,0.009497408,0.0
2021-05-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.442703,63.442703,63.442703,0.0,0.007406581,0.007406581,0.007406581,0.0
2021-05-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.1315,77.1315,77.1315,0.0,0.009675942,0.009675942,0.009675942,0.0
2021-05-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,42.842026,42.842026,42.842026,0.0,0.0067982413,0.0067982413,0.0067982413,0.0
2021-05-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.68175,77.68175,77.68175,0.0,0.01118046,0.01118046,0.01118046,0.0
2021-05-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.72833,64.72833,64.72833,0.0,0.009271011,0.009271011,0.009271011,0.0
2021-05-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.9881,70.9881,70.9881,0.0,0.007375636,0.007375636,0.007375636,0.0
