Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-11-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,87.10748,87.10748,87.10748,0.54939365,0.008195009,0.008195009,0.008195009,1.1231137e-08
2019-11-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,96.529526,96.529526,96.529526,2.4292145,0.009156022,0.009156022,0.009156022,1.9837533e-08
2019-11-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,76.28569,76.28569,76.28569,6.793557,0.007499745,0.007499745,0.007499745,1.03366894e-07
2019-11-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,61.14308,61.14308,61.14308,12.820456,0.005495049,0.005495049,0.005495049,6.983228e-09
2019-11-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,75.30081,75.30081,75.30081,0.59820557,0.0066597015,0.0066597015,0.0066597015,7.908568e-09
2019-11-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,93.88957,93.88957,93.88957,6.051408,0.0077853464,0.0077853464,0.0077853464,3.326619e-08
2019-11-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,77.332565,77.332565,77.332565,0.09949589,0.006451212,0.006451212,0.006451212,2.5803448e-08
2019-11-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.42847,67.42847,67.42847,4.901208,0.005946532,0.005946532,0.005946532,2.2561153e-08
2019-11-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.280396,73.280396,73.280396,6.6870728,0.0066621937,0.0066621937,0.0066621937,5.1301186e-10
2019-11-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,94.24629,94.24629,94.24629,11.334663,0.008020192,0.008020192,0.008020192,4.2753676e-09
2019-11-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,71.79347,71.79347,71.79347,20.501263,0.006503213,0.006503213,0.006503213,2.4986605e-08
2019-11-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,85.020905,85.020905,85.020905,40.373367,0.007064577,0.007064577,0.007064577,1.0110913e-08
2019-12-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.473114,55.473114,55.473114,1.2166693,0.0038736362,0.0038736362,0.0038736362,2.3283064e-10
2019-12-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,83.50729,83.50729,83.50729,3.8414469,0.0060629733,0.0060629733,0.0060629733,1.8859282e-08
2019-12-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,93.149124,93.149124,93.149124,5.372526,0.00783005,0.00783005,0.00783005,1.5616628e-09
2019-12-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,89.420135,89.420135,89.420135,12.001759,0.004392106,0.004392106,0.004392106,8.757084e-09
2019-12-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,91.258514,91.258514,91.258514,3.5652373,0.005030681,0.005030681,0.005030681,4.136215e-09
2019-12-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,85.14337,85.14337,85.14337,0.8124628,0.006862688,0.006862688,0.006862688,1.3219793e-08
2019-12-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,96.356674,96.356674,96.356674,3.8644495,0.007518447,0.007518447,0.007518447,2.0197746e-09
2019-12-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.17111,68.17111,68.17111,1.2744293,0.0058008395,0.0058008395,0.0058008395,2.0634516e-10
2019-12-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,69.00481,69.00481,69.00481,0.011123657,0.0054517984,0.0054517984,0.0054517984,1.2906426e-08
2019-12-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,99.15071,99.15071,99.15071,0.039299965,0.006358549,0.006358549,0.006358549,9.532783e-10
2019-12-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.679016,90.679016,90.679016,1.4616432,0.0049546137,0.0049546137,0.0049546137,9.439205e-09
2019-12-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.81418,73.81418,73.81418,0.52860284,0.00494479,0.00494479,0.00494479,5.4891167e-09
2019-12-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,83.865204,83.865204,83.865204,7.7163506,0.0054206774,0.0054206774,0.0054206774,1.0707915e-09
2019-12-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.504395,86.504395,86.504395,1.4699194,0.0057827495,0.0057827495,0.0057827495,8.757084e-11
2019-12-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,72.265045,72.265045,72.265045,1.048424,0.0064755566,0.0064755566,0.0064755566,9.9794875e-09
2019-12-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.37698,78.37698,78.37698,12.294474,0.0071266145,0.0071266145,0.0071266145,3.0925982e-09
2019-12-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.63434,73.63434,73.63434,11.749363,0.006742373,0.006742373,0.006742373,1.39843905e-08
2019-12-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,70.98752,70.98752,70.98752,1.5478859,0.0067647137,0.0067647137,0.0067647137,2.5707791e-10
2019-12-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,82.32155,82.32155,82.32155,6.952286,0.007091604,0.007091604,0.007091604,7.3356205e-08
2019-12-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,93.7861,93.7861,93.7861,4.1817055,0.007517513,0.007517513,0.007517513,1.4461108e-09
2019-12-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,91.68909,91.68909,91.68909,18.212223,0.007114116,0.007114116,0.007114116,5.132975e-09
2019-12-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,94.174774,94.174774,94.174774,16.770784,0.0076570623,0.0076570623,0.0076570623,1.3357212e-08
2019-12-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,81.57808,81.57808,81.57808,11.229698,0.0055783913,0.0055783913,0.0055783913,1.2159163e-10
2019-12-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.50821,51.50821,51.50821,5.4110756,0.0037081444,0.0037081444,0.0037081444,6.426948e-09
2019-12-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.983,51.983,51.983,5.4908752,0.003433348,0.003433348,0.003433348,3.0332217e-09
2019-12-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.6904,50.6904,50.6904,2.1300604,0.0034221949,0.0034221949,0.0034221949,3.0499692e-10
2019-12-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,61.702087,61.702087,61.702087,0.46131158,0.0034466388,0.0034466388,0.0034466388,2.136603e-09
2019-12-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.232727,50.232727,50.232727,1.7483864,0.0022640226,0.0022640226,0.0022640226,5.3399987e-09
2019-12-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.359695,51.359695,51.359695,1.0078278,0.0021532539,0.0021532539,0.0021532539,3.820478e-09
2019-12-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,69.81343,69.81343,69.81343,0.114170074,0.0028925233,0.0028925233,0.0028925233,9.132215e-10
2019-12-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.779175,45.779175,45.779175,4.141861,0.002639805,0.002639805,0.002639805,8.824145e-09
2020-01-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,53.60402,53.60402,53.60402,6.2012672,0.0028595317,0.0028595317,0.0028595317,1.9820746e-08
2020-01-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.63925,49.63925,49.63925,0.41102624,0.0023229863,0.0023229863,0.0023229863,3.356547e-09
2020-01-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.881042,46.881042,46.881042,1.5466712,0.002840563,0.002840563,0.002840563,6.5036296e-09
2020-01-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.658127,51.658127,51.658127,2.4597511,0.0035018567,0.0035018567,0.0035018567,1.9955237e-10
2020-01-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,74.16406,74.16406,74.16406,4.7255287,0.003525641,0.003525641,0.003525641,9.567035e-09
2020-01-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.0123,51.0123,51.0123,0.07910156,0.0021806015,0.0021806015,0.0021806015,1.1101555e-09
2020-01-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.485275,51.485275,51.485275,0.19140625,0.0023396623,0.0023396623,0.0023396623,5.1159077e-13
2020-01-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.377945,47.377945,47.377945,0.25097752,0.0021525845,0.0021525845,0.0021525845,5.712799e-10
2020-01-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.943405,44.943405,44.943405,0.3038981,0.0025882716,0.0025882716,0.0025882716,3.0266598e-09
2020-01-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.74121,47.74121,47.74121,0.15106583,0.003170887,0.003170887,0.003170887,3.9632653e-10
2020-01-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,64.46202,64.46202,64.46202,1.8267212,0.003874788,0.003874788,0.003874788,4.1132315e-09
2020-01-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,87.68959,87.68959,87.68959,7.019395,0.004743408,0.004743408,0.004743408,4.817694e-09
2020-01-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.31586,78.31586,78.31586,15.789758,0.0048302943,0.0048302943,0.0048302943,2.3264878e-08
2020-01-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,74.868835,74.868835,74.868835,1.512852,0.005171082,0.005171082,0.005171082,2.7324951e-09
2020-01-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,71.29129,71.29129,71.29129,5.275635,0.0046548964,0.0046548964,0.0046548964,2.627587e-09
2020-01-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,60.576675,60.576675,60.576675,4.953233,0.004309491,0.004309491,0.004309491,7.9148776e-10
2020-01-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,80.26326,80.26326,80.26326,29.987389,0.004597851,0.004597851,0.004597851,2.0123991e-08
2020-01-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.837296,78.837296,78.837296,29.064102,0.0042754915,0.0042754915,0.0042754915,1.559295e-08
2020-01-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,72.103424,72.103424,72.103424,10.946793,0.0041231085,0.0041231085,0.0041231085,4.747619e-09
2020-01-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,77.39958,77.39958,77.39958,18.304024,0.0039458703,0.0039458703,0.0039458703,1.8549486e-08
2020-01-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.426575,56.426575,56.426575,5.420166,0.0031456137,0.0031456137,0.0031456137,6.171504e-09
2020-01-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.284714,46.284714,46.284714,4.655733,0.0031782377,0.0031782377,0.0031782377,2.7606086e-09
2020-01-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.252502,43.252502,43.252502,2.698063,0.0030846917,0.0030846917,0.0030846917,4.811227e-10
2020-01-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,84.97275,84.97275,84.97275,3.9299965,0.0052482476,0.0052482476,0.0052482476,9.896301e-09
2020-01-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,87.62962,87.62962,87.62962,5.529846,0.006075375,0.006075375,0.006075375,4.942855e-10
2020-01-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,71.204834,71.204834,71.204834,3.0779002,0.005312588,0.005312588,0.005312588,3.418993e-09
2020-01-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,79.050934,79.050934,79.050934,17.535156,0.005306639,0.005306639,0.005306639,1.0475141e-09
2020-01-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,70.64833,70.64833,70.64833,21.626133,0.0049927067,0.0049927067,0.0049927067,1.0027179e-08
2020-01-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,88.848145,88.848145,88.848145,27.974182,0.0062620267,0.0062620267,0.0062620267,3.1525502e-09
2020-01-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,58.22357,58.22357,58.22357,12.025453,0.0044477647,0.0044477647,0.0044477647,1.5017804e-08
2020-01-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.674713,62.674713,62.674713,10.5276165,0.0044033146,0.0044033146,0.0044033146,1.2662191e-09
2020-02-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,66.38684,66.38684,66.38684,20.1973,0.0058793775,0.0058793775,0.0058793775,5.5245017e-09
2020-02-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.65436,68.65436,68.65436,18.174734,0.0059246346,0.0059246346,0.0059246346,5.6135097e-10
2020-02-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,79.98706,79.98706,79.98706,8.089691,0.0063620284,0.0063620284,0.0063620284,3.652886e-09
2020-02-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,82.8806,82.8806,82.8806,12.373356,0.00625078,0.00625078,0.00625078,9.908163e-11
2020-02-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,57.399826,57.399826,57.399826,2.2062693,0.002863057,0.002863057,0.002863057,6.417089e-10
2020-02-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.517044,48.517044,48.517044,0.03968811,0.0021747996,0.0021747996,0.0021747996,1.6379467e-09
2020-02-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.8974,43.8974,43.8974,0.00038146973,0.0025039294,0.0025039294,0.0025039294,4.655618e-10
2020-02-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.12065,49.12065,49.12065,2.6469765,0.0027991275,0.0027991275,0.0027991275,4.8799507e-09
2020-02-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,63.93773,63.93773,63.93773,13.400318,0.0040375143,0.0040375143,0.0040375143,9.129085e-09
2020-02-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,75.5161,75.5161,75.5161,13.536507,0.0048076157,0.0048076157,0.0048076157,3.3981138e-09
2020-02-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,87.754395,87.754395,87.754395,18.974361,0.006790314,0.006790314,0.006790314,3.5243488e-09
2020-02-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,77.315765,77.315765,77.315765,2.8873444,0.0068763136,0.0068763136,0.0068763136,1.8679632e-08
2020-02-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.81189,55.81189,55.81189,12.992364,0.0047851717,0.0047851717,0.0047851717,4.9986685e-08
2020-02-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,95.0907,95.0907,95.0907,2.3045256,0.006404188,0.006404188,0.006404188,8.723649e-09
2020-02-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,63.286133,63.286133,63.286133,13.576058,0.0045538386,0.0045538386,0.0045538386,3.5072972e-08
2020-02-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,63.898895,63.898895,63.898895,2.1990225,0.0043505793,0.0043505793,0.0043505793,7.8479445e-12
2020-02-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.861847,52.861847,52.861847,0.06422067,0.0047477228,0.0047477228,0.0047477228,6.118661e-10
2020-02-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.648346,54.648346,54.648346,9.158898,0.005706051,0.005706051,0.005706051,5.2662097e-09
2020-02-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,66.52333,66.52333,66.52333,9.426819,0.0058210343,0.0058210343,0.0058210343,2.9711709e-09
2020-02-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,88.690186,88.690186,88.690186,0.4029274,0.0050112493,0.0050112493,0.0050112493,8.1005425e-11
2020-02-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.955353,51.955353,51.955353,15.197815,0.0033339395,0.0033339395,0.0033339395,2.4275678e-08
2020-02-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.33661,51.33661,51.33661,11.239518,0.0029712727,0.0029712727,0.0029712727,2.2579062e-08
2020-02-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.147827,37.147827,37.147827,0.2470789,0.0031900173,0.0031900173,0.0031900173,3.6241232e-11
2020-02-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.888245,52.888245,52.888245,8.666239,0.0057189204,0.0057189204,0.0057189204,5.912071e-11
2020-02-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.871933,54.871933,54.871933,10.372929,0.005466396,0.005466396,0.005466396,5.141519e-09
2020-02-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.10518,86.10518,86.10518,33.197403,0.0065610996,0.0065610996,0.0065610996,1.3001401e-08
2020-02-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,63.39801,63.39801,63.39801,16.503906,0.0036231233,0.0036231233,0.0036231233,6.0225744e-09
2020-02-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,94.911835,94.911835,94.911835,23.803726,0.005254426,0.005254426,0.005254426,1.4871979e-09
2020-02-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,27.734177,27.734177,27.734177,0.57576084,0.0021263724,0.0021263724,0.0021263724,1.8289592e-09
2020-03-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,63.99666,63.99666,63.99666,11.047184,0.0046844417,0.0046844417,0.0046844417,1.7195134e-10
2020-03-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,74.82445,74.82445,74.82445,18.70309,0.006814122,0.006814122,0.006814122,1.2744422e-08
2020-03-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,58.46811,58.46811,58.46811,25.46109,0.005880881,0.005880881,0.005880881,2.9734256e-08
2020-03-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.79399,68.79399,68.79399,18.46733,0.004823681,0.004823681,0.004823681,6.9931936e-09
2020-03-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.84375,55.84375,55.84375,2.7093031,0.0042100614,0.0042100614,0.0042100614,5.5150906e-10
2020-03-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,74.043,74.043,74.043,22.790367,0.0053609856,0.0053609856,0.0053609856,7.771352e-09
2020-03-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,75.46106,75.46106,75.46106,66.65192,0.007139206,0.007139206,0.007139206,6.8686774e-08
2020-03-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,71.30525,71.30525,71.30525,33.518898,0.005167555,0.005167555,0.005167555,1.5355685e-08
2020-03-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,74.88573,74.88573,74.88573,8.260011,0.00514924,0.00514924,0.00514924,4.2041393e-10
2020-03-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.35611,62.35611,62.35611,24.523773,0.004632443,0.004632443,0.004632443,2.3065297e-08
2020-03-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.37126,52.37126,52.37126,8.836685,0.004777716,0.004777716,0.004777716,1.9703439e-08
2020-03-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.099854,44.099854,44.099854,0.48549867,0.0049872436,0.0049872436,0.0049872436,1.9171612e-08
2020-03-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.401657,44.401657,44.401657,13.916397,0.006693326,0.006693326,0.006693326,8.1786325e-08
2020-03-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.067505,56.067505,56.067505,24.364443,0.0074557588,0.0074557588,0.0074557588,1.0637814e-07
2020-03-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.04811,90.04811,90.04811,1.0949252,0.006869224,0.006869224,0.006869224,6.12751e-08
2020-03-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.006195,46.006195,46.006195,0.031589508,0.0024541589,0.0024541589,0.0024541589,9.496013e-10
2020-03-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.522873,35.522873,35.522873,0.009159088,0.0031580655,0.0031580655,0.0031580655,7.8479445e-12
2020-03-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,40.913635,40.913635,40.913635,4.4969673,0.0039379764,0.0039379764,0.0039379764,1.0805683e-08
2020-03-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,40.740448,40.740448,40.740448,0.041657448,0.0037605541,0.0037605541,0.0037605541,5.030998e-11
2020-03-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.320282,34.320282,34.320282,3.1554804,0.003850421,0.003850421,0.003850421,3.0126145e-08
2020-03-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.380585,43.380585,43.380585,5.3566933,0.0052851485,0.0052851485,0.0052851485,3.991829e-09
2020-03-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.2341,73.2341,73.2341,13.343182,0.006032087,0.006032087,0.006032087,3.0595402e-09
2020-03-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.45961,90.45961,90.45961,0.19311905,0.005866977,0.005866977,0.005866977,3.2198386e-09
2020-03-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.143616,43.143616,43.143616,0.29693985,0.0032497253,0.0032497253,0.0032497253,3.529658e-08
2020-03-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.9711,86.9711,86.9711,10.680258,0.0048305253,0.0048305253,0.0048305253,2.5062036e-08
2020-03-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,94.318634,94.318634,94.318634,12.851945,0.0053605177,0.0053605177,0.0053605177,2.9652089e-08
2020-03-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.70996,90.70996,90.70996,0.33535862,0.0052620918,0.0052620918,0.0052620918,2.1338487e-09
2020-03-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,80.97548,80.97548,80.97548,12.929081,0.005687803,0.005687803,0.005687803,6.6778263e-09
2020-03-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.001205,68.001205,68.001205,6.0995493,0.005713624,0.005713624,0.005713624,9.884445e-09
2020-03-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.691208,52.691208,52.691208,1.6266212,0.0047439486,0.0047439486,0.0047439486,1.4040836e-08
2020-03-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.738876,46.738876,46.738876,2.3477182,0.0044134343,0.0044134343,0.0044134343,2.6284397e-10
2020-04-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,94.392746,94.392746,94.392746,5.6058884,0.0063178516,0.0063178516,0.0063178516,3.1761616e-10
2020-04-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.504196,45.504196,45.504196,0.9470103,0.0038598157,0.0038598157,0.0038598157,3.0084735e-10
2020-04-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,92.523026,92.523026,92.523026,0.001201868,0.0055448962,0.0055448962,0.0055448962,5.1159077e-13
2020-04-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.68707,90.68707,90.68707,1.6166725,0.0049959756,0.0049959756,0.0049959756,1.3928059e-10
2020-04-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,83.62796,83.62796,83.62796,1.8135462,0.0056853667,0.0056853667,0.0056853667,7.89797e-09
2020-04-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,75.111465,75.111465,75.111465,13.767433,0.0043216944,0.0043216944,0.0043216944,1.4324769e-08
2020-04-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,39.600277,39.600277,39.600277,0.0011024475,0.0027273288,0.0027273288,0.0027273288,4.6821356e-09
2020-04-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.78151,35.78151,35.78151,0.029039621,0.0027727275,0.0027727275,0.0027727275,7.8479445e-12
2020-04-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,38.648804,38.648804,38.648804,6.499014,0.0038711452,0.0038711452,0.0038711452,1.3083085e-08
2020-04-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,31.883469,31.883469,31.883469,0.5966959,0.0041433643,0.0041433643,0.0041433643,1.7351809e-10
2020-04-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.17305,41.17305,41.17305,2.3958445,0.0056568817,0.0056568817,0.0056568817,1.1142877e-08
2020-04-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.139923,49.139923,49.139923,12.325311,0.0055232793,0.0055232793,0.0055232793,8.343092e-08
2020-04-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.44406,36.44406,36.44406,4.2257547,0.0043145935,0.0043145935,0.0043145935,1.3662035e-08
2020-04-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.026535,42.026535,42.026535,2.0245066,0.0044273245,0.0044273245,0.0044273245,1.3744881e-09
2020-04-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,75.88504,75.88504,75.88504,24.21524,0.0052677253,0.0052677253,0.0052677253,1.1054965e-08
2020-04-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.222366,47.222366,47.222366,3.6617663,0.0051519545,0.0051519545,0.0051519545,6.4460757e-09
2020-04-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.350098,49.350098,49.350098,12.373356,0.006404756,0.006404756,0.006404756,3.315236e-09
2020-04-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.691986,49.691986,49.691986,20.39087,0.0075600967,0.0075600967,0.0075600967,9.5474974e-08
2020-04-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.08455,50.08455,50.08455,14.312626,0.0075159967,0.0075159967,0.0075159967,4.155396e-08
