Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-11-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,70.1487,70.1487,68.78424,17.13891,0.0076398277,0.0076398277,0.0074820183,1.975402e-07
2019-11-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,88.20961,88.20961,88.316635,2.7991905,0.008649824,0.008649824,0.008522723,1.3995826e-07
2019-11-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,90.61245,90.61245,91.298386,13.146512,0.008826616,0.008826616,0.008816173,1.2659987e-07
2019-11-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,81.23224,81.23224,80.821304,5.849498,0.007103254,0.007103254,0.0069789663,6.959905e-08
2019-11-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,69.25804,69.25804,69.012726,2.8002267,0.0063194064,0.0063194064,0.006211832,2.2114094e-08
2019-11-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.02356,72.02356,71.72258,1.2219636,0.006575038,0.006575038,0.0064879917,4.9062805e-08
2019-11-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,81.173584,81.173584,81.204636,1.8618796,0.007134293,0.007134293,0.0071189627,1.7418362e-08
2019-11-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,71.34331,71.34331,71.22827,0.8522252,0.006827107,0.006827107,0.006820217,1.8515786e-08
2019-11-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,77.53567,77.53567,77.31653,0.28355202,0.006838862,0.006838862,0.0067849793,6.2762396e-08
2019-11-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.97139,82.97139,82.25557,3.6514702,0.007914752,0.007914752,0.007939905,6.888875e-08
2019-11-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.668762,59.668762,60.511734,49.79308,0.006419099,0.006419099,0.006516088,1.08303865e-07
2019-11-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,58.68858,58.68858,58.69229,4.714654,0.0046275696,0.0046275696,0.00456303,5.562515e-08
2019-12-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.64782,38.64782,38.164032,3.8371491,0.0023766775,0.0023766775,0.002381136,6.350845e-09
2019-12-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,86.09636,86.09636,86.00339,5.644647,0.0047253734,0.0047253734,0.004711855,1.0207183e-08
2019-12-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.722855,80.722855,81.41133,4.4154916,0.005037751,0.005037751,0.0050687455,4.1927127e-08
2019-12-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,74.153824,74.153824,73.650116,17.265194,0.003738863,0.003738863,0.003737528,4.950919e-08
2019-12-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,70.91916,70.91916,72.28146,9.609886,0.003721584,0.003721584,0.0037481678,7.9678895e-09
2019-12-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,74.84552,74.84552,73.58087,11.115942,0.004266107,0.004266107,0.004216182,3.9606626e-08
2019-12-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,89.86098,89.86098,89.313705,4.7636395,0.0054988987,0.0054988987,0.0054979688,8.274994e-09
2019-12-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,66.783615,66.783615,65.98166,10.364801,0.0051863277,0.0051863277,0.005171355,2.7274979e-08
2019-12-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,81.60403,81.60403,81.06145,2.5216458,0.0054549933,0.0054549933,0.0054141283,7.404329e-08
2019-12-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.25911,80.25911,79.73372,4.6197004,0.006077883,0.006077883,0.00598149,2.6871717e-08
2019-12-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,84.17824,84.17824,83.74933,6.735208,0.0051901713,0.0051901713,0.0051978007,2.5238563e-08
2019-12-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,84.94064,84.94064,84.695526,4.3778405,0.0058538443,0.0058538443,0.0058014877,1.5633347e-08
2019-12-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.16218,82.16218,81.9194,1.543696,0.00583909,0.00583909,0.005824141,2.4389507e-08
2019-12-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,87.924416,87.924416,87.62402,9.474233,0.007322564,0.007322564,0.0073580407,6.127179e-08
2019-12-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,69.458694,69.458694,69.719635,2.468514,0.006379951,0.006379951,0.0064502843,4.2022585e-08
2019-12-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,83.524345,83.524345,82.5972,13.0618105,0.006659898,0.006659898,0.006582245,5.1053668e-08
2019-12-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,77.302505,77.302505,75.60797,28.53529,0.005840674,0.005840674,0.005735293,6.03505e-08
2019-12-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,71.01506,71.01506,71.42404,45.700813,0.005611376,0.005611376,0.005673889,1.1248237e-07
2019-12-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,70.89732,70.89732,69.68483,13.110684,0.0054544555,0.0054544555,0.0054041967,2.9711165e-08
2019-12-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,84.34392,84.34392,84.31247,7.88,0.0067197406,0.0067197406,0.006687101,4.0831655e-08
2019-12-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,87.08401,87.08401,86.67346,1.5802133,0.007335583,0.007335583,0.007270161,5.137059e-08
2019-12-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,87.29772,87.29772,88.03854,5.4578032,0.0085287085,0.0085287085,0.008512568,9.319249e-09
2019-12-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,76.19087,76.19087,74.48482,28.822332,0.005553822,0.005553822,0.0056359097,8.2771564e-08
2019-12-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.36192,61.36192,61.997467,1.7857641,0.0041614617,0.0041614617,0.00416263,5.785489e-10
2019-12-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.397163,59.397163,59.22763,2.3313172,0.0038692243,0.0038692243,0.003867985,1.0503134e-08
2019-12-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,67.56491,67.56491,67.38913,7.7840705,0.0042211954,0.0042211954,0.0042331163,6.834233e-09
2019-12-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.472694,49.472694,48.95941,0.6193377,0.0027918757,0.0027918757,0.0027969184,1.3023405e-09
2019-12-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.06671,50.06671,50.726868,1.3947341,0.0026040552,0.0026040552,0.002602577,5.410457e-09
2019-12-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.065163,44.065163,45.50618,10.188955,0.0021562937,0.0021562937,0.002189553,1.8834157e-08
2019-12-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.68589,46.68589,47.090775,1.3756847,0.0024988824,0.0024988824,0.0025123053,9.966917e-09
2019-12-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.63855,50.63855,52.179565,4.6544557,0.00263847,0.00263847,0.0027102577,1.0895709e-08
2020-01-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.650894,47.650894,48.05812,1.089056,0.0028351177,0.0028351177,0.0028945792,1.548876e-08
2020-01-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.96982,48.96982,49.06357,3.6806035,0.0026345279,0.0026345279,0.0026471163,1.3374725e-08
2020-01-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.808483,48.808483,50.582703,9.514208,0.002876123,0.002876123,0.00292693,1.2818506e-08
2020-01-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.40598,41.40598,39.621017,46.03382,0.002885628,0.002885628,0.0026692394,2.1210924e-07
2020-01-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.77305,57.77305,56.310547,21.179539,0.002963915,0.002963915,0.0029956962,6.3697e-08
2020-01-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.2205,42.2205,42.26425,2.6852303,0.0020868196,0.0020868196,0.0021395339,1.1337701e-08
2020-01-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.97004,40.97004,40.733322,9.195284,0.0020956409,0.0020956409,0.0021154296,2.0551449e-08
2020-01-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.405876,41.405876,40.654312,3.4832816,0.002129446,0.002129446,0.0021284446,8.550595e-09
2020-01-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.106785,45.106785,46.39702,12.108198,0.0024633761,0.0024633761,0.0024704332,1.204547e-08
2020-01-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.831055,53.831055,54.069336,5.133892,0.0033360515,0.0033360515,0.0033541117,1.33334e-08
2020-01-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.70753,59.70753,59.53624,6.7932944,0.004269299,0.004269299,0.0043273065,2.955466e-08
2020-01-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,88.61947,88.61947,88.49916,1.1259687,0.00505424,0.00505424,0.0050436663,1.2125463e-08
2020-01-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,77.58871,77.58871,78.73285,14.636889,0.0048525506,0.0048525506,0.0048921043,1.642131e-08
2020-01-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,63.660927,63.660927,63.91327,18.477789,0.004293356,0.004293356,0.004336796,3.383573e-08
2020-01-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,67.695,67.695,69.128204,14.967337,0.0044127344,0.0044127344,0.004456532,3.866333e-08
2020-01-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,60.711437,60.711437,61.542496,24.067114,0.0039029631,0.0039029631,0.0039289747,3.2132156e-08
2020-01-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,69.30027,69.30027,70.548904,18.862663,0.004024359,0.004024359,0.0040375674,1.6139216e-08
2020-01-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,76.41278,76.41278,77.01747,12.614084,0.0037009628,0.0037009628,0.0037147908,2.920693e-08
2020-01-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.99698,61.99698,62.19815,2.9657745,0.0034814999,0.0034814999,0.0035100149,1.2357107e-08
2020-01-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.80915,48.80915,48.31169,4.0477524,0.0025921655,0.0025921655,0.002606137,9.258721e-09
2020-01-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.96798,48.96798,50.572083,5.8799367,0.002640953,0.002640953,0.0026699686,6.2174457e-09
2020-01-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.303562,41.303562,43.054733,17.629143,0.0026632596,0.0026632596,0.0026307988,3.8767432e-08
2020-01-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.324963,46.324963,46.88922,1.2947439,0.0030586086,0.0030586086,0.0030690753,2.3633865e-08
2020-01-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.08564,82.08564,82.84091,4.270221,0.0043818704,0.0043818704,0.0043798676,4.377059e-09
2020-01-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,64.05814,64.05814,64.63353,28.20996,0.004160671,0.004160671,0.004102759,2.5021432e-08
2020-01-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,64.10396,64.10396,63.955322,3.468161,0.00506114,0.00506114,0.0050413273,4.4188262e-08
2020-01-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,87.20914,87.20914,86.71011,4.697399,0.006496264,0.006496264,0.0064532533,1.9823606e-08
2020-01-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.641296,57.641296,58.002823,15.353338,0.0049662422,0.0049662422,0.0049670767,2.3740881e-08
2020-01-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.597755,72.597755,71.2251,10.936823,0.005900441,0.005900441,0.0059902295,1.0136112e-07
2020-01-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.21869,41.21869,41.6933,2.83329,0.0026840633,0.0026840633,0.0027538007,2.5254035e-08
2020-01-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.52247,53.52247,53.73477,3.349568,0.0037456967,0.0037456967,0.0037528493,1.1413432e-08
2020-02-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.746605,46.746605,46.947388,2.534082,0.0051115626,0.0051115626,0.0050987354,6.9851334e-09
2020-02-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.476135,54.476135,54.776917,10.043755,0.005654095,0.005654095,0.0057022795,1.7134157e-08
2020-02-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.30786,56.30786,56.33618,10.678079,0.0059617357,0.0059617357,0.0059389547,5.0332085e-09
2020-02-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,58.95287,58.95287,57.66478,11.130515,0.006030875,0.006030875,0.00608645,2.6964054e-08
2020-02-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,88.476585,88.476585,88.50041,33.36062,0.004090877,0.004090877,0.004098363,2.9819724e-08
2020-02-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.224857,43.224857,43.866653,5.7687516,0.002102642,0.002102642,0.0021488715,1.7955985e-08
2020-02-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.847595,47.847595,47.753845,0.6890934,0.0026716809,0.0026716809,0.002684293,2.0597903e-09
2020-02-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.679832,56.679832,60.656784,104.97964,0.0030593614,0.0030593614,0.003138278,5.165313e-08
2020-02-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,60.002674,60.002674,60.37767,7.1783094,0.0036598234,0.0036598234,0.0036558658,1.9854902e-08
2020-02-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,70.022446,70.022446,69.7285,0.35892183,0.0045657163,0.0045657163,0.004568482,1.0187956e-08
2020-02-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.84746,57.84746,57.25,3.3700905,0.0058884835,0.0058884835,0.0058758594,4.865418e-09
2020-02-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.64409,72.64409,74.74155,21.71885,0.005336237,0.005336237,0.0054062842,8.2260506e-08
2020-02-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.414818,49.414818,50.00818,1.6974661,0.0038893975,0.0038893975,0.003901175,4.457345e-08
2020-02-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,85.61599,85.61599,85.62146,1.7317889,0.005854478,0.005854478,0.005846229,5.475801e-08
2020-02-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.16289,45.16289,45.26758,1.1320932,0.0038790666,0.0038790666,0.0038671931,2.4143114e-08
2020-02-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,51.108757,51.108757,50.970673,0.682979,0.0040954836,0.0040954836,0.0041289097,3.836167e-09
2020-02-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.80706,59.80706,60.748077,3.9328346,0.005012236,0.005012236,0.005054031,7.412459e-09
2020-02-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.411236,55.411236,57.512604,20.656448,0.005525538,0.005525538,0.00556148,2.3231305e-08
2020-02-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.15321,56.15321,56.062393,1.548853,0.005004826,0.005004826,0.0050161034,2.0832626e-08
2020-02-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.29409,82.29409,82.59253,2.1773243,0.0052313455,0.0052313455,0.0052370913,1.4249665e-08
2020-02-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.44578,43.44578,41.500275,11.328672,0.0032216206,0.0032216206,0.003219737,1.3095351e-08
2020-02-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.24657,37.24657,37.58368,0.9874002,0.0027260473,0.0027260473,0.0027606895,8.028323e-09
2020-02-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.08142,46.08142,44.485718,36.97952,0.003588117,0.003588117,0.0035350686,4.4217636e-08
2020-02-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.55846,42.55846,42.938538,1.2103983,0.004833374,0.004833374,0.004827056,1.0215899e-09
2020-02-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.8608,55.8608,55.879745,0.3356505,0.0050021117,0.0050021117,0.0050209705,4.446854e-08
2020-02-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.02002,59.02002,58.376663,5.500689,0.0062008374,0.0062008374,0.006171464,4.1727537e-09
2020-02-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.969494,44.969494,40.827698,106.63735,0.0034073547,0.0034073547,0.0031999303,2.8692585e-07
2020-02-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,62.29543,62.29543,63.15793,2.7103708,0.004103067,0.004103067,0.0040521407,3.6178356e-08
2020-02-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.337887,36.337887,35.992966,4.5509043,0.0026465838,0.0026465838,0.0026270216,1.1814949e-08
2020-03-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.274296,50.274296,49.97078,6.7073274,0.0041147163,0.0041147163,0.0040935213,1.074502e-09
2020-03-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.494274,57.494274,57.42552,1.0466417,0.0065936805,0.0065936805,0.0066012144,4.265426e-08
2020-03-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.282757,56.282757,55.031586,28.811161,0.006950558,0.006950558,0.0070030577,1.12480016e-07
2020-03-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,88.107376,88.107376,88.31401,2.6548138,0.0076913675,0.0076913675,0.007746991,1.03157234e-07
2020-03-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.035255,49.035255,46.813965,30.03926,0.004148788,0.004148788,0.0040004915,1.5438637e-07
2020-03-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.36712,48.36712,48.453644,0.21507096,0.004351438,0.004351438,0.004299129,2.5179034e-08
2020-03-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,71.77278,71.77278,71.8302,0.97084296,0.007328713,0.007328713,0.007241547,4.4599446e-08
2020-03-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,88.19499,88.19499,88.818436,3.8581753,0.007976519,0.007976519,0.008060109,1.2103801e-07
2020-03-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,87.84843,87.84843,88.8203,3.2635994,0.006216807,0.006216807,0.006257648,9.8354214e-08
2020-03-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,79.50748,79.50748,78.743805,65.0349,0.0053446232,0.0053446232,0.0052009523,1.8780193e-07
2020-03-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.277706,45.277706,42.304855,35.172344,0.0042677745,0.0042677745,0.004096733,1.2111428e-07
2020-03-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.693897,46.693897,46.522217,4.3028593,0.006099836,0.006099836,0.0061431564,6.7563897e-09
2020-03-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.48369,48.48369,48.229782,1.4101566,0.007112776,0.007112776,0.007197581,2.131988e-08
2020-03-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.74983,55.74983,55.81311,2.0874317,0.0071491287,0.0071491287,0.0071628615,2.8204884e-08
2020-03-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,84.396645,84.396645,84.94411,2.9278014,0.0056384713,0.0056384713,0.0056777867,2.3831783e-08
2020-03-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.53647,37.53647,41.410492,41.1369,0.0028784366,0.0028784366,0.0030865045,2.0648876e-07
2020-03-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.946312,44.946312,43.740646,25.299812,0.0038503737,0.0038503737,0.0038320152,4.332372e-08
2020-03-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.171936,54.171936,58.987366,134.7908,0.0046231677,0.0046231677,0.0046322513,2.8634688e-07
2020-03-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.986153,33.986153,33.90744,9.540509,0.0034545083,0.0034545083,0.0034978765,1.4209088e-08
2020-03-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.17868,38.17868,38.540985,2.9896457,0.0048111524,0.0048111524,0.0047921743,2.3350617e-09
2020-03-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.444843,43.444843,43.36203,0.5661901,0.0055593774,0.0055593774,0.0055921124,1.2529884e-08
2020-03-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.92697,55.92697,56.077362,19.305122,0.0062852874,0.0062852874,0.0062916055,1.0101303e-07
2020-03-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,84.86644,84.86644,86.05629,4.035579,0.004330202,0.004330202,0.0042760097,1.7664834e-07
2020-03-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.55807,80.55807,84.64557,42.952187,0.0046694363,0.0046694363,0.0047051515,8.4111036e-08
2020-03-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,58.17393,58.17393,58.693268,32.87616,0.0041087368,0.0041087368,0.0041693905,6.840811e-08
2020-03-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,73.54344,73.54344,73.52078,0.48445067,0.005545447,0.005545447,0.0055577494,2.4776874e-09
2020-03-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.40859,80.40859,81.021484,13.066571,0.006006566,0.006006566,0.006029263,1.7635418e-08
2020-03-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,85.09696,85.09696,85.391495,2.398662,0.006098515,0.006098515,0.0061080754,8.845597e-10
2020-03-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.4514,45.4514,45.08519,36.660927,0.00466041,0.00466041,0.004638833,7.201495e-08
2020-03-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.053904,31.053904,30.387497,1.4342349,0.0035954625,0.0035954625,0.00356175,5.1544555e-09
2020-03-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.577354,61.577354,64.716415,76.15023,0.0054548224,0.0054548224,0.0056580985,2.0046805e-07
2020-04-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,81.81453,81.81453,82.15398,2.4671986,0.0045034983,0.0045034983,0.0045340634,3.8333305e-09
2020-04-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.608788,50.608788,50.481247,3.980323,0.0037245967,0.0037245967,0.00374758,9.68906e-09
2020-04-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.442066,61.442066,61.662186,6.7460456,0.004767223,0.004767223,0.0047705127,2.2688202e-08
2020-04-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.06364,82.06364,81.694885,1.7745781,0.0059536314,0.0059536314,0.005977664,1.0677562e-08
2020-04-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,63.11956,63.11956,62.448273,17.05434,0.0049867644,0.0049867644,0.0049896017,2.2814488e-07
2020-04-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.12289,41.12289,38.436172,24.549992,0.003475523,0.003475523,0.0035169127,1.6456258e-07
2020-04-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.56434,27.56434,27.29559,4.488799,0.0027994027,0.0027994027,0.0027669063,6.1047074e-09
2020-04-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.790981,25.790981,25.245865,1.7174593,0.0030973225,0.0030973225,0.0031477003,4.647008e-08
2020-04-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.341675,31.341675,32.546753,5.427379,0.0042252084,0.0042252084,0.004366758,4.5114078e-08
2020-04-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.854757,28.854757,30.140305,4.544857,0.004472799,0.004472799,0.0044701765,2.5589504e-08
2020-04-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.674026,34.674026,34.859573,24.397894,0.005124815,0.005124815,0.0053347186,2.0127304e-07
2020-04-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.586994,49.586994,49.801056,0.45351347,0.0060073645,0.0060073645,0.0060537606,1.2618139e-08
2020-04-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.594257,53.594257,53.52121,6.7398734,0.006899587,0.006899587,0.007027022,1.02277696e-07
2020-04-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.389816,47.389816,48.495285,8.282872,0.0056967367,0.0056967367,0.005816709,1.18249446e-07
2020-04-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,63.437187,63.437187,64.96805,58.635735,0.004666338,0.004666338,0.004663811,1.058234e-07
2020-04-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.11641,45.11641,45.475784,1.9594647,0.0048486264,0.0048486264,0.004832533,6.6338943e-09
2020-04-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.22822,42.22822,44.90869,18.02195,0.006351851,0.006351851,0.0064500556,9.6022085e-08
2020-04-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.05644,36.05644,34.95761,10.509462,0.006532966,0.006532966,0.0064246287,2.5067666e-07
2020-04-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.82986,47.82986,48.445877,2.2256937,0.007966822,0.007966822,0.008064002,5.760346e-08
2020-04-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,58.048607,58.048607,57.427124,2.6606622,0.008579546,0.008579546,0.008528691,4.6904802e-08
2020-04-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.9778,82.9778,84.32643,4.2896185,0.005880615,0.005880615,0.006001803,2.7361036e-08
2020-04-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.3532,56.3532,58.608276,50.28489,0.0046874844,0.0046874844,0.0047946535,1.5971672e-07
2020-04-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.03583,47.03583,47.809464,11.482077,0.0045472095,0.0045472095,0.004666037,5.96555e-08
2020-04-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.74461,35.74461,35.83133,1.8404944,0.0042872922,0.0042872922,0.0043083923,4.039907e-09
2020-04-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.392067,42.392067,42.88582,4.0420113,0.006148281,0.006148281,0.006139769,4.365091e-08
2020-04-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.347095,35.347095,35.490845,2.0035012,0.005373285,0.005373285,0.0053668953,1.2691343e-08
