Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-23,ΔΗΜΟΣ ΠΥΛΗΣ,32.75287,32.75287,33.914,14.200182,0.008432381,0.008432381,0.008444004,2.3110385e-08
2019-06-24,ΔΗΜΟΣ ΠΥΛΗΣ,44.077835,44.077835,45.58223,31.095821,0.009264506,0.009264506,0.009182967,4.3148762e-07
2019-06-25,ΔΗΜΟΣ ΠΥΛΗΣ,44.457825,44.457825,44.017395,8.024935,0.008994166,0.008994166,0.00882161,1.8618158e-07
2019-06-26,ΔΗΜΟΣ ΠΥΛΗΣ,47.79149,47.79149,49.025375,10.097651,0.009673025,0.009673025,0.009669568,7.9633566e-08
2019-06-27,ΔΗΜΟΣ ΠΥΛΗΣ,36.744324,36.744324,37.351257,6.426642,0.008258581,0.008258581,0.008200526,8.2463956e-08
2019-06-28,ΔΗΜΟΣ ΠΥΛΗΣ,30.345459,30.345459,31.31372,13.884314,0.007792335,0.007792335,0.007681232,2.799216e-07
2019-06-29,ΔΗΜΟΣ ΠΥΛΗΣ,48.22499,48.22499,47.982803,23.521736,0.009551574,0.009551574,0.009554077,6.767375e-07
2019-06-30,ΔΗΜΟΣ ΠΥΛΗΣ,47.515694,47.515694,47.47712,11.658432,0.008752152,0.008752152,0.008734152,9.4166325e-08
2019-07-01,ΔΗΜΟΣ ΠΥΛΗΣ,35.66867,35.66867,36.01291,4.853461,0.007596107,0.007596107,0.007582696,2.4027269e-08
2019-07-02,ΔΗΜΟΣ ΠΥΛΗΣ,23.275764,23.275764,22.880745,2.4595134,0.0061243935,0.0061243935,0.0059555336,1.18582115e-07
2019-07-03,ΔΗΜΟΣ ΠΥΛΗΣ,18.976475,18.976475,18.470615,1.4720383,0.005461869,0.005461869,0.005250153,1.8750605e-07
2019-07-04,ΔΗΜΟΣ ΠΥΛΗΣ,21.647495,21.647495,21.894077,1.3043544,0.00583943,0.00583943,0.0058661923,4.15314e-08
2019-07-05,ΔΗΜΟΣ ΠΥΛΗΣ,24.07036,24.07036,24.37749,15.270434,0.006297387,0.006297387,0.006059505,6.302197e-07
2019-07-06,ΔΗΜΟΣ ΠΥΛΗΣ,31.911942,31.911942,31.535477,8.331701,0.008062303,0.008062303,0.0078449845,2.2254389e-07
2019-07-07,ΔΗΜΟΣ ΠΥΛΗΣ,38.06,38.06,40.04877,33.67668,0.009766735,0.009766735,0.009956874,3.195226e-07
2019-07-08,ΔΗΜΟΣ ΠΥΛΗΣ,35.22535,35.22535,35.44068,58.260956,0.009246048,0.009246048,0.0089677535,2.1123817e-06
2019-07-09,ΔΗΜΟΣ ΠΥΛΗΣ,41.84979,41.84979,44.350277,54.56952,0.01050001,0.01050001,0.010574456,9.489005e-07
2019-07-10,ΔΗΜΟΣ ΠΥΛΗΣ,35.927887,35.927887,36.7482,24.844658,0.00935417,0.00935417,0.009062048,4.3017837e-07
2019-07-11,ΔΗΜΟΣ ΠΥΛΗΣ,46.67076,46.67076,46.67418,40.006187,0.008606393,0.008606393,0.008666653,5.4715366e-07
2019-07-12,ΔΗΜΟΣ ΠΥΛΗΣ,62.775757,62.775757,62.319214,5.952674,0.010313004,0.010313004,0.010294229,1.7780888e-08
2019-07-13,ΔΗΜΟΣ ΠΥΛΗΣ,55.24272,55.24272,56.71196,51.38392,0.009844378,0.009844378,0.009901121,2.1939422e-07
2019-07-14,ΔΗΜΟΣ ΠΥΛΗΣ,61.507828,61.507828,61.36183,18.130253,0.010434654,0.010434654,0.010549691,4.0965347e-07
2019-07-15,ΔΗΜΟΣ ΠΥΛΗΣ,55.35463,55.35463,53.81923,19.21808,0.009313479,0.009313479,0.00910075,3.4806652e-07
2019-07-16,ΔΗΜΟΣ ΠΥΛΗΣ,91.525085,91.525085,92.67645,8.838173,0.011027779,0.011027779,0.010957386,8.91233e-08
2019-07-17,ΔΗΜΟΣ ΠΥΛΗΣ,48.65114,48.65114,49.115494,3.1721025,0.00824574,0.00824574,0.008258615,8.6458684e-08
2019-07-18,ΔΗΜΟΣ ΠΥΛΗΣ,42.66646,42.66646,43.1418,1.8821594,0.007988252,0.007988252,0.007895328,1.3788762e-07
2019-07-19,ΔΗΜΟΣ ΠΥΛΗΣ,48.819534,48.819534,49.842728,25.190386,0.008636661,0.008636661,0.008620568,1.0543262e-07
2019-07-20,ΔΗΜΟΣ ΠΥΛΗΣ,39.805435,39.805435,40.124283,5.580935,0.008120526,0.008120526,0.008069802,3.2689286e-07
2019-07-21,ΔΗΜΟΣ ΠΥΛΗΣ,36.90534,36.90534,37.39069,1.7159557,0.008468453,0.008468453,0.00848395,1.619803e-07
2019-07-22,ΔΗΜΟΣ ΠΥΛΗΣ,37.606483,37.606483,38.42045,4.750319,0.00893788,0.00893788,0.0090265125,2.78659e-07
2019-07-23,ΔΗΜΟΣ ΠΥΛΗΣ,58.88365,58.88365,60.984726,54.19053,0.011621717,0.011621717,0.011746053,5.0254164e-07
2019-07-24,ΔΗΜΟΣ ΠΥΛΗΣ,35.059525,35.059525,34.974564,1.3708858,0.008123793,0.008123793,0.008161642,7.316698e-08
2019-07-25,ΔΗΜΟΣ ΠΥΛΗΣ,51.77916,51.77916,52.330917,4.4125032,0.010547228,0.010547228,0.010636099,1.14764e-07
2019-07-26,ΔΗΜΟΣ ΠΥΛΗΣ,46.98262,46.98262,49.071,40.16942,0.010431122,0.010431122,0.010391723,2.5266934e-07
2019-07-27,ΔΗΜΟΣ ΠΥΛΗΣ,51.705765,51.705765,52.757034,26.839985,0.011637524,0.011637524,0.011630252,2.091617e-07
2019-07-28,ΔΗΜΟΣ ΠΥΛΗΣ,37.399475,37.399475,39.192444,16.213211,0.0089302175,0.0089302175,0.00889517,1.7712424e-08
2019-07-29,ΔΗΜΟΣ ΠΥΛΗΣ,52.117737,52.117737,54.709045,36.219315,0.010294531,0.010294531,0.010223839,9.683929e-08
2019-07-30,ΔΗΜΟΣ ΠΥΛΗΣ,46.00473,46.00473,45.886078,33.50229,0.010045316,0.010045316,0.009755757,4.1132026e-07
2019-07-31,ΔΗΜΟΣ ΠΥΛΗΣ,40.374405,40.374405,39.72548,13.60759,0.009987175,0.009987175,0.009829402,2.1807686e-07
2019-08-01,ΔΗΜΟΣ ΠΥΛΗΣ,33.493225,33.493225,33.899963,25.176296,0.009170577,0.009170577,0.008865938,8.524237e-07
2019-08-02,ΔΗΜΟΣ ΠΥΛΗΣ,31.88034,31.88034,32.14987,20.964153,0.009206403,0.009206403,0.008977164,5.9122107e-07
2019-08-03,ΔΗΜΟΣ ΠΥΛΗΣ,33.45266,33.45266,34.78469,18.056763,0.0083740875,0.0083740875,0.00837218,1.561024e-08
2019-08-04,ΔΗΜΟΣ ΠΥΛΗΣ,38.617233,38.617233,36.778854,27.388325,0.008512188,0.008512188,0.008309532,3.99464e-07
2019-08-05,ΔΗΜΟΣ ΠΥΛΗΣ,38.62033,38.62033,38.078827,16.398956,0.008000407,0.008000407,0.007993314,4.9557167e-07
2019-08-06,ΔΗΜΟΣ ΠΥΛΗΣ,30.942247,30.942247,30.015001,7.7727184,0.007301308,0.007301308,0.007127799,1.7567628e-07
2019-08-07,ΔΗΜΟΣ ΠΥΛΗΣ,31.508335,31.508335,32.00394,7.4526944,0.007998643,0.007998643,0.007982431,1.6950972e-07
2019-08-08,ΔΗΜΟΣ ΠΥΛΗΣ,31.023716,31.023716,32.263462,12.917971,0.008298898,0.008298898,0.008421505,2.3022712e-07
2019-08-09,ΔΗΜΟΣ ΠΥΛΗΣ,34.472504,34.472504,34.121918,11.252943,0.008682802,0.008682802,0.008669689,1.8491971e-07
2019-08-10,ΔΗΜΟΣ ΠΥΛΗΣ,26.641726,26.641726,26.906374,2.3918924,0.007978579,0.007978579,0.008094629,1.750642e-07
2019-08-11,ΔΗΜΟΣ ΠΥΛΗΣ,32.340195,32.340195,32.789413,1.910779,0.008987743,0.008987743,0.009037215,4.445546e-08
2019-08-12,ΔΗΜΟΣ ΠΥΛΗΣ,19.147709,19.147709,19.963627,3.5514874,0.0050239777,0.0050239777,0.0049594855,1.5405035e-07
2019-08-13,ΔΗΜΟΣ ΠΥΛΗΣ,22.232107,22.232107,22.052908,1.2533367,0.006325353,0.006325353,0.006244529,3.431252e-08
2019-08-14,ΔΗΜΟΣ ΠΥΛΗΣ,33.104767,33.104767,34.99051,39.876774,0.009386003,0.009386003,0.009649873,1.2077774e-06
2019-08-15,ΔΗΜΟΣ ΠΥΛΗΣ,54.365692,54.365692,54.612762,41.337044,0.011234,0.011234,0.011214152,5.3809845e-07
2019-08-16,ΔΗΜΟΣ ΠΥΛΗΣ,47.95764,47.95764,48.669067,5.3072934,0.0098074265,0.0098074265,0.0097920485,2.3180394e-07
2019-08-17,ΔΗΜΟΣ ΠΥΛΗΣ,32.076157,32.076157,30.936996,5.950671,0.006754715,0.006754715,0.0066851564,1.9108003e-07
2019-08-18,ΔΗΜΟΣ ΠΥΛΗΣ,32.400925,32.400925,32.262253,0.6483345,0.0072672963,0.0072672963,0.0072007775,3.1930426e-08
2019-08-19,ΔΗΜΟΣ ΠΥΛΗΣ,33.14708,33.14708,33.393173,0.39236832,0.0077286996,0.0077286996,0.0076831616,1.1545751e-08
2019-08-20,ΔΗΜΟΣ ΠΥΛΗΣ,36.64261,36.64261,37.051544,1.9788352,0.008595612,0.008595612,0.0087241195,7.019834e-08
2019-08-21,ΔΗΜΟΣ ΠΥΛΗΣ,35.403122,35.403122,35.607224,2.1384687,0.008267969,0.008267969,0.008359224,3.802854e-08
2019-08-22,ΔΗΜΟΣ ΠΥΛΗΣ,33.299774,33.299774,33.30954,1.9748211,0.008200988,0.008200988,0.008232996,1.1552725e-08
2019-08-23,ΔΗΜΟΣ ΠΥΛΗΣ,34.405457,34.405457,34.948425,2.3146448,0.008361477,0.008361477,0.008382756,6.4846226e-09
2019-08-24,ΔΗΜΟΣ ΠΥΛΗΣ,32.542595,32.542595,32.940544,4.2086015,0.007774867,0.007774867,0.007692732,7.6508485e-08
2019-08-25,ΔΗΜΟΣ ΠΥΛΗΣ,29.896029,29.896029,30.044466,2.0381184,0.007368829,0.007368829,0.0073240064,4.5055188e-08
2019-08-26,ΔΗΜΟΣ ΠΥΛΗΣ,28.517159,28.517159,28.174385,2.474371,0.0070046857,0.0070046857,0.0070862845,1.3556303e-07
2019-08-27,ΔΗΜΟΣ ΠΥΛΗΣ,28.472641,28.472641,28.568832,1.8019187,0.0065918267,0.0065918267,0.0066464245,3.6182158e-08
2019-08-28,ΔΗΜΟΣ ΠΥΛΗΣ,29.66791,29.66791,29.853456,2.5526934,0.006651543,0.006651543,0.0066576824,4.189111e-08
2019-08-29,ΔΗΜΟΣ ΠΥΛΗΣ,24.3232,24.3232,24.728474,1.87082,0.005854558,0.005854558,0.005844187,5.944486e-09
2019-08-30,ΔΗΜΟΣ ΠΥΛΗΣ,29.348312,29.348312,29.821457,1.3196399,0.006570436,0.006570436,0.006644763,4.6212286e-08
2019-08-31,ΔΗΜΟΣ ΠΥΛΗΣ,32.725395,32.725395,32.893852,1.0882447,0.007121969,0.007121969,0.0071564205,2.5486514e-08
2019-09-01,ΔΗΜΟΣ ΠΥΛΗΣ,32.26332,32.26332,33.31508,12.864862,0.0072409995,0.0072409995,0.0072901733,2.4066725e-07
2019-09-02,ΔΗΜΟΣ ΠΥΛΗΣ,46.65689,46.65689,47.25992,72.31876,0.009082124,0.009082124,0.009021506,6.616658e-07
2019-09-03,ΔΗΜΟΣ ΠΥΛΗΣ,45.239075,45.239075,44.6214,153.51057,0.008878492,0.008878492,0.008777522,1.7957989e-06
2019-09-04,ΔΗΜΟΣ ΠΥΛΗΣ,29.307434,29.307434,29.957336,3.8922124,0.005969733,0.005969733,0.0059595406,3.600872e-08
2019-09-05,ΔΗΜΟΣ ΠΥΛΗΣ,45.82019,45.82019,45.950073,5.964155,0.00824384,0.00824384,0.008227985,5.994215e-08
2019-09-06,ΔΗΜΟΣ ΠΥΛΗΣ,42.93033,42.93033,43.22232,5.7756596,0.0083273165,0.0083273165,0.008238684,2.0258803e-07
2019-09-07,ΔΗΜΟΣ ΠΥΛΗΣ,44.483414,44.483414,45.465836,9.38375,0.008550018,0.008550018,0.008547157,1.3610389e-08
2019-09-08,ΔΗΜΟΣ ΠΥΛΗΣ,50.514877,50.514877,51.906235,32.67397,0.009617314,0.009617314,0.009651646,2.7762889e-07
2019-09-09,ΔΗΜΟΣ ΠΥΛΗΣ,44.706924,44.706924,45.251846,8.692632,0.008484919,0.008484919,0.008548874,4.4834714e-08
2019-09-10,ΔΗΜΟΣ ΠΥΛΗΣ,45.843964,45.843964,46.810516,22.408684,0.008706376,0.008706376,0.008672997,1.5278124e-07
2019-09-11,ΔΗΜΟΣ ΠΥΛΗΣ,43.5289,43.5289,44.70175,11.190518,0.0078008436,0.0078008436,0.007871058,5.2903516e-08
2019-09-12,ΔΗΜΟΣ ΠΥΛΗΣ,49.771835,49.771835,51.931747,108.85823,0.0086929165,0.0086929165,0.008937117,1.1420384e-06
2019-09-13,ΔΗΜΟΣ ΠΥΛΗΣ,28.70079,28.70079,29.026474,3.8143373,0.0050787516,0.0050787516,0.0050416775,4.298697e-08
2019-09-14,ΔΗΜΟΣ ΠΥΛΗΣ,23.629322,23.629322,24.252857,2.118546,0.004447886,0.004447886,0.004488834,1.9258817e-08
2019-09-15,ΔΗΜΟΣ ΠΥΛΗΣ,35.053272,35.053272,35.234913,2.1233501,0.006418956,0.006418956,0.006436718,6.10126e-09
2019-09-16,ΔΗΜΟΣ ΠΥΛΗΣ,35.008575,35.008575,36.525665,39.867004,0.0072781704,0.0072781704,0.0073294304,6.9091504e-07
2019-09-17,ΔΗΜΟΣ ΠΥΛΗΣ,41.427795,41.427795,43.822815,38.621017,0.008280247,0.008280247,0.008400351,2.4967477e-07
2019-09-18,ΔΗΜΟΣ ΠΥΛΗΣ,44.78071,44.78071,48.591743,119.87171,0.0086824335,0.0086824335,0.009067778,2.0650034e-06
2019-09-19,ΔΗΜΟΣ ΠΥΛΗΣ,44.005005,44.005005,44.720337,9.164313,0.008444358,0.008444358,0.008543957,3.513289e-07
2019-09-20,ΔΗΜΟΣ ΠΥΛΗΣ,55.457382,55.457382,55.187363,17.846025,0.007502406,0.007502406,0.0072803786,3.6127764e-07
2019-09-21,ΔΗΜΟΣ ΠΥΛΗΣ,55.88649,55.88649,56.657974,26.124018,0.0070661185,0.0070661185,0.007123458,2.5522837e-08
2019-09-22,ΔΗΜΟΣ ΠΥΛΗΣ,45.943344,45.943344,47.06761,19.996807,0.0075010266,0.0075010266,0.0076213684,2.2877896e-07
2019-09-23,ΔΗΜΟΣ ΠΥΛΗΣ,58.293503,58.293503,60.190475,45.25743,0.009648887,0.009648887,0.009659795,7.374397e-08
2019-09-24,ΔΗΜΟΣ ΠΥΛΗΣ,88.59497,88.59497,90.829346,42.53805,0.011603627,0.011603627,0.0114416815,1.5242983e-07
2019-09-25,ΔΗΜΟΣ ΠΥΛΗΣ,50.72238,50.72238,51.525116,33.24243,0.008398298,0.008398298,0.008202735,2.7491518e-07
2019-09-26,ΔΗΜΟΣ ΠΥΛΗΣ,57.264725,57.264725,59.954422,68.26326,0.009281576,0.009281576,0.009192526,3.3521897e-07
2019-09-27,ΔΗΜΟΣ ΠΥΛΗΣ,42.717743,42.717743,41.63376,13.527947,0.007814143,0.007814143,0.0076508857,4.511829e-07
2019-09-28,ΔΗΜΟΣ ΠΥΛΗΣ,46.492325,46.492325,47.50966,28.655537,0.008637097,0.008637097,0.008646216,3.8023222e-07
2019-09-29,ΔΗΜΟΣ ΠΥΛΗΣ,46.57042,46.57042,45.889267,25.442646,0.009258032,0.009258032,0.008963823,4.9811706e-07
2019-09-30,ΔΗΜΟΣ ΠΥΛΗΣ,44.274216,44.274216,47.103317,70.32007,0.007997535,0.007997535,0.007956944,5.3521205e-07
2019-10-01,ΔΗΜΟΣ ΠΥΛΗΣ,41.3179,41.3179,41.02005,4.030405,0.008197587,0.008197587,0.008232217,1.09970365e-07
2019-10-02,ΔΗΜΟΣ ΠΥΛΗΣ,57.10814,57.10814,60.492905,123.85578,0.009064481,0.009064481,0.009244129,8.254152e-07
2019-10-03,ΔΗΜΟΣ ΠΥΛΗΣ,86.17059,86.17059,88.28827,53.726967,0.010282986,0.010282986,0.009961896,3.6509442e-07
2019-10-04,ΔΗΜΟΣ ΠΥΛΗΣ,75.72987,75.72987,75.15028,3.557515,0.008958951,0.008958951,0.008928195,1.5963437e-07
2019-10-05,ΔΗΜΟΣ ΠΥΛΗΣ,56.66382,56.66382,58.987793,49.740837,0.0066550486,0.0066550486,0.0065852515,6.8501954e-08
2019-10-06,ΔΗΜΟΣ ΠΥΛΗΣ,48.87033,48.87033,49.127167,50.83499,0.0067127496,0.0067127496,0.006417528,3.8978723e-07
2019-10-07,ΔΗΜΟΣ ΠΥΛΗΣ,85.596756,85.596756,85.398026,31.016846,0.008436706,0.008436706,0.008396473,1.05544366e-07
2019-10-08,ΔΗΜΟΣ ΠΥΛΗΣ,77.43178,77.43178,78.09779,20.059057,0.007611975,0.007611975,0.0076167434,2.5072396e-08
2019-10-09,ΔΗΜΟΣ ΠΥΛΗΣ,56.16249,56.16249,55.068985,5.57625,0.008525357,0.008525357,0.008474752,8.4005144e-08
2019-10-10,ΔΗΜΟΣ ΠΥΛΗΣ,69.96777,69.96777,69.86328,28.86913,0.010084819,0.010084819,0.010115277,1.86953e-08
2019-10-11,ΔΗΜΟΣ ΠΥΛΗΣ,58.011276,58.011276,57.092575,8.620897,0.009291042,0.009291042,0.009124447,2.3140355e-07
2019-10-12,ΔΗΜΟΣ ΠΥΛΗΣ,56.297897,56.297897,56.096725,6.578438,0.008758642,0.008758642,0.008713581,4.842795e-08
2019-10-13,ΔΗΜΟΣ ΠΥΛΗΣ,56.015457,56.015457,55.20369,5.957656,0.0093750395,0.0093750395,0.009274725,1.0279246e-07
2019-10-14,ΔΗΜΟΣ ΠΥΛΗΣ,49.41664,49.41664,49.723038,1.6558415,0.008435316,0.008435316,0.008428223,2.3853413e-08
2019-10-15,ΔΗΜΟΣ ΠΥΛΗΣ,47.695602,47.695602,47.080856,32.147964,0.007961605,0.007961605,0.007872973,4.23754e-07
2019-10-16,ΔΗΜΟΣ ΠΥΛΗΣ,52.910233,52.910233,51.407303,10.099169,0.0086092055,0.0086092055,0.00850299,2.2215583e-07
2019-10-17,ΔΗΜΟΣ ΠΥΛΗΣ,54.258987,54.258987,52.973587,10.407905,0.008524135,0.008524135,0.008331493,2.5842533e-07
2019-10-18,ΔΗΜΟΣ ΠΥΛΗΣ,51.91095,51.91095,52.489807,5.539407,0.007914055,0.007914055,0.007842947,2.2544496e-07
2019-10-19,ΔΗΜΟΣ ΠΥΛΗΣ,49.51413,49.51413,49.37863,8.3289995,0.0073915944,0.0073915944,0.00748571,8.647641e-08
2019-10-20,ΔΗΜΟΣ ΠΥΛΗΣ,46.337738,46.337738,44.75009,37.374535,0.007153619,0.007153619,0.006884206,8.909765e-07
2019-10-21,ΔΗΜΟΣ ΠΥΛΗΣ,43.540344,43.540344,42.75763,6.3253026,0.0067212135,0.0067212135,0.0066453964,1.00594576e-07
2019-10-22,ΔΗΜΟΣ ΠΥΛΗΣ,41.924988,41.924988,42.762634,4.816035,0.0062620863,0.0062620863,0.0063021407,7.500606e-08
2019-10-23,ΔΗΜΟΣ ΠΥΛΗΣ,37.085144,37.085144,37.823914,9.96486,0.0053678653,0.0053678653,0.0054218075,1.7045518e-07
2019-10-24,ΔΗΜΟΣ ΠΥΛΗΣ,30.190811,30.190811,29.811172,2.2234082,0.0044455077,0.0044455077,0.0043141986,8.378514e-08
2019-10-25,ΔΗΜΟΣ ΠΥΛΗΣ,31.188507,31.188507,31.294464,3.1106668,0.004644195,0.004644195,0.004683832,4.6260148e-08
2019-10-26,ΔΗΜΟΣ ΠΥΛΗΣ,34.996002,34.996002,34.91446,2.3019032,0.005094962,0.005094962,0.004980402,7.979732e-08
2019-10-27,ΔΗΜΟΣ ΠΥΛΗΣ,28.790344,28.790344,28.443176,5.398255,0.004675758,0.004675758,0.004618776,8.334186e-08
2019-10-28,ΔΗΜΟΣ ΠΥΛΗΣ,34.686756,34.686756,33.431873,19.410698,0.005340982,0.005340982,0.0052028187,3.154446e-07
2019-10-29,ΔΗΜΟΣ ΠΥΛΗΣ,45.57048,45.57048,43.18474,39.305206,0.006485123,0.006485123,0.00622781,7.1047816e-07
2019-10-30,ΔΗΜΟΣ ΠΥΛΗΣ,70.8604,70.8604,73.40288,58.37406,0.008670416,0.008670416,0.008715775,2.4162136e-07
2019-10-31,ΔΗΜΟΣ ΠΥΛΗΣ,89.28372,89.28372,89.10892,2.1560946,0.008904651,0.008904651,0.008850768,1.1018125e-07
2019-11-01,ΔΗΜΟΣ ΠΥΛΗΣ,87.123764,87.123764,86.914536,66.668175,0.0075457618,0.0075457618,0.0074851736,1.09224466e-07
2019-11-02,ΔΗΜΟΣ ΠΥΛΗΣ,73.59834,73.59834,72.17647,83.40813,0.007124841,0.007124841,0.0070304275,1.94889e-07
2019-11-03,ΔΗΜΟΣ ΠΥΛΗΣ,86.75716,86.75716,88.83235,67.824265,0.008644942,0.008644942,0.0086258985,3.223473e-08
2019-11-04,ΔΗΜΟΣ ΠΥΛΗΣ,93.16765,93.16765,93.73381,8.020678,0.00949524,0.00949524,0.00937755,1.6147136e-07
2019-11-05,ΔΗΜΟΣ ΠΥΛΗΣ,69.235535,69.235535,70.40985,57.86725,0.0077215135,0.0077215135,0.007711798,5.7384575e-08
2019-11-06,ΔΗΜΟΣ ΠΥΛΗΣ,76.54642,76.54642,78.31619,66.73349,0.008505091,0.008505091,0.008510515,5.9132326e-08
2019-11-07,ΔΗΜΟΣ ΠΥΛΗΣ,88.1284,88.1284,89.37694,36.163116,0.009833988,0.009833988,0.009858843,5.096279e-09
2019-11-08,ΔΗΜΟΣ ΠΥΛΗΣ,87.47044,87.47044,90.19115,54.887703,0.008421462,0.008421462,0.008404117,6.109712e-09
2019-11-09,ΔΗΜΟΣ ΠΥΛΗΣ,89.84444,89.84444,92.06709,52.53909,0.008652106,0.008652106,0.008602932,5.1228398e-08
2019-11-10,ΔΗΜΟΣ ΠΥΛΗΣ,67.45172,67.45172,69.01129,66.32325,0.006177224,0.006177224,0.0061993375,8.2809755e-08
2019-11-11,ΔΗΜΟΣ ΠΥΛΗΣ,61.762207,61.762207,61.960938,5.2432885,0.006085571,0.006085571,0.006086167,4.9095163e-08
2019-11-12,ΔΗΜΟΣ ΠΥΛΗΣ,91.6423,91.6423,91.44162,1.3513,0.009017497,0.009017497,0.0089990795,1.200702e-07
2019-11-13,ΔΗΜΟΣ ΠΥΛΗΣ,79.97215,79.97215,80.93651,12.195599,0.00763081,0.00763081,0.0074215382,1.5121107e-07
2019-11-14,ΔΗΜΟΣ ΠΥΛΗΣ,78.61664,78.61664,79.904236,59.787704,0.0071544237,0.0071544237,0.0071888156,2.9832847e-08
2019-11-15,ΔΗΜΟΣ ΠΥΛΗΣ,80.3425,80.3425,81.58273,19.503008,0.0078753345,0.0078753345,0.007851135,2.154465e-08
2019-11-16,ΔΗΜΟΣ ΠΥΛΗΣ,74.6736,74.6736,74.11549,44.34151,0.007206496,0.007206496,0.0071400665,2.4974187e-07
2019-11-17,ΔΗΜΟΣ ΠΥΛΗΣ,84.24774,84.24774,83.20868,55.66009,0.0076624043,0.0076624043,0.007565696,2.764373e-07
2019-11-18,ΔΗΜΟΣ ΠΥΛΗΣ,67.976776,67.976776,68.64084,21.162506,0.006677254,0.006677254,0.0067006787,3.0118834e-08
2019-11-19,ΔΗΜΟΣ ΠΥΛΗΣ,88.98639,88.98639,88.87506,3.8752222,0.008098539,0.008098539,0.008054223,3.3236816e-08
2019-11-20,ΔΗΜΟΣ ΠΥΛΗΣ,94.65111,94.65111,94.94261,7.303395,0.008631561,0.008631561,0.008671496,1.4836e-07
2019-11-21,ΔΗΜΟΣ ΠΥΛΗΣ,71.59477,71.59477,71.8853,16.413076,0.0069647343,0.0069647343,0.0069215805,3.2720294e-07
2019-11-22,ΔΗΜΟΣ ΠΥΛΗΣ,56.51857,56.51857,57.508804,48.57685,0.0050266758,0.0050266758,0.00490842,1.1258388e-07
2019-11-23,ΔΗΜΟΣ ΠΥΛΗΣ,75.09842,75.09842,74.430695,1.842404,0.0064863414,0.0064863414,0.006441191,4.139713e-08
2019-11-24,ΔΗΜΟΣ ΠΥΛΗΣ,94.16203,94.16203,93.9091,9.022642,0.0075302087,0.0075302087,0.0074878,7.133759e-08
2019-11-25,ΔΗΜΟΣ ΠΥΛΗΣ,81.08086,81.08086,81.71196,6.782425,0.0063993856,0.0063993856,0.00626757,1.2937423e-07
2019-11-26,ΔΗΜΟΣ ΠΥΛΗΣ,65.28174,65.28174,65.38403,9.9748,0.005776182,0.005776182,0.005727127,1.1760821e-07
2019-11-27,ΔΗΜΟΣ ΠΥΛΗΣ,70.45764,70.45764,70.66028,18.769566,0.0062782206,0.0062782206,0.0062394775,7.8795935e-08
2019-11-28,ΔΗΜΟΣ ΠΥΛΗΣ,92.96138,92.96138,94.84004,35.778004,0.007854193,0.007854193,0.00785622,2.7503205e-08
2019-11-29,ΔΗΜΟΣ ΠΥΛΗΣ,70.0508,70.0508,72.73439,62.22866,0.0062141605,0.0062141605,0.0061651357,9.706186e-08
2019-11-30,ΔΗΜΟΣ ΠΥΛΗΣ,85.47696,85.47696,88.47891,90.508316,0.00684255,0.00684255,0.006769713,3.750636e-08
2019-12-01,ΔΗΜΟΣ ΠΥΛΗΣ,53.3071,53.3071,53.801727,3.0552182,0.0036736329,0.0036736329,0.003647675,2.2669015e-08
2019-12-02,ΔΗΜΟΣ ΠΥΛΗΣ,80.742645,80.742645,81.938934,22.531693,0.0057091005,0.0057091005,0.005657483,1.1398467e-07
