Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.212406,44.212406,44.111496,24.83554,0.011615433,0.011615433,0.0117172375,6.1687734e-07
2019-06-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.733418,52.733418,51.852234,33.87399,0.012497614,0.012497614,0.012450367,1.1479475e-07
2019-06-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.8059,64.8059,66.27855,38.364777,0.01240109,0.01240109,0.012422111,2.887649e-07
2019-06-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.207752,60.207752,61.89232,81.942375,0.012103967,0.012103967,0.012374215,7.289525e-07
2019-06-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.202778,59.202778,60.42218,59.05797,0.012649593,0.012649593,0.012796856,2.3418055e-07
2019-06-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.797012,45.797012,48.23191,46.422543,0.01160451,0.01160451,0.011840902,7.0203777e-07
2019-06-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.2894,49.2894,49.85678,31.540985,0.011710883,0.011710883,0.011271637,6.963967e-07
2019-06-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,35.46835,35.46835,37.170822,25.645638,0.0093100695,0.0093100695,0.009407185,3.5616983e-07
2019-06-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.23766,58.23766,57.856308,29.88291,0.012919855,0.012919855,0.01307296,3.4261066e-07
2019-06-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.440052,52.440052,54.732697,97.892876,0.011333779,0.011333779,0.011647936,1.1382989e-06
2019-06-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.586773,54.586773,55.48163,49.153652,0.0121999895,0.0121999895,0.012359332,5.716336e-07
2019-06-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.184723,59.184723,59.533356,26.65552,0.012081578,0.012081578,0.012044862,2.0826019e-07
2019-06-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.84118,70.84118,71.20772,15.407138,0.014225188,0.014225188,0.014223915,2.0174262e-07
2019-06-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.583057,53.583057,56.04692,114.893036,0.012361269,0.012361269,0.012736421,1.0933368e-06
2019-06-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.67812,47.67812,51.05963,56.249725,0.011861908,0.011861908,0.011963077,9.703585e-07
2019-06-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.757427,51.757427,55.163025,69.8204,0.012527001,0.012527001,0.012837939,3.8079565e-07
2019-06-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.044796,46.044796,45.74727,77.82985,0.011194505,0.011194505,0.011011757,1.1679518e-06
2019-06-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.675922,38.675922,39.71173,17.996088,0.010060036,0.010060036,0.010098342,1.4068372e-07
2019-06-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.077785,43.077785,43.391586,20.92645,0.010698345,0.010698345,0.010559943,1.5818505e-07
2019-06-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.015972,38.015972,41.414734,40.443157,0.010238926,0.010238926,0.010330796,7.6765383e-07
2019-06-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.71053,43.71053,47.77173,77.6085,0.011606715,0.011606715,0.01204453,1.0481278e-06
2019-06-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.07134,59.07134,58.61464,58.458847,0.011889189,0.011889189,0.012015749,5.4421656e-07
2019-06-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.934147,49.934147,51.375557,89.57061,0.01022244,0.01022244,0.010503337,8.369373e-07
2019-07-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.94292,41.94292,43.971893,35.403084,0.010465733,0.010465733,0.010734113,7.6674337e-07
2019-07-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.206913,48.206913,50.09852,189.14351,0.012117223,0.012117223,0.012302356,2.4986514e-06
2019-07-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.49145,47.49145,52.257725,186.50533,0.012824354,0.012824354,0.01321393,3.416051e-06
2019-07-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.943882,45.943882,47.95267,101.46973,0.011926037,0.011926037,0.01205375,1.0841537e-06
2019-07-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.118702,62.118702,62.106003,136.71855,0.014067668,0.014067668,0.014068939,7.270813e-07
2019-07-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.971024,48.971024,50.923172,160.2152,0.011954208,0.011954208,0.012270153,2.801795e-06
2019-07-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.686142,53.686142,55.593693,105.236275,0.013075667,0.013075667,0.013217129,8.3049025e-07
2019-07-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.95956,44.95956,47.98951,250.84308,0.011995471,0.011995471,0.012663957,4.104159e-06
2019-07-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.094418,59.094418,61.29949,173.08324,0.014489767,0.014489767,0.014659282,1.6922822e-06
2019-07-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,69.922356,69.922356,69.74527,38.89307,0.015039322,0.015039322,0.014948245,4.6021685e-07
2019-07-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.955597,60.955597,61.024277,30.910723,0.010103483,0.010103483,0.010173578,4.2260805e-07
2019-07-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.934937,38.934937,39.720093,18.824265,0.007825404,0.007825404,0.007917434,2.1668994e-07
2019-07-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.259815,61.259815,61.93657,45.451508,0.011921559,0.011921559,0.011984661,6.728737e-07
2019-07-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.203953,52.203953,50.065933,80.788414,0.0097533725,0.0097533725,0.009758856,6.315117e-07
2019-07-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.268444,61.268444,62.287003,51.21513,0.011062021,0.011062021,0.011188105,5.61763e-07
2019-07-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.82456,66.82456,65.30145,104.8306,0.010987149,0.010987149,0.010878947,5.8711333e-07
2019-07-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.31406,47.31406,47.694595,39.95592,0.009392335,0.009392335,0.009521995,3.6665043e-07
2019-07-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.443066,52.443066,52.0876,17.940983,0.010613936,0.010613936,0.010561444,2.4979497e-07
2019-07-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.11551,58.11551,59.934036,88.44161,0.011710671,0.011710671,0.011962719,1.1670539e-06
2019-07-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.83554,52.83554,54.75807,113.33755,0.0116174705,0.0116174705,0.011830855,1.4026442e-06
2019-07-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.30801,49.30801,50.332096,23.919569,0.01120526,0.01120526,0.011501256,3.9563085e-07
2019-07-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.715042,47.715042,49.693886,43.081516,0.012098695,0.012098695,0.012384042,9.588557e-07
2019-07-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.387722,50.387722,50.80699,74.621376,0.012346708,0.012346708,0.012196902,1.4859369e-06
2019-07-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.87365,72.87365,71.86421,33.61752,0.0136358915,0.0136358915,0.013608195,5.0156575e-07
2019-07-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.421417,56.421417,56.686386,15.447693,0.011503306,0.011503306,0.011478908,1.4292569e-07
2019-07-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.641308,58.641308,58.56807,41.1253,0.012736452,0.012736452,0.012614381,2.2582238e-07
2019-07-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.502472,61.502472,61.56465,45.731213,0.014018412,0.014018412,0.013850525,3.0060417e-07
2019-07-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.540752,58.540752,58.45807,49.28123,0.012937836,0.012937836,0.012937199,3.8239475e-07
2019-07-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.422913,51.422913,51.844788,169.09364,0.012450788,0.012450788,0.012604449,2.174132e-06
2019-07-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.66147,58.66147,59.25815,71.99525,0.01318676,0.01318676,0.013089087,1.390201e-06
2019-07-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.72938,56.72938,59.184464,73.23124,0.013796409,0.013796409,0.013876796,9.815088e-07
2019-08-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.159405,49.159405,51.58844,81.52747,0.012978499,0.012978499,0.013074383,1.2309995e-06
2019-08-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.9946,67.9946,68.282684,49.19696,0.015759097,0.015759097,0.015546549,2.471467e-07
2019-08-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.079617,60.079617,60.60891,100.49347,0.015463385,0.015463385,0.015514009,8.152421e-07
2019-08-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.924362,44.924362,42.949753,138.14827,0.010388025,0.010388025,0.010425378,2.4352375e-06
2019-08-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.459362,54.459362,55.062225,51.912098,0.010989719,0.010989719,0.011173103,7.2814356e-07
2019-08-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.877956,50.877956,52.615585,70.44312,0.010999995,0.010999995,0.01134745,9.193985e-07
2019-08-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.963577,50.963577,50.917027,92.7927,0.011476575,0.011476575,0.011560498,9.226562e-07
2019-08-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.716263,56.716263,59.416782,69.588615,0.013696913,0.013696913,0.014036382,2.8862516e-07
2019-08-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.256683,61.256683,63.37387,162.11955,0.015420671,0.015420671,0.015973166,1.7440321e-06
2019-08-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.120564,49.120564,51.13684,109.479034,0.013453525,0.013453525,0.013725838,1.6732066e-06
2019-08-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.221054,49.221054,50.98375,103.313515,0.012785631,0.012785631,0.01300605,8.488219e-07
2019-08-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,31.503664,31.503664,30.111088,150.97035,0.008297822,0.008297822,0.0074714636,3.0776325e-06
2019-08-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.33286,39.33286,41.454277,156.1177,0.010326811,0.010326811,0.010643233,2.9373848e-06
2019-08-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.845325,52.845325,53.454376,65.76149,0.012758096,0.012758096,0.012745619,3.2307767e-07
2019-08-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.06654,48.06654,48.51999,16.208519,0.011464293,0.011464293,0.011491433,2.7135488e-07
2019-08-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.378704,60.378704,62.22766,31.595594,0.012344756,0.012344756,0.012520749,9.0828934e-07
2019-08-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.842274,57.842274,58.06395,36.234753,0.010813692,0.010813692,0.010920186,6.2105767e-07
2019-08-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.538624,52.538624,53.948776,25.481764,0.01078703,0.01078703,0.010978639,2.1220863e-07
2019-08-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.737904,53.737904,54.068954,70.966896,0.011222207,0.011222207,0.011401895,7.4039343e-07
2019-08-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.042267,52.042267,53.37918,82.81254,0.010912285,0.010912285,0.011209633,9.530709e-07
2019-08-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.84648,45.84648,48.066208,86.47399,0.010712852,0.010712852,0.011054069,1.0913569e-06
2019-08-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,32.527637,32.527637,34.024384,11.22549,0.009872441,0.009872441,0.009888336,4.7888767e-07
2019-08-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,35.797382,35.797382,38.019714,23.833742,0.010448057,0.010448057,0.010649044,9.221488e-07
2019-08-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,30.414179,30.414179,32.068474,27.530272,0.008502401,0.008502401,0.008492507,3.538706e-07
2019-08-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,37.54837,37.54837,38.77005,47.506226,0.010173068,0.010173068,0.010244992,1.0661538e-06
2019-08-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,30.05394,30.05394,31.303291,42.52168,0.00846645,0.00846645,0.008386143,7.654982e-07
2019-08-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,36.56395,36.56395,37.942856,59.833454,0.009221782,0.009221782,0.00935021,7.8291237e-07
2019-08-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,40.33034,40.33034,41.464783,103.673775,0.009553951,0.009553951,0.009892665,1.5296079e-06
2019-08-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.22945,41.22945,42.237263,108.908165,0.00919361,0.00919361,0.009515118,1.9735035e-06
2019-08-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.896976,39.896976,42.629074,60.91745,0.009369927,0.009369927,0.009467639,1.0980658e-06
2019-08-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.397762,56.397762,57.84014,110.91457,0.011443902,0.011443902,0.011758495,1.6396256e-06
2019-09-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.55792,49.55792,50.421524,169.14034,0.010700751,0.010700751,0.010965157,2.7067417e-06
2019-09-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.186024,48.186024,49.52066,133.3512,0.0105572,0.0105572,0.010897145,2.2734073e-06
2019-09-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.013,43.013,43.378235,114.55077,0.009582423,0.009582423,0.009787701,1.7408811e-06
2019-09-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,31.405579,31.405579,32.32843,58.488373,0.007249862,0.007249862,0.007319957,6.287357e-07
2019-09-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.36267,52.36267,51.239624,175.84514,0.011037708,0.011037708,0.010903757,2.0178936e-06
2019-09-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.95572,61.95572,61.96353,45.003708,0.011890621,0.011890621,0.012026202,3.5901084e-07
2019-09-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.658543,49.658543,50.647964,33.537117,0.009744813,0.009744813,0.009965032,2.954181e-07
2019-09-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.40721,49.40721,49.34471,110.38217,0.00990437,0.00990437,0.010021195,1.4370265e-06
2019-09-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.392956,54.392956,54.694717,77.085625,0.010357995,0.010357995,0.010474104,6.248881e-07
2019-09-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.98451,57.98451,57.447723,125.58138,0.011443977,0.011443977,0.01144807,1.2835e-06
2019-09-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.39218,48.39218,50.765717,129.13145,0.009705808,0.009705808,0.010036018,1.5821494e-06
2019-09-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.073193,53.073193,53.90245,95.63195,0.010338541,0.010338541,0.010457989,9.824422e-07
2019-09-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,23.26443,23.26443,23.603622,12.757243,0.005089719,0.005089719,0.0051076002,1.5391478e-07
2019-09-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.968351,20.968351,21.459888,8.656304,0.0049546245,0.0049546245,0.0049417103,5.5590238e-08
2019-09-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.28146,41.28146,44.178272,50.36652,0.008490179,0.008490179,0.008606685,5.6409226e-07
2019-09-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.799755,59.799755,62.369415,80.6794,0.011400149,0.011400149,0.011531439,4.8988926e-07
2019-09-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.05849,48.05849,52.385315,100.99024,0.010285805,0.010285805,0.010579854,8.218564e-07
2019-09-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.579372,48.579372,51.67182,161.11484,0.010942661,0.010942661,0.011350874,1.7220931e-06
2019-09-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.14514,59.14514,57.22522,100.77414,0.010969707,0.010969707,0.01072203,9.59495e-07
2019-09-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.618034,71.618034,76.144394,93.77187,0.008560448,0.008560448,0.008895426,5.954341e-07
2019-09-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.224705,45.224705,43.725357,36.143932,0.006156433,0.006156433,0.006035435,3.371957e-07
2019-09-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.064526,57.064526,57.904526,21.482292,0.008205216,0.008205216,0.008168658,1.1082029e-07
2019-09-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.93918,64.93918,65.74907,24.271492,0.010448524,0.010448524,0.010442285,8.276934e-08
2019-09-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,79.63729,79.63729,79.83716,1.8154569,0.012376242,0.012376242,0.012390468,1.4120954e-07
2019-09-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,69.52186,69.52186,70.73215,15.490471,0.011186425,0.011186425,0.011234108,6.6949816e-08
2019-09-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,69.473625,69.473625,70.83333,42.833622,0.012184282,0.012184282,0.012306392,2.7407404e-07
2019-09-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.62074,39.62074,38.527313,16.310297,0.007720226,0.007720226,0.007402692,5.234586e-07
2019-09-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.052296,63.052296,66.283585,50.354282,0.010827627,0.010827627,0.011018481,2.6834252e-07
2019-09-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.333935,63.333935,66.412704,44.421192,0.011593699,0.011593699,0.011729121,1.2504618e-07
2019-09-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.205864,66.205864,67.11992,92.97501,0.012573483,0.012573483,0.0127142295,5.777656e-07
2019-10-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.397327,63.397327,65.74954,117.34683,0.0122046685,0.0122046685,0.012588244,1.1848537e-06
2019-10-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.36596,70.36596,72.964584,79.79972,0.012759452,0.012759452,0.013037607,7.771175e-07
2019-10-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.25181,64.25181,64.91083,7.3633614,0.01151408,0.01151408,0.011400513,1.2286954e-07
2019-10-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.50152,66.50152,66.44423,4.716898,0.009451364,0.009451364,0.009478107,8.72105e-08
2019-10-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.08382,48.08382,48.19336,23.925138,0.0072165043,0.0072165043,0.0072692744,2.674752e-07
2019-10-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.01649,41.01649,42.931366,30.451365,0.006501451,0.006501451,0.006560698,3.9698577e-07
2019-10-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,83.1739,83.1739,83.08064,3.887017,0.008938438,0.008938438,0.008920874,2.8567717e-08
2019-10-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.42168,60.42168,60.171036,1.9153997,0.007059917,0.007059917,0.0070433468,3.066877e-08
2019-10-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.58135,67.58135,68.151505,11.429955,0.009152338,0.009152338,0.009134099,6.928375e-08
2019-10-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,73.68229,73.68229,75.93213,34.034588,0.011070699,0.011070699,0.011195671,1.2457474e-07
2019-10-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.45391,68.45391,69.35283,32.028687,0.011087228,0.011087228,0.011112977,2.6268776e-07
2019-10-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.789276,60.789276,60.551315,31.287628,0.009221055,0.009221055,0.009288527,2.0912141e-07
2019-10-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.82934,67.82934,69.92195,50.853367,0.010730866,0.010730866,0.010859136,1.3729714e-07
2019-10-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.19943,67.19943,68.83046,83.099464,0.010766673,0.010766673,0.010951646,3.5240566e-07
2019-10-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.86732,60.86732,62.63945,67.23445,0.009765341,0.009765341,0.009875808,2.9245908e-07
2019-10-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.73022,70.73022,72.46199,73.48945,0.011015843,0.011015843,0.011072308,2.6631997e-07
2019-10-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.71235,71.71235,73.52193,73.23106,0.011114989,0.011114989,0.011246398,2.741028e-07
2019-10-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.81614,71.81614,71.80963,85.91584,0.010723083,0.010723083,0.010741044,4.373244e-07
2019-10-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.21717,68.21717,68.78781,91.01669,0.010145071,0.010145071,0.010174476,4.6735363e-07
2019-10-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.32464,66.32464,67.5914,90.923035,0.010249644,0.010249644,0.010374416,4.2740285e-07
2019-10-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.73728,66.73728,69.8421,55.209564,0.0105101615,0.0105101615,0.010628417,2.4047128e-07
2019-10-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.823994,61.823994,64.46283,101.78486,0.009892565,0.009892565,0.010190152,5.525973e-07
2019-10-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.346375,56.346375,59.593445,220.04848,0.008667321,0.008667321,0.008968165,1.7526982e-06
2019-10-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.787735,49.787735,53.028458,99.74285,0.0077691623,0.0077691623,0.007868066,6.811999e-07
2019-10-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.831573,59.831573,61.03665,110.06588,0.008716165,0.008716165,0.008844832,6.3702146e-07
2019-10-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.70743,65.70743,67.20596,104.83868,0.009345091,0.009345091,0.0094945,5.4552856e-07
2019-10-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.92169,67.92169,68.65997,98.66215,0.009510807,0.009510807,0.0095397355,7.343962e-07
2019-10-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.083244,67.083244,67.67406,113.122765,0.009338626,0.009338626,0.009390999,8.730685e-07
2019-10-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.46502,70.46502,71.830246,59.66664,0.009590148,0.009590148,0.009698946,3.543812e-07
2019-10-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.227104,70.227104,70.59331,17.969824,0.009208069,0.009208069,0.009209301,1.4305668e-07
2019-10-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,87.29577,87.29577,86.54739,3.569465,0.0092621595,0.0092621595,0.009284094,1.04084235e-08
2019-11-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.60204,68.60204,68.98241,1.8645692,0.0067123002,0.0067123002,0.0067755207,3.1804422e-08
2019-11-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.97952,66.97952,67.21944,0.68088764,0.0066343346,0.0066343346,0.006681025,4.8319e-08
2019-11-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.77131,72.77131,72.751785,0.4451376,0.0087827975,0.0087827975,0.008798633,2.3122567e-08
2019-11-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,80.788994,80.788994,80.73186,4.6275907,0.011381657,0.011381657,0.011337411,1.340731e-08
2019-11-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.1286,61.1286,61.91864,8.125267,0.008466274,0.008466274,0.008454591,7.135193e-08
2019-11-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.176216,66.176216,64.87869,12.876536,0.009296104,0.009296104,0.009238943,1.1388196e-07
2019-11-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.458,67.458,66.12547,25.927118,0.010318316,0.010318316,0.0101274215,2.6755063e-07
2019-11-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.10489,84.10489,84.5056,5.154197,0.010613383,0.010613383,0.010518651,6.084813e-08
2019-11-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.76142,68.76142,69.785355,7.1665688,0.008679603,0.008679603,0.008680478,5.4043753e-08
2019-11-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.85276,66.85276,67.53375,8.219225,0.009008028,0.009008028,0.009060599,1.6021193e-07
2019-11-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.36588,67.36588,67.30664,7.223612,0.008808509,0.008808509,0.008663591,1.6988913e-07
2019-11-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.58713,70.58713,70.454315,9.076888,0.009275764,0.009275764,0.009371489,1.0345972e-07
2019-11-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,85.33495,85.33495,86.11131,6.123345,0.00978673,0.00978673,0.009844109,4.013425e-08
2019-11-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.463806,71.463806,72.29779,2.7071953,0.008502542,0.008502542,0.008473892,2.2339757e-08
