Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-09-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.458725,35.458725,34.46849,2.3646266,0.0094393445,0.0094393445,0.00950785,1.4400952e-08
2020-09-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.85883,40.85883,39.63878,29.029547,0.010277045,0.010277045,0.010323457,4.9438944e-07
2020-09-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.48839,45.48839,45.746857,17.60393,0.010654998,0.010654998,0.010904543,1.7940228e-07
2020-09-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.463552,28.463552,30.181,8.107873,0.0075716204,0.0075716204,0.007487856,1.73987e-07
2020-09-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.83906,28.83906,30.555206,13.064743,0.007368366,0.007368366,0.007533431,2.1036067e-07
2020-09-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,34.451275,34.451275,34.284607,0.80572844,0.0076560057,0.0076560057,0.0076876357,1.6168137e-08
2020-09-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.070374,28.070374,29.033264,4.326739,0.006914063,0.006914063,0.006933216,5.0605887e-08
2020-09-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.405975,51.405975,52.892303,16.301271,0.0106086405,0.0106086405,0.010861762,1.2910854e-07
2020-09-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.126293,59.126293,59.733063,15.850598,0.011617391,0.011617391,0.011720467,7.1491826e-08
2020-09-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.929745,44.929745,40.94081,48.270382,0.009808707,0.009808707,0.009284504,8.7138693e-07
2020-09-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.191235,43.191235,44.37027,3.9972188,0.008249952,0.008249952,0.00814775,4.5738958e-08
2020-09-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.53442,54.53442,52.213455,15.215716,0.008914647,0.008914647,0.0087784305,9.3861836e-08
2020-09-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.35764,40.35764,38.13173,11.624253,0.007484466,0.007484466,0.007268697,1.04777236e-07
2020-09-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.17346,56.17346,53.098587,31.120188,0.010161824,0.010161824,0.009891298,4.570651e-07
2020-09-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.87556,64.87556,61.714752,24.03942,0.01162805,0.01162805,0.011237282,3.419699e-07
2020-09-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.93515,46.93515,44.081635,31.732416,0.009687782,0.009687782,0.0092590265,4.908347e-07
2020-09-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.47316,46.47316,42.838394,57.02272,0.009997729,0.009997729,0.009315614,1.2344121e-06
2020-09-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.784866,58.784866,61.165726,16.304964,0.010119633,0.010119633,0.010200854,9.599475e-08
2020-09-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.509,40.509,38.736862,22.342947,0.0071606585,0.0071606585,0.0068591386,2.7236885e-07
2020-09-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.332027,62.332027,61.05403,5.516954,0.011120961,0.011120961,0.0109623335,9.5924804e-08
2020-09-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.57461,32.57461,29.962631,21.337814,0.0061307526,0.0061307526,0.005650498,6.3145245e-07
2020-09-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,34.002445,34.002445,34.043137,0.006150775,0.0052575343,0.0052575343,0.0052745417,5.2209668e-09
2020-10-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.916668,39.916668,37.646484,26.976954,0.006504024,0.006504024,0.006137654,3.8493695e-07
2020-10-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.15421,53.15421,50.83748,23.598312,0.009029976,0.009029976,0.008714389,3.013619e-07
2020-10-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.48238,66.48238,63.133423,41.848972,0.0117979525,0.0117979525,0.011504777,4.6180958e-07
2020-10-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,72.055885,72.055885,69.34951,54.533157,0.012941964,0.012941964,0.012695439,2.746821e-07
2020-10-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,72.06086,72.06086,68.717766,51.25366,0.013598525,0.013598525,0.013440374,2.3830614e-07
2020-10-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.919357,52.919357,51.517666,34.078827,0.011239007,0.011239007,0.011141017,6.164478e-07
2020-10-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.46233,52.46233,48.88616,27.189028,0.010229248,0.010229248,0.0098333135,5.918583e-07
2020-10-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.55261,46.55261,45.782425,7.8683834,0.006188271,0.006188271,0.0061288252,8.013457e-09
2020-10-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.735935,36.735935,36.139908,2.1773543,0.0060957535,0.0060957535,0.0060960315,2.8815477e-09
2020-10-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.861755,43.861755,40.950623,21.194986,0.007219368,0.007219368,0.0069982745,1.5308943e-07
2020-10-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.939354,66.939354,62.609924,40.998867,0.01067149,0.01067149,0.010248933,4.3501487e-07
2020-10-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.58603,56.58603,53.411224,24.024652,0.009478952,0.009478952,0.009205565,3.7570763e-07
2020-10-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.897243,33.897243,34.787216,2.5089424,0.005671054,0.005671054,0.0056956112,6.185727e-08
2020-10-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.324814,44.324814,41.41661,17.05769,0.0066253967,0.0066253967,0.006289862,3.1444037e-07
2020-10-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.64543,49.64543,49.318283,10.412535,0.007473675,0.007473675,0.007350333,1.2273534e-07
2020-10-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.056515,59.056515,56.59297,32.467716,0.009900115,0.009900115,0.009386323,5.6019945e-07
2020-10-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.119354,39.119354,35.760956,27.230452,0.006312856,0.006312856,0.0058223493,5.119959e-07
2020-10-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.307953,38.307953,38.631195,0.3750019,0.005401665,0.005401665,0.0054063536,3.352372e-10
2020-10-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.896225,31.896225,31.504623,2.2303524,0.004087039,0.004087039,0.004161823,2.683776e-08
2020-10-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.346203,38.346203,36.509613,6.8434296,0.0047649466,0.0047649466,0.004686507,4.2890473e-08
2020-10-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.372944,37.372944,37.126526,0.49894735,0.0050124354,0.0050124354,0.0049842224,4.1462473e-09
2020-10-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.654486,31.654486,30.561386,4.8196216,0.004855258,0.004855258,0.0047037033,4.9417935e-08
2020-10-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.737865,32.737865,31.875885,3.4486933,0.0055120555,0.0055120555,0.005425589,2.5973705e-08
2020-10-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.04057,40.04057,37.82833,30.242502,0.00653234,0.00653234,0.0061584995,3.7531393e-07
2020-10-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,60.881763,60.881763,60.726166,4.267126,0.007723791,0.007723791,0.00777068,6.629168e-09
2020-10-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.28642,40.28642,40.20764,0.84246397,0.005899967,0.005899967,0.0059220605,1.3168587e-08
2020-10-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,60.753384,60.753384,57.83574,25.127274,0.007958117,0.007958117,0.00767567,1.9056235e-07
2020-10-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.079327,51.079327,51.541565,2.6856928,0.0070918263,0.0070918263,0.007146742,2.456356e-08
2020-10-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.175076,46.175076,44.320908,11.236103,0.0067077614,0.0067077614,0.0066035725,7.5984e-08
2020-10-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.092144,37.092144,36.86786,1.2739577,0.0047151246,0.0047151246,0.004717827,9.463797e-11
2020-10-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.10603,41.10603,41.35147,0.45242393,0.0057858527,0.0057858527,0.0057816803,3.4706602e-09
2020-11-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.847607,49.847607,43.755157,79.68187,0.0061866245,0.0061866245,0.0056348443,7.086983e-07
2020-11-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.40618,66.40618,63.570892,24.257769,0.008029704,0.008029704,0.0077412976,2.1700629e-07
2020-11-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.912388,54.912388,54.681595,3.8289137,0.0077624177,0.0077624177,0.0076600965,4.3987885e-08
2020-11-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,82.12075,82.12075,79.741196,12.24525,0.009511466,0.009511466,0.009340957,6.858464e-08
2020-11-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,78.862854,78.862854,80.234924,5.67104,0.0076356865,0.0076356865,0.00770602,5.6227606e-08
2020-11-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.65916,43.65916,44.179016,0.9305168,0.0050239377,0.0050239377,0.005021792,4.1416492e-09
2020-11-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.102283,52.102283,51.933014,0.28792655,0.005381938,0.005381938,0.005383488,1.138659e-09
2020-11-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.208836,55.208836,55.020035,0.1897388,0.005736803,0.005736803,0.005732631,6.175185e-10
2020-11-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.901264,55.901264,55.39801,3.2346706,0.00589408,0.00589408,0.005843972,1.1453157e-08
2020-11-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.55657,56.55657,56.746674,1.7573913,0.0060529956,0.0060529956,0.0060317367,6.9665815e-09
2020-11-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,65.143654,65.143654,66.53949,6.3988285,0.006431701,0.006431701,0.006530963,3.1316567e-08
2020-11-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.027164,54.027164,53.445786,24.647928,0.0055502304,0.0055502304,0.0054160804,1.5272695e-07
2020-11-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.82269,61.82269,60.3152,11.598187,0.006133035,0.006133035,0.005968049,7.9990066e-08
2020-11-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.378696,48.378696,47.231888,5.736921,0.0054066307,0.0054066307,0.0052676722,4.0743625e-08
2020-11-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.856873,61.856873,59.385193,19.150074,0.006144397,0.006144397,0.005960338,1.5331038e-07
2020-11-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,67.52917,67.52917,66.28633,14.822743,0.0066351667,0.0066351667,0.0063963113,1.3814099e-07
2020-11-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.67109,73.67109,71.28372,18.535223,0.007447587,0.007447587,0.0072252615,1.0174722e-07
2020-11-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,65.91906,65.91906,67.86893,8.604061,0.0064611374,0.0064611374,0.006519709,3.9686753e-08
2020-11-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.72511,49.72511,49.600433,0.19974667,0.0047479603,0.0047479603,0.004724277,1.9596043e-09
2020-11-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.50717,59.50717,57.585297,9.550812,0.004815814,0.004815814,0.0046907635,7.0466065e-08
2020-11-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.387478,46.387478,46.719833,0.92481,0.003658042,0.003658042,0.0036874074,3.0374314e-09
2020-11-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.284832,55.284832,53.45703,11.10656,0.0042720125,0.0042720125,0.0041328557,4.8263132e-08
2020-11-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.66188,54.66188,53.56227,10.013782,0.0047867796,0.0047867796,0.0046284297,8.2345856e-08
2020-11-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.360474,48.360474,49.3468,2.4985733,0.0044613597,0.0044613597,0.004519375,1.8390905e-08
2020-11-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.904682,49.904682,49.407288,2.3803844,0.003973817,0.003973817,0.00399452,6.7016153e-09
2020-11-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.36586,38.36586,38.761368,1.0771948,0.0033785838,0.0033785838,0.003318701,2.0110674e-08
2020-11-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.081314,40.081314,39.71608,0.30560556,0.003654937,0.003654937,0.0035141907,4.6971277e-08
2020-11-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.411808,46.411808,44.706406,13.554044,0.0040473603,0.0040473603,0.0036864344,2.7677902e-07
2020-11-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.26385,64.26385,62.405777,13.037763,0.0053108484,0.0053108484,0.005321935,3.0264356e-08
2020-11-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.743176,62.743176,60.019867,25.11807,0.0038613414,0.0038613414,0.0038846666,2.3135994e-08
2020-12-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.405884,62.405884,62.664673,24.793312,0.0036827393,0.0036827393,0.0038134328,7.3300214e-08
2020-12-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,78.32931,78.32931,78.935425,1.2898008,0.004816176,0.004816176,0.004775883,2.3163494e-08
2020-12-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,75.615814,75.615814,74.42148,3.7583218,0.005500397,0.005500397,0.005324047,7.633512e-08
2020-12-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,85.01011,85.01011,84.20575,4.0638413,0.0067581385,0.0067581385,0.006856486,4.443686e-08
2020-12-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,84.3323,84.3323,82.66693,7.4258456,0.0073848628,0.0073848628,0.0073254965,1.7139039e-08
2020-12-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,83.482155,83.482155,84.78912,3.5691416,0.0073547685,0.0073547685,0.007372014,4.8366477e-08
2020-12-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,83.74084,83.74084,83.19722,9.566758,0.0064162486,0.0064162486,0.006414421,5.050314e-09
2020-12-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,67.12203,67.12203,67.768845,3.830208,0.005927764,0.005927764,0.005905591,6.2237014e-08
2020-12-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,87.65216,87.65216,89.386215,16.039206,0.008356795,0.008356795,0.008391246,1.8026308e-08
2020-12-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,83.46229,83.46229,84.07231,4.7798157,0.007098887,0.007098887,0.0071149804,5.900811e-09
2020-12-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,76.628,76.628,78.336655,7.842631,0.006247703,0.006247703,0.006250683,2.394529e-10
2020-12-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.28351,73.28351,73.52765,0.13305919,0.006141274,0.006141274,0.0061010607,1.6476458e-08
2020-12-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,74.83406,74.83406,73.42976,7.6478653,0.0063340687,0.0063340687,0.0063438043,1.2762526e-08
2020-12-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,78.41491,78.41491,77.688995,8.953233,0.0053830408,0.0053830408,0.005368934,1.0070033e-09
2020-12-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.85289,64.85289,65.03844,2.8531513,0.0055564456,0.0055564456,0.0055169873,9.212073e-09
2020-12-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,86.635254,86.635254,85.910645,3.087735,0.006497623,0.006497623,0.006488841,1.42901735e-08
2020-12-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,81.57499,81.57499,82.41809,3.2047892,0.0063186027,0.0063186027,0.0062979795,2.0754507e-08
2020-12-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,72.4827,72.4827,73.12723,2.3637276,0.0053248345,0.0053248345,0.0053041317,7.509265e-09
2020-12-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,84.723274,84.723274,82.75029,8.51588,0.0057323365,0.0057323365,0.0057327338,8.4426155e-09
2020-12-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,84.56753,84.56753,85.46825,2.152335,0.0057455064,0.0057455064,0.0057771765,1.15825705e-08
2020-12-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,83.609505,83.609505,84.132614,0.7517982,0.0059084757,0.0059084757,0.0058794282,1.5546318e-08
2020-12-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,85.219955,85.219955,86.87523,8.379929,0.0060291165,0.0060291165,0.006037104,4.486999e-08
2020-12-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,65.51946,65.51946,66.743744,4.1936345,0.005786842,0.005786842,0.005681541,3.3571805e-08
2020-12-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,72.48844,72.48844,71.17561,3.5741894,0.006431341,0.006431341,0.0062384605,8.766622e-08
2020-12-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,79.90291,79.90291,79.11482,1.3644491,0.0070051774,0.0070051774,0.006835662,6.2971026e-08
2020-12-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,86.07682,86.07682,84.490555,7.795007,0.0076670498,0.0076670498,0.0076327175,9.0871566e-08
2020-12-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,85.33187,85.33187,86.55388,5.8349724,0.007971547,0.007971547,0.00793336,4.6156887e-09
2020-12-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.55734,66.55734,67.53,2.3364742,0.0060675256,0.0060675256,0.006047856,9.874555e-10
2020-12-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.63921,70.63921,71.723526,9.097577,0.0073870183,0.0073870183,0.0073994957,1.0449391e-09
2020-12-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,71.89927,71.89927,71.78534,0.8605253,0.007340364,0.007340364,0.0073027536,1.9018389e-08
2020-12-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.64549,58.64549,57.165344,5.759498,0.0061283573,0.0061283573,0.0061949156,2.239576e-08
2021-01-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.64091,59.64091,59.408813,0.42725015,0.0050322935,0.0050322935,0.0049426877,2.6468307e-08
2021-01-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,72.372475,72.372475,70.971436,7.2500243,0.0058014393,0.0058014393,0.0058094263,2.7524331e-08
2021-01-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,76.37663,76.37663,76.20769,2.766245,0.0072420514,0.0072420514,0.0071694925,2.7557123e-08
2021-01-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,86.61019,86.61019,86.75569,25.901917,0.0071134395,0.0071134395,0.0069809183,4.441851e-08
2021-01-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.15863,64.15863,64.04242,0.096876144,0.0053625233,0.0053625233,0.0052976133,1.5834438e-08
2021-01-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,67.927925,67.927925,68.45006,1.5516062,0.0064997375,0.0064997375,0.006539136,5.381937e-09
2021-01-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,75.22729,75.22729,75.11824,6.4899406,0.0075780847,0.0075780847,0.0075681508,3.3920775e-09
2021-01-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.099495,70.099495,70.05034,0.7838506,0.008325581,0.008325581,0.008397743,6.0637205e-08
2021-01-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.237335,64.237335,63.28421,5.4887314,0.0058035315,0.0058035315,0.0059068464,3.498423e-08
2021-01-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,92.60724,92.60724,92.56036,0.18649292,0.007024005,0.007024005,0.006961897,4.404752e-08
2021-01-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,89.20457,89.20457,88.704575,1.889651,0.00871163,0.00871163,0.008645508,4.7416567e-08
2021-01-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.9872,64.9872,64.328995,5.165613,0.0050333496,0.0050333496,0.00490818,5.025272e-08
2021-01-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.371662,49.371662,48.772705,0.82793766,0.0034969093,0.0034969093,0.003499055,1.6937557e-08
2021-01-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,47.791153,47.791153,48.336075,2.4508998,0.0029058268,0.0029058268,0.0029269466,3.8660577e-08
2021-01-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.39465,44.39465,43.462357,3.254431,0.0022967132,0.0022967132,0.002249387,1.0947559e-08
2021-01-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.552982,40.552982,39.555588,7.105839,0.0018000867,0.0018000867,0.0017258192,1.3412745e-08
2021-01-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.349766,35.349766,35.087723,0.5707069,0.0015122797,0.0015122797,0.0015068955,3.4965248e-09
2021-01-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.460552,44.460552,44.80658,2.849003,0.0018225532,0.0018225532,0.0018080892,3.0018095e-09
2021-01-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.659115,42.659115,41.680923,4.6793447,0.002057891,0.002057891,0.0020600767,1.9080852e-09
2021-01-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.167908,51.167908,51.682556,1.2259985,0.0030152258,0.0030152258,0.002914156,3.59481e-08
2021-01-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,69.21879,69.21879,69.762405,3.7612054,0.0046483246,0.0046483246,0.0045535136,6.011519e-08
2021-01-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,76.18827,76.18827,76.20747,0.89976007,0.0063796937,0.0063796937,0.0062719285,3.2977272e-08
2021-01-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,81.58852,81.58852,81.24965,1.8041058,0.0071617924,0.0071617924,0.0072368346,1.5274189e-08
2021-01-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,72.01252,72.01252,72.267075,2.1755579,0.006454529,0.006454529,0.0064205937,2.1075811e-08
2021-01-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.701534,37.701534,36.36104,9.005993,0.003715249,0.003715249,0.0036925992,1.25472e-08
2021-01-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,81.62628,81.62628,79.78253,7.2739463,0.0048807557,0.0048807557,0.0048120115,1.227013e-07
2021-01-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.236588,41.236588,40.75807,7.1434655,0.002238485,0.002238485,0.002233518,3.112045e-09
2021-01-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.381653,31.381653,30.84845,6.2954636,0.0018098083,0.0018098083,0.0018254644,1.1079027e-09
2021-01-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.653835,55.653835,55.3817,0.20828395,0.0040307688,0.0040307688,0.0040151523,3.690784e-08
2021-01-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.729443,46.729443,45.62332,4.2983146,0.004313211,0.004313211,0.0042247577,1.8036076e-08
2021-01-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.388435,70.388435,70.32463,2.6687021,0.006345348,0.006345348,0.0062662326,3.8291077e-08
2021-02-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.90193,66.90193,66.00252,4.6743093,0.006979751,0.006979751,0.0068191364,5.7059058e-08
2021-02-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.17405,70.17405,68.791565,15.895424,0.0070582754,0.0070582754,0.006987743,2.4679352e-08
2021-02-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.6645,73.6645,73.423615,0.9660271,0.0071700676,0.0071700676,0.0071844123,7.858824e-10
2021-02-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.96967,58.96967,60.171494,8.694068,0.00671459,0.00671459,0.006764896,1.18400605e-08
2021-02-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,68.75195,68.75195,64.958984,33.210564,0.0069551864,0.0069551864,0.0067027807,1.3069463e-07
2021-02-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.36129,73.36129,72.75127,10.394227,0.007440874,0.007440874,0.007447351,4.881755e-08
2021-02-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,76.447075,76.447075,75.43373,6.9043694,0.007519962,0.007519962,0.007425111,5.1379008e-08
2021-02-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,81.85096,81.85096,83.06645,3.4445858,0.008056213,0.008056213,0.008060187,7.295789e-10
2021-02-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,69.81353,69.81353,69.81125,1.6613493,0.0072203674,0.0072203674,0.0072885156,9.919388e-09
