Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.582214,33.582214,34.349792,9.201938,0.008464924,0.008464924,0.008807611,3.8895107e-07
2019-06-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,56.44514,56.44514,56.729645,0.31658006,0.011326745,0.011326745,0.011434987,8.130534e-08
2019-06-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.625687,60.625687,62.162796,11.045982,0.011974753,0.011974753,0.01242147,4.551974e-07
2019-06-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.646854,35.646854,32.721725,20.16641,0.009074113,0.009074113,0.008950215,1.1906993e-07
2019-06-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.594788,31.594788,30.35846,7.376793,0.008462377,0.008462377,0.008625217,1.1240494e-07
2019-06-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.074158,38.074158,36.82611,5.788302,0.010473065,0.010473065,0.010590129,3.9804302e-08
2019-06-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,57.01224,57.01224,56.739456,10.143718,0.012345907,0.012345907,0.012316026,4.8530007e-09
2019-06-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.875143,31.875143,31.733215,0.23895347,0.008622412,0.008622412,0.008714203,5.5337107e-08
2019-06-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.929996,38.929996,38.915024,4.6521516,0.00973112,0.00973112,0.009693768,4.1057334e-08
2019-06-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.746765,31.746765,30.979187,1.4481583,0.008948605,0.008948605,0.0090020895,1.9866789e-08
2019-06-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.056232,39.056232,36.562744,12.968368,0.010117671,0.010117671,0.010030728,7.071235e-08
2019-06-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.011124,38.011124,35.175186,23.66147,0.008888333,0.008888333,0.008756805,5.9052337e-07
2019-06-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.967354,31.967354,31.07673,11.03204,0.0077403835,0.0077403835,0.007845685,3.0872474e-07
2019-07-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.158417,32.158417,32.50412,0.48829782,0.009165517,0.009165517,0.009205969,1.03427e-07
2019-07-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.64279,25.64279,25.998909,0.5152291,0.0086094905,0.0086094905,0.008381324,1.6089602e-07
2019-07-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.578037,16.578037,16.484287,0.26318613,0.0060031987,0.0060031987,0.0057874294,1.1998793e-07
2019-07-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.414587,24.414587,25.107944,3.6124446,0.008060518,0.008060518,0.007921599,4.0755268e-08
2019-07-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,42.260952,42.260952,43.184128,9.290694,0.01060881,0.01060881,0.011096217,5.396347e-07
2019-07-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.408197,23.408197,23.723953,1.3264321,0.0069946647,0.0069946647,0.006946981,1.1494834e-07
2019-07-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.79096,29.79096,28.52338,3.9906337,0.00920065,0.00920065,0.009362377,2.3638745e-07
2019-07-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.056566,25.056566,25.938728,3.4022884,0.007551229,0.007551229,0.007665511,5.0241862e-08
2019-07-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.319677,31.319677,31.819027,2.9044962,0.009395,0.009395,0.0094889365,5.8527956e-08
2019-07-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.077953,55.077953,55.06949,0.16346318,0.011412974,0.011412974,0.011625405,1.2882087e-07
2019-07-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.2274,38.2274,36.98619,4.5943813,0.007412055,0.007412055,0.007276077,1.4857984e-07
2019-07-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.942423,27.942423,27.770874,0.38922653,0.005894015,0.005894015,0.0059207976,6.620603e-09
2019-07-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.1589,35.1589,34.062546,3.4262018,0.00756903,0.00756903,0.0076593906,1.5122627e-07
2019-07-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.185726,49.185726,51.68898,28.5198,0.008891291,0.008891291,0.00896075,3.235367e-07
2019-07-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.44553,38.44553,38.696182,2.2642035,0.007649973,0.007649973,0.007606581,2.1525162e-08
2019-07-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,63.244812,63.244812,61.76825,8.413852,0.009900358,0.009900358,0.009858634,1.4093284e-07
2019-07-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.776627,32.776627,32.361588,1.7930037,0.006987089,0.006987089,0.0069278814,6.673578e-08
2019-07-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.545933,34.545933,34.52217,0.6598068,0.007818001,0.007818001,0.0077975765,3.2878855e-08
2019-07-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.56685,54.56685,54.42134,0.054062527,0.010657218,0.010657218,0.010749884,1.318965e-07
2019-07-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.31439,35.31439,34.69069,1.9296173,0.008671015,0.008671015,0.008592654,2.720224e-08
2019-07-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.437893,32.437893,32.911198,1.2248391,0.008724753,0.008724753,0.008742873,5.0281113e-08
2019-07-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.988808,29.988808,29.916542,0.9880905,0.008602485,0.008602485,0.008631572,1.2053799e-08
2019-07-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.41702,33.41702,31.617538,17.172165,0.008875374,0.008875374,0.008950714,1.9776644e-07
2019-07-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.561478,48.561478,46.186478,24.119638,0.010556914,0.010556914,0.010590531,5.7917634e-07
2019-07-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,45.153835,45.153835,46.731308,8.290111,0.010285743,0.010285743,0.010130294,1.05610106e-07
2019-07-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.156937,36.156937,35.90303,4.134051,0.009904515,0.009904515,0.009830605,1.6198764e-07
2019-07-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.1418,39.1418,39.69258,3.3020325,0.011045292,0.011045292,0.011473015,3.7680982e-07
2019-07-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.53001,46.53001,46.433655,0.20260197,0.012511622,0.012511622,0.012533557,1.730272e-08
2019-07-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.56972,32.56972,34.046936,4.922959,0.00892112,0.00892112,0.008817408,4.0266325e-08
2019-07-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.09734,39.09734,38.592133,1.9563937,0.010047025,0.010047025,0.010074761,4.9871516e-09
2019-07-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.325739,31.325739,31.159073,0.5129759,0.009467125,0.009467125,0.009427786,5.3236135e-09
2019-08-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.906475,41.906475,40.81598,22.300629,0.0114261955,0.0114261955,0.011545405,4.0467287e-07
2019-08-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.213999,31.213999,30.879364,21.517542,0.010191906,0.010191906,0.010573614,1.3770592e-06
2019-08-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.3205,39.3205,40.888206,6.905216,0.011464191,0.011464191,0.011445515,1.8904827e-07
2019-08-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.909063,24.909063,24.47026,0.79455644,0.006457536,0.006457536,0.006446887,3.636589e-10
2019-08-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.132864,23.132864,22.154999,2.3809443,0.005818738,0.005818738,0.0058746077,3.1275032e-08
2019-08-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.65107,26.65107,26.62633,0.08640628,0.006992576,0.006992576,0.0069042817,1.9590226e-08
2019-08-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.867874,31.867874,32.533237,3.7444286,0.008983074,0.008983074,0.008877216,2.9253593e-08
2019-08-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.346472,27.346472,26.916782,0.4237391,0.009010399,0.009010399,0.009059036,8.8967376e-08
2019-08-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.2199,24.2199,23.249847,2.3035924,0.008207555,0.008207555,0.008193329,7.2845985e-08
2019-08-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.235151,24.235151,24.078249,1.8648844,0.008651615,0.008651615,0.008789262,8.1955875e-08
2019-08-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.574244,30.574244,30.513046,1.9982208,0.010770678,0.010770678,0.0110189505,1.4700778e-07
2019-08-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.607832,18.607832,18.95679,0.2560179,0.0066802315,0.0066802315,0.006735227,7.697407e-09
2019-08-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.480642,16.480642,15.580252,2.8502681,0.005999236,0.005999236,0.006028641,1.969728e-08
2019-08-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.749949,31.749949,31.454376,1.92021,0.010543942,0.010543942,0.010733724,1.8369872e-07
2019-08-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.741993,41.741993,39.691864,9.172837,0.010542964,0.010542964,0.010608211,2.7207243e-08
2019-08-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.315228,34.315228,34.320435,12.308769,0.008019327,0.008019327,0.0075916834,4.2312922e-07
2019-08-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.21141,30.21141,31.164536,11.414551,0.006786047,0.006786047,0.0065548606,3.182281e-07
2019-08-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.118372,29.118372,28.43608,1.4365369,0.0072320104,0.0072320104,0.007182181,1.278036e-07
2019-08-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.838486,35.838486,36.18419,0.26415253,0.0090438165,0.0090438165,0.009069566,2.771109e-08
2019-08-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.991812,29.991812,30.962189,5.889899,0.00852961,0.00852961,0.00892308,3.2955995e-07
2019-08-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.644333,25.644333,25.827927,0.26600137,0.0075049303,0.0075049303,0.0073372424,5.8753525e-08
2019-08-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.302378,27.302378,27.27829,2.4702055,0.008445228,0.008445228,0.008433387,1.6056383e-08
2019-08-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.752136,24.752136,25.168152,0.39540353,0.007934847,0.007934847,0.008024175,5.4718626e-08
2019-08-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.22505,24.22505,24.07531,1.8099197,0.007510302,0.007510302,0.0075860396,3.959805e-08
2019-08-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.323763,26.323763,26.302279,0.243838,0.008307364,0.008307364,0.008293297,1.7390713e-08
2019-08-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.582914,21.582914,20.972237,3.8975637,0.006500291,0.006500291,0.0065690354,4.0144883e-08
2019-08-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.139145,19.139145,19.627426,1.7631302,0.005789429,0.005789429,0.0057612956,5.922929e-08
2019-08-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.587507,19.587507,20.215761,0.87578917,0.005723519,0.005723519,0.0056166276,5.7543815e-08
2019-08-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.13863,17.13863,17.033161,0.06431834,0.0051493957,0.0051493957,0.0052060597,3.6785135e-08
2019-08-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,22.094894,22.094894,21.82341,2.4370906,0.0061400705,0.0061400705,0.00614468,6.6636154e-09
2019-08-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.613256,24.613256,24.456354,2.2332008,0.0065407045,0.0065407045,0.0067919977,3.3894938e-07
2019-09-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.341446,19.341446,19.804337,1.4494044,0.0052999347,0.0052999347,0.005311299,3.093079e-08
2019-09-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.858877,23.858877,24.832184,2.0348213,0.0064905337,0.0064905337,0.006485924,1.3698557e-08
2019-09-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.392233,23.392233,23.131165,0.5875202,0.0064440393,0.0064440393,0.006385468,2.8869877e-08
2019-09-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.654276,21.654276,21.593079,1.1366788,0.0057497323,0.0057497323,0.0057425797,1.020112e-09
2019-09-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.932657,29.932657,29.610718,1.1908801,0.0073625655,0.0073625655,0.0073521547,3.6933532e-08
2019-09-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.555817,51.555817,51.81656,2.831124,0.010673097,0.010673097,0.010676276,1.3970343e-07
2019-09-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.321793,55.321793,53.983902,4.8940907,0.010931104,0.010931104,0.010858148,1.3386663e-08
2019-09-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.193832,41.193832,41.19774,14.038475,0.009006605,0.009006605,0.009085521,6.9694615e-08
2019-09-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.00966,41.00966,40.81923,8.762036,0.0088017965,0.0088017965,0.008879442,3.1336047e-08
2019-09-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.584442,38.584442,38.359833,1.3380966,0.008946344,0.008946344,0.008949682,8.18942e-08
2019-09-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.85914,24.85914,24.740326,0.20324856,0.0059828223,0.0059828223,0.0061240457,4.138786e-08
2019-09-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.046167,30.046167,30.04161,0.16472964,0.006705439,0.006705439,0.006842371,4.6554167e-08
2019-09-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.157333,20.157333,19.626083,3.031016,0.004477579,0.004477579,0.0044668503,1.0642263e-08
2019-09-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.924082,18.924082,18.53606,0.8334282,0.004712272,0.004712272,0.0047636116,7.6261255e-09
2019-09-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.829315,24.829315,24.660694,1.8065143,0.0058364994,0.0058364994,0.00587107,1.495395e-08
2019-09-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.001251,25.001251,25.259064,0.7886073,0.0061733783,0.0061733783,0.006127443,4.511258e-09
2019-09-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.197489,19.197489,18.77887,3.4479885,0.005271107,0.005271107,0.005255133,1.4253105e-07
2019-09-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.002228,21.002228,20.418894,1.244612,0.0058041452,0.0058041452,0.0057671107,9.235969e-09
2019-09-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.636677,44.636677,46.336548,6.6053023,0.0088142045,0.0088142045,0.0087498315,1.01955875e-08
2019-09-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,58.321476,58.321476,53.681503,80.39322,0.0076079653,0.0076079653,0.0071311286,5.286241e-07
2019-09-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.496677,36.496677,37.331314,3.2273772,0.005081284,0.005081284,0.004977572,3.7001314e-08
2019-09-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,45.6835,45.6835,45.75511,1.5359511,0.006983957,0.006983957,0.00693675,5.443591e-09
2019-09-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.56873,48.56873,48.866257,1.8110309,0.008807091,0.008807091,0.008821873,5.504334e-08
2019-09-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,71.46378,71.46378,71.58618,1.9590286,0.010529413,0.010529413,0.010562871,1.5989373e-07
2019-09-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.9745,55.9745,55.571503,0.72976446,0.0094519295,0.0094519295,0.009576146,3.6761815e-08
2019-09-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.2941,54.2941,55.29866,7.3195724,0.00980407,0.00980407,0.009658396,4.846815e-08
2019-09-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.352833,34.352833,34.220673,2.1262877,0.0063900887,0.0063900887,0.006379042,1.2549637e-09
2019-09-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.6926,44.6926,45.886612,7.2844253,0.008390155,0.008390155,0.008372035,1.6671493e-08
2019-09-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.9241,44.9241,45.869736,1.8032789,0.009382327,0.009382327,0.009382486,5.169812e-08
2019-09-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.236454,44.236454,45.098434,1.7792188,0.009332143,0.009332143,0.009401761,6.3256756e-08
2019-10-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.80553,37.80553,37.68509,4.0223293,0.008188865,0.008188865,0.008208018,7.001769e-08
2019-10-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.62474,41.62474,39.952866,8.481631,0.008462712,0.008462712,0.008553311,3.2699597e-07
2019-10-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,75.459656,75.459656,75.29071,14.66576,0.011396897,0.011396897,0.011376314,8.473961e-08
2019-10-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,67.220924,67.220924,67.30751,3.3641164,0.00855046,0.00855046,0.008526936,7.713665e-09
2019-10-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.457844,41.457844,42.229004,4.0903,0.0058488958,0.0058488958,0.0058038346,7.401051e-09
2019-10-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.764698,36.764698,37.94699,4.0446734,0.00524574,0.00524574,0.005154982,2.4814097e-08
2019-10-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,84.770256,84.770256,84.72566,5.569588,0.00813616,0.00813616,0.008231368,5.0720104e-08
2019-10-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,67.122536,67.122536,65.782364,5.3040376,0.0070501417,0.0070501417,0.007055387,1.5447768e-09
2019-10-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,68.17608,68.17608,67.62465,5.3017,0.008160834,0.008160834,0.008121416,1.0556405e-08
2019-10-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.582355,54.582355,54.981445,3.8122718,0.009118051,0.009118051,0.009055745,3.366822e-08
2019-10-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.667934,54.667934,54.71318,0.12271649,0.009259709,0.009259709,0.009334732,3.4333627e-08
2019-10-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,59.060917,59.060917,59.128952,4.1771226,0.009320038,0.009320038,0.009289123,9.857268e-09
2019-10-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.44067,54.44067,54.690018,1.3715111,0.009416862,0.009416862,0.0093935765,3.2527445e-09
2019-10-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.404354,43.404354,42.96913,0.8535514,0.008008647,0.008008647,0.0081122,3.329154e-08
2019-10-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.97604,34.97604,35.024216,0.5253406,0.0064245,0.0064245,0.0064431764,7.628173e-09
2019-10-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.31323,39.31323,39.68367,0.57334983,0.0073667667,0.0073667667,0.0075190365,9.115874e-08
2019-10-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.7327,48.7327,47.926712,2.3916183,0.008569117,0.008569117,0.008637384,8.305317e-08
2019-10-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.99583,55.99583,56.447327,0.8156168,0.009269326,0.009269326,0.009285618,2.5273051e-08
2019-10-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.27414,47.27414,46.874725,0.8694782,0.007924877,0.007924877,0.007993065,4.1519797e-08
2019-10-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.338146,44.338146,44.271088,0.7260801,0.0076516755,0.0076516755,0.007764686,4.9045564e-08
2019-10-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,40.614887,40.614887,40.467102,0.5750913,0.0073225847,0.0073225847,0.0073387176,2.595411e-08
2019-10-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.443462,32.443462,32.69281,0.3868105,0.006195329,0.006195329,0.006137632,5.0568627e-08
2019-10-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.82131,32.82131,32.155945,3.0358486,0.0058125756,0.0058125756,0.0059658787,8.671763e-08
2019-10-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.32224,29.32224,29.523087,2.0561438,0.005148584,0.005148584,0.0051827575,2.5023736e-09
2019-10-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.641144,33.641144,33.29544,1.1128464,0.005607585,0.005607585,0.0056381025,1.1434319e-08
2019-10-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.63158,32.63158,32.74356,0.24987687,0.0054603387,0.0054603387,0.005431013,9.179341e-09
2019-10-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.18927,38.18927,38.54474,0.35371652,0.00593739,0.00593739,0.005888355,4.601969e-08
2019-10-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.039948,43.039948,43.01195,0.039811026,0.006149261,0.006149261,0.0061059482,2.8867907e-08
2019-10-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.658047,48.658047,46.99724,8.629691,0.006932337,0.006932337,0.00684293,1.8301955e-07
2019-10-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.205936,60.205936,59.53862,2.707632,0.0078072012,0.0078072012,0.007870223,1.0285614e-07
2019-10-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,91.377144,91.377144,90.49173,1.7324051,0.008795773,0.008795773,0.008846477,4.976002e-08
2019-11-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.19074,80.19074,79.028305,19.115625,0.00676358,0.00676358,0.006832801,1.4258615e-08
2019-11-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,69.421745,69.421745,67.08125,12.099315,0.0058821836,0.0058821836,0.0059256554,5.1597273e-09
2019-11-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,76.45898,76.45898,75.13704,10.383521,0.008024587,0.008024587,0.008068655,2.0249447e-08
2019-11-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,88.963135,88.963135,86.705,11.345447,0.010678203,0.010678203,0.010786127,2.463217e-08
2019-11-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.164246,53.164246,53.56073,3.0449085,0.0071059368,0.0071059368,0.007071048,1.2565171e-07
2019-11-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,61.865997,61.865997,62.55252,2.16166,0.008253996,0.008253996,0.00831233,5.5681483e-08
2019-11-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,64.75471,64.75471,65.346176,1.5590824,0.009248332,0.009248332,0.009388205,7.9770814e-08
2019-11-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,90.95221,90.95221,90.93529,0.28554618,0.009550274,0.009550274,0.009750944,1.4353047e-07
2019-11-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,64.31123,64.31123,64.762405,1.8706684,0.007579401,0.007579401,0.0075311214,5.4536724e-08
2019-11-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,79.51975,79.51975,77.8277,12.124252,0.009156364,0.009156364,0.009239651,1.9479305e-08
2019-11-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.928387,52.928387,52.564453,7.5941987,0.006511426,0.006511426,0.006681498,1.9455733e-07
2019-11-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,61.583874,61.583874,60.9133,2.3169386,0.0077273943,0.0077273943,0.007696241,3.9186463e-09
2019-11-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,94.79197,94.79197,95.45409,7.4097514,0.009109899,0.009109899,0.009168312,2.8222795e-08
2019-11-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,76.17246,76.17246,75.61029,3.7638896,0.00783946,0.00783946,0.007930774,2.07516e-08
2019-11-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,67.67746,67.67746,68.20871,1.0159054,0.007651976,0.007651976,0.007720601,5.2930265e-08
2019-11-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.5053,73.5053,74.0818,1.4043111,0.0078067444,0.0078067444,0.007823553,3.6964547e-08
2019-11-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,76.956566,76.956566,77.48944,1.0999491,0.007940509,0.007940509,0.008073945,5.0087632e-08
2019-11-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,92.073456,92.073456,92.4426,1.6332779,0.009184086,0.009184086,0.009333654,8.5673044e-08
2019-11-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,72.56809,72.56809,75.69049,22.03981,0.007928616,0.007928616,0.008270707,2.9465068e-07
2019-11-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,90.38043,90.38043,90.30296,2.950115,0.008814507,0.008814507,0.009051297,1.8147965e-07
2019-11-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,95.85697,95.85697,95.341354,0.5944519,0.009516965,0.009516965,0.009646585,1.07792566e-07
2019-11-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,86.08368,86.08368,85.571304,1.1551013,0.007347323,0.007347323,0.0075908676,1.3645445e-07
2019-11-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,72.05472,72.05472,72.118195,2.0768554,0.0065255114,0.0065255114,0.00668402,5.2902674e-08
2019-11-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,74.20956,74.20956,75.09465,3.1781657,0.006729311,0.006729311,0.006909635,7.490318e-08
2019-11-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,82.45594,82.45594,82.275925,0.07948833,0.007134301,0.007134301,0.0071934685,1.7018827e-08
2019-11-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.488686,73.488686,73.24292,1.6527228,0.0069740764,0.0069740764,0.007072106,4.534083e-08
2019-11-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,77.78983,77.78983,77.868286,0.43214312,0.0069547333,0.0069547333,0.0071421303,9.381018e-08
2019-11-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.07035,80.07035,79.802444,0.19261445,0.007941653,0.007941653,0.008145183,9.6266376e-08
2019-11-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.88218,65.88218,63.718765,12.285107,0.006780375,0.006780375,0.0067694075,3.3691947e-09
2019-11-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,59.061108,59.061108,58.039948,5.0691056,0.0049572946,0.0049572946,0.004963454,1.1681251e-08
2019-12-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,40.969696,40.969696,41.00583,0.26474443,0.0024968486,0.0024968486,0.002479722,1.0442954e-08
2019-12-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,84.79864,84.79864,82.967255,9.478675,0.004723657,0.004723657,0.004772652,8.1990095e-09
2019-12-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,76.87975,76.87975,77.20039,1.5000931,0.005272196,0.005272196,0.005282011,4.9389954e-09
