Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.588547,50.588547,50.588547,2.7302399,0.0030689137,0.0030689137,0.0030689137,2.7512215e-09
2019-01-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,54.65808,54.65808,54.65808,6.526428,0.002995654,0.002995654,0.002995654,1.2619807e-09
2019-01-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,84.84874,84.84874,84.84874,14.44965,0.0036860304,0.0036860304,0.0036860304,1.0473716e-08
2019-01-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,84.55373,84.55373,84.55373,4.8065424,0.0030271078,0.0030271078,0.0030271078,1.06944675e-08
2019-01-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,65.646484,65.646484,65.646484,14.811975,0.0023025947,0.0023025947,0.0023025947,9.6839905e-09
2019-01-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.964813,52.964813,52.964813,1.0908415,0.0023378117,0.0023378117,0.0023378117,1.8793855e-12
2019-01-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.94406,48.94406,48.94406,5.905754,0.0017671376,0.0017671376,0.0017671376,7.88738e-09
2019-01-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.110077,47.110077,47.110077,3.7142775,0.001539225,0.001539225,0.001539225,7.8312556e-10
2019-01-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,91.282455,91.282455,91.282455,0.9075167,0.002975918,0.002975918,0.002975918,6.148184e-10
2019-01-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,91.895355,91.895355,91.895355,11.978088,0.0048073037,0.0048073037,0.0048073037,5.425869e-08
2019-01-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.189957,61.189957,61.189957,4.2297707,0.0030244067,0.0030244067,0.0030244067,6.7364034e-09
2019-01-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.768494,58.768494,58.768494,0.104170084,0.0025258427,0.0025258427,0.0025258427,1.3263026e-09
2019-01-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,54.835083,54.835083,54.835083,1.6516266,0.002586899,0.002586899,0.002586899,3.4583536e-10
2019-01-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.457825,62.457825,62.457825,1.8320045,0.00298087,0.00298087,0.00298087,6.8780537e-12
2019-01-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,41.517883,41.517883,41.517883,0.06747818,0.0018378526,0.0018378526,0.0018378526,1.4210855e-10
2019-01-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.776215,43.776215,43.776215,2.538483,0.0026049204,0.0026049204,0.0026049204,5.0896976e-10
2019-01-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.360962,46.360962,46.360962,9.894219,0.0031745525,0.0031745525,0.0031745525,1.22118e-08
2019-01-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.56186,63.56186,63.56186,15.530834,0.0038127052,0.0038127052,0.0038127052,1.4842982e-08
2019-01-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.93492,63.93492,63.93492,10.850076,0.0046898983,0.0046898983,0.0046898983,4.863665e-08
2019-01-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,87.46326,87.46326,87.46326,9.447819,0.006523147,0.006523147,0.006523147,1.138325e-08
2019-01-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,73.63103,73.63103,73.63103,4.1817055,0.0055109113,0.0055109113,0.0055109113,1.0473716e-08
2019-01-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,83.42476,83.42476,83.42476,0.003665924,0.005737994,0.005737994,0.005737994,1.5164247e-08
2019-01-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,93.14357,93.14357,93.14357,0.7152138,0.0070321485,0.0070321485,0.0070321485,9.254805e-09
2019-01-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.092926,63.092926,63.092926,21.80361,0.0054393457,0.0054393457,0.0054393457,6.5781364e-08
2019-01-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,87.005035,87.005035,87.005035,0.07081628,0.0065832543,0.0065832543,0.0065832543,1.1269069e-08
2019-01-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,78.05644,78.05644,78.05644,9.155943,0.0035455101,0.0035455101,0.0035455101,3.460571e-08
2019-01-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.65535,55.65535,55.65535,2.2749712,0.0037132725,0.0037132725,0.0037132725,7.0131456e-09
2019-01-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.28047,74.28047,74.28047,0.23889565,0.0058518387,0.0058518387,0.0058518387,4.6576965e-11
2019-01-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,92.35014,92.35014,92.35014,0.594435,0.0067252927,0.0067252927,0.0067252927,5.1159077e-13
2019-01-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,82.85283,82.85283,82.85283,1.4592829,0.006365858,0.006365858,0.006365858,1.7588153e-08
2019-01-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,87.916,87.916,87.916,7.55713,0.0055489764,0.0055489764,0.0055489764,7.419807e-10
2019-02-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.5466,57.5466,57.5466,0.020051003,0.0049876254,0.0049876254,0.0049876254,2.627587e-11
2019-02-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,68.48189,68.48189,68.48189,0.30014133,0.0065165944,0.0065165944,0.0065165944,5.0494364e-10
2019-02-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,76.7191,76.7191,76.7191,6.218302,0.0075663663,0.0075663663,0.0075663663,2.7043544e-08
2019-02-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,75.77141,75.77141,75.77141,5.352174,0.0077261366,0.0077261366,0.0077261366,1.3440005e-08
2019-02-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.026184,63.026184,63.026184,1.0374537,0.0067637824,0.0067637824,0.0067637824,1.1690545e-08
2019-02-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,80.69641,80.69641,80.69641,0.025338173,0.0056607835,0.0056607835,0.0056607835,9.386127e-10
2019-02-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,75.46004,75.46004,75.46004,0.055390358,0.0048998017,0.0048998017,0.0048998017,3.8221515e-10
2019-02-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,76.66458,76.66458,76.66458,0.1380732,0.0048458343,0.0048458343,0.0048458343,8.601603e-09
2019-02-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.208206,61.208206,61.208206,1.4569244,0.004144692,0.004144692,0.004144692,1.666006e-08
2019-02-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,68.99437,68.99437,68.99437,1.2459269,0.005280791,0.005280791,0.005280791,1.2205214e-08
2019-02-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.905365,64.905365,64.905365,0.045948267,0.0058900416,0.0058900416,0.0058900416,7.254787e-09
2019-02-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.14241,43.14241,43.14241,0.7828102,0.0029832888,0.0029832888,0.0029832888,5.943015e-10
2019-02-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.255966,37.255966,37.255966,4.086399,0.0022462106,0.0022462106,0.0022462106,1.1562008e-08
2019-02-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,51.76088,51.76088,51.76088,0.094328165,0.003321843,0.003321843,0.003321843,1.5195525e-09
2019-02-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,60.046967,60.046967,60.046967,4.0785065,0.0034640369,0.0034640369,0.0034640369,5.83897e-09
2019-02-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.766083,47.766083,47.766083,0.7293227,0.0034455836,0.0034455836,0.0034455836,1.3046844e-09
2019-02-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.93727,48.93727,48.93727,1.6328547,0.0039484743,0.0039484743,0.0039484743,1.826421e-09
2019-02-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.663696,47.663696,47.663696,10.357208,0.0045976806,0.0045976806,0.0045976806,3.627754e-08
2019-02-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.59433,58.59433,58.59433,0.11984849,0.005529497,0.005529497,0.005529497,6.668088e-11
2019-02-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.139023,49.139023,49.139023,12.202195,0.0051427623,0.0051427623,0.0051427623,4.3173273e-08
2019-02-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.74283,37.74283,37.74283,4.5697412,0.0034956299,0.0034956299,0.0034956299,2.890502e-09
2019-02-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.28012,58.28012,58.28012,3.8836708,0.0043582204,0.0043582204,0.0043582204,2.8872984e-09
2019-02-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,67.01207,67.01207,67.01207,6.013032,0.0028093148,0.0028093148,0.0028093148,9.186124e-09
2019-02-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,51.71901,51.71901,51.71901,5.334115,0.0020845993,0.0020845993,0.0020845993,7.033126e-09
2019-02-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.513855,50.513855,50.513855,0.7385254,0.00224717,0.00224717,0.00224717,2.3888447e-11
2019-02-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.794556,36.794556,36.794556,5.0537148,0.0029152134,0.0029152134,0.0029152134,3.916867e-09
2019-02-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.523834,34.523834,34.523834,2.5932322,0.0027766086,0.0027766086,0.0027766086,2.3424604e-09
2019-02-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.093887,39.093887,39.093887,3.4228613,0.0036745125,0.0036745125,0.0036745125,7.961663e-09
2019-03-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.348816,38.348816,38.348816,5.7220936,0.004768689,0.004768689,0.004768689,2.1134102e-08
2019-03-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.36963,47.36963,47.36963,24.40302,0.0051964065,0.0051964065,0.0051964065,1.01004446e-07
2019-03-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.514084,40.514084,40.514084,3.331338,0.0035185083,0.0035185083,0.0035185083,5.030998e-09
2019-03-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.382584,47.382584,47.382584,0.044083595,0.0043678917,0.0043678917,0.0043678917,4.8716267e-09
2019-03-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.016754,45.016754,45.016754,0.6141722,0.0050709504,0.0050709504,0.0050709504,4.3772985e-11
2019-03-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.51541,39.51541,39.51541,3.8990822,0.0053472784,0.0053472784,0.0053472784,1.946987e-08
2019-03-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.60701,63.60701,63.60701,1.5747309,0.0073067015,0.0073067015,0.0073067015,9.555379e-09
2019-03-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.51503,61.51503,61.51503,0.71026707,0.0071008564,0.0071008564,0.0071008564,2.488921e-09
2019-03-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.1985,46.1985,46.1985,5.3476562,0.0061158375,0.0061158375,0.0061158375,1.0182962e-08
2019-03-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.5076,38.5076,38.5076,5.0581064,0.0054813325,0.0054813325,0.0054813325,6.4173946e-09
2019-03-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.215927,40.215927,40.215927,3.733122,0.0055074245,0.0055074245,0.0055074245,2.8394567e-09
2019-03-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,77.583786,77.583786,77.583786,29.238098,0.005544573,0.005544573,0.005544573,1.335871e-07
2019-03-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.64778,46.64778,46.64778,0.034427643,0.0036670049,0.0036670049,0.0036670049,4.067502e-11
2019-03-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,73.4957,73.4957,73.4957,1.7873392,0.0050834273,0.0050834273,0.0050834273,3.4583536e-10
2019-03-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.014267,25.014267,25.014267,1.8372955,0.0024637019,0.0024637019,0.0024637019,1.5853061e-09
2019-03-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.218002,42.218002,42.218002,0.43903565,0.004929099,0.004929099,0.004929099,1.4210855e-14
2019-03-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,41.22583,41.22583,41.22583,3.096775,0.0059466134,0.0059466134,0.0059466134,2.4573765e-08
2019-03-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.58748,62.58748,62.58748,1.4404688,0.007934642,0.007934642,0.007934642,8.414677e-09
2019-03-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.660385,58.660385,58.660385,0.1771555,0.007702902,0.007702902,0.007702902,5.201528e-11
2019-03-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.31883,64.31883,64.31883,2.8973093,0.0072574774,0.0072574774,0.0072574774,1.6346124e-08
2019-03-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.08333,52.08333,52.08333,0.059604645,0.005621852,0.005621852,0.005621852,2.3655957e-09
2019-03-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,65.52748,65.52748,65.52748,1.2788429,0.006060602,0.006060602,0.006060602,1.0359713e-09
2019-03-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.293564,43.293564,43.293564,1.1655142,0.005381384,0.005381384,0.005381384,2.0961156e-08
2019-03-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.177002,61.177002,61.177002,0.8825722,0.00623973,0.00623973,0.00623973,3.6384904e-09
2019-03-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.36024,49.36024,49.36024,0.70369816,0.005556275,0.005556275,0.005556275,5.9721117e-12
2019-03-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.04016,42.04016,42.04016,15.735477,0.0050940374,0.0050940374,0.0050940374,7.831255e-08
2019-03-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,54.962097,54.962097,54.962097,10.079385,0.0050389143,0.0050389143,0.0050389143,1.1538717e-07
2019-03-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.11734,49.11734,49.11734,71.50486,0.0040432736,0.0040432736,0.0040432736,1.7294097e-07
2019-03-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.567749,28.567749,28.567749,2.5090065,0.003051377,0.003051377,0.003051377,1.5622735e-08
2019-03-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,30.65271,30.65271,30.65271,1.3448298,0.0036725888,0.0036725888,0.0036725888,7.28528e-09
2019-03-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.084435,37.084435,37.084435,0.7724762,0.0048013963,0.0048013963,0.0048013963,5.893753e-09
2019-04-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.976013,45.976013,45.976013,2.8180704,0.005654699,0.005654699,0.005654699,2.4592737e-09
2019-04-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.580887,42.580887,42.580887,0.0572443,0.0051299385,0.0051299385,0.0051299385,2.003734e-09
2019-04-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.253677,52.253677,52.253677,0.0041542053,0.0046881814,0.0046881814,0.0046881814,1.961272e-09
2019-04-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.368942,61.368942,61.368942,0.9093783,0.005565948,0.005565948,0.005565948,3.159247e-09
2019-04-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.154724,57.154724,57.154724,1.770407,0.0055240155,0.0055240155,0.0055240155,2.1868235e-08
2019-04-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.0047,48.0047,48.0047,0.1387999,0.0052416213,0.0052416213,0.0052416213,4.3772985e-09
2019-04-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.45813,58.45813,58.45813,3.8548567,0.0066627227,0.0066627227,0.0066627227,8.197393e-09
2019-04-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,75.81511,75.81511,75.81511,31.94347,0.007342521,0.007342521,0.007342521,9.92692e-08
2019-04-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,67.14705,67.14705,67.14705,17.08014,0.0071438923,0.0071438923,0.0071438923,4.9388802e-08
2019-04-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.770187,55.770187,55.770187,8.039772,0.0068825074,0.0068825074,0.0068825074,1.1338778e-08
2019-04-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,41.959274,41.959274,41.959274,1.0796509,0.0054397257,0.0054397257,0.0054397257,3.9993644e-09
2019-04-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,66.3524,66.3524,66.3524,0.28222656,0.0069969743,0.0069969743,0.0069969743,7.4523143e-10
2019-04-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.65616,47.65616,47.65616,15.654232,0.005636261,0.005636261,0.005636261,9.923164e-08
2019-04-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,77.675354,77.675354,77.675354,22.12857,0.0068773143,0.0068773143,0.0068773143,1.4582739e-08
2019-04-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,78.54753,78.54753,78.54753,1.0695276,0.0067733526,0.0067733526,0.0067733526,1.8673951e-09
2019-04-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,71.02785,71.02785,71.02785,7.721777,0.006277432,0.006277432,0.006277432,8.322445e-10
2019-04-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.031898,20.031898,20.031898,2.1486292,0.0024523302,0.0024523302,0.0024523302,5.039457e-09
2019-04-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,59.180527,59.180527,59.180527,16.603237,0.0056672706,0.0056672706,0.0056672706,4.9587698e-08
2019-04-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.624527,33.624527,33.624527,8.868647,0.004349961,0.004349961,0.004349961,1.7430413e-08
2019-04-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,78.98627,78.98627,78.98627,0.5936823,0.0063674347,0.0063674347,0.0063674347,4.9384177e-09
2019-04-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.462708,46.462708,46.462708,0.00018692017,0.0050267936,0.0050267936,0.0050267936,3.1391778e-09
2019-04-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,41.7222,41.7222,41.7222,0.29058838,0.004941255,0.004941255,0.004941255,7.194245e-10
2019-04-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.530167,49.530167,49.530167,0.71356297,0.005062038,0.005062038,0.005062038,7.264944e-09
2019-04-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.962296,55.962296,55.962296,0.5772438,0.0068842378,0.0068842378,0.0068842378,1.1832757e-08
2019-04-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.719406,63.719406,63.719406,2.1543589,0.008438723,0.008438723,0.008438723,2.8937976e-08
2019-04-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.25177,56.25177,56.25177,2.4079523,0.009532101,0.009532101,0.009532101,3.7294967e-08
2019-04-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.119675,58.119675,58.119675,6.4022837,0.008890238,0.008890238,0.008890238,9.289241e-09
2019-04-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.91037,27.91037,27.91037,4.237808,0.004434606,0.004434606,0.004434606,8.273119e-09
2019-04-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.92769,37.92769,37.92769,6.9883814,0.0063555483,0.0063555483,0.0063555483,3.0291858e-08
2019-04-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.675034,39.675034,39.675034,5.2487526,0.0060099512,0.0060099512,0.0060099512,3.1486028e-08
2019-05-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.83539,35.83539,35.83539,2.3030434,0.0049487986,0.0049487986,0.0049487986,3.9318024e-09
2019-05-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.839508,25.839508,25.839508,9.3251505,0.0039510354,0.0039510354,0.0039510354,3.1825422e-08
2019-05-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.494217,34.494217,34.494217,8.209568,0.005350896,0.005350896,0.005350896,1.3165025e-08
2019-05-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.131516,43.131516,43.131516,3.1658974,0.005948577,0.005948577,0.005948577,1.6883916e-08
2019-05-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.66687,64.66687,64.66687,29.00096,0.008831564,0.008831564,0.008831564,2.3033914e-07
2019-05-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.945847,48.945847,48.945847,1.1984262,0.0060249176,0.0060249176,0.0060249176,3.1889215e-08
2019-05-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.325027,35.325027,35.325027,0.7012427,0.003889571,0.003889571,0.003889571,1.3700807e-09
2019-05-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.33052,31.33052,31.33052,3.045434,0.0041360906,0.0041360906,0.0041360906,6.983228e-09
2019-05-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,59.38034,59.38034,59.38034,3.395814,0.006835986,0.006835986,0.006835986,6.707083e-09
2019-05-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.7052,34.7052,34.7052,5.3476562,0.00566471,0.00566471,0.00566471,1.0510348e-08
2019-05-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.668915,28.668915,28.668915,5.3929176,0.004974953,0.004974953,0.004974953,2.2596979e-08
2019-05-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.07895,47.07895,47.07895,0.7168665,0.0073022023,0.0073022023,0.0073022023,5.208719e-08
2019-05-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.589294,46.589294,46.589294,0.04286194,0.006971523,0.006971523,0.006971523,4.4247486e-09
2019-05-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.788345,57.788345,57.788345,0.53215885,0.00817772,0.00817772,0.00817772,3.5527137e-11
2019-05-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.056213,44.056213,44.056213,19.821625,0.006703239,0.006703239,0.006703239,1.10262164e-07
2019-05-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.16272,57.16272,57.16272,37.252903,0.0079956055,0.0079956055,0.0079956055,1.510736e-07
2019-05-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.733826,40.733826,40.733826,6.245118,0.006898865,0.006898865,0.006898865,7.1654966e-08
2019-05-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.043686,38.043686,38.043686,4.20971,0.007069975,0.007069975,0.007069975,2.2284894e-09
2019-05-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.956757,45.956757,45.956757,2.5963783,0.008295238,0.008295238,0.008295238,4.673982e-09
2019-05-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.75688,38.75688,38.75688,4.282151,0.007362157,0.007362157,0.007362157,2.6497421e-08
2019-05-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,29.670944,29.670944,29.670944,2.5462685,0.0053682737,0.0053682737,0.0053682737,3.2266065e-09
2019-05-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.740875,32.740875,32.740875,6.5914545,0.006068133,0.006068133,0.006068133,2.9960802e-08
2019-05-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.498795,42.498795,42.498795,58.528477,0.0075577535,0.0075577535,0.0075577535,4.4295075e-07
2019-05-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.200195,44.200195,44.200195,6.7072906,0.0071188137,0.0071188137,0.0071188137,4.8799507e-09
2019-05-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.063156,33.063156,33.063156,4.666275,0.006497219,0.006497219,0.006497219,1.4410503e-08
2019-05-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.30075,53.30075,53.30075,4.193696,0.009304307,0.009304307,0.009304307,4.3123748e-08
