Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-12-17,ΔΗΜΟΣ ΑΓΙΑΣ,74.24274,74.24274,73.646545,24.252052,0.0066722184,0.0066722184,0.006641105,1.0817493e-07
2019-12-18,ΔΗΜΟΣ ΑΓΙΑΣ,81.61447,81.61447,80.931366,17.83881,0.0071556903,0.0071556903,0.007117573,8.260758e-08
2019-12-19,ΔΗΜΟΣ ΑΓΙΑΣ,83.080826,83.080826,83.06764,1.6086147,0.007414095,0.007414095,0.00742843,3.897365e-09
2019-12-20,ΔΗΜΟΣ ΑΓΙΑΣ,79.21628,79.21628,79.103485,0.64273715,0.008071508,0.008071508,0.008066114,3.7421096e-08
2019-12-21,ΔΗΜΟΣ ΑΓΙΑΣ,68.760864,68.760864,67.8009,17.652687,0.007535074,0.007535074,0.007510964,1.5245874e-07
2019-12-22,ΔΗΜΟΣ ΑΓΙΑΣ,79.06735,79.06735,79.69528,2.279873,0.008529734,0.008529734,0.008521985,4.6787157e-08
2019-12-23,ΔΗΜΟΣ ΑΓΙΑΣ,63.37422,63.37422,63.203568,2.5847929,0.0063424334,0.0063424334,0.0062984154,2.563281e-08
2019-12-24,ΔΗΜΟΣ ΑΓΙΑΣ,48.924957,48.924957,49.157135,0.9478017,0.0043531563,0.0043531563,0.004343828,6.3995342e-09
2019-12-25,ΔΗΜΟΣ ΑΓΙΑΣ,47.48056,47.48056,47.705658,2.229424,0.0039164135,0.0039164135,0.003900529,3.6814833e-09
2019-12-26,ΔΗΜΟΣ ΑΓΙΑΣ,52.31906,52.31906,52.753387,4.9335394,0.004245991,0.004245991,0.0041999165,1.06497495e-08
2019-12-27,ΔΗΜΟΣ ΑΓΙΑΣ,52.004578,52.004578,52.206482,0.6169597,0.0035152885,0.0035152885,0.0035189094,6.015568e-10
2019-12-28,ΔΗΜΟΣ ΑΓΙΑΣ,64.18585,64.18585,63.739563,23.844847,0.0036630032,0.0036630032,0.0036476848,6.120691e-08
2019-12-29,ΔΗΜΟΣ ΑΓΙΑΣ,51.62581,51.62581,51.8553,0.58496594,0.002801365,0.002801365,0.0027876857,4.015855e-09
2019-12-30,ΔΗΜΟΣ ΑΓΙΑΣ,61.1855,61.1855,61.039993,56.322247,0.0033890598,0.0033890598,0.0033786588,6.396841e-08
2019-12-31,ΔΗΜΟΣ ΑΓΙΑΣ,50.963745,50.963745,50.787476,2.405974,0.0032487558,0.0032487558,0.0032421695,9.0546335e-09
2020-01-01,ΔΗΜΟΣ ΑΓΙΑΣ,59.067642,59.067642,58.73195,37.381958,0.003994881,0.003994881,0.003983318,1.2036105e-07
2020-01-02,ΔΗΜΟΣ ΑΓΙΑΣ,49.55429,49.55429,49.609955,2.555644,0.0029597427,0.0029597427,0.0029573585,4.7656705e-09
2020-01-03,ΔΗΜΟΣ ΑΓΙΑΣ,50.32367,50.32367,50.1286,0.5207941,0.0032801174,0.0032801174,0.0032938563,2.2494016e-08
2020-01-04,ΔΗΜΟΣ ΑΓΙΑΣ,47.86467,47.86467,47.920334,1.2350752,0.0037822966,0.0037822966,0.0037836079,1.6085593e-08
2020-01-05,ΔΗΜΟΣ ΑΓΙΑΣ,66.23828,66.23828,66.50586,31.698406,0.003948953,0.003948953,0.0039568804,3.776762e-08
2020-01-06,ΔΗΜΟΣ ΑΓΙΑΣ,42.85019,42.85019,42.547455,1.8002129,0.0025584353,0.0025584353,0.0025496734,1.2336052e-08
2020-01-07,ΔΗΜΟΣ ΑΓΙΑΣ,50.329025,50.329025,50.06047,1.0605145,0.0028722298,0.0028722298,0.0028656733,3.1115697e-09
2020-01-08,ΔΗΜΟΣ ΑΓΙΑΣ,49.562515,49.562515,50.120132,7.1057415,0.0027429685,0.0027429685,0.0027639493,5.63157e-09
2020-01-09,ΔΗΜΟΣ ΑΓΙΑΣ,47.733444,47.733444,47.860886,1.8154395,0.0028486247,0.0028486247,0.0028574462,2.3266455e-08
2020-01-10,ΔΗΜΟΣ ΑΓΙΑΣ,58.63867,58.63867,59.22705,19.696295,0.0041368995,0.0041368995,0.0041926894,1.9975741e-07
2020-01-11,ΔΗΜΟΣ ΑΓΙΑΣ,63.836044,63.836044,63.46202,43.12323,0.0047922824,0.0047922824,0.004725704,5.6043353e-07
2020-01-12,ΔΗΜΟΣ ΑΓΙΑΣ,86.972305,86.972305,86.91908,7.9647408,0.0056892443,0.0056892443,0.005671631,1.7379609e-09
2020-01-13,ΔΗΜΟΣ ΑΓΙΑΣ,81.609314,81.609314,81.71625,4.2522955,0.005839848,0.005839848,0.005842679,5.89377e-09
2020-01-14,ΔΗΜΟΣ ΑΓΙΑΣ,77.34784,77.34784,77.18524,2.3122535,0.0057024574,0.0057024574,0.0056650257,5.6601266e-09
2020-01-15,ΔΗΜΟΣ ΑΓΙΑΣ,70.93509,70.93509,70.5408,5.078146,0.0052172365,0.0052172365,0.0051997425,2.3091589e-08
2020-01-16,ΔΗΜΟΣ ΑΓΙΑΣ,75.27956,75.27956,74.89015,6.0369654,0.005457834,0.005457834,0.0054429923,3.1702733e-08
2020-01-17,ΔΗΜΟΣ ΑΓΙΑΣ,80.03841,80.03841,79.95662,3.7755053,0.0052376473,0.0052376473,0.0052293623,1.2591407e-08
2020-01-18,ΔΗΜΟΣ ΑΓΙΑΣ,73.38637,73.38637,72.90175,3.2729602,0.004523298,0.004523298,0.0044895913,1.794544e-08
2020-01-19,ΔΗΜΟΣ ΑΓΙΑΣ,72.743805,72.743805,72.381256,3.892003,0.0045351554,0.0045351554,0.004513936,6.866518e-09
2020-01-20,ΔΗΜΟΣ ΑΓΙΑΣ,59.462326,59.462326,60.08171,4.524527,0.0032642318,0.0032642318,0.0032871796,6.3328294e-09
2020-01-21,ΔΗΜΟΣ ΑΓΙΑΣ,54.66095,54.66095,54.66925,7.1546726,0.003191718,0.003191718,0.003230908,2.5774542e-08
2020-01-22,ΔΗΜΟΣ ΑΓΙΑΣ,49.8665,49.8665,49.502487,11.684117,0.0034836668,0.0034836668,0.0034725654,7.033618e-08
2020-01-23,ΔΗΜΟΣ ΑΓΙΑΣ,68.50787,68.50787,68.79303,11.764515,0.004606428,0.004606428,0.0046274387,7.635906e-09
2020-01-24,ΔΗΜΟΣ ΑΓΙΑΣ,71.473724,71.473724,71.43027,1.4019227,0.0047925105,0.0047925105,0.004820465,4.785772e-09
2020-01-25,ΔΗΜΟΣ ΑΓΙΑΣ,75.91551,75.91551,76.09105,1.3694216,0.006078653,0.006078653,0.006056778,1.5483785e-08
2020-01-26,ΔΗΜΟΣ ΑΓΙΑΣ,72.26221,72.26221,72.75464,1.5447651,0.0064079724,0.0064079724,0.0064159892,1.5461902e-08
2020-01-27,ΔΗΜΟΣ ΑΓΙΑΣ,73.6481,73.6481,72.93863,2.4816883,0.006524481,0.006524481,0.0065584555,3.957803e-08
2020-01-28,ΔΗΜΟΣ ΑΓΙΑΣ,52.484024,52.484024,52.257706,5.051459,0.005194975,0.005194975,0.005192144,5.6754896e-08
2020-01-29,ΔΗΜΟΣ ΑΓΙΑΣ,56.252686,56.252686,56.089844,0.43228406,0.006308757,0.006308757,0.0062895045,5.1897054e-08
2020-01-30,ΔΗΜΟΣ ΑΓΙΑΣ,55.90326,55.90326,56.793884,38.50282,0.0042570895,0.0042570895,0.0043066805,1.4257772e-07
2020-01-31,ΔΗΜΟΣ ΑΓΙΑΣ,44.772614,44.772614,45.321198,7.2946467,0.004351369,0.004351369,0.0043797707,4.79176e-08
2020-02-01,ΔΗΜΟΣ ΑΓΙΑΣ,48.79358,48.79358,48.39856,3.9214373,0.0054510585,0.0054510585,0.005514001,4.8535043e-08
2020-02-02,ΔΗΜΟΣ ΑΓΙΑΣ,58.677795,58.677795,59.012756,14.347811,0.006116174,0.006116174,0.0060721263,3.1326653e-08
2020-02-03,ΔΗΜΟΣ ΑΓΙΑΣ,56.046387,56.046387,56.553467,4.5970054,0.006488867,0.006488867,0.006527014,1.4450885e-08
2020-02-04,ΔΗΜΟΣ ΑΓΙΑΣ,53.643295,53.643295,54.199936,3.918501,0.0064551346,0.0064551346,0.0064651184,8.668977e-08
2020-02-05,ΔΗΜΟΣ ΑΓΙΑΣ,50.53264,50.53264,50.494553,3.6391935,0.0033432618,0.0033432618,0.003363438,2.3730161e-08
2020-02-06,ΔΗΜΟΣ ΑΓΙΑΣ,51.167435,51.167435,50.88716,6.960371,0.0027286161,0.0027286161,0.0027354409,1.9828876e-08
2020-02-07,ΔΗΜΟΣ ΑΓΙΑΣ,43.487,43.487,43.97406,4.5147023,0.002753792,0.002753792,0.0027864256,1.5482167e-08
2020-02-08,ΔΗΜΟΣ ΑΓΙΑΣ,70.93706,70.93706,71.633835,3.4759746,0.0038488247,0.0038488247,0.003844593,6.180896e-09
2020-02-09,ΔΗΜΟΣ ΑΓΙΑΣ,57.502182,57.502182,57.91136,3.073945,0.003985718,0.003985718,0.0040295273,6.2603434e-09
2020-02-10,ΔΗΜΟΣ ΑΓΙΑΣ,50.21556,50.21556,49.98729,7.3682356,0.0046499316,0.0046499316,0.004665995,1.9063835e-08
2020-02-11,ΔΗΜΟΣ ΑΓΙΑΣ,55.794678,55.794678,55.879883,0.673381,0.0065757073,0.0065757073,0.0065708198,4.674987e-08
2020-02-12,ΔΗΜΟΣ ΑΓΙΑΣ,75.66489,75.66489,76.65756,13.270236,0.006225699,0.006225699,0.0062651276,6.4039035e-08
2020-02-13,ΔΗΜΟΣ ΑΓΙΑΣ,70.21912,70.21912,69.43201,9.119673,0.0059628105,0.0059628105,0.005905918,3.2188606e-08
2020-02-14,ΔΗΜΟΣ ΑΓΙΑΣ,89.21985,89.21985,89.66394,1.3315588,0.007494625,0.007494625,0.0074900654,3.291471e-09
2020-02-15,ΔΗΜΟΣ ΑΓΙΑΣ,58.67578,58.67578,58.45703,3.5930176,0.004848524,0.004848524,0.004812523,1.0571547e-08
2020-02-16,ΔΗΜΟΣ ΑΓΙΑΣ,62.966766,62.966766,62.41794,1.2548909,0.0046467846,0.0046467846,0.004618204,9.247971e-09
2020-02-17,ΔΗΜΟΣ ΑΓΙΑΣ,59.54666,59.54666,60.598663,12.299025,0.004922543,0.004922543,0.0050105196,4.9660358e-08
2020-02-18,ΔΗΜΟΣ ΑΓΙΑΣ,63.443024,63.443024,64.361725,28.261517,0.006012821,0.006012821,0.006103763,1.1999028e-07
2020-02-19,ΔΗΜΟΣ ΑΓΙΑΣ,78.42421,78.42421,79.405655,25.7292,0.0066353083,0.0066353083,0.0066655427,1.5680057e-07
2020-02-20,ΔΗΜΟΣ ΑΓΙΑΣ,82.89917,82.89917,82.95923,5.1678004,0.0057143457,0.0057143457,0.0057093985,5.469918e-09
2020-02-21,ΔΗΜΟΣ ΑΓΙΑΣ,58.79593,58.79593,58.366486,1.6052405,0.00413139,0.00413139,0.004133595,1.39547645e-08
2020-02-22,ΔΗΜΟΣ ΑΓΙΑΣ,49.74237,49.74237,49.663757,10.954479,0.0034386625,0.0034386625,0.0034249832,2.0281066e-08
2020-02-23,ΔΗΜΟΣ ΑΓΙΑΣ,43.969604,43.969604,44.352905,6.099852,0.0035645878,0.0035645878,0.0035502678,5.0432934e-08
2020-02-24,ΔΗΜΟΣ ΑΓΙΑΣ,52.323303,52.323303,53.55475,8.323329,0.0062668957,0.0062668957,0.006193135,8.6142194e-08
2020-02-25,ΔΗΜΟΣ ΑΓΙΑΣ,67.30162,67.30162,67.83482,19.34858,0.006875897,0.006875897,0.0068916623,1.4364661e-08
2020-02-26,ΔΗΜΟΣ ΑΓΙΑΣ,53.614456,53.614456,53.869827,0.4265983,0.006318777,0.006318777,0.0063130846,4.0032234e-08
2020-02-27,ΔΗΜΟΣ ΑΓΙΑΣ,35.621155,35.621155,35.773987,0.34964824,0.0032460643,0.0032460643,0.003225918,3.2355544e-08
2020-02-28,ΔΗΜΟΣ ΑΓΙΑΣ,53.06613,53.06613,52.572968,2.8659382,0.0050063813,0.0050063813,0.0050021196,2.5231602e-08
2020-02-29,ΔΗΜΟΣ ΑΓΙΑΣ,38.825974,38.825974,39.50078,6.9910097,0.0028760051,0.0028760051,0.0029350286,3.445406e-08
2020-03-01,ΔΗΜΟΣ ΑΓΙΑΣ,42.220535,42.220535,42.588943,34.320873,0.0040809447,0.0040809447,0.0041034156,1.3878662e-07
2020-03-02,ΔΗΜΟΣ ΑΓΙΑΣ,51.626694,51.626694,52.47191,5.5815954,0.0068125427,0.0068125427,0.0068534613,4.7578872e-08
2020-03-03,ΔΗΜΟΣ ΑΓΙΑΣ,48.79477,48.79477,49.45932,58.66713,0.00656246,0.00656246,0.006587792,7.140954e-07
2020-03-04,ΔΗΜΟΣ ΑΓΙΑΣ,43.602097,43.602097,44.032272,16.869528,0.00491276,0.00491276,0.004898306,3.0684527e-07
2020-03-05,ΔΗΜΟΣ ΑΓΙΑΣ,57.236816,57.236816,58.347656,22.560307,0.005142457,0.005142457,0.00523693,8.1018165e-08
2020-03-06,ΔΗΜΟΣ ΑΓΙΑΣ,48.48001,48.48001,48.757355,21.290455,0.005436624,0.005436624,0.0054275044,1.3256249e-07
2020-03-07,ΔΗΜΟΣ ΑΓΙΑΣ,62.249146,62.249146,63.15735,75.883354,0.007496208,0.007496208,0.0075742602,3.5704608e-07
2020-03-08,ΔΗΜΟΣ ΑΓΙΑΣ,76.55867,76.55867,76.92976,42.805054,0.007398527,0.007398527,0.007391166,2.7881018e-07
2020-03-09,ΔΗΜΟΣ ΑΓΙΑΣ,82.21239,82.21239,83.10057,2.861609,0.0064754733,0.0064754733,0.006515438,1.5273878e-08
2020-03-10,ΔΗΜΟΣ ΑΓΙΑΣ,66.65933,66.65933,68.43912,71.82703,0.0056340992,0.0056340992,0.00582996,2.4261183e-07
2020-03-11,ΔΗΜΟΣ ΑΓΙΑΣ,61.686447,61.686447,63.73015,23.677078,0.0054025515,0.0054025515,0.0055436357,8.564007e-08
2020-03-12,ΔΗΜΟΣ ΑΓΙΑΣ,44.284912,44.284912,44.16089,5.749406,0.0050198473,0.0050198473,0.005060915,4.939772e-08
2020-03-13,ΔΗΜΟΣ ΑΓΙΑΣ,54.394333,54.394333,56.14824,101.50438,0.0070880577,0.0070880577,0.0072350726,5.504876e-07
2020-03-14,ΔΗΜΟΣ ΑΓΙΑΣ,66.22278,66.22278,67.03967,41.720085,0.007270299,0.007270299,0.0072187707,2.6352018e-07
2020-03-15,ΔΗΜΟΣ ΑΓΙΑΣ,80.84035,80.84035,80.44313,3.6936934,0.005698976,0.005698976,0.005697635,4.0532155e-09
2020-03-16,ΔΗΜΟΣ ΑΓΙΑΣ,40.091644,40.091644,40.322113,8.547088,0.0025225552,0.0025225552,0.0025296183,1.8862467e-08
2020-03-17,ΔΗΜΟΣ ΑΓΙΑΣ,47.77849,47.77849,48.235764,25.065996,0.003939214,0.003939214,0.003975722,8.882049e-08
2020-03-18,ΔΗΜΟΣ ΑΓΙΑΣ,72.1192,72.1192,71.6236,2.5236173,0.0056751836,0.0056751836,0.005665498,6.86214e-09
2020-03-19,ΔΗΜΟΣ ΑΓΙΑΣ,49.71457,49.71457,50.923065,24.968472,0.004433371,0.004433371,0.004499294,1.2223384e-07
2020-03-20,ΔΗΜΟΣ ΑΓΙΑΣ,37.58737,37.58737,38.21579,11.584337,0.004341027,0.004341027,0.004251739,6.7055794e-08
2020-03-21,ΔΗΜΟΣ ΑΓΙΑΣ,50.782196,50.782196,52.27658,90.93939,0.0060944306,0.0060944306,0.006164317,5.1697543e-07
2020-03-22,ΔΗΜΟΣ ΑΓΙΑΣ,79.497284,79.497284,79.54025,5.363669,0.008022882,0.008022882,0.008102514,1.12543376e-07
2020-03-23,ΔΗΜΟΣ ΑΓΙΑΣ,81.87636,81.87636,81.65492,0.49497908,0.0053356015,0.0053356015,0.005307468,1.6246876e-08
2020-03-24,ΔΗΜΟΣ ΑΓΙΑΣ,79.456604,79.456604,80.13971,11.412268,0.005832782,0.005832782,0.0058052745,5.6233233e-08
2020-03-25,ΔΗΜΟΣ ΑΓΙΑΣ,80.14444,80.14444,80.81534,5.0709734,0.005358563,0.005358563,0.005359278,2.493626e-08
2020-03-26,ΔΗΜΟΣ ΑΓΙΑΣ,82.38382,82.38382,82.49246,6.1315475,0.0061519183,0.0061519183,0.0061614253,1.781927e-08
2020-03-27,ΔΗΜΟΣ ΑΓΙΑΣ,84.24463,84.24463,84.25098,6.8875833,0.0060991496,0.0060991496,0.006119147,1.4030208e-08
2020-03-28,ΔΗΜΟΣ ΑΓΙΑΣ,68.31508,68.31508,69.31093,23.494797,0.005612254,0.005612254,0.0056786835,6.656746e-08
2020-03-29,ΔΗΜΟΣ ΑΓΙΑΣ,59.129868,59.129868,58.455307,9.615923,0.0057734074,0.0057734074,0.005781454,7.7258996e-08
2020-03-30,ΔΗΜΟΣ ΑΓΙΑΣ,60.832077,60.832077,61.419724,48.097416,0.006352529,0.006352529,0.0062881857,5.5163525e-07
2020-03-31,ΔΗΜΟΣ ΑΓΙΑΣ,69.1693,69.1693,69.93565,5.39821,0.006396183,0.006396183,0.006394812,1.2891018e-08
2020-04-01,ΔΗΜΟΣ ΑΓΙΑΣ,83.52629,83.52629,84.1613,9.990032,0.006130425,0.006130425,0.006145892,1.7982389e-08
2020-04-02,ΔΗΜΟΣ ΑΓΙΑΣ,57.297653,57.297653,57.370407,0.42248297,0.00432655,0.00432655,0.004328308,3.4428904e-10
2020-04-03,ΔΗΜΟΣ ΑΓΙΑΣ,75.68587,75.68587,75.9156,6.9021683,0.0055499626,0.0055499626,0.005547161,1.8529686e-08
2020-04-04,ΔΗΜΟΣ ΑΓΙΑΣ,87.32135,87.32135,87.425354,4.5959496,0.0060199834,0.0060199834,0.0060235597,1.6352885e-08
2020-04-05,ΔΗΜΟΣ ΑΓΙΑΣ,80.17215,80.17215,80.16849,1.699557,0.006340064,0.006340064,0.0063391104,2.1905215e-09
2020-04-06,ΔΗΜΟΣ ΑΓΙΑΣ,75.181046,75.181046,75.77699,8.386546,0.005028665,0.005028665,0.005049646,1.862185e-08
2020-04-07,ΔΗΜΟΣ ΑΓΙΑΣ,39.790707,39.790707,39.750668,3.301446,0.003563582,0.003563582,0.0035472503,1.7218483e-08
2020-04-08,ΔΗΜΟΣ ΑΓΙΑΣ,32.259537,32.259537,31.948502,1.4865975,0.0031195967,0.0031195967,0.0031189113,9.234407e-09
2020-04-09,ΔΗΜΟΣ ΑΓΙΑΣ,30.609985,30.609985,31.843628,27.256956,0.0035394751,0.0035394751,0.0036036395,1.285025e-07
2020-04-10,ΔΗΜΟΣ ΑΓΙΑΣ,32.38005,32.38005,31.250656,5.2535005,0.0044821273,0.0044821273,0.004383273,1.2439457e-07
2020-04-11,ΔΗΜΟΣ ΑΓΙΑΣ,39.427933,39.427933,39.07637,2.9492378,0.0053942637,0.0053942637,0.0055658654,1.8904994e-07
2020-04-12,ΔΗΜΟΣ ΑΓΙΑΣ,61.593536,61.593536,62.08719,12.629315,0.006109223,0.006109223,0.0060950667,4.4747805e-09
2020-04-13,ΔΗΜΟΣ ΑΓΙΑΣ,63.19455,63.19455,64.29172,120.928604,0.007566504,0.007566504,0.0076054856,3.3730615e-07
2020-04-14,ΔΗΜΟΣ ΑΓΙΑΣ,41.276047,41.276047,40.778,7.7854385,0.0059542763,0.0059542763,0.0059608924,1.3231137e-07
2020-04-15,ΔΗΜΟΣ ΑΓΙΑΣ,74.58084,74.58084,74.53836,0.67494464,0.0052704075,0.0052704075,0.005268679,2.8247307e-09
2020-04-16,ΔΗΜΟΣ ΑΓΙΑΣ,57.78926,57.78926,58.26924,4.2813783,0.005456892,0.005456892,0.0054854425,1.0316814e-08
2020-04-17,ΔΗΜΟΣ ΑΓΙΑΣ,62.990723,62.990723,64.31006,53.621017,0.0077837985,0.0077837985,0.007913647,6.9418206e-08
2020-04-18,ΔΗΜΟΣ ΑΓΙΑΣ,51.660248,51.660248,52.689056,45.93019,0.0080709085,0.0080709085,0.00803598,1.8992182e-07
2020-04-19,ΔΗΜΟΣ ΑΓΙΑΣ,64.32185,64.32185,65.64705,176.122,0.009062707,0.009062707,0.00917688,1.1408335e-06
2020-04-20,ΔΗΜΟΣ ΑΓΙΑΣ,82.61902,82.61902,83.25232,18.552128,0.009870838,0.009870838,0.00988571,6.3512386e-09
2020-04-21,ΔΗΜΟΣ ΑΓΙΑΣ,76.57643,76.57643,76.13991,0.9645033,0.005754384,0.005754384,0.0057416884,2.0082034e-09
2020-04-22,ΔΗΜΟΣ ΑΓΙΑΣ,56.770874,56.770874,56.771362,5.2209687,0.0044180118,0.0044180118,0.0044220053,1.3189126e-08
2020-04-23,ΔΗΜΟΣ ΑΓΙΑΣ,48.024796,48.024796,47.862198,3.6964555,0.00404296,0.00404296,0.0040263003,1.04059925e-08
2020-04-24,ΔΗΜΟΣ ΑΓΙΑΣ,51.10623,51.10623,52.466095,35.88825,0.0055254,0.0055254,0.0055218237,3.366414e-07
2020-04-25,ΔΗΜΟΣ ΑΓΙΑΣ,51.140213,51.140213,51.78572,96.75806,0.006894036,0.006894036,0.006927266,5.6336347e-07
2020-04-26,ΔΗΜΟΣ ΑΓΙΑΣ,44.860474,44.860474,45.828735,58.72612,0.0064403154,0.0064403154,0.006441269,5.410117e-07
2020-04-27,ΔΗΜΟΣ ΑΓΙΑΣ,60.715393,60.715393,62.33014,39.34699,0.007844923,0.007844923,0.007849036,3.3615322e-07
2020-04-28,ΔΗΜΟΣ ΑΓΙΑΣ,69.11151,69.11151,70.581726,84.12995,0.008864108,0.008864108,0.008934918,2.7191118e-07
2020-04-29,ΔΗΜΟΣ ΑΓΙΑΣ,50.222977,50.222977,50.36995,136.7489,0.0075939335,0.0075939335,0.0074407496,1.3688099e-06
2020-04-30,ΔΗΜΟΣ ΑΓΙΑΣ,40.241425,40.241425,41.554413,46.720367,0.0066000298,0.0066000298,0.0065867975,5.820047e-07
2020-05-01,ΔΗΜΟΣ ΑΓΙΑΣ,48.547867,48.547867,49.042496,146.6872,0.0074273422,0.0074273422,0.007277496,1.9630354e-06
2020-05-02,ΔΗΜΟΣ ΑΓΙΑΣ,59.493256,59.493256,60.163177,93.902985,0.008277364,0.008277364,0.00818754,8.843225e-07
2020-05-03,ΔΗΜΟΣ ΑΓΙΑΣ,53.426987,53.426987,54.83812,25.101963,0.0072465055,0.0072465055,0.0072528236,3.9950197e-07
2020-05-04,ΔΗΜΟΣ ΑΓΙΑΣ,40.30406,40.30406,40.70201,15.222669,0.005106217,0.005106217,0.005050308,2.0999781e-07
2020-05-05,ΔΗΜΟΣ ΑΓΙΑΣ,43.085297,43.085297,44.571136,124.454254,0.0059932387,0.0059932387,0.006047896,1.2088768e-06
2020-05-06,ΔΗΜΟΣ ΑΓΙΑΣ,52.840195,52.840195,53.465195,88.453735,0.00852764,0.00852764,0.008496318,3.9060865e-07
2020-05-07,ΔΗΜΟΣ ΑΓΙΑΣ,46.463806,46.463806,47.159607,10.793681,0.0051939012,0.0051939012,0.0051706554,1.1119326e-07
2020-05-08,ΔΗΜΟΣ ΑΓΙΑΣ,37.278793,37.278793,37.878403,20.045238,0.0050525954,0.0050525954,0.004918008,1.1378259e-07
2020-05-09,ΔΗΜΟΣ ΑΓΙΑΣ,57.15941,57.15941,59.274155,96.59269,0.0075605614,0.0075605614,0.007682751,5.1682974e-07
2020-05-10,ΔΗΜΟΣ ΑΓΙΑΣ,70.10838,70.10838,72.04393,78.71442,0.009520153,0.009520153,0.009723404,2.5306386e-07
2020-05-11,ΔΗΜΟΣ ΑΓΙΑΣ,59.254974,59.254974,60.615326,317.75452,0.008590637,0.008590637,0.008618889,3.866636e-06
2020-05-12,ΔΗΜΟΣ ΑΓΙΑΣ,42.304348,42.304348,42.808254,160.89265,0.008477315,0.008477315,0.008363172,2.0900827e-06
2020-05-13,ΔΗΜΟΣ ΑΓΙΑΣ,64.20131,64.20131,65.69252,79.79679,0.009678043,0.009678043,0.009838678,2.5955114e-07
2020-05-14,ΔΗΜΟΣ ΑΓΙΑΣ,60.496384,60.496384,61.581833,146.20099,0.011008156,0.011008156,0.010970129,6.4890895e-07
2020-05-15,ΔΗΜΟΣ ΑΓΙΑΣ,52.642265,52.642265,53.551445,334.40314,0.009685399,0.009685399,0.009636881,6.083927e-06
2020-05-16,ΔΗΜΟΣ ΑΓΙΑΣ,24.855,24.855,24.253925,16.151201,0.0062776087,0.0062776087,0.0060395477,4.1442422e-07
2020-05-17,ΔΗΜΟΣ ΑΓΙΑΣ,58.67708,58.67708,60.152668,93.727295,0.01136516,0.01136516,0.011424705,1.0501541e-07
2020-05-18,ΔΗΜΟΣ ΑΓΙΑΣ,52.153854,52.153854,53.03618,19.348602,0.00974001,0.00974001,0.009754375,6.9094945e-08
2020-05-19,ΔΗΜΟΣ ΑΓΙΑΣ,56.61709,56.61709,57.317284,45.818596,0.009141602,0.009141602,0.009086527,4.0904874e-07
2020-05-20,ΔΗΜΟΣ ΑΓΙΑΣ,64.58784,64.58784,64.693306,151.69171,0.011514911,0.011514911,0.011586735,6.1557967e-07
2020-05-21,ΔΗΜΟΣ ΑΓΙΑΣ,83.5244,83.5244,84.440414,4.4573526,0.010209158,0.010209158,0.010206476,1.6709798e-08
2020-05-22,ΔΗΜΟΣ ΑΓΙΑΣ,56.48494,56.48494,56.69539,0.6369388,0.0068103243,0.0068103243,0.0067546535,1.8491775e-08
2020-05-23,ΔΗΜΟΣ ΑΓΙΑΣ,41.13626,41.13626,40.96414,8.549568,0.006014734,0.006014734,0.00593993,9.6941676e-08
2020-05-24,ΔΗΜΟΣ ΑΓΙΑΣ,61.105484,61.105484,62.843765,52.039,0.009381785,0.009381785,0.0094512245,2.879882e-08
2020-05-25,ΔΗΜΟΣ ΑΓΙΑΣ,65.12784,65.12784,65.24698,24.016441,0.007771807,0.007771807,0.007765608,1.2725283e-07
2020-05-26,ΔΗΜΟΣ ΑΓΙΑΣ,70.52962,70.52962,70.80574,11.534739,0.007681083,0.007681083,0.0077013485,1.7895269e-07
2020-05-27,ΔΗΜΟΣ ΑΓΙΑΣ,49.576492,49.576492,49.252274,0.810343,0.0058696866,0.0058696866,0.0058550537,3.1150647e-09
2020-05-28,ΔΗΜΟΣ ΑΓΙΑΣ,54.29477,54.29477,53.639984,23.085796,0.0070780516,0.0070780516,0.007036805,3.8013349e-07
2020-05-29,ΔΗΜΟΣ ΑΓΙΑΣ,56.899063,56.899063,57.190323,9.878542,0.0074002296,0.0074002296,0.0075087994,1.2595876e-07
2020-05-30,ΔΗΜΟΣ ΑΓΙΑΣ,52.762375,52.762375,53.22673,91.316216,0.0077196993,0.0077196993,0.0076469816,1.276613e-06
2020-05-31,ΔΗΜΟΣ ΑΓΙΑΣ,60.168976,60.168976,60.660187,61.88056,0.008194372,0.008194372,0.008120105,1.1938353e-06
2020-06-01,ΔΗΜΟΣ ΑΓΙΑΣ,62.403046,62.403046,62.25168,2.8348064,0.007960323,0.007960323,0.007952843,1.9176364e-08
2020-06-02,ΔΗΜΟΣ ΑΓΙΑΣ,57.413925,57.413925,58.745956,22.162613,0.008104406,0.008104406,0.008143328,4.022719e-07
2020-06-03,ΔΗΜΟΣ ΑΓΙΑΣ,55.777176,55.777176,56.19075,2.9661775,0.007798571,0.007798571,0.0078033097,7.181833e-08
2020-06-04,ΔΗΜΟΣ ΑΓΙΑΣ,50.9962,50.9962,52.019638,130.37192,0.008686215,0.008686215,0.00866878,1.8064499e-06
2020-06-05,ΔΗΜΟΣ ΑΓΙΑΣ,59.091904,59.091904,59.50792,155.94641,0.01004488,0.01004488,0.010079749,1.5090616e-06
2020-06-06,ΔΗΜΟΣ ΑΓΙΑΣ,83.2011,83.2011,84.24847,13.434634,0.011946088,0.011946088,0.011967545,1.0788611e-07
