Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-11-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.751854,71.751854,71.92828,24.14856,0.0059058755,0.0059058755,0.0059091337,8.06177e-08
2021-11-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.43976,62.43976,62.278625,0.9277465,0.0049037733,0.0049037733,0.0048744874,6.947539e-09
2021-11-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,83.70753,83.70753,82.82602,14.648946,0.0072549037,0.0072549037,0.0072612613,9.191897e-11
2021-11-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.89914,73.89914,73.14328,1.428978,0.008405003,0.008405003,0.008389346,3.223228e-08
2021-11-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.87373,75.87373,76.64229,3.290556,0.008566652,0.008566652,0.0086566955,1.8573969e-08
2021-11-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.001163,59.001163,57.706894,8.666015,0.0060769194,0.0060769194,0.0061250404,7.866489e-09
2021-11-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,42.612995,42.612995,43.373413,3.433811,0.0026379528,0.0026379528,0.0025886798,1.374316e-08
2021-12-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.898365,55.898365,56.239838,0.51387936,0.004192361,0.004192361,0.0041734665,3.280924e-09
2021-12-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.79337,63.79337,64.82332,8.390107,0.0059074857,0.0059074857,0.0058832467,2.0049937e-09
2021-12-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.66017,69.66017,70.12404,2.0424519,0.0074370913,0.0074370913,0.0074919276,1.5581358e-08
2021-12-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.4705,71.4705,72.224075,9.991429,0.006185508,0.006185508,0.006253179,6.219043e-08
2021-12-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.82697,75.82697,75.82274,2.6967075,0.0069781668,0.0069781668,0.006968431,2.7061572e-10
2021-12-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,78.505974,78.505974,79.50467,3.6264477,0.0083936425,0.0083936425,0.00841824,2.515047e-08
2021-12-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.51965,69.51965,68.40149,11.678059,0.004688872,0.004688872,0.0047125947,4.5408484e-08
2021-12-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.157734,53.157734,53.037292,4.529506,0.0038388427,0.0038388427,0.0038650292,7.97415e-09
2021-12-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.63227,74.63227,72.761505,8.004485,0.006670352,0.006670352,0.0065778457,4.0192475e-08
2021-12-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.257862,60.257862,58.78195,8.109681,0.0052292384,0.0052292384,0.0052502193,5.5207843e-09
2021-12-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,82.72377,82.72377,81.63588,4.7421594,0.0083194515,0.0083194515,0.008258972,2.2301002e-08
2021-12-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,77.74621,77.74621,80.36209,22.597952,0.006457401,0.006457401,0.0065280125,1.2553627e-08
2021-12-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,81.02072,81.02072,79.226776,18.936504,0.003946165,0.003946165,0.003970921,3.6548016e-09
2021-12-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.64236,70.64236,70.21983,14.518799,0.004152265,0.004152265,0.0042684143,2.861947e-08
2021-12-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.603806,57.603806,57.723923,3.1987426,0.0034328504,0.0034328504,0.003486892,1.8092866e-08
2021-12-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.987106,60.987106,61.290817,2.8352554,0.0037001902,0.0037001902,0.0037310256,1.183486e-08
2021-12-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.27707,60.27707,60.519257,5.1609097,0.004280914,0.004280914,0.0042958353,6.823987e-09
2021-12-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.728424,49.728424,49.021393,1.6388041,0.0029729623,0.0029729623,0.003022315,5.886619e-09
2021-12-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.26507,52.26507,51.066177,5.3655534,0.002988005,0.002988005,0.0029842698,4.0839376e-09
2021-12-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,44.563694,44.563694,43.91298,3.048996,0.0032264155,0.0032264155,0.0032052756,2.1590016e-09
2021-12-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,41.90127,41.90127,42.343002,4.9144173,0.0022151938,0.0022151938,0.0022607318,4.585246e-09
2021-12-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.718372,50.718372,50.692657,33.404842,0.0025508732,0.0025508732,0.00259959,5.25754e-08
2021-12-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.632923,55.632923,56.37967,16.52499,0.0027495518,0.0027495518,0.0028439257,2.9825593e-08
2021-12-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.443085,76.443085,77.42844,5.184048,0.004577453,0.004577453,0.0045587765,3.330369e-08
2021-12-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.43847,67.43847,68.62727,12.527955,0.004947847,0.004947847,0.0048159026,9.716831e-08
2021-12-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.117424,79.117424,79.67471,10.697319,0.007015282,0.007015282,0.006901238,6.157401e-08
2021-12-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.16474,80.16474,81.765976,23.484911,0.0078042285,0.0078042285,0.00789753,1.7432457e-08
2021-12-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,85.05158,85.05158,84.516754,3.0180337,0.0072290176,0.0072290176,0.007316835,2.0589153e-08
2021-12-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,87.135376,87.135376,86.01233,7.9414086,0.00700423,0.00700423,0.007017184,9.416231e-09
2021-12-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.52501,59.52501,61.3795,15.51709,0.004909836,0.004909836,0.0049946336,4.3837804e-08
2021-12-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.977146,59.977146,61.65651,6.729442,0.005106551,0.005106551,0.005135916,1.4752576e-08
2022-01-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.37953,56.37953,58.20375,21.644785,0.0059440657,0.0059440657,0.0061119124,5.820588e-08
2022-01-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.29285,63.29285,62.500534,6.415876,0.0061113723,0.0061113723,0.006008614,2.4463626e-08
2022-01-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.66121,70.66121,71.62117,2.8647087,0.006256506,0.006256506,0.006257062,5.076499e-09
2022-01-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.783436,60.783436,61.62393,6.498617,0.0058056586,0.0058056586,0.00577081,3.951372e-08
2022-01-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.688484,74.688484,74.96518,0.8937888,0.00697408,0.00697408,0.006944079,6.7969985e-09
2022-01-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.06977,70.06977,71.23839,11.653725,0.0065975985,0.0065975985,0.006644249,1.6658726e-08
2022-01-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.764984,75.764984,76.28842,20.203524,0.006012682,0.006012682,0.006280227,1.7830394e-07
2022-01-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,87.551125,87.551125,87.86102,3.589074,0.0065272376,0.0065272376,0.006488852,1.0846217e-08
2022-01-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,86.56259,86.56259,84.76279,7.1844788,0.0068263845,0.0068263845,0.006841723,2.809063e-09
2022-01-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,89.503624,89.503624,88.70708,3.7555277,0.0068481066,0.0068481066,0.006819417,6.0432264e-09
2022-01-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.836006,79.836006,79.84317,2.324285,0.0050504277,0.0050504277,0.00506668,1.1544172e-09
2022-01-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.239323,57.239323,58.46263,11.814412,0.0030876903,0.0030876903,0.003121983,3.7113036e-08
2022-01-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,48.734455,48.734455,48.78882,0.09112316,0.0020459583,0.0020459583,0.0020630052,1.6801304e-09
2022-01-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.97182,54.97182,55.87091,9.464484,0.0031397138,0.0031397138,0.003146787,6.341003e-09
2022-01-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.73442,52.73442,53.82524,6.242845,0.0038340178,0.0038340178,0.003960777,3.9865167e-08
2022-01-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.89947,63.89947,67.63612,61.621853,0.0038073405,0.0038073405,0.00390994,1.4510734e-07
2022-01-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.702503,59.702503,61.64554,11.279788,0.0040870574,0.0040870574,0.004038579,2.67494e-08
2022-01-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,41.053802,41.053802,40.655365,5.316256,0.0024916294,0.0024916294,0.0025162264,1.0324114e-08
2022-01-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.775818,50.775818,50.76117,0.07209841,0.0025446669,0.0025446669,0.0025446669,5.0116946e-12
2022-01-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.279964,53.279964,52.25197,15.532967,0.0032929906,0.0032929906,0.0031358728,5.192437e-08
2022-01-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.54953,54.54953,55.724335,6.825605,0.0030956233,0.0030956233,0.0031239556,4.184373e-08
2022-01-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,29.745722,29.745722,28.942337,1.4711517,0.001427035,0.001427035,0.0014118557,1.3226452e-09
2022-01-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,35.342754,35.342754,35.161438,0.43615362,0.0015927752,0.0015927752,0.0016099412,7.585565e-10
2022-01-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,36.068054,36.068054,35.24579,1.9032059,0.0014565407,0.0014565407,0.0014047641,6.299542e-09
2022-01-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,39.33627,39.33627,40.111008,2.8381586,0.0015519935,0.0015519935,0.0015841404,3.450702e-09
2022-01-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.806408,46.806408,46.331146,4.500556,0.0023767557,0.0023767557,0.0024017103,2.8534384e-09
2022-01-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.48467,52.48467,53.140106,3.2425327,0.0027793257,0.0027793257,0.0028099427,2.488658e-09
2022-01-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.600388,53.600388,52.868942,12.069653,0.0034463427,0.0034463427,0.0033298156,2.8728216e-08
2022-01-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.03416,65.03416,69.72296,62.307903,0.0034624115,0.0034624115,0.0035876608,8.382651e-08
2022-01-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.51515,50.51515,50.70688,2.8852856,0.0033090927,0.0033090927,0.0032900195,5.5822604e-09
2022-01-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.410095,38.410095,37.98529,3.385144,0.0027582261,0.0027582261,0.0027399077,1.3921934e-09
2022-02-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,83.98415,83.98415,83.53624,7.2652373,0.0058268295,0.0058268295,0.005896925,3.002985e-08
2022-02-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,82.74128,82.74128,81.70743,25.592718,0.0041626985,0.0041626985,0.004232158,1.1943128e-08
2022-02-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.82025,38.82025,37.74994,2.471222,0.0027440162,0.0027440162,0.0027352741,7.391485e-09
2022-02-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,44.154964,44.154964,44.310074,0.88868713,0.0026903,0.0026903,0.002701764,3.1819605e-10
2022-02-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.070103,58.070103,57.393997,8.724323,0.0041213636,0.0041213636,0.0040504737,1.9346755e-08
2022-02-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.01514,62.01514,62.879074,12.068746,0.0049445834,0.0049445834,0.0048939195,4.9181125e-08
2022-02-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.5194,64.5194,65.03047,1.1690091,0.0061377906,0.0061377906,0.0061663613,6.328287e-09
2022-02-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,34.87557,34.87557,35.235596,0.9515745,0.0022354198,0.0022354198,0.0022784544,6.3765335e-09
2022-02-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.78561,50.78561,50.87578,1.6860303,0.003930376,0.003930376,0.0039922455,8.068514e-09
2022-02-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.496426,56.496426,55.85417,1.9910775,0.0044186213,0.0044186213,0.0043771565,2.3878428e-08
2022-02-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.159386,69.159386,68.88269,0.9675912,0.0056237527,0.0056237527,0.00560001,2.3061903e-09
2022-02-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.93018,65.93018,67.74138,9.277978,0.005398596,0.005398596,0.0054590157,3.025349e-08
2022-02-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.037693,59.037693,57.955338,3.636419,0.004068394,0.004068394,0.0040422874,3.8027395e-09
2022-02-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.8395,80.8395,81.084946,2.9881954,0.00543094,0.00543094,0.0054256152,9.890162e-09
2022-02-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.840744,73.840744,74.04289,0.7463004,0.0058023036,0.0058023036,0.005784224,1.5860103e-09
2022-02-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.497246,80.497246,80.25473,0.12536643,0.0069727786,0.0069727786,0.006950526,4.5258477e-09
2022-02-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.37772,69.37772,68.02258,10.019358,0.006358192,0.006358192,0.006257301,3.3525932e-08
2022-02-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,32.01012,32.01012,31.675812,3.467602,0.003319862,0.003319862,0.0032756352,2.4494122e-08
2022-02-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.63962,58.63962,58.858047,0.39641723,0.005596115,0.005596115,0.0056691105,1.1133583e-08
2022-02-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.0035,70.0035,70.232346,3.046293,0.006756656,0.006756656,0.0067861006,1.8541025e-08
2022-02-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,77.58193,77.58193,76.97191,2.1353767,0.00780745,0.00780745,0.0077500306,9.957398e-09
2022-02-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.02903,75.02903,75.0912,0.29118243,0.007012147,0.007012147,0.006978212,2.9457134e-08
2022-02-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.960526,57.960526,59.555252,12.208158,0.0045912466,0.0045912466,0.0046495795,2.2989243e-08
2022-02-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,31.301453,31.301453,32.434265,3.0740967,0.0027629572,0.0027629572,0.0028038858,1.779817e-08
2022-02-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.81206,43.81206,43.42404,10.365127,0.0033826719,0.0033826719,0.003396679,3.6205797e-08
2022-02-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.714703,58.714703,58.883972,0.78362364,0.0046893,0.0046893,0.00472999,4.081143e-09
2022-02-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,91.18343,91.18343,89.94646,6.9818254,0.0043836297,0.0043836297,0.0043592313,5.9732232e-09
2022-02-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.25491,73.25491,73.81741,1.4912516,0.0042121783,0.0042121783,0.004201807,1.1074898e-09
2022-03-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.55519,62.55519,62.684097,21.01426,0.0034337442,0.0034337442,0.0034283798,2.467858e-08
2022-03-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,39.39976,39.39976,40.25067,3.3475907,0.0025609354,0.0025609354,0.0025958638,8.309456e-09
2022-03-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.51746,37.51746,38.813034,3.5477507,0.002596014,0.002596014,0.0026331278,3.914319e-09
2022-03-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.18276,55.18276,55.30548,0.07909414,0.0041288696,0.0041288696,0.0041087233,2.5572244e-09
2022-03-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.57862,74.57862,74.93051,2.3898203,0.004971935,0.004971935,0.004978889,4.5198414e-10
2022-03-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,78.031746,78.031746,77.185715,5.6294885,0.004633266,0.004633266,0.0046066823,3.861269e-09
2022-03-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.41203,72.41203,73.02043,1.1618658,0.0049289525,0.0049289525,0.0048931106,3.5029812e-09
2022-03-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.35583,74.35583,74.38936,0.44756976,0.0039937994,0.0039937994,0.003991375,4.4938733e-09
2022-03-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.16386,45.16386,48.837036,79.782005,0.0025197326,0.0025197326,0.002580013,1.0823296e-07
2022-03-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.233112,43.233112,44.872437,93.11017,0.0021621976,0.0021621976,0.002212663,1.4162737e-07
2022-03-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,31.744177,31.744177,31.773148,2.6631815,0.0015160913,0.0015160913,0.0015075877,2.3574989e-09
2022-03-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,39.7653,39.7653,40.21582,59.700485,0.0019797168,0.0019797168,0.002072859,1.0775881e-07
2022-03-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,40.923748,40.923748,41.639893,2.9074972,0.0022007434,0.0022007434,0.002241513,3.452281e-09
2022-03-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,41.903183,41.903183,39.28209,15.179759,0.0025279438,0.0025279438,0.0024097676,3.0156876e-08
2022-03-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.554688,51.554688,51.78418,1.2858549,0.0035824273,0.0035824273,0.0036603701,2.8526335e-08
2022-03-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.86272,60.86272,60.857513,3.3867424,0.00488617,0.00488617,0.004835685,1.2024958e-08
2022-03-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.47469,69.47469,69.6801,2.2861712,0.0047142855,0.0047142855,0.004689887,1.771764e-08
2022-03-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.59016,57.59016,56.05533,20.736862,0.0028215256,0.0028215256,0.002808015,1.8343156e-08
2022-03-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.392883,47.392883,46.24119,3.118099,0.002360564,0.002360564,0.0023290927,8.777543e-09
2022-03-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,30.512411,30.512411,29.77771,3.9243762,0.0017973377,0.0017973377,0.0017832115,3.9470103e-09
2022-03-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,29.316477,29.316477,29.403717,1.5949944,0.0019068839,0.0019068839,0.0019417328,3.717778e-09
2022-03-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,28.412619,28.412619,29.036316,1.773642,0.002856374,0.002856374,0.0028543873,6.457968e-09
2022-03-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,32.65904,32.65904,33.405457,44.76103,0.0028438063,0.0028438063,0.002899159,1.0839307e-07
2022-03-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,28.503494,28.503494,27.866776,13.020152,0.0035735564,0.0035735564,0.0033197599,1.5049392e-07
2022-03-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.997042,21.997042,21.831678,6.0763354,0.003170945,0.003170945,0.0030573385,5.97795e-08
2022-03-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.54897,62.54897,62.59259,5.322104,0.0050873156,0.0050873156,0.0050401087,3.5027636e-08
2022-03-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.76666,38.76666,38.451553,35.926964,0.004830879,0.004830879,0.004401964,4.1487593e-07
2022-03-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.060844,73.060844,72.55173,12.855859,0.006792721,0.006792721,0.006911056,4.0201787e-08
2022-03-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.834404,69.834404,71.37868,5.1279736,0.0065576057,0.0065576057,0.006462079,2.3052001e-08
2022-03-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.19554,56.19554,56.845932,3.2914913,0.0060274615,0.0060274615,0.005941949,2.2598305e-08
2022-03-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.04381,74.04381,74.36119,0.2896633,0.0076602176,0.0076602176,0.007661648,6.0189316e-09
2022-04-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.164124,52.164124,51.794983,29.07892,0.0070426823,0.0070426823,0.007041172,1.3572641e-07
2022-04-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.913937,53.913937,53.808792,2.9869614,0.006312759,0.006312759,0.0062698834,1.443681e-08
2022-04-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,40.852936,40.852936,40.591217,2.7427444,0.0041954443,0.0041954443,0.004230134,3.097399e-08
2022-04-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.201767,59.201767,58.111923,16.654184,0.004768186,0.004768186,0.0046964614,6.4878826e-08
2022-04-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.36486,68.36486,66.50418,8.144186,0.0057798736,0.0057798736,0.005713474,1.3512088e-08
2022-04-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.72103,69.72103,67.91765,6.5396843,0.006843244,0.006843244,0.006824091,1.3175957e-09
2022-04-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.40842,67.40842,68.12912,9.551883,0.007419368,0.007419368,0.007424891,2.1402649e-08
2022-04-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,42.000393,42.000393,42.33275,0.53038937,0.0059786863,0.0059786863,0.0060844645,3.4741145e-08
2022-04-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.79935,56.79935,55.913284,14.442979,0.008099081,0.008099081,0.008113148,2.9212325e-08
2022-04-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.3858,69.3858,69.50104,0.53428906,0.0067820777,0.0067820777,0.006605489,1.11757544e-07
2022-04-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,23.296875,23.296875,24.214844,4.5749893,0.0022816628,0.0022816628,0.0023076902,7.0155424e-09
