Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-11-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.864784,57.864784,58.685486,10.736946,0.0057455488,0.0057455488,0.005673427,3.7662765e-08
2021-11-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.29514,66.29514,66.94299,28.93006,0.006765454,0.006765454,0.006719082,1.354766e-07
2021-11-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,77.531204,77.531204,77.28902,1.0644352,0.0076053515,0.0076053515,0.007655062,1.232375e-08
2021-11-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,90.79572,90.79572,91.42697,2.6260989,0.008748764,0.008748764,0.00878324,1.2889549e-08
2021-11-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.061874,79.061874,78.43219,9.487809,0.0063818223,0.0063818223,0.006261755,4.802925e-08
2021-11-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.409485,68.409485,68.51495,2.5473645,0.0052895024,0.0052895024,0.0052676396,7.2621424e-09
2021-11-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,85.37348,85.37348,85.60629,8.696683,0.006800303,0.006800303,0.0068266243,9.772745e-09
2021-11-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.43586,76.43586,76.59738,3.811634,0.008234565,0.008234565,0.008180611,6.9624505e-08
2021-11-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,83.99619,83.99619,84.88545,3.7561002,0.008799317,0.008799317,0.008832172,1.5398069e-08
2021-11-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,59.91471,59.91471,60.21666,0.67756283,0.0056152297,0.0056152297,0.0055890754,5.481505e-09
2021-11-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.682594,56.682594,56.51013,17.897877,0.0042418027,0.0042418027,0.0041975286,6.49543e-08
2021-12-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.501556,53.501556,52.672455,3.6091816,0.004480061,0.004480061,0.00450761,1.5824487e-08
2021-12-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,59.401634,59.401634,60.60457,26.136425,0.005713421,0.005713421,0.0057812035,1.1681836e-07
2021-12-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,80.81056,80.81056,81.70607,6.0640173,0.007757311,0.007757311,0.007826548,1.5322941e-08
2021-12-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.394775,75.394775,75.52583,3.2484984,0.0067266547,0.0067266547,0.0067049824,7.661978e-09
2021-12-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.21474,65.21474,66.022934,17.579288,0.0060059354,0.0060059354,0.00606101,3.751124e-08
2021-12-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.412674,73.412674,74.18436,9.86865,0.0075965063,0.0075965063,0.0076020136,9.607429e-08
2021-12-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.280396,71.280396,70.1134,22.170834,0.005746139,0.005746139,0.00571133,8.8801656e-08
2021-12-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.89042,49.89042,49.10077,3.0867252,0.00421827,0.00421827,0.00419959,1.2933813e-08
2021-12-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.95838,73.95838,74.704865,4.154438,0.006891032,0.006891032,0.0069605075,7.2225845e-08
2021-12-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.613396,64.613396,65.164764,2.309939,0.004963783,0.004963783,0.0049229898,4.0229873e-09
2021-12-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,88.60521,88.60521,88.25014,1.3817973,0.008002744,0.008002744,0.007928286,9.6855786e-08
2021-12-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.35701,64.35701,65.480255,4.0456724,0.0055919574,0.0055919574,0.0056308433,2.563579e-08
2021-12-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.566425,51.566425,51.38498,13.057953,0.0034133072,0.0034133072,0.003328502,5.3115507e-08
2021-12-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.23781,71.23781,72.463974,12.624769,0.0045409985,0.0045409985,0.0045743054,2.9466392e-08
2021-12-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.71963,65.71963,65.74443,1.9830942,0.004282614,0.004282614,0.004287025,8.149823e-09
2021-12-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.864845,55.864845,55.74785,3.703146,0.0035085813,0.0035085813,0.0034607782,2.1295925e-08
2021-12-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,59.07492,59.07492,57.882538,2.4211369,0.004049704,0.004049704,0.0040624235,3.0014242e-09
2021-12-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.912018,56.912018,57.12491,27.728165,0.0031665105,0.0031665105,0.0031508226,7.787018e-08
2021-12-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.01442,48.01442,48.106216,2.074463,0.0026648126,0.0026648126,0.002676829,6.199442e-09
2021-12-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.6913,64.6913,63.121964,5.818326,0.004269457,0.004269457,0.0042406083,1.4449915e-08
2021-12-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.180897,61.180897,62.030502,18.029293,0.0034639114,0.0034639114,0.0035610667,5.5092755e-08
2021-12-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.60184,65.60184,66.95047,9.531649,0.0034517932,0.0034517932,0.00344085,1.8696099e-08
2021-12-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.540215,61.540215,62.068146,1.9154346,0.0033165668,0.0033165668,0.0032864306,5.1811835e-09
2021-12-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,69.07765,69.07765,68.283905,2.7345464,0.004594086,0.004594086,0.004618977,1.8364673e-08
2021-12-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,67.027466,67.027466,67.305984,11.009602,0.0057527563,0.0057527563,0.0057989024,4.179795e-08
2021-12-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.2794,75.2794,76.11807,12.781866,0.0074147442,0.0074147442,0.0073957182,4.645574e-08
2021-12-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.496445,76.496445,78.73277,19.66311,0.0074520684,0.0074520684,0.007450614,1.0848926e-07
2021-12-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,86.078865,86.078865,87.007965,3.3898575,0.0075187283,0.0075187283,0.007508166,7.2290938e-09
2021-12-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.12483,73.12483,74.3512,3.8191295,0.006557108,0.006557108,0.0065472014,2.3501776e-09
2021-12-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.737316,61.737316,62.367783,11.671428,0.004968503,0.004968503,0.004931691,2.3430763e-08
2021-12-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.06901,65.06901,65.49342,4.957568,0.005671762,0.005671762,0.005662106,8.079684e-09
2022-01-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.378357,58.378357,58.54457,12.940396,0.006233625,0.006233625,0.0061955974,2.925728e-08
2022-01-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.223778,58.223778,58.389206,1.4868205,0.005737842,0.005737842,0.0057861693,1.0468765e-08
2022-01-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.31804,65.31804,66.55672,5.6614294,0.0068614287,0.0068614287,0.006856446,1.5970206e-08
2022-01-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.517487,60.517487,60.213776,4.965721,0.006150325,0.006150325,0.006105311,2.6327964e-08
2022-01-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.85307,65.85307,64.42709,12.954783,0.0071386523,0.0071386523,0.007060904,7.213423e-08
2022-01-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,59.659485,59.659485,61.497177,13.3604555,0.006616235,0.006616235,0.006831646,1.0806083e-07
2022-01-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,74.91674,74.91674,75.95346,7.4593077,0.006399031,0.006399031,0.00635068,2.3790124e-08
2022-01-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,87.6038,87.6038,88.8288,8.443453,0.0067380234,0.0067380234,0.006699018,4.0158632e-08
2022-01-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,85.15048,85.15048,85.40146,12.141783,0.006661693,0.006661693,0.006598655,5.982868e-08
2022-01-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,85.66997,85.66997,85.51567,3.1549695,0.00671971,0.00671971,0.006685068,2.4931811e-08
2022-01-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,87.918365,87.918365,87.78165,4.030488,0.005190109,0.005190109,0.005231427,2.4531355e-08
2022-01-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,69.39076,69.39076,69.50365,5.7782717,0.0035852778,0.0035852778,0.003579389,1.0009936e-08
2022-01-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.38745,60.38745,61.222412,5.0195704,0.0026409081,0.0026409081,0.0026319912,9.529819e-09
2022-01-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.659973,49.659973,49.298645,1.557196,0.002890356,0.002890356,0.0028951957,1.6331475e-09
2022-01-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.937744,66.937744,66.611374,5.9152617,0.0047479877,0.0047479877,0.0047293194,2.1798437e-08
2022-01-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.06893,63.06893,62.277725,19.050571,0.0040826024,0.0040826024,0.0041347686,6.9374515e-08
2022-01-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,69.11311,69.11311,67.76077,16.001068,0.0050379345,0.0050379345,0.0049399203,1.0950267e-07
2022-01-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.94306,38.94306,39.371185,4.90862,0.00258203,0.00258203,0.0026363893,1.3269511e-08
2022-01-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.89496,47.89496,47.43109,0.88863945,0.002518703,0.002518703,0.0025403753,1.7331523e-09
2022-01-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.750988,53.750988,52.778336,5.407087,0.003915883,0.003915883,0.0038933286,2.0728725e-08
2022-01-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.47023,71.47023,70.687225,22.124594,0.0053875735,0.0053875735,0.0054601002,2.846438e-08
2022-01-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.854057,32.854057,31.331009,6.121894,0.001602805,0.001602805,0.001592577,8.780997e-09
2022-01-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.85421,32.85421,32.117493,2.6548948,0.001608618,0.001608618,0.0016060073,2.3025952e-09
2022-01-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.8036,62.8036,62.070007,26.766296,0.0023712893,0.0023712893,0.0024427194,4.4229967e-08
2022-01-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.44851,37.44851,37.991867,8.763416,0.0016009489,0.0016009489,0.0016236582,1.4353529e-08
2022-01-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.989544,42.989544,42.01181,10.238642,0.002190996,0.002190996,0.0021305091,3.022158e-08
2022-01-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.882195,50.882195,49.396942,7.4775414,0.0026970515,0.0026970515,0.0026103863,1.6293914e-08
2022-01-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.443554,51.443554,50.73027,1.7088397,0.0036215805,0.0036215805,0.003576698,4.399199e-09
2022-01-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,85.076866,85.076866,82.64679,20.088652,0.0040353397,0.0040353397,0.0040248013,1.0570754e-08
2022-01-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.140667,58.140667,58.704926,7.130356,0.003924046,0.003924046,0.003957234,1.05738795e-08
2022-01-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.042126,50.042126,50.478455,13.807652,0.0037449137,0.0037449137,0.0038491501,6.182853e-08
2022-02-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,84.5507,84.5507,84.48839,0.93351805,0.00637176,0.00637176,0.0063921204,3.9859376e-08
2022-02-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,91.90235,91.90235,90.836334,7.761527,0.004463686,0.004463686,0.004459371,4.306289e-09
2022-02-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.281578,43.281578,42.470642,5.27217,0.00288574,0.00288574,0.002857106,8.479335e-09
2022-02-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.12609,44.12609,43.629898,0.9156493,0.002858834,0.002858834,0.0028428482,7.577482e-09
2022-02-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.263134,61.263134,60.139114,4.8668947,0.0049286885,0.0049286885,0.004897098,6.506558e-08
2022-02-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.292164,62.292164,62.84587,2.4716835,0.0053825346,0.0053825346,0.0053929295,1.0061713e-08
2022-02-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.904686,56.904686,56.975784,2.2640786,0.0057628853,0.0057628853,0.005800508,6.631544e-09
2022-02-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.766846,49.766846,47.86255,21.733738,0.0028571202,0.0028571202,0.0028253866,3.327472e-08
2022-02-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.336525,52.336525,53.074997,4.941182,0.004289148,0.004289148,0.0042393664,6.092658e-09
2022-02-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.87195,56.87195,55.85417,3.672052,0.0047636093,0.0047636093,0.0047611296,3.426882e-09
2022-02-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.744606,60.744606,60.869995,4.8315835,0.0056600436,0.0056600436,0.005625521,7.0793527e-09
2022-02-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.39939,75.39939,75.15544,1.9758527,0.005965953,0.005965953,0.005874937,2.1317607e-08
2022-02-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,72.66237,72.66237,71.56862,14.703479,0.0046542836,0.0046542836,0.0045174556,5.628682e-08
2022-02-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.284363,62.284363,60.943344,11.10363,0.0047982885,0.0047982885,0.004694147,2.5142949e-08
2022-02-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.476097,62.476097,62.092697,7.973789,0.005464421,0.005464421,0.0055341823,3.008593e-08
2022-02-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,74.97914,74.97914,75.54965,6.2000227,0.006619005,0.006619005,0.006584196,1.3220387e-08
2022-02-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,59.678246,59.678246,60.562622,14.074079,0.0058008963,0.0058008963,0.005749708,7.76968e-08
2022-02-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.27308,39.27308,38.868195,2.2248087,0.0041283155,0.0041283155,0.003993752,7.600708e-08
2022-02-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.49867,51.49867,51.53871,12.911131,0.005751317,0.005751317,0.0057848627,2.774784e-08
2022-02-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.12551,66.12551,66.8466,3.2549736,0.007024853,0.007024853,0.0070440695,6.5502688e-09
2022-02-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.96156,52.96156,50.075424,30.828808,0.0066201887,0.0066201887,0.006473776,1.9900526e-07
2022-02-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,80.75272,80.75272,82.88124,11.200903,0.0070115672,0.0070115672,0.0069511514,5.3570197e-08
2022-02-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.06697,65.06697,65.54744,4.5092735,0.0050514815,0.0050514815,0.0050510764,7.566641e-09
2022-02-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.895203,38.895203,39.66864,5.241034,0.0030627847,0.0030627847,0.0030954718,1.8926423e-08
2022-02-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.308025,35.308025,34.386932,3.4599586,0.0031584154,0.0031584154,0.0031360874,1.1894331e-08
2022-02-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.253113,62.253113,63.777527,12.356161,0.0050129453,0.0050129453,0.005005721,2.7621425e-08
2022-02-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,72.01424,72.01424,69.87712,34.032616,0.0048419097,0.0048419097,0.00483285,2.9664704e-09
2022-02-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.50023,79.50023,80.967804,10.608308,0.004693045,0.004693045,0.004779972,1.6838825e-08
2022-03-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.446396,76.446396,77.17824,6.1695743,0.0041655703,0.0041655703,0.0041418476,1.13798935e-08
2022-03-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.8827,61.8827,59.94989,9.2966175,0.0035244327,0.0035244327,0.003474317,1.1878464e-08
2022-03-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.5687,39.5687,39.369675,2.3452396,0.0028363678,0.0028363678,0.0028575393,2.4681661e-09
2022-03-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.53341,50.53341,50.66681,1.3307185,0.004110893,0.004110893,0.004143294,1.089244e-08
2022-03-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,86.44555,86.44555,85.707855,2.55277,0.0059355674,0.0059355674,0.0059064566,6.547205e-09
2022-03-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.878296,79.878296,80.9113,17.259068,0.005443913,0.005443913,0.0055402103,3.4569226e-08
2022-03-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.05383,75.05383,77.456955,14.096408,0.005356549,0.005356549,0.0053864582,1.0544492e-08
2022-03-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,85.61533,85.61533,87.12178,20.490177,0.0046567298,0.0046567298,0.0046988823,2.5710909e-08
2022-03-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.47844,76.47844,75.786255,30.134363,0.0036606211,0.0036606211,0.003703322,2.6772932e-08
2022-03-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,69.27791,69.27791,69.04431,1.8918406,0.0031522228,0.0031522228,0.0031697943,2.207222e-09
2022-03-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.34971,58.34971,62.237015,48.07555,0.0025335266,0.0025335266,0.002700992,7.5982975e-08
2022-03-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.7877,71.7877,70.39746,8.47247,0.0030670408,0.0030670408,0.003082085,7.906877e-09
2022-03-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.68032,42.68032,42.598877,0.9044135,0.0024453131,0.0024453131,0.0024616926,3.7813472e-09
2022-03-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.27154,44.27154,43.873886,7.564228,0.0027162784,0.0027162784,0.0026080126,4.474088e-08
2022-03-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.272655,41.272655,40.868164,1.8942096,0.0032233964,0.0032233964,0.0032536876,1.7179111e-08
2022-03-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.47939,50.47939,50.02841,6.039371,0.00512404,0.00512404,0.0051342444,1.8307184e-09
2022-03-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,81.42307,81.42307,82.27873,4.221181,0.0058239014,0.0058239014,0.0058484823,5.2967966e-08
2022-03-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.978962,57.978962,58.532867,1.5053207,0.0027638362,0.0027638362,0.0027647421,3.4004048e-09
2022-03-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.650566,50.650566,50.70799,7.146941,0.0024442489,0.0024442489,0.0024003799,2.042778e-08
2022-03-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.507008,42.507008,42.00232,3.9894347,0.0022393898,0.0022393898,0.0021960333,9.667063e-09
2022-03-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.2795,36.2795,36.79825,6.015682,0.0021248145,0.0021248145,0.002157144,1.5521781e-08
2022-03-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.378895,31.378895,31.766785,2.1466074,0.002762608,0.002762608,0.002732317,1.21171855e-08
2022-03-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.337486,33.337486,33.753113,14.447665,0.002690662,0.002690662,0.002739061,3.0653844e-08
2022-03-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,28.501932,28.501932,28.0699,1.4546545,0.0033393577,0.0033393577,0.0033376412,1.7245013e-08
2022-03-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,28.37738,28.37738,29.130507,2.521496,0.0041518705,0.0041518705,0.004313685,7.2362276e-08
2022-03-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,59.169544,59.169544,60.352356,22.54724,0.0056542037,0.0056542037,0.005709469,3.8101728e-08
2022-03-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.79452,46.79452,47.598038,33.845543,0.0058615385,0.0058615385,0.0060102167,2.3568836e-07
2022-03-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.56325,65.56325,60.48825,111.32121,0.0062651797,0.0062651797,0.005869763,7.60789e-07
2022-03-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.766567,46.766567,42.425552,80.19598,0.005441814,0.005441814,0.0052451906,3.4424417e-07
2022-03-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.298668,44.298668,42.177963,69.773285,0.00590497,0.00590497,0.005912385,2.644796e-07
2022-03-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,80.47252,80.47252,80.40318,1.9547516,0.008932181,0.008932181,0.0090681985,4.7174847e-08
2022-04-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.48873,43.48873,44.02545,3.7237573,0.006754474,0.006754474,0.0067207376,3.8868432e-08
2022-04-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.24824,51.24824,51.157425,0.21381836,0.005718111,0.005718111,0.0057026856,3.833069e-09
2022-04-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.14278,39.14278,39.183014,0.4554468,0.0040443586,0.0040443586,0.0040240213,6.374487e-09
2022-04-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.906845,70.906845,72.05138,14.859831,0.0056683747,0.0056683747,0.0057668416,4.5355485e-08
2022-04-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,69.73621,69.73621,69.247345,5.156789,0.006157314,0.006157314,0.006165277,2.8292866e-09
2022-04-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.93406,65.93406,66.90788,35.875446,0.00746558,0.00746558,0.0074458867,1.5221755e-08
2022-04-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.24787,48.24787,47.12912,5.6706533,0.0064861896,0.0064861896,0.0064478517,1.4129334e-08
2022-04-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.114975,38.114975,37.66771,6.6353455,0.00642104,0.00642104,0.0063697323,2.0649939e-08
2022-04-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.106255,36.106255,35.284378,7.9384394,0.0063583627,0.0063583627,0.006265046,1.8307098e-07
2022-04-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.744007,40.744007,39.811584,4.340335,0.004914863,0.004914863,0.0049698185,2.7789332e-08
2022-04-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.879688,29.879688,30.875,18.843676,0.0029917848,0.0029917848,0.0030511986,4.941153e-08
