Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-10-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.259003,46.259003,46.259003,23.732311,0.0073117167,0.0073117167,0.0073117167,3.1380353e-08
2019-10-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,93.20906,93.20906,93.20906,3.2710114,0.00924572,0.00924572,0.00924572,7.5110066e-08
2019-10-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,82.37709,82.37709,82.37709,0.43194675,0.008022532,0.008022532,0.008022532,4.4169738e-08
2019-10-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,62.07045,62.07045,62.07045,2.7286265,0.00915055,0.00915055,0.00915055,2.3758403e-08
2019-10-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,63.678223,63.678223,63.678223,7.204296,0.010173451,0.010173451,0.010173451,3.1391778e-09
2019-10-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,62.69072,62.69072,62.69072,8.367008,0.010166097,0.010166097,0.010166097,3.9437714e-07
2019-10-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,58.304733,58.304733,58.304733,0.0075540543,0.009056069,0.009056069,0.009056069,2.0225585e-08
2019-10-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.03621,60.03621,60.03621,2.2690833,0.009774689,0.009774689,0.009774689,1.1117449e-07
2019-10-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.58925,48.58925,48.58925,0.79495335,0.008214243,0.008214243,0.008214243,4.3620275e-08
2019-10-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.006638,44.006638,44.006638,0.030899048,0.0076474287,0.0076474287,0.0076474287,1.0315716e-08
2019-10-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,51.9366,51.9366,51.9366,6.0995493,0.009098202,0.009098202,0.009098202,1.5340916e-08
2019-10-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,64.06831,64.06831,64.06831,12.72622,0.00971134,0.00971134,0.00971134,3.4469315e-07
2019-10-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,57.484924,57.484924,57.484924,10.654741,0.009091664,0.009091664,0.009091664,2.7051453e-07
2019-10-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.6716,48.6716,48.6716,0.010117531,0.008013688,0.008013688,0.008013688,9.305951e-08
2019-10-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,56.633392,56.633392,56.633392,16.25885,0.008827794,0.008827794,0.008827794,6.432683e-07
2019-10-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,50.28839,50.28839,50.28839,11.35769,0.0077009946,0.0077009946,0.0077009946,3.8175313e-07
2019-10-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.93402,46.93402,46.93402,0.0774622,0.0070311055,0.0070311055,0.0070311055,4.4874028e-08
2019-10-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.74579,44.74579,44.74579,0.03968811,0.006429007,0.006429007,0.006429007,3.615277e-08
2019-10-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,31.696915,31.696915,31.696915,0.90658665,0.0048000957,0.0048000957,0.0048000957,1.1787051e-09
2019-10-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,34.230988,34.230988,34.230988,0.8570709,0.0050415793,0.0050415793,0.0050415793,1.6027627e-08
2019-10-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,37.39102,37.39102,37.39102,0.00440979,0.0055416394,0.0055416394,0.0055416394,1.2396924e-08
2019-10-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,29.156067,29.156067,29.156067,0.4204712,0.0047677876,0.0047677876,0.0047677876,4.980393e-09
2019-10-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,37.624256,37.624256,37.624256,0.3421793,0.006073404,0.006073404,0.006073404,3.6962433e-11
2019-10-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.77751,46.77751,46.77751,6.601487,0.007413823,0.007413823,0.007413823,2.7180945e-08
2019-10-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,59.81401,59.81401,59.81401,54.968323,0.008210208,0.008210208,0.008210208,1.2467814e-07
2019-10-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,88.75638,88.75638,88.75638,0.77076054,0.009544566,0.009544566,0.009544566,5.867696e-08
2019-11-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,93.889145,93.889145,93.889145,2.175913,0.008117519,0.008117519,0.008117519,4.660764e-08
2019-11-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,80.02315,80.02315,80.02315,6.9858,0.0075929165,0.0075929165,0.0075929165,1.0359713e-07
2019-11-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,73.3094,73.3094,73.3094,51.92019,0.008590553,0.008590553,0.008590553,3.2198386e-09
2019-11-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,89.51262,89.51262,89.51262,11.575943,0.010220062,0.010220062,0.010220062,7.274403e-08
2019-11-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,57.69159,57.69159,57.69159,25.46109,0.0074097216,0.0074097216,0.0074097216,5.030998e-09
2019-11-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,65.33963,65.33963,65.33963,27.665134,0.008282587,0.008282587,0.008282587,4.1823434e-09
2019-11-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,66.93944,66.93944,66.93944,44.82067,0.008994814,0.008994814,0.008994814,4.5533e-08
2019-11-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,78.49095,78.49095,78.49095,49.699745,0.008536439,0.008536439,0.008536439,6.0305183e-10
2019-11-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,74.70381,74.70381,74.70381,48.29164,0.008414403,0.008414403,0.008414403,4.6479048e-08
2019-11-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,57.524963,57.524963,57.524963,23.386292,0.006075479,0.006075479,0.006075479,1.2370393e-08
2019-11-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.743164,60.743164,60.743164,3.1070948,0.006450709,0.006450709,0.006450709,1.4267755e-08
2019-11-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,89.34592,89.34592,89.34592,4.5280848,0.0098079145,0.0098079145,0.0098079145,3.9822737e-08
2019-11-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,73.284164,73.284164,73.284164,2.5213966,0.007941052,0.007941052,0.007941052,1.1053943e-07
2019-11-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,68.30463,68.30463,68.30463,29.864517,0.007196743,0.007196743,0.007196743,3.6313033e-09
2019-11-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,70.51633,70.51633,70.51633,23.956436,0.007848095,0.007848095,0.007848095,6.5036296e-09
2019-11-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,82.10133,82.10133,82.10133,2.0300684,0.008032348,0.008032348,0.008032348,9.930676e-08
2019-11-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,89.206726,89.206726,89.206726,1.7162535,0.008447845,0.008447845,0.008447845,9.66204e-08
2019-11-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,62.326385,62.326385,62.326385,15.634919,0.0069182357,0.0069182357,0.0069182357,6.508003e-10
2019-11-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,85.47955,85.47955,85.47955,5.6128273,0.008407202,0.008407202,0.008407202,1.12817276e-08
2019-11-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,90.87718,90.87718,90.87718,16.75879,0.009420369,0.009420369,0.009420369,1.5252454e-08
2019-11-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,80.6519,80.6519,80.6519,3.096775,0.008278778,0.008278778,0.008278778,2.0932936e-07
2019-11-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,52.44435,52.44435,52.44435,26.195602,0.005303718,0.005303718,0.005303718,1.1613338e-08
2019-11-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,75.61575,75.61575,75.61575,0.21021867,0.0069298893,0.0069298893,0.0069298893,3.2854363e-08
2019-11-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,96.2177,96.2177,96.2177,0.017380714,0.0081462525,0.0081462525,0.0081462525,3.186793e-08
2019-11-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,78.86723,78.86723,78.86723,1.486542,0.0069373474,0.0069373474,0.0069373474,1.05950875e-07
2019-11-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,70.11255,70.11255,70.11255,0.221102,0.006296113,0.006296113,0.006296113,3.9751402e-08
2019-11-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,66.348755,66.348755,66.348755,18.885136,0.006579701,0.006579701,0.006579701,3.5811922e-09
2019-11-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,84.12422,84.12422,84.12422,45.63504,0.008065611,0.008065611,0.008065611,3.987033e-10
2019-11-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,61.83644,61.83644,61.83644,29.476204,0.006237019,0.006237019,0.006237019,1.1690545e-08
2019-11-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,71.855865,71.855865,71.855865,46.3902,0.006918367,0.006918367,0.006918367,2.084576e-09
2019-12-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,56.206024,56.206024,56.206024,0.13698673,0.0039139884,0.0039139884,0.0039139884,3.0925853e-09
2019-12-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,76.40817,76.40817,76.40817,26.410967,0.005713392,0.005713392,0.005713392,4.505097e-08
2019-12-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,86.85664,86.85664,86.85664,15.79752,0.00798538,0.00798538,0.00798538,1.3412379e-08
2019-12-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,92.35568,92.35568,92.35568,0.27963853,0.0046349354,0.0046349354,0.0046349354,2.2275572e-08
2019-12-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,91.638885,91.638885,91.638885,2.2734985,0.0051793945,0.0051793945,0.0051793945,7.12339e-09
2019-12-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,81.56622,81.56622,81.56622,7.1598053,0.0066400645,0.0066400645,0.0066400645,1.1587659e-08
2019-12-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,89.47093,89.47093,89.47093,24.205631,0.007562793,0.007562793,0.007562793,3.5527137e-13
2019-12-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,64.85666,64.85666,64.85666,4.776615,0.00586259,0.00586259,0.00586259,2.2454039e-09
2019-12-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,70.01848,70.01848,70.01848,1.2524757,0.005852282,0.005852282,0.005852282,8.22985e-08
2019-12-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,96.67073,96.67073,96.67073,5.2063293,0.0064468235,0.0064468235,0.0064468235,3.2946765e-09
2019-12-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,91.12726,91.12726,91.12726,0.5787287,0.0051524416,0.0051524416,0.0051524416,1.0134901e-08
2019-12-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,74.97775,74.97775,74.97775,0.19055271,0.005228568,0.005228568,0.005228568,4.3969536e-08
2019-12-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,75.38425,75.38425,75.38425,32.525635,0.0054342076,0.0054342076,0.0054342076,3.6835957e-10
2019-12-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,84.104004,84.104004,84.104004,1.4113162,0.0058697127,0.0058697127,0.0058697127,6.0225744e-09
2019-12-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,73.61612,73.61612,73.61612,0.1070261,0.006845344,0.006845344,0.006845344,7.284052e-08
2019-12-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,71.791534,71.791534,71.791534,9.480866,0.007137224,0.007137224,0.007137224,4.385189e-09
2019-12-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,67.51959,67.51959,67.51959,7.2200317,0.0065646917,0.0065646917,0.0065646917,3.5314294e-09
2019-12-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,70.363495,70.363495,70.363495,0.38454533,0.0068654455,0.0068654455,0.0068654455,1.3634182e-08
2019-12-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,78.879166,78.879166,78.879166,0.6490946,0.00673946,0.00673946,0.00673946,6.6098096e-09
2019-12-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,87.69528,87.69528,87.69528,16.369293,0.0076749288,0.0076749288,0.0076749288,1.4253519e-08
2019-12-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,79.44202,79.44202,79.44202,63.672295,0.006909553,0.006909553,0.006909553,1.766729e-08
2019-12-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,83.87497,83.87497,83.87497,38.496937,0.007410478,0.007410478,0.007410478,1.7163885e-08
2019-12-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,73.377396,73.377396,73.377396,23.518711,0.005603425,0.005603425,0.005603425,1.9619861e-10
2019-12-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,47.867096,47.867096,47.867096,1.7290709,0.0036583745,0.0036583745,0.0036583745,9.2406083e-10
2019-12-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,47.71347,47.71347,47.71347,3.7105143,0.003410281,0.003410281,0.003410281,1.0244925e-09
2019-12-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.112274,49.112274,49.112274,0.014078379,0.0035573782,0.0035573782,0.0035573782,2.3301258e-08
2019-12-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.76117,60.76117,60.76117,2.6247797,0.0035612585,0.0035612585,0.0035612585,4.678058e-09
2019-12-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,50.84796,50.84796,50.84796,0.4998932,0.0024313328,0.0024313328,0.0024313328,8.8802246e-09
2019-12-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,51.538895,51.538895,51.538895,0.6801417,0.0023010734,0.0023010734,0.0023010734,7.3976345e-09
2019-12-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,68.7773,68.7773,68.7773,1.8879404,0.0029665523,0.0029665523,0.0029665523,1.9192647e-09
2019-12-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,42.404663,42.404663,42.404663,1.7938731,0.002544676,0.002544676,0.002544676,1.4210855e-12
2020-01-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,55.74855,55.74855,55.74855,0.11951065,0.0031511772,0.0031511772,0.0031511772,2.2758545e-08
2020-01-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.1622,49.1622,49.1622,1.2502909,0.002482369,0.002482369,0.002482369,1.0291515e-08
2020-01-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.914246,43.914246,43.914246,2.969227,0.002709552,0.002709552,0.002709552,2.5367264e-09
2020-01-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.856857,45.856857,45.856857,17.917528,0.0033583287,0.0033583287,0.0033583287,1.6744796e-08
2020-01-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,76.6875,76.6875,76.6875,0.122226715,0.003739443,0.003739443,0.003739443,1.3453828e-08
2020-01-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.908783,49.908783,49.908783,1.9175758,0.002261783,0.002261783,0.002261783,2.2908218e-09
2020-01-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,50.263596,50.263596,50.263596,2.7528772,0.0023667228,0.0023667228,0.0023667228,7.714931e-10
2020-01-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.084976,46.084976,46.084976,3.2182398,0.002142392,0.002142392,0.002142392,1.8793855e-10
2020-01-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.167526,43.167526,43.167526,1.4996681,0.0025037522,0.0025037522,0.0025037522,8.7050367e-10
2020-01-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.52832,45.52832,45.52832,3.327774,0.003103653,0.003103653,0.003103653,2.2397586e-09
2020-01-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.69005,60.69005,60.69005,5.858385,0.0037922955,0.0037922955,0.0037922955,3.3702463e-10
2020-01-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,89.63832,89.63832,89.63832,0.4909575,0.0048791873,0.0048791873,0.0048791873,4.4049466e-09
2020-01-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,82.75433,82.75433,82.75433,0.21607971,0.005135053,0.005135053,0.005135053,2.3174053e-08
2020-01-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,75.658875,75.658875,75.658875,0.19354844,0.005340717,0.005340717,0.005340717,1.3773732e-08
2020-01-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,72.963165,72.963165,72.963165,0.390625,0.004819286,0.004819286,0.004819286,1.279831e-08
2020-01-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,62.335953,62.335953,62.335953,0.2174437,0.0044161235,0.0044161235,0.0044161235,6.162143e-09
2020-01-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,85.08113,85.08113,85.08113,0.43323135,0.004792222,0.004792222,0.004792222,2.7574778e-09
2020-01-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,86.04677,86.04677,86.04677,3.3064308,0.0045527723,0.0045527723,0.0045527723,2.3228527e-08
2020-01-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,75.713776,75.713776,75.713776,0.09105778,0.0043059755,0.0043059755,0.0043059755,1.2987812e-08
2020-01-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,81.8405,81.8405,81.8405,0.026437998,0.0041246247,0.0041246247,0.0041246247,1.8111592e-09
2020-01-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.659485,60.659485,60.659485,3.6282065,0.003309586,0.003309586,0.003309586,7.2954585e-09
2020-01-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.61284,41.61284,41.61284,6.321001,0.0030726183,0.0030726183,0.0030726183,2.8172673e-09
2020-01-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,50.830627,50.830627,50.830627,35.230717,0.0034395182,0.0034395182,0.0034395182,1.1081704e-07
2020-01-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,79.33066,79.33066,79.33066,13.393169,0.0050278893,0.0050278893,0.0050278893,1.4611544e-08
2020-01-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,80.55736,80.55736,80.55736,22.285038,0.006016962,0.006016962,0.006016962,1.3089938e-09
2020-01-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,66.78784,66.78784,66.78784,7.089426,0.0055433176,0.0055433176,0.0055433176,2.967262e-08
2020-01-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,70.357574,70.357574,70.357574,20.302769,0.005313553,0.005313553,0.005313553,1.542876e-09
2020-01-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.47499,60.47499,60.47499,30.502968,0.00482635,0.00482635,0.00482635,4.385189e-09
2020-01-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,76.79248,76.79248,76.79248,45.786896,0.0062261447,0.0062261447,0.0062261447,4.106937e-10
2020-01-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.34857,49.34857,49.34857,29.238098,0.0041160053,0.0041160053,0.0041160053,4.3769788e-08
2020-01-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,53.43741,53.43741,53.43741,35.912163,0.0042439913,0.0042439913,0.0042439913,1.53114e-08
2020-02-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,54.769165,54.769165,54.769165,50.744755,0.0055549494,0.0055549494,0.0055549494,6.2550555e-08
2020-02-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,59.187073,59.187073,59.187073,27.082672,0.0058675036,0.0058675036,0.0058675036,1.1181136e-09
2020-02-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,71.29956,71.29956,71.29956,34.143707,0.00641156,0.00641156,0.00641156,1.1897683e-10
2020-02-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,73.296616,73.296616,73.296616,36.801285,0.0062400512,0.0062400512,0.0062400512,4.277787e-10
2020-02-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,53.650803,53.650803,53.650803,5.1242104,0.002858527,0.002858527,0.002858527,4.3272408e-10
2020-02-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,47.22798,47.22798,47.22798,2.214981,0.0022682596,0.0022682596,0.0022682596,2.8077842e-09
2020-02-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,42.65619,42.65619,42.65619,1.4925013,0.0025286952,0.0025286952,0.0025286952,1.0168755e-11
2020-02-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,50.60112,50.60112,50.60112,0.021457672,0.00296912,0.00296912,0.00296912,1.0027179e-08
2020-02-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,54.932846,54.932846,54.932846,28.560883,0.0037906915,0.0037906915,0.0037906915,2.2884606e-08
2020-02-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,66.0786,66.0786,66.0786,33.158028,0.004695559,0.004695559,0.004695559,2.890502e-09
2020-02-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,76.677734,76.677734,76.677734,45.16785,0.0066601373,0.0066601373,0.0066601373,5.014101e-09
2020-02-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,78.87338,78.87338,78.87338,0.020051003,0.0071826815,0.0071826815,0.0071826815,2.8796197e-08
2020-02-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.32263,60.32263,60.32263,0.82128906,0.005227736,0.005227736,0.005227736,4.795551e-08
2020-02-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,90.548706,90.548706,90.548706,9.144127,0.006697741,0.006697741,0.006697741,4.0060982e-08
2020-02-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.237305,69.237305,69.237305,5.1374826,0.004998966,0.004998966,0.004998966,6.6486464e-08
2020-02-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,64.27927,64.27927,64.27927,1.2155924,0.0043880707,0.0043880707,0.0043880707,1.6235049e-09
2020-02-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,52.49759,52.49759,52.49759,0.38152337,0.0046883565,0.0046883565,0.0046883565,1.1992576e-09
2020-02-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.767,48.767,48.767,8.150913,0.0054819076,0.0054819076,0.0054819076,2.2974863e-08
2020-02-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.016006,60.016006,60.016006,11.813049,0.005670503,0.005670503,0.005670503,9.220432e-09
2020-02-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,87.309814,87.309814,87.309814,0.5559275,0.0051330216,0.0051330216,0.0051330216,1.710147e-08
