Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-01-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.373627,47.373627,47.373627,0.38636422,0.0024207837,0.0024207837,0.0024207837,2.084576e-09
2022-01-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.164032,52.164032,52.164032,2.82135,0.0027665207,0.0027665207,0.0027665207,4.5646056e-09
2022-01-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.302048,60.302048,60.302048,0.23131967,0.003980847,0.003980847,0.003980847,3.9168668e-13
2022-01-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.19269,73.19269,73.19269,0.49301243,0.0039035655,0.0039035655,0.0039035655,9.323742e-11
2022-01-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.205902,53.205902,53.205902,1.0374537,0.0037095766,0.0037095766,0.0037095766,2.961432e-09
2022-01-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,37.146423,37.146423,37.146423,0.14955139,0.0026816144,0.0026816144,0.0026816144,1.1381331e-09
2022-02-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,83.43614,83.43614,83.43614,0.005436182,0.0068917265,0.0068917265,0.0068917265,9.462383e-09
2022-02-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,84.22305,84.22305,84.22305,0.65698624,0.004851152,0.004851152,0.004851152,3.0437267e-08
2022-02-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,37.736267,37.736267,37.736267,0.25195694,0.0027159026,0.0027159026,0.0027159026,7.0986417e-10
2022-02-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,46.990982,46.990982,46.990982,2.9499068,0.002907549,0.002907549,0.002907549,1.1878186e-08
2022-02-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.03511,65.03511,65.03511,0.89638734,0.004709999,0.004709999,0.004709999,6.909353e-10
2022-02-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.09929,69.09929,69.09929,14.058838,0.005569121,0.005569121,0.005569121,8.336207e-08
2022-02-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.59346,67.59346,67.59346,14.220411,0.0070529804,0.0070529804,0.0070529804,5.7556182e-08
2022-02-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,38.36548,38.36548,38.36548,0.5936823,0.0025486422,0.0025486422,0.0025486422,4.2132378e-09
2022-02-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.578903,52.578903,52.578903,0.647522,0.0040901164,0.0040901164,0.0040901164,8.151382e-10
2022-02-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.221848,61.221848,61.221848,6.71488,0.004676312,0.004676312,0.004676312,3.1825383e-08
2022-02-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.41345,69.41345,69.41345,3.244572,0.0056736516,0.0056736516,0.0056736516,7.650969e-09
2022-02-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.631516,72.631516,72.631516,1.8017294,0.0061109713,0.0061109713,0.0061109713,6.605683e-08
2022-02-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.376724,55.376724,55.376724,0.5215266,0.0038333135,0.0038333135,0.0038333135,1.6524524e-09
2022-02-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.93504,71.93504,71.93504,1.9297659,0.0049642753,0.0049642753,0.0049642753,7.4695805e-09
2022-02-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.58098,78.58098,78.58098,0.37731266,0.006120364,0.006120364,0.006120364,3.904157e-10
2022-02-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,82.19125,82.19125,82.19125,0.02788639,0.007335453,0.007335453,0.007335453,2.161471e-09
2022-02-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.013306,77.013306,77.013306,8.66049,0.0071986374,0.0071986374,0.0071986374,5.9052955e-08
2022-02-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,37.924347,37.924347,37.924347,3.7105143,0.003920796,0.003920796,0.003920796,2.6439238e-08
2022-02-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.552383,60.552383,60.552383,0.70042515,0.005521112,0.005521112,0.005521112,4.527898e-10
2022-02-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.66399,78.66399,78.66399,6.5814295,0.007656984,0.007656984,0.007656984,1.5090937e-08
2022-02-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,82.01976,82.01976,82.01976,0.78800297,0.008064266,0.008064266,0.008064266,6.4473227e-10
2022-02-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.50185,66.50185,66.50185,0.30713677,0.007006107,0.007006107,0.007006107,1.1787051e-09
2022-02-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.2325,64.2325,64.2325,0.13232827,0.0051294565,0.0051294565,0.0051294565,1.2067321e-08
2022-02-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,48.082703,48.082703,48.082703,15.719986,0.0036639213,0.0036639213,0.0036639213,3.764109e-08
2022-02-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.48947,53.48947,53.48947,0.10073185,0.004101116,0.004101116,0.004101116,7.8312556e-10
2022-02-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.957703,58.957703,58.957703,0.3508017,0.004560534,0.004560534,0.004560534,3.2537493e-09
2022-02-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,93.49138,93.49138,93.49138,0.056313515,0.0055172304,0.0055172304,0.0055172304,5.3483973e-08
2022-02-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.904327,60.904327,60.904327,11.108941,0.0038212314,0.0038212314,0.0038212314,1.5385215e-08
2022-03-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.114273,57.114273,57.114273,0.0021517277,0.0032768052,0.0032768052,0.0032768052,3.4141578e-12
2022-03-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.204773,54.204773,54.204773,2.0245066,0.0032001953,0.0032001953,0.0032001953,6.331735e-09
2022-03-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,40.668503,40.668503,40.668503,0.15875244,0.0027838978,0.0027838978,0.0027838978,5.1706994e-10
2022-03-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.124817,61.124817,61.124817,3.26748,0.004526492,0.004526492,0.004526492,4.290971e-09
2022-03-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.500824,74.500824,74.500824,0.16983414,0.0053067743,0.0053067743,0.0053067743,2.0978419e-10
2022-03-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,86.09587,86.09587,86.09587,1.6642008,0.0056627574,0.0056627574,0.0056627574,3.3877768e-08
2022-03-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.26457,72.26457,72.26457,0.027237892,0.004961358,0.004961358,0.004961358,2.3830218e-09
2022-03-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.24776,71.24776,71.24776,0.89177036,0.0042156675,0.0042156675,0.0042156675,9.2768815e-10
2022-03-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.94934,66.94934,66.94934,7.217408,0.0033120175,0.0033120175,0.0033120175,2.8204319e-09
2022-03-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.713257,53.713257,53.713257,43.903564,0.002541323,0.002541323,0.002541323,6.225277e-08
2022-03-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,34.265823,34.265823,34.265823,0.0048754215,0.0016149953,0.0016149953,0.0016149953,1.6575541e-10
2022-03-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.021484,67.021484,67.021484,7.3862925,0.0028077248,0.0028077248,0.0028077248,7.6875075e-09
2022-03-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.79663,45.79663,45.79663,0.2039969,0.002456805,0.002456805,0.002456805,4.9163873e-10
2022-03-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,42.494003,42.494003,42.494003,0.0005044937,0.0025216455,0.0025216455,0.0025216455,9.439205e-11
2022-03-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.791504,47.791504,47.791504,15.285503,0.0032117558,0.0032117558,0.0032117558,3.3211855e-08
2022-03-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.44931,65.44931,65.44931,2.524499,0.0050372677,0.0050372677,0.0050372677,1.3306476e-09
2022-03-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.161545,65.161545,65.161545,1.9040766,0.0043565184,0.0043565184,0.0043565184,7.89797e-09
2022-03-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,43.48111,43.48111,43.48111,5.447483,0.0022277043,0.0022277043,0.0022277043,1.2238161e-08
2022-03-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,41.201153,41.201153,41.201153,0.3241434,0.0019899423,0.0019899423,0.0019899423,9.979573e-10
2022-03-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,30.79773,30.79773,30.79773,0.19354844,0.001777698,0.001777698,0.001777698,9.151879e-11
2022-03-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,36.96524,36.96524,36.96524,2.631112,0.0022938175,0.0022938175,0.0022938175,8.079098e-09
2022-03-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,31.167175,31.167175,31.167175,0.056777954,0.0028677387,0.0028677387,0.0028677387,5.235975e-09
2022-03-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,38.743347,38.743347,38.743347,0.12844944,0.0029794464,0.0029794464,0.0029794464,3.1761616e-10
2022-03-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,27.711502,27.711502,27.711502,11.662492,0.0030235844,0.0030235844,0.0030235844,8.141174e-08
2022-03-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,19.068007,19.068007,19.068007,2.2207985,0.0026947635,0.0026947635,0.0026947635,1.3606357e-08
2022-03-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.133606,59.133606,59.133606,0.02627945,0.0044806595,0.0044806595,0.0044806595,4.830113e-09
2022-03-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,42.744522,42.744522,42.744522,9.402847,0.004541022,0.004541022,0.004541022,1.2410201e-08
2022-03-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,85.08298,85.08298,85.08298,0.17388248,0.007597821,0.007597821,0.007597821,2.1283455e-09
2022-03-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.60231,77.60231,77.60231,8.350068,0.0072598276,0.0072598276,0.0072598276,3.4273867e-08
2022-03-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.05394,69.05394,69.05394,11.239518,0.007003567,0.007003567,0.007003567,6.045164e-08
2022-03-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.433945,71.433945,71.433945,0.41102624,0.0076907948,0.0076907948,0.0076907948,6.909353e-10
2022-04-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.5235,66.5235,66.5235,0.63500977,0.008395986,0.008395986,0.008395986,1.790923e-09
2022-04-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.955765,55.955765,55.955765,3.2904685,0.006811451,0.006811451,0.006811451,6.048096e-08
2022-04-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,41.93399,41.93399,41.93399,5.352174,0.0046715066,0.0046715066,0.0046715066,4.374485e-08
2022-04-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.00743,76.00743,76.00743,0.094628334,0.005790922,0.005790922,0.005790922,5.9139893e-10
2022-04-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.60574,70.60574,70.60574,0.862504,0.0060690157,0.0060690157,0.0060690157,1.1421584e-09
2022-04-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.33659,79.33659,79.33659,15.281686,0.0073632747,0.0073632747,0.0073632747,5.9197887e-08
2022-04-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.71799,74.71799,74.71799,6.254884,0.008055091,0.008055091,0.008055091,9.358306e-09
2022-04-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.808823,52.808823,52.808823,6.649246,0.006716214,0.006716214,0.006716214,8.5196234e-08
2022-04-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.44649,68.44649,68.44649,2.3268166,0.00854254,0.00854254,0.00854254,1.1510792e-12
2022-04-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.334045,67.334045,67.334045,0.08412266,0.0080031585,0.0080031585,0.0080031585,5.9579897e-09
2022-04-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,27.182617,27.182617,27.182617,0.5407419,0.0027831565,0.0027831565,0.0027831565,7.8479445e-12
