Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-09-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.839695,61.839695,62.795425,21.491905,0.01225452,0.01225452,0.012183074,6.553667e-07
2020-09-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.696323,49.696323,50.489944,5.4464984,0.009715911,0.009715911,0.009766933,4.7322185e-08
2020-09-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.14181,48.14181,49.699753,7.842545,0.008296882,0.008296882,0.008486822,1.3316736e-07
2020-09-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.280594,68.280594,68.51692,2.497841,0.011884457,0.011884457,0.011943188,4.196713e-08
2020-09-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,53.870834,53.870834,57.72435,60.47974,0.008800325,0.008800325,0.009277798,9.6901e-07
2020-09-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,34.745937,34.745937,34.978683,0.8833328,0.005402652,0.005402652,0.0054321364,1.276856e-08
2020-10-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.872395,49.872395,49.97754,18.720465,0.007666394,0.007666394,0.00757508,2.1603823e-07
2020-10-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.710526,58.710526,58.015213,1.9496466,0.009715747,0.009715747,0.009585094,5.0076665e-08
2020-10-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,84.48368,84.48368,84.13733,24.09124,0.013545084,0.013545084,0.01349438,1.8788195e-07
2020-10-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,82.67047,82.67047,81.09756,20.693914,0.013763634,0.013763634,0.01361049,1.022429e-07
2020-10-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,84.62597,84.62597,84.21581,21.916643,0.01427015,0.01427015,0.014180902,6.611929e-08
2020-10-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.7618,67.7618,67.74618,8.221568,0.012920812,0.012920812,0.013006166,1.7816392e-07
2020-10-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.677174,57.677174,59.88421,10.4479475,0.011170047,0.011170047,0.011432625,3.1649225e-07
2020-10-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.633987,46.633987,47.413284,1.2608414,0.0064964667,0.0064964667,0.0064833537,1.932392e-08
2020-10-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,39.1806,39.1806,38.705338,3.0902414,0.006418294,0.006418294,0.0064486526,2.2464683e-08
2020-10-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.355244,56.355244,56.64984,15.299195,0.008179798,0.008179798,0.008154605,8.507164e-08
2020-10-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.06891,79.06891,78.86676,9.247097,0.012066715,0.012066715,0.012032304,1.11726884e-07
2020-10-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.3982,69.3982,71.342865,16.405321,0.011210983,0.011210983,0.0114188045,2.5307313e-07
2020-10-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,40.478622,40.478622,39.70909,2.5527725,0.0065603554,0.0065603554,0.0066120923,3.045174e-08
2020-10-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.093693,50.093693,50.077744,6.115915,0.007427079,0.007427079,0.0073882565,8.6445574e-08
2020-10-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.501877,51.501877,51.644455,1.0356184,0.007877198,0.007877198,0.007847317,3.5918884e-08
2020-10-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.796745,67.796745,68.038284,7.426454,0.011394841,0.011394841,0.011396907,2.0697165e-07
2020-10-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.228405,54.228405,53.64572,36.728477,0.007980514,0.007980514,0.007941414,4.2630188e-07
2020-10-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.46583,37.46583,37.227875,0.39024374,0.005523099,0.005523099,0.005507443,8.123847e-09
2020-10-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.465885,49.465885,48.308334,107.83643,0.005758353,0.005758353,0.0056543234,8.186532e-07
2020-10-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.317554,52.317554,55.645355,29.88604,0.0060572946,0.0060572946,0.006428393,2.874542e-07
2020-10-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,41.93968,41.93968,42.80426,5.895405,0.00547008,0.00547008,0.005524598,5.1428902e-08
2020-10-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,40.830265,40.830265,41.21373,15.949025,0.0056588873,0.0056588873,0.0056600003,9.725607e-08
2020-10-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.314037,37.314037,36.537994,8.142959,0.0059090224,0.0059090224,0.0058044363,8.209725e-08
2020-10-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.075073,55.075073,59.463097,49.286484,0.008138883,0.008138883,0.00849667,4.114621e-07
2020-10-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.469654,58.469654,58.130463,2.2452707,0.0077958726,0.0077958726,0.0076457486,5.0425125e-08
2020-10-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.58785,43.58785,44.867798,8.660971,0.006052714,0.006052714,0.0061118416,2.45091e-08
2020-10-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.970505,70.970505,71.89043,13.620159,0.009147349,0.009147349,0.009323023,1.427906e-07
2020-10-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.21767,60.21767,59.67047,26.85885,0.008118219,0.008118219,0.008170869,2.1374824e-07
2020-10-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.438747,55.438747,55.76622,7.810838,0.0075050727,0.0075050727,0.007511709,4.0950813e-08
2020-10-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.770527,36.770527,36.775085,0.06349712,0.0048194327,0.0048194327,0.004818082,6.749515e-09
2020-10-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.815014,45.815014,45.84854,9.178851,0.006110817,0.006110817,0.006119758,5.1098265e-08
2020-11-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.14578,71.14578,73.662384,24.044882,0.007949889,0.007949889,0.008091509,1.1698478e-07
2020-11-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.45175,76.45175,77.46152,11.907337,0.009001061,0.009001061,0.00904199,1.10162716e-07
2020-11-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.75321,63.75321,63.119095,15.070038,0.00830021,0.00830021,0.008371418,5.2870348e-08
2020-11-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,86.12368,86.12368,86.41112,2.8144877,0.009671723,0.009671723,0.009765461,4.268799e-08
2020-11-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.075096,73.075096,74.3902,7.5389442,0.007372075,0.007372075,0.00746331,3.354162e-08
2020-11-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.430645,46.430645,45.429993,2.9083078,0.0053517236,0.0053517236,0.0052596144,4.022961e-08
2020-11-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.281647,54.281647,54.700592,1.9653784,0.005608873,0.005608873,0.005620595,2.5286269e-08
2020-11-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.9061,59.9061,60.82277,6.494587,0.006205415,0.006205415,0.0063162795,7.4495865e-08
2020-11-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.421448,63.421448,65.144104,13.669749,0.0065224716,0.0065224716,0.0066622244,1.0833052e-07
2020-11-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.49342,60.49342,61.623627,7.9107213,0.006486123,0.006486123,0.0066051334,6.6269976e-08
2020-11-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.36501,57.36501,57.852966,4.7008452,0.0059323334,0.0059323334,0.0059918985,3.113703e-08
2020-11-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.021305,59.021305,59.89891,12.272312,0.006185775,0.006185775,0.006232783,1.0237741e-07
2020-11-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.07432,70.07432,72.896255,18.27523,0.0069221607,0.0069221607,0.0071348697,1.1523e-07
2020-11-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.712357,60.712357,62.68892,29.723684,0.0062519438,0.0062519438,0.0064377114,1.3024687e-07
2020-11-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.77712,72.77712,74.59515,10.691339,0.0072380626,0.0072380626,0.007392399,8.7785395e-08
2020-11-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.649284,73.649284,73.998245,8.068826,0.007507302,0.007507302,0.0075857816,9.717386e-08
2020-11-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,82.834175,82.834175,82.97806,11.262977,0.008329458,0.008329458,0.008405315,1.00953876e-07
2020-11-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.9425,76.9425,74.80838,12.521081,0.0071497695,0.0071497695,0.0070845224,2.5929175e-08
2020-11-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.46762,51.46762,51.536957,0.38575044,0.0049437415,0.0049437415,0.0049620997,5.440891e-09
2020-11-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.60906,61.60906,61.42221,3.3370216,0.0050628954,0.0050628954,0.005008337,1.9885121e-08
2020-11-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.638126,49.638126,48.23448,5.289618,0.0039945696,0.0039945696,0.003934409,2.6734412e-08
2020-11-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.72038,59.72038,58.657227,2.5614932,0.0047247694,0.0047247694,0.0046863444,1.3343864e-08
2020-11-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.91416,64.91416,67.86598,28.029627,0.0055943034,0.0055943034,0.005840788,1.3915616e-07
2020-11-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.886517,57.886517,57.326294,17.844625,0.0052444455,0.0052444455,0.005224379,9.0922775e-08
2020-11-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.869854,58.869854,59.43463,11.42549,0.004595295,0.004595295,0.0046654297,5.229352e-08
2020-11-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.06085,42.06085,41.67836,5.066591,0.0037946242,0.0037946242,0.0038147308,2.5249962e-08
2020-11-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.73496,44.73496,44.432877,19.22215,0.0042863092,0.0042863092,0.004439851,8.574492e-08
2020-11-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.156925,59.156925,62.172226,24.7091,0.0054510497,0.0054510497,0.005695707,2.8812673e-07
2020-11-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.67661,72.67661,70.71437,11.183372,0.006481245,0.006481245,0.0063942224,2.6910564e-07
2020-11-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.94565,70.94565,68.4476,17.302355,0.004626307,0.004626307,0.004537695,1.3055744e-07
2020-12-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.40719,74.40719,73.69006,2.7308085,0.0046288637,0.0046288637,0.004684137,3.400461e-08
2020-12-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.24532,74.24532,74.48523,0.86887,0.005044104,0.005044104,0.0050078644,2.2487598e-08
2020-12-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.63502,75.63502,75.456635,0.096487254,0.005979857,0.005979857,0.005958598,3.019252e-08
2020-12-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,88.50132,88.50132,88.8327,1.903143,0.008214042,0.008214042,0.008295223,3.0513738e-07
2020-12-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,85.177345,85.177345,86.13666,4.406806,0.0077689947,0.0077689947,0.0076449774,4.0062034e-08
2020-12-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.49192,79.49192,79.62213,0.3362384,0.0074143335,0.0074143335,0.0073351786,1.5793072e-08
2020-12-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,82.63081,82.63081,82.672806,9.753138,0.006683158,0.006683158,0.0066051558,5.313736e-08
2020-12-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.4723,64.4723,64.32353,0.9581403,0.0061877198,0.0061877198,0.006222926,4.4985054e-08
2020-12-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.71499,77.71499,76.31297,9.651445,0.008724515,0.008724515,0.00870882,9.392838e-10
2020-12-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.332405,77.332405,78.577194,7.6523476,0.006946975,0.006946975,0.006979082,6.9792474e-09
2020-12-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.70937,67.70937,68.4138,7.64973,0.006259425,0.006259425,0.006218139,5.7159126e-09
2020-12-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.824196,70.824196,70.835266,0.22970665,0.0063912957,0.0063912957,0.006414581,2.2159613e-08
2020-12-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.77221,78.77221,78.22078,5.154394,0.006905479,0.006905479,0.006896697,4.328344e-08
2020-12-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.47578,77.47578,77.970245,5.2195687,0.0055875243,0.0055875243,0.0055435756,2.2998483e-08
2020-12-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.29104,67.29104,66.96129,1.0343148,0.005695841,0.005695841,0.005708795,5.730199e-09
2020-12-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,84.12549,84.12549,83.495605,1.6837635,0.00677093,0.00677093,0.006726783,8.673949e-09
2020-12-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,84.80969,84.80969,84.61731,0.51478004,0.006877456,0.006877456,0.006987963,3.0162436e-08
2020-12-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.309845,75.309845,75.13602,0.31125975,0.0056453086,0.0056453086,0.005700264,1.4071996e-08
2020-12-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,88.29911,88.29911,87.66728,1.6927801,0.00634841,0.00634841,0.0063750334,7.436477e-08
2020-12-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,85.04051,85.04051,85.64989,3.0350502,0.0061305924,0.0061305924,0.006147202,7.3087403e-09
2020-12-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.65572,80.65572,80.70586,0.7169706,0.00591539,0.00591539,0.0059285425,5.828273e-09
2020-12-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,82.44652,82.44652,82.38011,0.94540405,0.0060917414,0.0060917414,0.006008613,1.4403462e-08
2020-12-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.51556,72.51556,73.004486,2.1046255,0.0061184824,0.0061184824,0.006121423,2.0615984e-08
2020-12-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.34749,77.34749,76.92952,4.4250054,0.007003347,0.007003347,0.0070284605,4.293503e-08
2020-12-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.801346,79.801346,79.774,0.979531,0.0074874186,0.0074874186,0.0074883327,2.417788e-08
2020-12-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.58463,79.58463,76.5345,19.45307,0.008341774,0.008341774,0.008304819,3.127705e-09
2020-12-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.74724,81.74724,82.40056,1.9961172,0.008238218,0.008238218,0.008275371,9.816804e-09
2020-12-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.80604,60.80604,59.238007,9.430247,0.0059225275,0.0059225275,0.0058765523,2.2615405e-08
2020-12-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.48687,68.48687,69.68349,4.869599,0.0074400865,0.0074400865,0.007441815,7.859337e-10
2020-12-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.52134,70.52134,71.08417,2.370968,0.0075902664,0.0075902664,0.007629566,5.568214e-09
2020-12-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.589497,61.589497,61.76886,1.1670878,0.006499257,0.006499257,0.0064751767,1.790634e-09
2021-01-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.222614,60.222614,59.024048,3.8235095,0.0051778876,0.0051778876,0.0050862157,2.0771788e-08
2021-01-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.469154,71.469154,70.89038,3.5337074,0.006241242,0.006241242,0.006206751,6.081359e-09
2021-01-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.31478,72.31478,72.4948,3.5858243,0.0072273887,0.0072273887,0.0072919205,1.1727388e-08
2021-01-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,85.98291,85.98291,86.601395,7.85549,0.007859014,0.007859014,0.0077779517,1.2107152e-07
2021-01-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.13454,62.13454,61.89691,2.4062884,0.0053954846,0.0053954846,0.0054174187,1.3871616e-08
2021-01-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.96471,65.96471,66.519394,2.0194607,0.0065491893,0.0065491893,0.006564647,4.054739e-09
2021-01-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.10131,71.10131,70.56941,4.988109,0.007640749,0.007640749,0.007617384,3.3726717e-09
2021-01-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.91167,67.91167,68.03471,0.3538456,0.00832276,0.00832276,0.008234665,1.6398767e-08
2021-01-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.60517,71.60517,68.67093,24.845678,0.0068480433,0.0068480433,0.006776359,1.7562985e-07
2021-01-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,89.41648,89.41648,89.35724,0.49522483,0.007308677,0.007308677,0.0072594434,2.815842e-08
2021-01-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,85.920715,85.920715,84.7495,4.4246836,0.008964711,0.008964711,0.008885,2.1140686e-08
2021-01-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.57183,67.57183,67.24403,0.22729896,0.005668298,0.005668298,0.0057584997,8.253941e-08
2021-01-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.86678,48.86678,48.823486,0.09395621,0.0036432983,0.0036432983,0.0037077905,1.1600956e-08
2021-01-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.594864,46.594864,47.190567,0.90533894,0.0029521594,0.0029521594,0.002872766,1.7033862e-08
2021-01-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.526157,46.526157,46.647903,0.6624103,0.002437102,0.002437102,0.002471474,2.76896e-09
2021-01-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,47.58163,47.58163,47.405197,12.941716,0.002173013,0.002173013,0.0021963383,3.3454498e-08
2021-01-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.255367,37.255367,37.285965,0.45443305,0.0015894478,0.0015894478,0.0016109056,2.1872424e-09
2021-01-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.766216,46.766216,46.691345,0.5120807,0.0019373518,0.0019373518,0.0019365968,3.9648604e-10
2021-01-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.40521,46.40521,45.6819,1.9967042,0.0022291553,0.0022291553,0.0022335262,2.9965062e-09
2021-01-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.249287,57.249287,58.057556,10.48138,0.0033541974,0.0033541974,0.003388907,3.468627e-08
2021-01-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.8809,67.8809,66.29854,7.4746594,0.005150633,0.005150633,0.005156474,8.061941e-09
2021-01-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.136185,72.136185,71.04439,4.456036,0.0066571534,0.0066571534,0.0066298544,1.8433065e-09
2021-01-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.0042,76.0042,76.162735,1.4555019,0.00717721,0.00717721,0.007207807,5.7546132e-09
2021-01-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.147606,66.147606,66.221176,5.0086293,0.0065405383,0.0065405383,0.006525796,8.4612456e-10
2021-01-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.620804,44.620804,43.501663,12.158755,0.0044274447,0.0044274447,0.0044320542,9.995561e-08
2021-01-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,85.06769,85.06769,84.969055,4.4882016,0.0066987765,0.0066987765,0.006931195,5.0708064e-07
2021-01-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,40.765884,40.765884,41.75612,3.2967556,0.002309951,0.002309951,0.0022806653,3.0500293e-09
2021-01-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,31.456848,31.456848,31.394348,1.091355,0.0018042055,0.0018042055,0.0017846948,1.3376592e-09
2021-01-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.382023,56.382023,56.701035,1.1220533,0.0043062614,0.0043062614,0.0044334577,3.4274432e-08
2021-01-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.25418,52.25418,52.81961,2.5761802,0.0048264465,0.0048264465,0.004912953,4.482814e-08
2021-01-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.090904,73.090904,73.121506,0.94987255,0.0069884025,0.0069884025,0.007068392,5.8430214e-08
2021-02-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.980385,69.980385,70.000565,0.24381085,0.0073163584,0.0073163584,0.0073305443,5.0070526e-10
2021-02-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.067604,69.067604,69.07477,12.443425,0.0069648153,0.0069648153,0.0068426654,4.296938e-08
2021-02-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.50467,77.50467,77.84061,2.3059292,0.00719077,0.00719077,0.0071891807,1.9197286e-09
2021-02-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.7226,66.7226,66.23302,1.0216919,0.0068531907,0.0068531907,0.0068055466,5.224375e-09
2021-02-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,82.376305,82.376305,82.53516,19.168196,0.00772504,0.00772504,0.0077551603,5.5524666e-08
2021-02-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.53121,79.53121,78.34306,5.9026656,0.0075816996,0.0075816996,0.0075565465,5.595789e-09
2021-02-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.82371,79.82371,79.45033,1.1800107,0.007922969,0.007922969,0.00792126,1.728044e-08
2021-02-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.690475,75.690475,75.07036,3.1434944,0.008060823,0.008060823,0.008053154,1.1999298e-09
2021-02-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.35357,65.35357,66.187225,3.4794743,0.0070827208,0.0070827208,0.007075727,1.1916497e-09
2021-02-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.82503,54.82503,54.29541,1.535693,0.0060212924,0.0060212924,0.006017875,2.514121e-10
2021-02-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.840145,62.840145,61.262344,7.219362,0.0066929,0.0066929,0.006666396,3.5695454e-08
2021-02-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,32.58336,32.58336,32.33629,1.5159092,0.0019443681,0.0019443681,0.0019634813,7.0678756e-09
2021-02-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.98754,78.98754,78.92667,0.99288076,0.0030814956,0.0030814956,0.0031608096,3.6951278e-08
2021-02-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.96514,75.96514,75.64906,0.9254916,0.0023994057,0.0023994057,0.002437791,1.2241865e-08
2021-02-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.994507,42.994507,43.30017,1.7224814,0.0017146958,0.0017146958,0.0017492268,2.866238e-09
2021-02-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.77617,43.77617,43.934372,1.0820338,0.0018942446,0.0018942446,0.0018992515,4.5558033e-09
2021-02-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.914623,50.914623,50.646393,3.622186,0.0026106471,0.0026106471,0.0025336181,1.3496443e-08
2021-02-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.035126,44.035126,44.42282,2.159193,0.003531881,0.003531881,0.0035242913,7.65159e-09
2021-02-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.204185,64.204185,63.39038,26.462397,0.0048121866,0.0048121866,0.00473629,7.80602e-08
2021-02-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.25315,72.25315,72.84918,11.320853,0.005412877,0.005412877,0.0054910984,3.2614434e-08
2021-02-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.63284,76.63284,77.56839,4.3668866,0.0051267412,0.0051267412,0.005177127,7.670729e-09
2021-02-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.84882,66.84882,66.663925,3.633569,0.004979744,0.004979744,0.0049870955,4.478905e-09
2021-02-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.155193,42.155193,43.568604,4.1125293,0.004440149,0.004440149,0.0043999357,1.1389877e-07
2021-02-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.527924,59.527924,58.91855,51.06795,0.0056034965,0.0056034965,0.005350614,1.412356e-07
2021-02-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.382866,70.382866,69.852264,6.6593246,0.006125618,0.006125618,0.0061535127,5.1910273e-08
2021-02-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.049625,56.049625,55.4702,1.7832879,0.0055505075,0.0055505075,0.0055313744,7.804199e-08
2021-02-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.434025,56.434025,56.840927,0.37418196,0.006442657,0.006442657,0.006326746,4.721443e-08
2021-02-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.935844,73.935844,75.29555,9.373737,0.0047787554,0.0047787554,0.0047929017,3.3977607e-08
