Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-11-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.032043,52.032043,51.332047,3.3325667,0.006674374,0.006674374,0.006643165,2.0807454e-07
2019-11-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,68.569046,68.569046,68.16202,14.994023,0.008122405,0.008122405,0.008029159,2.435134e-07
2019-12-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.033367,48.033367,47.530243,7.21964,0.0038039465,0.0038039465,0.0037224789,8.5756184e-08
2019-12-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.309834,62.309834,63.112762,4.468481,0.0052308207,0.0052308207,0.005263198,1.5236076e-08
2019-12-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,81.21777,81.21777,81.21504,1.452574,0.00827743,0.00827743,0.0083541535,1.1222346e-07
2019-12-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.78899,77.78899,77.75656,7.1628294,0.005236704,0.005236704,0.0052250214,2.9449665e-09
2019-12-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.80744,66.80744,65.40744,8.539648,0.004769362,0.004769362,0.0047401083,2.208548e-08
2019-12-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.37716,73.37716,73.65997,0.39962065,0.0060192226,0.0060192226,0.005973804,1.5212237e-08
2019-12-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,81.09066,81.09066,81.42796,1.8245894,0.0076139336,0.0076139336,0.0076789027,2.2660714e-08
2019-12-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.359394,63.359394,64.900604,4.533516,0.006284412,0.006284412,0.0063438974,6.501445e-08
2019-12-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.03841,77.03841,76.996994,1.9557756,0.007220602,0.007220602,0.007202506,3.9280724e-08
2019-12-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,89.85657,89.85657,89.71321,13.334104,0.0074356287,0.0074356287,0.0074201077,3.4531407e-08
2019-12-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,89.688194,89.688194,90.63995,4.358861,0.0064239157,0.0064239157,0.0064690486,8.886226e-08
2019-12-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.20822,75.20822,75.14279,0.12210731,0.006144596,0.006144596,0.0061783083,5.1333018e-08
2019-12-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.3487,67.3487,66.55612,3.9295382,0.0061108633,0.0061108633,0.006138377,2.3224848e-08
2019-12-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,85.37187,85.37187,86.00781,3.653228,0.0070334813,0.0070334813,0.006986346,6.988874e-08
2019-12-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,68.81944,68.81944,68.68643,1.678561,0.0073907026,0.0073907026,0.00739919,3.4746641e-09
2019-12-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.78411,77.78411,77.89017,4.1768303,0.008123526,0.008123526,0.008177623,8.2246075e-08
2019-12-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.97164,76.97164,74.24567,40.86903,0.0072266487,0.0072266487,0.0072016865,3.7134393e-07
2019-12-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,81.61525,81.61525,80.65939,7.83889,0.007478837,0.007478837,0.0075508393,1.1559405e-07
2019-12-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,81.56842,81.56842,81.46022,0.18508697,0.0075517995,0.0075517995,0.007625185,2.4009742e-08
2019-12-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.16735,80.16735,80.14548,1.5765368,0.008398755,0.008398755,0.008522924,3.6293805e-08
2019-12-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.20901,77.20901,76.291626,7.868036,0.008114163,0.008114163,0.008253042,9.1939036e-08
2019-12-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,78.51608,78.51608,78.70651,1.833245,0.008400225,0.008400225,0.008457851,6.124439e-08
2019-12-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.71763,61.71763,61.35396,0.5867854,0.0060567185,0.0060567185,0.006091766,7.469819e-08
2019-12-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.233795,50.233795,50.239655,0.072948836,0.0043932283,0.0043932283,0.0044586267,3.3752123e-08
2019-12-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.130363,49.130363,49.291107,1.1174213,0.003921319,0.003921319,0.0039669285,1.4179155e-08
2019-12-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.686592,51.686592,51.967255,0.4005282,0.0042118016,0.0042118016,0.004247183,1.1052597e-08
2019-12-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.547302,52.547302,52.800232,2.2706387,0.0036146466,0.0036146466,0.003657371,6.1938357e-09
2019-12-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.28585,73.28585,74.01398,23.378567,0.0040099383,0.0040099383,0.004049897,1.3031236e-07
2019-12-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.156372,62.156372,60.902664,35.70647,0.0033775691,0.0033775691,0.00322274,1.535902e-07
2019-12-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.18667,82.18667,82.13081,10.112134,0.003856366,0.003856366,0.0039416244,5.6747353e-08
2019-12-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.96511,49.96511,50.031128,7.8322587,0.003147517,0.003147517,0.003168379,4.0215554e-08
2020-01-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.70402,73.70402,75.107925,11.335749,0.004743587,0.004743587,0.004866301,7.4547906e-08
2020-01-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.063957,54.063957,52.14267,10.65078,0.003158715,0.003158715,0.003092363,1.1934512e-08
2020-01-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.696373,47.696373,47.803406,3.741439,0.0031052672,0.0031052672,0.0031406723,5.3578567e-08
2020-01-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.243675,44.243675,44.373947,2.8710055,0.003647328,0.003647328,0.003728414,7.193414e-08
2020-01-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,79.447655,79.447655,78.30078,8.920397,0.004495015,0.004495015,0.0044278763,4.227422e-08
2020-01-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.50527,49.50527,50.598236,8.008998,0.0029052151,0.0029052151,0.002897705,6.717273e-08
2020-01-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.19387,50.19387,49.83293,0.5562948,0.0028084884,0.0028084884,0.0028536927,1.2118302e-08
2020-01-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.299232,52.299232,52.47853,0.64581823,0.0029278384,0.0029278384,0.0029872283,1.6152066e-08
2020-01-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.73081,45.73081,45.932175,3.6439674,0.002768695,0.002768695,0.0027679796,4.344683e-08
2020-01-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.779686,50.779686,51.770508,7.457546,0.0036277208,0.0036277208,0.0038378034,8.8699785e-08
2020-01-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.86241,47.86241,46.807724,3.410046,0.0035550215,0.0035550215,0.0036820269,5.3785566e-08
2020-01-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,86.39486,86.39486,86.75697,7.7587295,0.005641334,0.005641334,0.005665641,7.269371e-08
2020-01-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.987144,75.987144,76.52582,8.624413,0.005536883,0.005536883,0.0055664713,1.2441026e-08
2020-01-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.0662,75.0662,75.473816,3.4401546,0.005810628,0.005810628,0.005843363,8.511321e-09
2020-01-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,78.01824,78.01824,78.54129,3.9764886,0.0058039306,0.0058039306,0.0057753446,2.088053e-08
2020-01-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.85343,75.85343,77.241714,8.184877,0.0057326825,0.0057326825,0.0058427607,3.09939e-08
2020-01-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,79.11726,79.11726,79.51082,15.839676,0.005139347,0.005139347,0.0051661218,3.537705e-08
2020-01-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.99501,69.99501,70.29286,1.2433952,0.004392233,0.004392233,0.0043864157,3.6766004e-09
2020-01-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.781746,70.781746,71.1835,2.4299576,0.0045014312,0.0045014312,0.004513638,5.0515476e-09
2020-01-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.39099,70.39099,71.23064,14.602696,0.003955252,0.003955252,0.0040026736,4.259296e-08
2020-01-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.317005,54.317005,53.22931,14.821257,0.00321578,0.00321578,0.0031842375,2.5790225e-08
2020-01-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.125633,46.125633,46.86528,3.9483635,0.0033887555,0.0033887555,0.0034274745,5.8556488e-08
2020-01-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,68.65133,68.65133,69.6568,9.974493,0.0046732267,0.0046732267,0.004710468,1.0102318e-08
2020-01-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.15166,67.15166,66.91513,6.1941214,0.0046657077,0.0046657077,0.0046191206,4.41511e-09
2020-01-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.01713,72.01713,69.95384,7.558439,0.0063217683,0.0063217683,0.0063642785,2.1896133e-08
2020-01-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.08071,73.08071,74.39966,12.517105,0.0065512797,0.0065512797,0.006625619,8.798946e-08
2020-01-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.89488,76.89488,78.55484,15.923085,0.006673695,0.006673695,0.0068549886,1.786703e-07
2020-01-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.140324,50.140324,49.38173,3.3625443,0.005065591,0.005065591,0.005087359,7.992431e-08
2020-01-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.813377,57.813377,57.703613,4.211133,0.00628296,0.00628296,0.0063047037,4.9536187e-08
2020-01-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.683144,53.683144,53.52533,7.449563,0.0043673227,0.0043673227,0.0044164127,1.6047139e-08
2020-01-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.07012,41.07012,40.427155,28.363617,0.0042648055,0.0042648055,0.004284761,2.9428276e-07
2020-02-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.950512,50.950512,53.439575,16.556828,0.005705821,0.005705821,0.0058864704,1.12873956e-07
2020-02-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.066174,55.066174,56.391174,12.403623,0.0061563835,0.0061563835,0.006197773,6.868713e-08
2020-02-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.27114,54.27114,53.24536,20.017649,0.0064688995,0.0064688995,0.0064886287,1.9600948e-07
2020-02-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.179626,54.179626,54.73802,16.208935,0.006499105,0.006499105,0.006696325,2.1664013e-07
2020-02-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.067604,62.067604,63.738693,19.467487,0.0038662627,0.0038662627,0.0038877204,8.108747e-08
2020-02-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.033447,56.033447,55.780716,11.682048,0.003108864,0.003108864,0.003050809,5.8728425e-08
2020-02-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.096424,37.096424,36.26068,13.272604,0.0023485164,0.0023485164,0.0023275593,3.708793e-08
2020-02-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.701904,71.701904,73.738815,12.464385,0.0038280468,0.0038280468,0.0038020352,5.147e-09
2020-02-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.162437,54.162437,54.61107,16.752394,0.003925088,0.003925088,0.0039964467,4.8697075e-08
2020-02-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.84764,47.84764,47.866196,0.08915825,0.004611016,0.004611016,0.004639292,2.7746509e-08
2020-02-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.913673,55.913673,55.404297,7.7512536,0.006619487,0.006619487,0.006613586,1.5614975e-07
2020-02-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,84.97514,84.97514,83.934906,5.5240703,0.0075303554,0.0075303554,0.0077446937,1.022146e-07
2020-02-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.686695,62.686695,62.299194,7.95998,0.0056600845,0.0056600845,0.0056722676,2.3046933e-08
2020-02-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,90.98806,90.98806,90.93201,0.25794166,0.0075987964,0.0075987964,0.007592526,4.028684e-09
2020-02-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.10117,73.10117,75.72656,17.621778,0.0056185448,0.0056185448,0.0056604585,3.951226e-08
2020-02-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.17204,63.17204,63.47458,2.0756717,0.0046058423,0.0046058423,0.0045969253,2.7524856e-09
2020-02-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.20511,57.20511,59.282257,42.53855,0.0047989707,0.0047989707,0.0049233777,9.751629e-08
2020-02-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.598736,57.598736,60.28311,26.131626,0.0056527345,0.0056527345,0.0057618706,5.7274054e-08
2020-02-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.383095,70.383095,72.357315,19.954998,0.0063358336,0.0063358336,0.006499186,7.693952e-08
2020-02-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,83.588234,83.588234,83.1062,4.8085713,0.005950416,0.005950416,0.005928505,9.631199e-09
2020-02-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,58.131134,58.131134,57.93582,2.078532,0.0040991674,0.0040991674,0.004066838,6.0482046e-09
2020-02-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.59735,67.59735,69.3786,19.904398,0.004384988,0.004384988,0.004399698,5.0237098e-08
2020-02-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.016773,41.016773,41.348022,10.111259,0.0033474334,0.0033474334,0.0033725267,3.1397775e-08
2020-02-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.434437,47.434437,49.166077,12.783339,0.0058339215,0.0058339215,0.0058212616,2.193972e-08
2020-02-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.330334,61.330334,61.46373,28.52181,0.006977218,0.006977218,0.007009024,6.699952e-08
2020-02-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.32666,52.32666,51.85518,3.829731,0.006224584,0.006224584,0.006279229,8.606045e-08
2020-02-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,38.449574,38.449574,38.54059,2.5417764,0.0034744695,0.0034744695,0.0034272624,5.1936627e-08
2020-02-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.807148,49.807148,49.89621,0.46680084,0.0047968887,0.0047968887,0.0047976756,1.4216605e-08
2020-02-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,33.417183,33.417183,34.43828,22.35382,0.0025539345,0.0025539345,0.0026393598,9.0863075e-08
2020-03-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,38.548122,38.548122,41.253006,36.708473,0.003991025,0.003991025,0.004227155,2.0840908e-07
2020-03-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.760677,48.760677,48.94896,16.576115,0.006604314,0.006604314,0.0066854954,1.655168e-07
2020-03-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.756584,47.756584,51.599945,38.72975,0.006653226,0.006653226,0.0070665963,3.5744097e-07
2020-03-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.863033,45.863033,45.903854,42.105747,0.005130776,0.005130776,0.0052958094,5.6619945e-07
2020-03-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.766308,44.766308,43.608887,100.3895,0.004360718,0.004360718,0.0043792194,4.1419352e-07
2020-03-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.66927,44.66927,44.51712,14.55694,0.0052106506,0.0052106506,0.0052222856,1.1274053e-07
2020-03-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.49895,52.49895,55.332153,63.75014,0.007016623,0.007016623,0.007291734,4.2833327e-07
2020-03-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.12097,75.12097,76.14851,23.23576,0.007699334,0.007699334,0.007976066,2.3776792e-07
2020-03-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.664444,76.664444,75.312485,4.315797,0.006116695,0.006116695,0.0060932585,1.1590848e-08
2020-03-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.11685,50.11685,49.90982,133.24286,0.0048084916,0.0048084916,0.0048941076,5.8403145e-07
2020-03-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.750954,60.750954,65.71599,51.456642,0.0055207117,0.0055207117,0.0057021244,1.6919606e-07
2020-03-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.112648,45.112648,45.943115,21.881317,0.0051849284,0.0051849284,0.0052462257,2.970971e-08
2020-03-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.33545,51.33545,56.507126,169.6946,0.0067162616,0.0067162616,0.0072506294,8.939481e-07
2020-03-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.21956,65.21956,67.59729,40.157265,0.0073630856,0.0073630856,0.0073872134,1.1989619e-07
2020-03-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.268906,80.268906,80.15407,1.4509547,0.0059838444,0.0059838444,0.006012884,1.1923234e-08
2020-03-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.454826,45.454826,45.65854,3.5297298,0.0028296562,0.0028296562,0.0028290125,7.334441e-09
2020-03-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.556664,49.556664,52.307053,46.586536,0.0040276856,0.0040276856,0.0041886894,9.4442576e-08
2020-03-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.19069,72.19069,71.17877,5.469565,0.0058371234,0.0058371234,0.0058905054,1.7588924e-08
2020-03-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.505684,43.505684,44.04904,37.690624,0.0038979189,0.0038979189,0.003862776,1.3078682e-07
2020-03-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.239815,43.239815,45.470673,90.705215,0.0048301546,0.0048301546,0.0050161686,4.0917857e-07
2020-03-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.73664,47.73664,50.315155,89.44401,0.006188254,0.006188254,0.0065326737,5.209408e-07
2020-03-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.692986,76.692986,77.383026,8.711533,0.008040406,0.008040406,0.00795529,5.441084e-08
2020-03-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,81.59164,81.59164,81.96254,1.2132715,0.0058148107,0.0058148107,0.005901309,7.849032e-08
2020-03-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,74.84635,74.84635,75.55182,30.002926,0.00603114,0.00603114,0.006146988,1.6797944e-07
2020-03-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,83.84248,83.84248,84.5126,1.6322657,0.005728791,0.005728791,0.0057187537,1.1461017e-08
2020-03-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,84.27449,84.27449,84.26492,7.9118447,0.006523917,0.006523917,0.0065700747,8.281036e-09
2020-03-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,87.54472,87.54472,87.333984,0.9451436,0.0064681917,0.0064681917,0.006440416,6.4180883e-09
2020-03-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.76161,64.76161,66.78212,12.122228,0.005635458,0.005635458,0.0057407916,7.3102306e-08
2020-03-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.543396,57.543396,57.1389,3.383119,0.0056130113,0.0056130113,0.0056165876,4.8789675e-09
2020-03-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.216015,57.216015,58.976364,46.493095,0.0060145766,0.0060145766,0.006168857,2.2312284e-07
2020-03-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.3256,67.3256,68.21544,21.791325,0.006532618,0.006532618,0.0066177333,6.044914e-08
2020-04-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,81.796364,81.796364,82.96452,6.533152,0.0065255263,0.0065255263,0.006513653,1.203383e-08
2020-04-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.402344,56.402344,57.308395,3.4980686,0.0044228532,0.0044228532,0.0044636703,6.014202e-09
2020-04-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.28601,80.28601,80.17586,1.748483,0.005833407,0.005833407,0.0058515025,9.302877e-09
2020-04-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,88.851135,88.851135,88.75348,0.81468046,0.006416116,0.006416116,0.0064466335,1.1449315e-07
2020-04-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,83.46937,83.46937,83.668976,2.6890674,0.006422092,0.006422092,0.006438352,1.1265378e-09
2020-04-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.54222,77.54222,77.49281,2.9376826,0.005061984,0.005061984,0.0050081015,1.4801293e-08
2020-04-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.617466,42.617466,42.28387,1.8948036,0.0037216297,0.0037216297,0.0036988845,3.6127026e-09
2020-04-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.60817,37.60817,37.375748,6.1507936,0.0034522563,0.0034522563,0.0034569292,2.5425763e-08
2020-04-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,30.236792,30.236792,29.859253,16.192354,0.0033178353,0.0033178353,0.0033078217,1.7008352e-08
2020-04-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.609444,34.609444,33.96843,9.334388,0.0048342654,0.0048342654,0.004798479,2.0273635e-08
2020-04-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.823635,42.823635,43.33223,6.8324075,0.0061452463,0.0061452463,0.006258829,3.744466e-08
2020-04-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.79363,64.79363,64.05887,16.62088,0.006709936,0.006709936,0.006666258,6.736035e-08
2020-04-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.941914,60.941914,64.54855,38.67057,0.008091633,0.008091633,0.008153789,1.6544385e-07
2020-04-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.35935,37.35935,37.5197,2.8069675,0.0057144035,0.0057144035,0.0056291926,3.693855e-08
2020-04-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.79344,77.79344,77.61258,1.8744196,0.0055857277,0.0055857277,0.005647526,1.4848487e-08
2020-04-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.147655,60.147655,62.29219,19.676315,0.0056590824,0.0056590824,0.005681184,6.0326357e-09
2020-04-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.886036,57.886036,60.059082,28.492222,0.0075604664,0.0075604664,0.007591246,4.466793e-08
2020-04-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.098236,48.098236,47.684174,19.084576,0.008027683,0.008027683,0.008083545,6.5887306e-08
2020-04-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.247826,59.247826,63.758377,151.95593,0.009428376,0.009428376,0.00981006,1.2813018e-06
2020-04-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.72478,82.72478,85.39392,24.298885,0.010442024,0.010442024,0.010354739,4.3305313e-08
2020-04-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.50279,77.50279,78.45534,2.3425536,0.0061289044,0.0061289044,0.0062129227,2.8873213e-08
2020-04-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.94265,54.94265,54.157104,6.728301,0.0044628466,0.0044628466,0.004438456,1.5928492e-08
2020-04-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.70673,46.70673,47.167862,0.61043334,0.0038774677,0.0038774677,0.0038788982,8.6963786e-10
2020-04-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.31375,43.31375,43.818634,25.307047,0.004747869,0.004747869,0.004740049,7.548611e-08
2020-04-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.376835,43.376835,44.159256,67.33961,0.0062857056,0.0062857056,0.0063642403,3.6925329e-07
2020-04-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.597095,37.597095,37.602173,40.919975,0.005638669,0.005638669,0.0055907704,1.5397981e-07
2020-04-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.773693,60.773693,64.27057,59.693317,0.007860206,0.007860206,0.008056162,1.7200898e-07
2020-04-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.78856,66.78856,69.99286,66.18599,0.00908381,0.00908381,0.008917752,2.0051667e-07
2020-04-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.36878,39.36878,38.12581,42.172775,0.0067603746,0.0067603746,0.006662432,3.9536417e-07
2020-04-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.639862,37.639862,37.621307,33.484577,0.006216915,0.006216915,0.0062114075,2.2138022e-07
2020-05-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.718666,35.718666,34.622574,32.50884,0.006251986,0.006251986,0.0061504915,1.5390688e-07
2020-05-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.18232,44.18232,41.902435,16.020218,0.007262285,0.007262285,0.007178314,1.7002152e-07
2020-05-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.782455,40.782455,40.364487,125.286964,0.0061865086,0.0061865086,0.0062407963,1.2076237e-06
2020-05-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.32154,39.32154,39.910995,21.859457,0.0049263784,0.0049263784,0.0050562685,1.06375445e-07
2020-05-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,31.871332,31.871332,33.056488,95.70086,0.0047793547,0.0047793547,0.0049662506,6.9327126e-07
2020-05-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.301132,40.301132,39.09996,24.096476,0.0076685883,0.0076685883,0.0075862147,1.8445556e-07
2020-05-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.478355,45.478355,47.895935,33.892754,0.0049599647,0.0049599647,0.0051700594,9.076419e-08
2020-05-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.136215,36.136215,39.147934,42.35626,0.0049442463,0.0049442463,0.0053047827,2.1314895e-07
2020-05-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.823376,52.823376,57.40013,140.11002,0.0076423273,0.0076423273,0.008088718,5.492957e-07
2020-05-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.48866,65.48866,71.15428,110.31209,0.009706298,0.009706298,0.009729544,4.0298542e-07
