Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-06-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.44545,73.44545,73.44545,0.062989235,0.01154789,0.01154789,0.01154789,1.4698131e-08
2020-06-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.108505,70.108505,70.108505,15.258789,0.012226336,0.012226336,0.012226336,1.8208112e-07
2020-06-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.574493,49.574493,49.574493,7.306885,0.010700971,0.010700971,0.010700971,3.3056335e-07
2020-06-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.71202,69.71202,69.71202,3.5321238,0.013524529,0.013524529,0.013524529,8.1038024e-08
2020-06-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.729248,51.729248,51.729248,1.9968119,0.010191336,0.010191336,0.010191336,6.266987e-08
2020-06-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.690125,53.690125,53.690125,0.0059518814,0.010653213,0.010653213,0.010653213,2.9420022e-09
2020-06-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.41063,53.41063,53.41063,0.77076054,0.01178126,0.01178126,0.01178126,7.484893e-08
2020-06-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.101967,46.101967,46.101967,22.832344,0.011942374,0.011942374,0.011942374,4.469266e-07
2020-07-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.28025,63.28025,63.28025,0.69552994,0.014290106,0.014290106,0.014290106,5.1517418e-08
2020-07-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.503815,70.503815,70.503815,0.010918617,0.015571091,0.015571091,0.015571091,1.6235049e-09
2020-07-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.00287,66.00287,66.00287,0.5595741,0.015130166,0.015130166,0.015130166,3.2919218e-08
2020-07-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.733444,60.733444,60.733444,50.682163,0.013845846,0.013845846,0.013845846,8.853284e-07
2020-07-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.833267,61.833267,61.833267,10.5498085,0.014114652,0.014114652,0.014114652,1.2459397e-07
2020-07-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.20616,43.20616,43.20616,0.011330605,0.010879219,0.010879219,0.010879219,3.3702463e-08
2020-07-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.396286,53.396286,53.396286,16.219498,0.012495279,0.012495279,0.012495279,2.5535655e-07
2020-07-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.899475,55.899475,55.899475,5.4110756,0.010356113,0.010356113,0.010356113,1.7677918e-07
2020-07-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.081635,59.081635,59.081635,1.3256464,0.011184495,0.011184495,0.011184495,1.5429634e-08
2020-07-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,52.276257,52.276257,52.276257,8.474694,0.011020213,0.011020213,0.011020213,1.9888206e-07
2020-07-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.349228,62.349228,62.349228,0.08243179,0.012261834,0.012261834,0.012261834,1.6427748e-11
2020-07-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.616364,62.616364,62.616364,0.2760353,0.013946891,0.013946891,0.013946891,7.387385e-09
2020-07-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,25.992977,25.992977,25.992977,3.0420265,0.0061824955,0.0061824955,0.0061824955,2.2646509e-07
2020-07-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.844315,53.844315,53.844315,0.2133646,0.009182002,0.009182002,0.009182002,3.991829e-09
2020-07-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.834503,57.834503,57.834503,2.311944,0.010382738,0.010382738,0.010382738,3.5072972e-08
2020-07-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.896225,59.896225,59.896225,0.041259766,0.011636,0.011636,0.011636,1.3675972e-08
2020-07-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.50521,69.50521,69.50521,0.0141944885,0.013336118,0.013336118,0.013336118,1.3675972e-08
2020-07-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.4362,65.4362,65.4362,1.0374537,0.012421135,0.012421135,0.012421135,6.6875714e-09
2020-07-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.908722,63.908722,63.908722,4.3064356,0.012450386,0.012450386,0.012450386,1.3928059e-08
2020-07-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.21324,41.21324,41.21324,12.985325,0.008958705,0.008958705,0.008958705,1.8253922e-07
2020-07-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.037582,61.037582,61.037582,3.0046701,0.012315482,0.012315482,0.012315482,3.2574064e-08
2020-07-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.767223,41.767223,41.767223,9.2418375,0.010346975,0.010346975,0.010346975,2.3517009e-07
2020-07-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.393288,41.393288,41.393288,9.170724,0.0099743605,0.0099743605,0.0099743605,2.1195552e-07
2020-07-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.181995,50.181995,50.181995,3.0556679,0.011120237,0.011120237,0.011120237,2.6672353e-08
2020-07-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.05954,58.05954,58.05954,0.5465021,0.012371793,0.012371793,0.012371793,5.4314242e-08
2020-07-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.64052,68.64052,68.64052,2.8641596,0.01413504,0.01413504,0.01413504,2.8332806e-08
2020-07-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,36.2063,36.2063,36.2063,8.583069,0.009021834,0.009021834,0.009021834,4.0491614e-08
2020-07-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.85585,41.85585,41.85585,11.46325,0.009938426,0.009938426,0.009938426,2.3505449e-07
2020-07-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.95658,38.95658,38.95658,7.7407846,0.010545842,0.010545842,0.010545842,2.970521e-07
2020-07-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,34.79857,34.79857,34.79857,1.380166,0.010184959,0.010184959,0.010184959,1.8839161e-07
2020-07-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.431858,50.431858,50.431858,13.5041895,0.01330331,0.01330331,0.01330331,2.335542e-07
2020-08-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.965363,60.965363,60.965363,64.062485,0.013983708,0.013983708,0.013983708,1.6369819e-07
2020-08-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.909435,55.909435,55.909435,0.19140625,0.012368668,0.012368668,0.012368668,6.411051e-08
2020-08-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.87825,61.87825,61.87825,0.36896133,0.012886114,0.012886114,0.012886114,2.6766998e-09
2020-08-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.638245,69.638245,69.638245,1.9940529,0.014264744,0.014264744,0.014264744,2.8413126e-08
2020-08-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.60028,60.60028,60.60028,5.3974543,0.013123237,0.013123237,0.013123237,1.2425757e-07
2020-08-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.792603,57.792603,57.792603,4.6916237,0.010886382,0.010886382,0.010886382,6.362848e-08
2020-08-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,52.50438,52.50438,52.50438,2.4200907,0.010507703,0.010507703,0.010507703,4.9005408e-08
2020-08-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.626648,55.626648,55.626648,5.9010086,0.012709752,0.012709752,0.012709752,1.1656448e-07
2020-08-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,37.14923,37.14923,37.14923,1.4486849,0.009489182,0.009489182,0.009489182,2.7377837e-08
2020-08-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.264267,44.264267,44.264267,8.859924,0.010154277,0.010154277,0.010154277,2.006937e-07
2020-08-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,48.175095,48.175095,48.175095,1.1413918,0.011192456,0.011192456,0.011192456,1.8725501e-09
2020-08-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.73915,57.73915,57.73915,7.2647095,0.013009917,0.013009917,0.013009917,3.0708236e-08
2020-08-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.677383,59.677383,59.677383,0.13989353,0.012788519,0.012788519,0.012788519,2.4474645e-09
2020-08-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.57805,70.57805,70.57805,2.7173462,0.014509074,0.014509074,0.014509074,6.0071216e-08
2020-08-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.647415,53.647415,53.647415,8.767151,0.011472821,0.011472821,0.011472821,1.4862786e-07
2020-08-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.825104,59.825104,59.825104,0.0952301,0.012005597,0.012005597,0.012005597,4.4724544e-09
2020-08-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.35458,64.35458,64.35458,0.0019311905,0.012025222,0.012025222,0.012025222,5.798597e-10
2020-08-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.37245,71.37245,71.37245,1.9747934,0.014211498,0.014211498,0.014211498,5.8446176e-08
2020-08-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.344254,59.344254,59.344254,8.935662,0.012988701,0.012988701,0.012988701,7.583054e-10
2020-08-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,33.01483,33.01483,33.01483,2.8773966,0.007966846,0.007966846,0.007966846,3.4399363e-09
2020-08-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.122803,41.122803,41.122803,3.5064757,0.010064714,0.010064714,0.010064714,3.3527613e-08
2020-08-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,36.796726,36.796726,36.796726,3.2621863,0.009201426,0.009201426,0.009201426,5.3815313e-08
2020-08-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.662445,62.662445,62.662445,0.921525,0.013761681,0.013761681,0.013761681,1.0260193e-07
2020-08-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.02339,63.02339,63.02339,0.20620823,0.014293257,0.014293257,0.014293257,1.691447e-09
2020-08-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.53046,65.53046,65.53046,7.937646,0.013878886,0.013878886,0.013878886,2.1217511e-07
2020-08-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.68033,53.68033,53.68033,7.019395,0.011371966,0.011371966,0.011371966,1.3683076e-07
2020-08-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.67041,47.67041,47.67041,12.106866,0.010606594,0.010606594,0.010606594,3.304263e-07
2020-08-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.17781,49.17781,49.17781,5.2487526,0.011077028,0.011077028,0.011077028,6.991064e-08
2020-08-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.244175,43.244175,43.244175,0.7793579,0.010002121,0.010002121,0.010002121,4.3458073e-09
2020-08-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.946068,46.946068,46.946068,22.89772,0.011076808,0.011076808,0.011076808,5.1671947e-07
2020-08-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,52.494564,52.494564,52.494564,24.436802,0.012694124,0.012694124,0.012694124,7.512915e-07
2020-09-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.888035,59.888035,59.888035,13.105248,0.014183294,0.014183294,0.014183294,3.6889992e-07
2020-09-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.12478,50.12478,50.12478,3.544983,0.011988904,0.011988904,0.011988904,4.89662e-09
2020-09-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,52.97812,52.97812,52.97812,11.675836,0.011931647,0.011931647,0.011931647,2.6202594e-07
2020-09-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,26.144424,26.144424,26.144424,1.9720497,0.0058293566,0.0058293566,0.0058293566,6.004086e-09
2020-09-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,33.91153,33.91153,33.91153,1.6692438,0.0068102023,0.0068102023,0.0068102023,4.8799507e-09
2020-09-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.749573,58.749573,58.749573,0.27296543,0.0116474405,0.0116474405,0.0116474405,2.8649225e-09
2020-09-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.925613,54.925613,54.925613,2.0328522,0.011396196,0.011396196,0.011396196,1.3675972e-08
2020-09-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,39.468628,39.468628,39.468628,14.947587,0.009978302,0.009978302,0.009978302,6.9613293e-07
2020-09-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.93724,40.93724,40.93724,1.4758453,0.010220483,0.010220483,0.010220483,6.67942e-08
2020-09-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.67003,58.67003,58.67003,3.19376,0.012371235,0.012371235,0.012371235,2.0123991e-08
2020-09-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.26053,57.26053,57.26053,1.2832642,0.011825316,0.011825316,0.011825316,2.5976078e-08
2020-09-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.47885,44.47885,44.47885,4.7894297,0.009552322,0.009552322,0.009552322,1.3445992e-07
2020-09-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.64505,44.64505,44.64505,1.7022095,0.0095222,0.0095222,0.0095222,1.10698025e-07
2020-09-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.18988,38.18988,38.18988,0.04742527,0.0077250674,0.0077250674,0.0077250674,1.3260944e-08
2020-09-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,36.941467,36.941467,36.941467,0.015625,0.007860664,0.007860664,0.007860664,3.274181e-11
2020-09-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.559296,60.559296,60.559296,6.7833796,0.011392243,0.011392243,0.011392243,6.2074434e-08
2020-09-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.78189,69.78189,69.78189,2.9072914,0.012381483,0.012381483,0.012381483,1.9353607e-08
2020-09-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.213272,47.213272,47.213272,5.7947397,0.010168441,0.010168441,0.010168441,1.2747172e-07
2020-09-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.26187,51.26187,51.26187,0.025963783,0.008878384,0.008878384,0.008878384,1.1768009e-10
2020-09-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.30574,57.30574,57.30574,11.981468,0.008844711,0.008844711,0.008844711,1.4807688e-07
2020-09-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.83876,46.83876,46.83876,0.018161774,0.0080828965,0.0080828965,0.0080828965,1.4917987e-09
2020-09-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.91206,65.91206,65.91206,6.1035156e-05,0.011279728,0.011279728,0.011279728,4.0371475e-09
2020-09-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.92764,69.92764,69.92764,6.3480377,0.012036342,0.012036342,0.012036342,1.3228318e-07
2020-09-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.87021,54.87021,54.87021,4.029274e-05,0.010392707,0.010392707,0.010392707,4.213922e-08
2020-09-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.579605,53.579605,53.579605,4.687394,0.010837201,0.010837201,0.010837201,2.1481901e-07
2020-09-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.163773,55.163773,55.163773,9.547134,0.010162231,0.010162231,0.010162231,4.3719922e-08
2020-09-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.73491,44.73491,44.73491,0.2760353,0.0077858716,0.0077858716,0.0077858716,2.2737368e-13
2020-09-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.80403,66.80403,66.80403,0.32081604,0.0115415715,0.0115415715,0.0115415715,4.6009205e-09
2020-09-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.375717,43.375717,43.375717,0.12428379,0.0073556677,0.0073556677,0.0073556677,5.392394e-09
2020-09-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,33.97722,33.97722,33.97722,0.23131967,0.005224593,0.005224593,0.005224593,7.4523143e-10
2020-10-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.1709,43.1709,43.1709,1.8240824,0.0068915337,0.0068915337,0.0068915337,6.593433e-08
2020-10-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.4532,56.4532,56.4532,1.0088084,0.0093821995,0.0093821995,0.0093821995,4.116606e-08
2020-10-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.67053,75.67053,75.67053,8.89484,0.01281596,0.01281596,0.01281596,5.0816325e-08
2020-10-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.186424,74.186424,74.186424,14.962693,0.013199098,0.013199098,0.013199098,7.4328014e-08
2020-10-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.30077,75.30077,75.30077,14.497949,0.013768677,0.013768677,0.013768677,5.798597e-08
2020-10-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.994225,63.994225,63.994225,14.077138,0.012554243,0.012554243,0.012554243,2.0423387e-07
2020-10-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.7221,56.7221,56.7221,9.998936,0.010922648,0.010922648,0.010922648,2.600769e-07
2020-10-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,48.47383,48.47383,48.47383,1.1247597,0.0064400807,0.0064400807,0.0064400807,1.1434182e-08
2020-10-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.970963,38.970963,38.970963,2.775608,0.0063149,0.0063149,0.0063149,8.734787e-09
2020-10-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.222107,51.222107,51.222107,0.04086399,0.007786844,0.007786844,0.007786844,2.4005118e-09
2020-10-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.78082,73.78082,73.78082,2.7853785,0.011480842,0.011480842,0.011480842,3.7942357e-08
2020-10-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.68564,63.68564,63.68564,0.005508423,0.010431036,0.010431036,0.010431036,7.531526e-09
2020-10-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.30284,41.30284,41.30284,5.1951942,0.00647977,0.00647977,0.00647977,2.3795167e-08
2020-10-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.68126,47.68126,47.68126,5.7431374,0.0071152076,0.0071152076,0.0071152076,7.4555686e-08
2020-10-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.60051,49.60051,49.60051,0.34791565,0.007540174,0.007540174,0.007540174,1.4712587e-08
2020-10-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.11055,63.11055,63.11055,1.5236816,0.010625266,0.010625266,0.010625266,4.4672234e-08
2020-10-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.099335,45.099335,45.099335,4.0607758,0.006920982,0.006920982,0.006920982,7.8479445e-08
2020-10-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.596527,38.596527,38.596527,3.0573752,0.005509589,0.005509589,0.005509589,7.781864e-09
2020-10-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.370346,45.370346,45.370346,64.070335,0.0053536776,0.0053536776,0.0053536776,4.1962318e-07
2020-10-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.748383,44.748383,44.748383,0.019094706,0.005276891,0.005276891,0.005276891,4.942855e-10
2020-10-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,39.703186,39.703186,39.703186,1.1528971,0.005272649,0.005272649,0.005272649,1.0719138e-08
2020-10-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,39.002792,39.002792,39.002792,10.524448,0.005506697,0.005506697,0.005506697,5.3043777e-08
2020-10-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.443268,38.443268,38.443268,17.396393,0.006211417,0.006211417,0.006211417,1.6563314e-07
2020-10-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.891808,46.891808,46.891808,2.97091,0.0072824047,0.0072824047,0.0072824047,1.966555e-09
2020-10-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.300385,61.300385,61.300385,10.048405,0.0079094395,0.0079094395,0.0079094395,6.9532916e-08
2020-10-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,42.332153,42.332153,42.332153,7.918398,0.005967241,0.005967241,0.005967241,1.660625e-08
2020-10-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.45439,65.45439,65.45439,0.3683684,0.008584343,0.008584343,0.008584343,1.4506476e-09
2020-10-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.694397,58.694397,58.694397,20.545504,0.007811632,0.007811632,0.007811632,8.073289e-08
2020-10-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.4088,54.4088,54.4088,6.4766273,0.007490907,0.007490907,0.007490907,5.6135097e-08
2020-10-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,37.37079,37.37079,37.37079,0.3548622,0.004792869,0.004792869,0.004792869,5.3836438e-09
2020-10-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.341217,44.341217,44.341217,5.0778923,0.005969912,0.005969912,0.005969912,1.968671e-08
2020-11-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.45096,65.45096,65.45096,1.3448298,0.0074312687,0.0074312687,0.0074312687,2.2341204e-09
2020-11-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.922455,70.922455,70.922455,0.79147434,0.008441295,0.008441295,0.008441295,1.8049619e-08
2020-11-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.93599,61.93599,61.93599,6.699705,0.008057183,0.008057183,0.008057183,4.53646e-09
2020-11-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,87.238266,87.238266,87.238266,0.61035156,0.009706214,0.009706214,0.009706214,2.5062036e-08
