Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-11-26,ΔΗΜΟΣ ΔΕΛΤΑ,39.222958,39.222958,39.392227,0.10905541,0.0034945745,0.0034945745,0.0035742857,1.5510837e-08
2020-11-27,ΔΗΜΟΣ ΔΕΛΤΑ,40.033787,40.033787,39.71608,0.34966615,0.003775696,0.003775696,0.0038764677,4.2143952e-08
2020-11-28,ΔΗΜΟΣ ΔΕΛΤΑ,49.46031,49.46031,51.524765,11.364917,0.0043946966,0.0043946966,0.0047063893,2.520184e-07
2020-11-29,ΔΗΜΟΣ ΔΕΛΤΑ,66.772316,66.772316,69.31203,16.300726,0.0055779964,0.0055779964,0.0055181533,5.6314814e-08
2020-11-30,ΔΗΜΟΣ ΔΕΛΤΑ,66.079765,66.079765,68.4476,18.653429,0.0040514404,0.0040514404,0.0040348703,2.0567683e-08
2020-12-01,ΔΗΜΟΣ ΔΕΛΤΑ,67.95829,67.95829,68.37073,17.339493,0.004041003,0.004041003,0.0039290655,5.986132e-08
2020-12-02,ΔΗΜΟΣ ΔΕΛΤΑ,76.97384,76.97384,76.73816,2.2940478,0.0048513026,0.0048513026,0.004881264,2.2800583e-08
2020-12-03,ΔΗΜΟΣ ΔΕΛΤΑ,75.96087,75.96087,75.456635,3.1722276,0.0056518726,0.0056518726,0.005778473,6.879922e-08
2020-12-04,ΔΗΜΟΣ ΔΕΛΤΑ,86.9398,86.9398,87.780945,3.921879,0.0071032494,0.0071032494,0.006952688,8.047587e-08
2020-12-05,ΔΗΜΟΣ ΔΕΛΤΑ,85.65945,85.65945,86.13666,5.169866,0.0075122975,0.0075122975,0.0075664185,1.8475882e-08
2020-12-06,ΔΗΜΟΣ ΔΕΛΤΑ,81.928444,81.928444,80.81061,4.3358817,0.007336132,0.007336132,0.007316105,4.8418315e-08
2020-12-07,ΔΗΜΟΣ ΔΕΛΤΑ,83.56603,83.56603,82.672806,9.817926,0.0064274543,0.0064274543,0.006448038,5.260483e-09
2020-12-08,ΔΗΜΟΣ ΔΕΛΤΑ,65.65068,65.65068,64.46806,6.2566013,0.005929949,0.005929949,0.0059121475,6.2149645e-08
2020-12-09,ΔΗΜΟΣ ΔΕΛΤΑ,85.19741,85.19741,82.11571,19.5775,0.008529966,0.008529966,0.008501276,1.6030755e-08
2020-12-10,ΔΗΜΟΣ ΔΕΛΤΑ,82.07882,82.07882,80.53227,6.919861,0.00703062,0.00703062,0.0069977976,3.6167227e-09
2020-12-11,ΔΗΜΟΣ ΔΕΛΤΑ,74.07884,74.07884,72.67943,12.127731,0.0062242583,0.0062242583,0.0062274374,5.2824906e-10
2020-12-12,ΔΗΜΟΣ ΔΕΛΤΑ,72.56704,72.56704,72.76788,0.77070004,0.0061737387,0.0061737387,0.0061984546,1.5973344e-08
2020-12-13,ΔΗΜΟΣ ΔΕΛΤΑ,76.78263,76.78263,78.22078,5.658703,0.006488763,0.006488763,0.006467305,1.6389246e-08
2020-12-14,ΔΗΜΟΣ ΔΕΛΤΑ,78.50866,78.50866,77.970245,8.8347025,0.0054026307,0.0054026307,0.005426989,1.2218525e-09
2020-12-15,ΔΗΜΟΣ ΔΕΛΤΑ,66.27412,66.27412,66.82262,0.76665384,0.005583228,0.005583228,0.0055973344,8.533092e-09
2020-12-16,ΔΗΜΟΣ ΔΕΛΤΑ,86.64274,86.64274,85.933105,3.0769968,0.0066212825,0.0066212825,0.006648224,9.7989625e-09
2020-12-17,ΔΗΜΟΣ ΔΕΛΤΑ,83.41874,83.41874,83.220825,0.82567936,0.006478224,0.006478224,0.00650445,1.8965844e-08
2020-12-18,ΔΗΜΟΣ ΔΕΛΤΑ,73.93875,73.93875,73.95877,0.42848316,0.005408162,0.005408162,0.005439792,5.6881437e-09
2020-12-19,ΔΗΜΟΣ ΔΕΛΤΑ,86.17932,86.17932,87.118454,7.010531,0.0058597713,0.0058597713,0.0058446713,1.2189827e-08
2020-12-20,ΔΗΜΟΣ ΔΕΛΤΑ,86.00242,86.00242,85.735825,0.3325583,0.005884783,0.005884783,0.0058585964,1.0055093e-08
2020-12-21,ΔΗΜΟΣ ΔΕΛΤΑ,82.78756,82.78756,82.3875,1.2430359,0.005924847,0.005924847,0.0059285425,1.5131272e-08
2020-12-22,ΔΗΜΟΣ ΔΕΛΤΑ,83.72158,83.72158,82.38011,7.9097366,0.0060196198,0.0060196198,0.006008613,4.489867e-08
2020-12-23,ΔΗΜΟΣ ΔΕΛΤΑ,68.1565,68.1565,67.18027,2.885413,0.005873388,0.005873388,0.0059411786,3.0325364e-08
2020-12-24,ΔΗΜΟΣ ΔΕΛΤΑ,73.78108,73.78108,75.00569,3.3983028,0.006597837,0.006597837,0.0067379475,7.8880255e-08
2020-12-25,ΔΗΜΟΣ ΔΕΛΤΑ,80.540276,80.540276,81.02693,1.1723254,0.0071587986,0.0071587986,0.007296525,5.808754e-08
2020-12-26,ΔΗΜΟΣ ΔΕΛΤΑ,86.52051,86.52051,85.82161,6.781118,0.007996584,0.007996584,0.008052215,7.683425e-08
2020-12-27,ΔΗΜΟΣ ΔΕΛΤΑ,84.165855,84.165855,83.05583,5.7044024,0.00803433,0.00803433,0.008066993,5.3092415e-09
2020-12-28,ΔΗΜΟΣ ΔΕΛΤΑ,65.74647,65.74647,65.09738,2.0741022,0.0060950234,0.0060950234,0.0061118715,1.1426127e-09
2020-12-29,ΔΗΜΟΣ ΔΕΛΤΑ,69.959206,69.959206,69.68349,8.547724,0.007401125,0.007401125,0.007418867,1.7949408e-09
2020-12-30,ΔΗΜΟΣ ΔΕΛΤΑ,71.2313,71.2313,71.08417,0.16472456,0.0074013793,0.0074013793,0.0074857995,2.1874484e-08
2020-12-31,ΔΗΜΟΣ ΔΕΛΤΑ,60.5283,60.5283,62.03058,7.275799,0.0063409074,0.0063409074,0.006269064,2.4642391e-08
2021-01-01,ΔΗΜΟΣ ΔΕΛΤΑ,59.392536,59.392536,58.982056,0.66592044,0.005080136,0.005080136,0.0050862157,2.2472202e-08
2021-01-02,ΔΗΜΟΣ ΔΕΛΤΑ,73.70548,73.70548,74.005615,4.496356,0.0059925714,0.0059925714,0.006000519,2.143321e-08
2021-01-03,ΔΗΜΟΣ ΔΕΛΤΑ,75.82032,75.82032,74.53874,3.5731916,0.0072828606,0.0072828606,0.0072919205,2.496578e-08
2021-01-04,ΔΗΜΟΣ ΔΕΛΤΑ,86.558754,86.558754,86.601395,25.89224,0.0072795376,0.0072795376,0.0074109063,5.557277e-08
2021-01-05,ΔΗΜΟΣ ΔΕΛΤΑ,64.25629,64.25629,64.14203,0.05548668,0.0054024584,0.0054024584,0.0054174187,1.3839731e-08
2021-01-06,ΔΗΜΟΣ ΔΕΛΤΑ,67.28437,67.28437,66.519394,1.7078859,0.0064749024,0.0064749024,0.0064646304,4.6585655e-09
2021-01-07,ΔΗΜΟΣ ΔΕΛΤΑ,74.875725,74.875725,74.06355,6.813809,0.007647544,0.007647544,0.0076538622,3.894409e-09
2021-01-08,ΔΗΜΟΣ ΔΕΛΤΑ,69.22059,69.22059,69.04057,0.38101852,0.008271222,0.008271222,0.008234665,5.8701804e-08
2021-01-09,ΔΗΜΟΣ ΔΕΛΤΑ,66.089226,66.089226,67.461945,3.9346402,0.006081329,0.006081329,0.0059627555,4.3461934e-08
2021-01-10,ΔΗΜΟΣ ΔΕΛΤΑ,91.656715,91.656715,92.10333,0.9464145,0.0070807883,0.0070807883,0.007132247,4.3442814e-08
2021-01-11,ΔΗΜΟΣ ΔΕΛΤΑ,89.55353,89.55353,88.8745,1.1721963,0.008776599,0.008776599,0.008840416,4.7266834e-08
2021-01-12,ΔΗΜΟΣ ΔΕΛΤΑ,66.53798,66.53798,67.24403,2.545641,0.0051573273,0.0051573273,0.005280113,4.9957134e-08
2021-01-13,ΔΗΜΟΣ ΔΕΛΤΑ,49.31502,49.31502,48.772705,0.9121611,0.003494406,0.003494406,0.0034915449,1.6939348e-08
2021-01-14,ΔΗΜΟΣ ΔΕΛΤΑ,47.409317,47.409317,47.190567,2.3263557,0.0028793623,0.0028793623,0.0028475532,3.894346e-08
2021-01-15,ΔΗΜΟΣ ΔΕΛΤΑ,45.284622,45.284622,45.474075,2.0075405,0.0023345025,0.0023345025,0.0023627551,1.0226785e-08
2021-01-16,ΔΗΜΟΣ ΔΕΛΤΑ,42.340744,42.340744,43.266525,4.0238137,0.001870897,0.001870897,0.0019382501,1.2923152e-08
2021-01-17,ΔΗΜΟΣ ΔΕΛΤΑ,35.960117,35.960117,36.37776,0.38076675,0.0015181607,0.0015181607,0.0015245385,3.502367e-09
2021-01-18,ΔΗΜΟΣ ΔΕΛΤΑ,45.943623,45.943623,46.332947,0.6678431,0.0018723827,0.0018723827,0.001895708,2.118709e-09
2021-01-19,ΔΗΜΟΣ ΔΕΛΤΑ,44.340427,44.340427,45.658463,3.5365756,0.0021101248,0.0021101248,0.0021102638,1.665243e-09
2021-01-20,ΔΗΜΟΣ ΔΕΛΤΑ,52.272076,52.272076,52.191345,0.2677602,0.003080751,0.003080751,0.0031107322,3.129e-08
2021-01-21,ΔΗΜΟΣ ΔΕΛΤΑ,70.921585,70.921585,71.2751,0.7059218,0.00485865,0.00485865,0.0049845744,4.7027246e-08
2021-01-22,ΔΗΜΟΣ ΔΕΛΤΑ,75.81522,75.81522,75.08833,1.1637589,0.0065124133,0.0065124133,0.0066298544,2.8921718e-08
2021-01-23,ΔΗΜΟΣ ΔΕΛΤΑ,79.595024,79.595024,80.1393,2.6230457,0.007107135,0.007107135,0.0070728622,1.30458275e-08
2021-01-24,ΔΗΜΟΣ ΔΕΛΤΑ,70.403465,70.403465,70.09227,1.9932824,0.006489596,0.006489596,0.006525796,2.1155236e-08
2021-01-25,ΔΗΜΟΣ ΔΕΛΤΑ,39.254917,39.254917,41.021194,9.667395,0.0038643002,0.0038643002,0.0038623533,1.987956e-08
2021-01-26,ΔΗΜΟΣ ΔΕΛΤΑ,83.355125,83.355125,84.969055,6.8766284,0.0052953255,0.0052953255,0.0053399894,1.4266722e-07
2021-01-27,ΔΗΜΟΣ ΔΕΛΤΑ,41.56927,41.56927,41.75612,7.046433,0.0022542009,0.0022542009,0.0022806653,3.4498935e-09
2021-01-28,ΔΗΜΟΣ ΔΕΛΤΑ,31.56362,31.56362,31.394348,6.167637,0.0017962185,0.0017962185,0.0017846948,1.0517414e-09
2021-01-29,ΔΗΜΟΣ ΔΕΛΤΑ,55.51158,55.51158,55.283066,0.3261795,0.004040544,0.004040544,0.004044478,3.6793637e-08
2021-01-30,ΔΗΜΟΣ ΔΕΛΤΑ,48.44168,48.44168,49.634064,4.0029087,0.0044208965,0.0044208965,0.004502992,1.940537e-08
2021-01-31,ΔΗΜΟΣ ΔΕΛΤΑ,71.542404,71.542404,71.88225,0.7897422,0.0065137907,0.0065137907,0.006614562,3.0995363e-08
2021-02-01,ΔΗΜΟΣ ΔΕΛΤΑ,68.42602,68.42602,69.8824,6.578428,0.00715022,0.00715022,0.0073174313,6.041888e-08
2021-02-02,ΔΗΜΟΣ ΔΕΛΤΑ,72.5917,72.5917,73.38434,8.038083,0.007173471,0.007173471,0.0072566792,1.7309617e-08
2021-02-03,ΔΗΜΟΣ ΔΕΛΤΑ,74.631294,74.631294,74.97049,0.77594084,0.0071510733,0.0071510733,0.0071379207,5.639846e-10
2021-02-04,ΔΗΜΟΣ ΔΕΛΤΑ,62.600857,62.600857,61.826767,5.5877023,0.0068452037,0.0068452037,0.0068153813,6.489046e-09
2021-02-05,ΔΗΜΟΣ ΔΕΛΤΑ,72.74447,72.74447,76.89551,34.80393,0.007195115,0.007195115,0.0074225664,1.2470734e-07
2021-02-06,ΔΗΜΟΣ ΔΕΛΤΑ,74.88863,74.88863,77.3333,13.196346,0.007460186,0.007460186,0.0075052865,4.9813618e-08
2021-02-07,ΔΗΜΟΣ ΔΕΛΤΑ,77.54246,77.54246,78.719864,7.0840797,0.007632535,0.007632535,0.0077628307,5.5369156e-08
2021-02-08,ΔΗΜΟΣ ΔΕΛΤΑ,80.13319,80.13319,79.22856,4.5126023,0.008084625,0.008084625,0.008087128,3.615336e-10
2021-02-09,ΔΗΜΟΣ ΔΕΛΤΑ,68.38384,68.38384,68.23605,1.2322568,0.0071653724,0.0071653724,0.00712806,7.974459e-09
2021-02-10,ΔΗΜΟΣ ΔΕΛΤΑ,56.644367,56.644367,56.53662,0.049948584,0.006013663,0.006013663,0.006017875,2.0148155e-08
2021-02-11,ΔΗΜΟΣ ΔΕΛΤΑ,67.71189,67.71189,66.622696,5.6671147,0.006974472,0.006974472,0.006989572,7.348843e-10
2021-02-12,ΔΗΜΟΣ ΔΕΛΤΑ,32.202175,32.202175,31.214218,2.243159,0.0018586566,0.0018586566,0.0018331856,2.3100126e-08
2021-02-13,ΔΗΜΟΣ ΔΕΛΤΑ,75.6975,75.6975,76.78311,5.2499185,0.0026774555,0.0026774555,0.0027100793,1.6654083e-08
2021-02-14,ΔΗΜΟΣ ΔΕΛΤΑ,73.801735,73.801735,72.88246,1.7063284,0.002164047,0.002164047,0.002133569,3.6900503e-09
2021-02-15,ΔΗΜΟΣ ΔΕΛΤΑ,40.48995,40.48995,41.256226,2.0794885,0.0016140435,0.0016140435,0.0016390774,1.6173468e-09
2021-02-16,ΔΗΜΟΣ ΔΕΛΤΑ,41.073696,41.073696,41.955856,2.5439513,0.0017620415,0.0017620415,0.0017722936,1.8742152e-09
2021-02-17,ΔΗΜΟΣ ΔΕΛΤΑ,47.765858,47.765858,49.568268,11.158702,0.0024480654,0.0024480654,0.0025336181,2.8645864e-08
2021-02-18,ΔΗΜΟΣ ΔΕΛΤΑ,44.381805,44.381805,44.42282,9.685982,0.0035203574,0.0035203574,0.0035242913,1.5036571e-08
2021-02-19,ΔΗΜΟΣ ΔΕΛΤΑ,55.023193,55.023193,53.493896,5.5469785,0.0043152827,0.0043152827,0.004232094,1.9986231e-08
2021-02-20,ΔΗΜΟΣ ΔΕΛΤΑ,65.396706,65.396706,65.64703,4.521425,0.005043428,0.005043428,0.0050786342,1.3203519e-08
2021-02-21,ΔΗΜΟΣ ΔΕΛΤΑ,76.69534,76.69534,77.56839,2.828516,0.005200969,0.005200969,0.005177127,4.0563557e-09
2021-02-22,ΔΗΜΟΣ ΔΕΛΤΑ,65.343285,65.343285,66.663925,7.6517067,0.005108808,0.005108808,0.0050577866,5.6181477e-09
2021-02-23,ΔΗΜΟΣ ΔΕΛΤΑ,44.599854,44.599854,44.96118,0.54761,0.0049680476,0.0049680476,0.004910986,1.1953957e-08
2021-02-24,ΔΗΜΟΣ ΔΕΛΤΑ,47.679615,47.679615,46.458588,5.9951158,0.005172118,0.005172118,0.0052778963,3.385072e-08
2021-02-25,ΔΗΜΟΣ ΔΕΛΤΑ,63.87863,63.87863,63.06418,7.31,0.006024886,0.006024886,0.0061535127,4.6073364e-08
2021-02-26,ΔΗΜΟΣ ΔΕΛΤΑ,58.13524,58.13524,57.89598,0.5226523,0.0060421466,0.0060421466,0.005901817,4.3303995e-08
2021-02-27,ΔΗΜΟΣ ΔΕΛΤΑ,52.768337,52.768337,53.79796,7.860269,0.0066321604,0.0066321604,0.006711673,1.9110502e-08
2021-02-28,ΔΗΜΟΣ ΔΕΛΤΑ,72.705055,72.705055,76.1559,28.663414,0.0048422148,0.0048422148,0.00494239,3.3028872e-08
2021-03-01,ΔΗΜΟΣ ΔΕΛΤΑ,40.33789,40.33789,42.29883,25.363434,0.0034859797,0.0034859797,0.0036243421,8.379441e-08
2021-03-02,ΔΗΜΟΣ ΔΕΛΤΑ,40.645382,40.645382,39.038284,18.117933,0.0032725008,0.0032725008,0.0032316914,2.8811433e-08
2021-03-03,ΔΗΜΟΣ ΔΕΛΤΑ,33.731068,33.731068,33.42801,0.8257461,0.0034448218,0.0034448218,0.003431073,2.6801837e-08
2021-03-04,ΔΗΜΟΣ ΔΕΛΤΑ,51.130817,51.130817,52.950806,14.419442,0.004942666,0.004942666,0.004970084,2.8110927e-08
2021-03-05,ΔΗΜΟΣ ΔΕΛΤΑ,45.744797,45.744797,47.531906,7.2618484,0.004858214,0.004858214,0.004844942,1.4678651e-08
2021-03-06,ΔΗΜΟΣ ΔΕΛΤΑ,43.133343,43.133343,42.927612,0.23063743,0.00399614,0.00399614,0.0040046037,1.2122342e-08
2021-03-07,ΔΗΜΟΣ ΔΕΛΤΑ,67.53632,67.53632,68.660675,6.2591558,0.004268101,0.004268101,0.004330408,2.4234637e-08
2021-03-08,ΔΗΜΟΣ ΔΕΛΤΑ,57.938004,57.938004,59.787613,19.915026,0.0051005795,0.0051005795,0.0051987683,8.4413635e-08
2021-03-09,ΔΗΜΟΣ ΔΕΛΤΑ,75.02848,75.02848,75.91585,8.159816,0.00605014,0.00605014,0.0059817936,1.9321591e-08
2021-03-10,ΔΗΜΟΣ ΔΕΛΤΑ,76.6329,76.6329,76.77287,4.7864842,0.0065691606,0.0065691606,0.006517742,4.470864e-08
2021-03-11,ΔΗΜΟΣ ΔΕΛΤΑ,34.56695,34.56695,34.479385,1.0974009,0.0025718168,0.0025718168,0.0025521077,2.112693e-09
2021-03-12,ΔΗΜΟΣ ΔΕΛΤΑ,58.52502,58.52502,59.67769,9.799182,0.0044184723,0.0044184723,0.004456421,3.548112e-08
2021-03-13,ΔΗΜΟΣ ΔΕΛΤΑ,63.481705,63.481705,66.1028,30.603575,0.006102448,0.006102448,0.0062267035,8.646389e-08
2021-03-14,ΔΗΜΟΣ ΔΕΛΤΑ,73.89361,73.89361,78.05995,53.129757,0.0073536276,0.0073536276,0.00761263,1.757242e-07
2021-03-15,ΔΗΜΟΣ ΔΕΛΤΑ,50.403748,50.403748,53.45453,54.24738,0.0049399636,0.0049399636,0.0052282913,1.7865771e-07
2021-03-16,ΔΗΜΟΣ ΔΕΛΤΑ,35.698666,35.698666,35.672623,14.158565,0.0029665774,0.0029665774,0.0029999958,3.6852565e-09
2021-03-17,ΔΗΜΟΣ ΔΕΛΤΑ,32.232708,32.232708,32.630493,6.831819,0.0025835426,0.0025835426,0.0026130269,6.619836e-09
2021-03-18,ΔΗΜΟΣ ΔΕΛΤΑ,32.13948,32.13948,32.867996,3.9488704,0.0026970312,0.0026970312,0.002808333,2.8385998e-08
2021-03-19,ΔΗΜΟΣ ΔΕΛΤΑ,44.36743,44.36743,44.945557,14.999229,0.0035887423,0.0035887423,0.0036384922,4.7049543e-08
2021-03-20,ΔΗΜΟΣ ΔΕΛΤΑ,84.96607,84.96607,84.31438,3.118543,0.0049051563,0.0049051563,0.0048801224,2.3706643e-09
2021-03-21,ΔΗΜΟΣ ΔΕΛΤΑ,79.6717,79.6717,79.267075,2.7160738,0.0047981935,0.0047981935,0.004784842,8.913901e-10
2021-03-22,ΔΗΜΟΣ ΔΕΛΤΑ,61.842556,61.842556,63.111435,6.281805,0.004525148,0.004525148,0.004511399,3.4403396e-08
2021-03-23,ΔΗΜΟΣ ΔΕΛΤΑ,50.80093,50.80093,51.50731,1.518871,0.0034182947,0.0034182947,0.0034285865,1.042842e-08
2021-03-24,ΔΗΜΟΣ ΔΕΛΤΑ,28.001078,28.001078,28.021912,0.082614474,0.001882168,0.001882168,0.00186679,1.1909927e-09
2021-03-25,ΔΗΜΟΣ ΔΕΛΤΑ,28.306696,28.306696,28.968155,0.94395274,0.0018916136,0.0018916136,0.0019129917,2.1898483e-09
2021-03-26,ΔΗΜΟΣ ΔΕΛΤΑ,37.491257,37.491257,39.378952,12.450967,0.003005088,0.003005088,0.0031260457,3.134173e-08
2021-03-27,ΔΗΜΟΣ ΔΕΛΤΑ,43.618668,43.618668,42.725113,3.424874,0.0039689024,0.0039689024,0.0039704917,4.2287462e-09
2021-03-28,ΔΗΜΟΣ ΔΕΛΤΑ,41.731964,41.731964,41.165558,2.1635215,0.0048541706,0.0048541706,0.0048937877,1.9260883e-08
2021-03-29,ΔΗΜΟΣ ΔΕΛΤΑ,47.349125,47.349125,48.30095,46.799927,0.0048757656,0.0048757656,0.0049574636,1.6752541e-07
2021-03-30,ΔΗΜΟΣ ΔΕΛΤΑ,34.07802,34.07802,32.167862,9.818756,0.0036726922,0.0036726922,0.0036274325,3.201026e-08
2021-03-31,ΔΗΜΟΣ ΔΕΛΤΑ,31.16686,31.16686,29.151886,20.343588,0.0033082347,0.0033082347,0.0031915687,5.1376052e-08
2021-04-01,ΔΗΜΟΣ ΔΕΛΤΑ,70.06014,70.06014,69.12492,11.416133,0.005920379,0.005920379,0.005934366,8.666029e-09
2021-04-02,ΔΗΜΟΣ ΔΕΛΤΑ,52.591217,52.591217,53.964264,10.43027,0.006346842,0.006346842,0.0063475966,1.3575377e-09
2021-04-03,ΔΗΜΟΣ ΔΕΛΤΑ,50.371426,50.371426,49.793625,20.258469,0.006922569,0.006922569,0.006835427,1.2154943e-07
2021-04-04,ΔΗΜΟΣ ΔΕΛΤΑ,57.304913,57.304913,56.81012,1.3018146,0.005644329,0.005644329,0.0056681708,2.0038593e-08
2021-04-05,ΔΗΜΟΣ ΔΕΛΤΑ,45.10811,45.10811,44.321,14.027438,0.0038479764,0.0038479764,0.003771802,4.3476415e-08
2021-04-06,ΔΗΜΟΣ ΔΕΛΤΑ,69.44332,69.44332,72.48694,20.520025,0.006790851,0.006790851,0.006930882,5.2948106e-08
2021-04-07,ΔΗΜΟΣ ΔΕΛΤΑ,57.38107,57.38107,60.130417,21.60492,0.006580191,0.006580191,0.0063716546,1.14855446e-07
2021-04-08,ΔΗΜΟΣ ΔΕΛΤΑ,21.318344,21.318344,21.693344,0.3323593,0.0017047768,0.0017047768,0.0017017568,4.726694e-09
2021-04-09,ΔΗΜΟΣ ΔΕΛΤΑ,19.63411,19.63411,20.300125,1.729611,0.0016805353,0.0016805353,0.0017124435,4.109839e-09
2021-04-10,ΔΗΜΟΣ ΔΕΛΤΑ,40.489655,40.489655,43.244537,15.877895,0.00350562,0.00350562,0.0036352999,4.197319e-08
2021-04-11,ΔΗΜΟΣ ΔΕΛΤΑ,54.204395,54.204395,57.30075,30.705324,0.0050784145,0.0050784145,0.0051801596,7.704405e-08
2021-04-12,ΔΗΜΟΣ ΔΕΛΤΑ,54.205593,54.205593,56.71666,30.855827,0.005722865,0.005722865,0.0056524915,5.1746937e-08
2021-04-13,ΔΗΜΟΣ ΔΕΛΤΑ,67.90818,67.90818,72.44594,44.250805,0.006915152,0.006915152,0.007141729,1.2292405e-07
2021-04-14,ΔΗΜΟΣ ΔΕΛΤΑ,33.28484,33.28484,35.066742,38.320072,0.004301931,0.004301931,0.0045266403,4.2607402e-07
2021-04-15,ΔΗΜΟΣ ΔΕΛΤΑ,31.038992,31.038992,33.68808,20.73348,0.0033114601,0.0033114601,0.0035153874,8.405096e-08
2021-04-16,ΔΗΜΟΣ ΔΕΛΤΑ,70.60392,70.60392,68.74324,10.805768,0.005551841,0.005551841,0.0054881433,3.4928068e-08
2021-04-17,ΔΗΜΟΣ ΔΕΛΤΑ,60.428802,60.428802,60.32724,7.873812,0.0056676217,0.0056676217,0.005691543,2.4509e-08
2021-04-18,ΔΗΜΟΣ ΔΕΛΤΑ,67.33514,67.33514,71.528824,69.23881,0.0073493286,0.0073493286,0.0076071387,1.7955647e-07
2021-04-19,ΔΗΜΟΣ ΔΕΛΤΑ,74.29173,74.29173,72.674545,5.243235,0.0075069233,0.0075069233,0.007519639,9.649724e-09
2021-04-20,ΔΗΜΟΣ ΔΕΛΤΑ,48.15172,48.15172,49.155624,41.01112,0.005047721,0.005047721,0.005090517,1.1528613e-07
2021-04-21,ΔΗΜΟΣ ΔΕΛΤΑ,35.205704,35.205704,34.5309,6.3158927,0.0041696727,0.0041696727,0.0041253665,5.164815e-09
2021-04-22,ΔΗΜΟΣ ΔΕΛΤΑ,54.877316,54.877316,56.571976,61.689224,0.0060918834,0.0060918834,0.0062352126,2.766447e-07
2021-04-23,ΔΗΜΟΣ ΔΕΛΤΑ,73.09648,73.09648,72.95781,1.7933832,0.0072576418,0.0072576418,0.0072086463,1.7595225e-08
2021-04-24,ΔΗΜΟΣ ΔΕΛΤΑ,79.01057,79.01057,78.70848,0.3518431,0.0070076785,0.0070076785,0.0070072412,1.0554785e-08
2021-04-25,ΔΗΜΟΣ ΔΕΛΤΑ,67.7819,67.7819,70.05469,21.822205,0.006975693,0.006975693,0.007077577,3.250539e-08
2021-04-26,ΔΗΜΟΣ ΔΕΛΤΑ,67.25069,67.25069,71.33272,41.80516,0.007214925,0.007214925,0.007327498,7.578536e-08
2021-04-27,ΔΗΜΟΣ ΔΕΛΤΑ,56.715557,56.715557,60.30475,69.42321,0.006913366,0.006913366,0.007052364,2.47741e-07
2021-04-28,ΔΗΜΟΣ ΔΕΛΤΑ,58.13204,58.13204,56.77527,12.906804,0.007786928,0.007786928,0.007881183,4.2717502e-08
2021-04-29,ΔΗΜΟΣ ΔΕΛΤΑ,65.54366,65.54366,67.06124,40.399952,0.009286556,0.009286556,0.0091721155,3.5628545e-08
2021-04-30,ΔΗΜΟΣ ΔΕΛΤΑ,61.51054,61.51054,68.36796,106.96679,0.009471014,0.009471014,0.009833887,3.3801987e-07
2021-05-01,ΔΗΜΟΣ ΔΕΛΤΑ,58.551727,58.551727,61.140923,15.576936,0.010166659,0.010166659,0.010112697,4.0228176e-08
2021-05-02,ΔΗΜΟΣ ΔΕΛΤΑ,50.600994,50.600994,54.24748,60.941788,0.01013617,0.01013617,0.010184569,2.8994944e-07
2021-05-03,ΔΗΜΟΣ ΔΕΛΤΑ,21.557192,21.557192,20.277245,6.151327,0.0051230625,0.0051230625,0.005063776,9.552368e-08
2021-05-04,ΔΗΜΟΣ ΔΕΛΤΑ,46.07877,46.07877,46.27864,21.800375,0.0064376877,0.0064376877,0.006708611,1.9178852e-07
2021-05-05,ΔΗΜΟΣ ΔΕΛΤΑ,53.965485,53.965485,60.30533,84.92734,0.0077446327,0.0077446327,0.008217774,4.5818442e-07
2021-05-06,ΔΗΜΟΣ ΔΕΛΤΑ,25.958563,25.958563,26.072495,3.1427062,0.005408976,0.005408976,0.005441878,5.7713216e-09
2021-05-07,ΔΗΜΟΣ ΔΕΛΤΑ,49.010525,49.010525,51.912216,60.734848,0.008035918,0.008035918,0.008178532,3.266226e-07
2021-05-08,ΔΗΜΟΣ ΔΕΛΤΑ,29.553202,29.553202,29.175598,0.97162455,0.005737806,0.005737806,0.005797729,1.5211349e-08
2021-05-09,ΔΗΜΟΣ ΔΕΛΤΑ,58.232235,58.232235,59.163876,11.590518,0.0067085414,0.0067085414,0.006644168,1.5668926e-08
2021-05-10,ΔΗΜΟΣ ΔΕΛΤΑ,52.83676,52.83676,54.244316,13.400272,0.0066184006,0.0066184006,0.0066051288,4.2274197e-09
2021-05-11,ΔΗΜΟΣ ΔΕΛΤΑ,58.002872,58.002872,61.079697,29.983667,0.007871713,0.007871713,0.007916535,3.3710005e-08
2021-05-12,ΔΗΜΟΣ ΔΕΛΤΑ,49.872395,49.872395,54.091797,42.56938,0.0067224554,0.0067224554,0.0069722384,2.0441833e-07
2021-05-13,ΔΗΜΟΣ ΔΕΛΤΑ,48.343212,48.343212,51.5867,102.325554,0.0074033774,0.0074033774,0.007862095,9.2955014e-07
2021-05-14,ΔΗΜΟΣ ΔΕΛΤΑ,30.525229,30.525229,32.240723,32.13719,0.005215853,0.005215853,0.0054617818,3.6716403e-07
2021-05-15,ΔΗΜΟΣ ΔΕΛΤΑ,64.45507,64.45507,65.959625,11.668702,0.007869616,0.007869616,0.008008257,5.992383e-08
2021-05-16,ΔΗΜΟΣ ΔΕΛΤΑ,40.222057,40.222057,42.607147,104.35079,0.006683891,0.006683891,0.006942615,7.824642e-07
