Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-11-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.10797,56.10797,56.06598,2.252909,0.0058521177,0.0058521177,0.005846535,2.665405e-09
2020-11-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.364513,57.364513,57.38925,2.5983007,0.0060419687,0.0060419687,0.0060350746,2.0360005e-09
2020-11-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,64.79779,64.79779,64.82367,7.7917237,0.006333731,0.006333731,0.0063267574,2.8473194e-08
2020-11-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.076324,52.076324,52.982895,6.824492,0.0052054175,0.0052054175,0.005157456,1.3252904e-08
2020-11-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.8803,57.8803,58.609146,3.2918699,0.005689258,0.005689258,0.005658284,4.088813e-08
2020-11-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.486282,47.486282,47.530716,2.0224242,0.0051526353,0.0051526353,0.0051342174,7.586995e-09
2020-11-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.627544,55.627544,56.01703,8.517029,0.0055350587,0.0055350587,0.0054773614,7.556128e-08
2020-11-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,64.47106,64.47106,63.94258,1.6057506,0.0062041064,0.0062041064,0.0061514555,1.6027256e-08
2020-11-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,68.5845,68.5845,68.31497,6.4923363,0.006961511,0.006961511,0.0069503053,4.693229e-08
2020-11-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,64.741,64.741,63.65506,16.94399,0.0061517893,0.0061517893,0.0060855485,8.998183e-08
2020-11-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.63673,48.63673,48.53012,2.0070655,0.004605485,0.004605485,0.004575623,7.2212116e-09
2020-11-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.528492,55.528492,55.91147,5.530821,0.0043535796,0.0043535796,0.004325089,5.6423193e-08
2020-11-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.406845,48.406845,48.762802,4.14419,0.003617352,0.003617352,0.003589179,2.6061129e-09
2020-11-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.69759,51.69759,52.208496,3.5325434,0.0039851354,0.0039851354,0.003975857,1.1909878e-08
2020-11-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.13274,54.13274,54.018326,4.9971642,0.0045352275,0.0045352275,0.0045274594,3.251654e-09
2020-11-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.37105,50.37105,49.569946,9.29879,0.0042532203,0.0042532203,0.0042051394,4.7857828e-08
2020-11-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.91933,52.91933,52.56598,8.223397,0.0039199945,0.0039199945,0.0038520647,1.3427179e-08
2020-11-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.179337,42.179337,40.929825,19.957186,0.0033662058,0.0033662058,0.0033399202,3.8979483e-08
2020-11-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.340427,45.340427,44.74733,29.259737,0.0036154988,0.0036154988,0.0035461388,2.9302525e-08
2020-11-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.840847,48.840847,47.920273,28.891424,0.0037196141,0.0037196141,0.0036972824,3.088078e-08
2020-11-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,67.98846,67.98846,67.62941,13.126655,0.005194202,0.005194202,0.0050777346,4.0907725e-08
2020-11-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,69.65691,69.65691,70.11069,69.56019,0.0039760005,0.0039760005,0.0040267045,1.4170192e-07
2020-12-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,62.75175,62.75175,60.244263,48.27033,0.0035511525,0.0035511525,0.0034305921,1.2696047e-07
2020-12-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,80.85209,80.85209,79.71179,11.515019,0.004674615,0.004674615,0.0046783104,4.535398e-09
2020-12-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,76.68629,76.68629,76.33017,5.4189076,0.0051762275,0.0051762275,0.0051225834,8.61193e-09
2020-12-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,84.499855,84.499855,84.210144,3.240857,0.006436949,0.006436949,0.006365165,3.955655e-08
2020-12-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,87.51768,87.51768,87.87836,7.0320535,0.0073316754,0.0073316754,0.0073064826,2.7818361e-08
2020-12-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,82.635315,82.635315,81.961975,6.1826897,0.0069707953,0.0069707953,0.006998293,5.76064e-08
2020-12-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,86.18566,86.18566,86.58443,3.1236374,0.0064062155,0.0064062155,0.0064407066,1.1354811e-08
2020-12-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.02292,71.02292,72.04228,14.46197,0.0058282637,0.0058282637,0.005840145,1.0543008e-08
2020-12-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,93.15119,93.15119,94.32518,4.130276,0.007802134,0.007802134,0.007769093,1.6072023e-07
2020-12-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,85.06353,85.06353,84.94243,0.43349424,0.006947054,0.006947054,0.0069515444,3.286669e-08
2020-12-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,82.68285,82.68285,84.055405,8.664106,0.0062903003,0.0062903003,0.006257836,1.2349047e-08
2020-12-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,75.84861,75.84861,76.36456,2.9659178,0.0059696524,0.0059696524,0.005995322,8.751768e-09
2020-12-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,73.91462,73.91462,73.71443,8.846816,0.005961103,0.005961103,0.005950354,7.36637e-08
2020-12-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,82.75378,82.75378,82.71829,9.389405,0.0053802985,0.0053802985,0.0053949812,2.8310195e-08
2020-12-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,66.95136,66.95136,66.68785,7.0256023,0.005438011,0.005438011,0.005441349,1.2988487e-08
2020-12-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,89.86637,89.86637,90.19531,4.381414,0.006364327,0.006364327,0.006372731,7.501028e-09
2020-12-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,78.775024,78.775024,78.46057,8.149741,0.00598436,0.00598436,0.0060364343,5.6805288e-08
2020-12-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,72.43427,72.43427,71.339386,16.273575,0.0052007376,0.0052007376,0.0052325465,4.231182e-08
2020-12-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,86.66273,86.66273,87.271286,4.6784463,0.0056465254,0.0056465254,0.0056545325,1.910248e-08
2020-12-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,83.06428,83.06428,82.90428,5.031975,0.0055374266,0.0055374266,0.0055906735,4.8820258e-08
2020-12-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,84.296684,84.296684,84.50517,0.9601771,0.0057468675,0.0057468675,0.0057666562,6.801386e-09
2020-12-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,80.56778,80.56778,80.200424,12.219197,0.005599447,0.005599447,0.005576062,6.536809e-08
2020-12-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,65.49179,65.49179,64.70468,4.8819714,0.005556172,0.005556172,0.005556967,8.6366025e-09
2020-12-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.238434,71.238434,70.87532,2.7835925,0.006083449,0.006083449,0.006113291,1.8033104e-08
2020-12-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,82.09626,82.09626,82.16853,2.7234583,0.006623847,0.006623847,0.006601475,2.7450005e-08
2020-12-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,87.97704,87.97704,88.888016,3.672109,0.007258599,0.007258599,0.0072651356,5.403665e-08
2020-12-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,88.40691,88.40691,88.28581,1.6733266,0.007754168,0.007754168,0.007776957,2.3227791e-08
2020-12-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,67.51324,67.51324,67.391815,1.3781524,0.0058145835,0.0058145835,0.005793523,3.7406576e-08
2020-12-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,75.079315,75.079315,74.4496,5.803503,0.0072453283,0.0072453283,0.0072747134,2.1886734e-08
2020-12-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,73.63137,73.63137,72.79999,4.440067,0.0069926106,0.0069926106,0.0069676265,4.1667803e-08
2020-12-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.673,71.673,71.638,108.34375,0.0063861073,0.0063861073,0.0063607953,9.422876e-08
2021-01-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,62.45406,62.45406,63.27356,6.312197,0.0049663507,0.0049663507,0.0049181306,9.1896135e-09
2021-01-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,74.24552,74.24552,75.258545,5.376845,0.0056281886,0.0056281886,0.0056292415,5.7968094e-08
2021-01-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,78.810394,78.810394,78.56853,10.174599,0.0071378225,0.0071378225,0.0071501806,9.605778e-09
2021-01-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,93.40168,93.40168,94.97981,9.712943,0.0071890377,0.0071890377,0.007132195,5.9905624e-08
2021-01-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,66.19607,66.19607,66.450134,2.48696,0.0052440483,0.0052440483,0.0052745463,8.245698e-09
2021-01-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.20413,71.20413,70.08043,6.6736264,0.00629879,0.00629879,0.0063014627,2.1649171e-08
2021-01-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,82.554436,82.554436,83.72078,20.36379,0.0073682764,0.0073682764,0.0074177086,3.167133e-08
2021-01-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,75.61236,75.61236,74.670456,27.223059,0.008231744,0.008231744,0.008263871,2.2345615e-08
2021-01-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,67.885284,67.885284,67.66458,13.172362,0.005671706,0.005671706,0.005569067,1.6470217e-07
2021-01-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,93.9907,93.9907,93.91974,1.2555728,0.00664333,0.00664333,0.0065822154,3.362566e-08
2021-01-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,90.35269,90.35269,90.69481,1.4445235,0.00824888,0.00824888,0.008202229,6.224874e-08
2021-01-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,69.119194,69.119194,68.61366,16.894922,0.0047145043,0.0047145043,0.00473777,4.052627e-08
2021-01-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.217365,52.217365,52.50171,4.4145417,0.0033097507,0.0033097507,0.0032785179,8.585748e-09
2021-01-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.108536,48.108536,48.40297,3.2890015,0.002707701,0.002707701,0.0026701698,1.2456661e-08
2021-01-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.74263,42.74263,42.889114,1.548674,0.0021267405,0.0021267405,0.002118555,7.0097097e-09
2021-01-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.965744,38.965744,38.471603,5.8188834,0.0016414587,0.0016414587,0.0016547705,1.3581967e-08
2021-01-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.323074,35.323074,35.27034,0.5636037,0.0014221477,0.0014221477,0.0014136441,1.9714523e-09
2021-01-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.32204,45.32204,45.180115,3.4934218,0.0017438553,0.0017438553,0.0017514052,3.5537437e-09
2021-01-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.681248,44.681248,44.88112,4.3756833,0.002011936,0.002011936,0.0019999058,1.0800614e-09
2021-01-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,53.152283,53.152283,52.74701,6.5574317,0.002986079,0.002986079,0.002983059,7.7465865e-09
2021-01-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,68.40661,68.40661,68.032425,2.3943837,0.0042756763,0.0042756763,0.0042581726,2.9535157e-08
2021-01-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,76.266716,76.266716,75.61226,3.0207613,0.0060890117,0.0060890117,0.006110579,2.1750154e-08
2021-01-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,83.4596,83.4596,83.014786,6.0803714,0.006864723,0.006864723,0.006866958,4.7826305e-08
2021-01-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,74.87792,74.87792,74.3535,4.3399367,0.006081821,0.006081821,0.0060534887,5.8286826e-08
2021-01-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.482456,41.482456,41.176468,12.160522,0.0037067654,0.0037067654,0.0037045202,5.9728556e-08
2021-01-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,86.74331,86.74331,86.24835,16.978884,0.004529704,0.004529704,0.0044514034,1.06766976e-07
2021-01-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.517838,45.517838,46.447525,5.421004,0.0022625257,0.0022625257,0.0022639462,8.1682766e-10
2021-01-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.959126,35.959126,36.249817,7.562317,0.0018491773,0.0018491773,0.0018541343,1.1355614e-09
2021-01-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.824574,57.824574,57.77086,4.5655456,0.003893857,0.003893857,0.0038788365,8.733793e-09
2021-01-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.431103,50.431103,51.011505,7.4619746,0.0041835313,0.0041835313,0.0041982336,1.3424019e-09
2021-01-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,74.71429,74.71429,75.76164,11.386456,0.0061698123,0.0061698123,0.0061890446,2.6398817e-08
2021-02-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,70.151764,70.151764,70.17732,15.377414,0.006769426,0.006769426,0.006804891,2.418966e-08
2021-02-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,74.11709,74.11709,74.71735,26.202492,0.0071621463,0.0071621463,0.007133059,9.997171e-08
2021-02-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.92703,71.92703,71.97635,1.004541,0.0069907173,0.0069907173,0.007006254,2.2479703e-08
2021-02-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,58.424103,58.424103,57.105087,12.189105,0.006533312,0.006533312,0.0065504685,5.4981523e-08
2021-02-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,63.827637,63.827637,64.37549,2.0612938,0.006596605,0.006596605,0.0065996647,2.092572e-08
2021-02-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,72.339165,72.339165,72.32939,2.2414856,0.0073192604,0.0073192604,0.0073326714,1.6494432e-08
2021-02-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,75.72686,75.72686,75.083145,2.4778244,0.00715383,0.00715383,0.0071316175,2.8059047e-08
2021-02-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,88.44373,88.44373,88.940475,18.307936,0.007915487,0.007915487,0.007998139,2.2998442e-08
2021-02-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,75.0785,75.0785,74.97482,14.432582,0.007091403,0.007091403,0.007078111,1.0351971e-08
2021-02-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,60.31071,60.31071,60.248535,9.496432,0.0058800094,0.0058800094,0.0058583133,3.9524877e-09
2021-02-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,75.08558,75.08558,76.24379,9.754403,0.0069238083,0.0069238083,0.0069317557,1.3575651e-08
2021-02-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.198593,32.198593,31.683456,1.6837114,0.0016564379,0.0016564379,0.0016454309,1.6961392e-08
2021-02-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,69.94473,69.94473,68.98917,11.131844,0.002364154,0.002364154,0.0023673526,3.242211e-08
2021-02-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,69.51511,69.51511,69.36342,4.117179,0.0020675866,0.0020675866,0.002063295,1.1682698e-08
2021-02-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.275105,40.275105,39.852905,3.0382597,0.0015826914,0.0015826914,0.0015771482,6.6713807e-10
2021-02-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.79277,41.79277,42.342575,2.8696334,0.0017438921,0.0017438921,0.0017555149,1.1837047e-09
2021-02-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.13744,44.13744,43.417877,3.0401163,0.0022596454,0.0022596454,0.0022531187,3.2076948e-09
2021-02-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,49.709766,49.709766,51.094208,9.142152,0.003683744,0.003683744,0.0036919592,6.482301e-09
2021-02-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.51945,52.51945,52.26538,9.64421,0.004106636,0.004106636,0.004055396,4.1109576e-08
2021-02-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,61.73053,61.73053,60.999084,14.474395,0.0047963564,0.0047963564,0.0048173573,3.406636e-08
2021-02-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.70234,71.70234,70.535675,9.09612,0.0050530103,0.0050530103,0.0050160754,2.0415298e-08
2021-02-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,61.537952,61.537952,61.67125,3.6478872,0.005186155,0.005186155,0.0052322494,1.1091224e-08
2021-02-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.120037,44.120037,43.943604,4.767266,0.005131146,0.005131146,0.005129854,3.490928e-08
2021-02-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.921642,44.921642,45.28232,3.3445396,0.005210126,0.005210126,0.0052056555,2.8746406e-08
2021-02-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.666065,56.666065,55.806366,11.779054,0.005865185,0.005865185,0.0058629997,3.7781366e-08
2021-02-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,58.614735,58.614735,58.666977,0.259016,0.006447448,0.006447448,0.006431613,9.536158e-09
2021-02-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.073673,45.073673,44.191513,10.329827,0.0060838177,0.0060838177,0.006193053,1.1683553e-07
2021-02-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.643204,52.643204,49.24135,87.298805,0.0040512416,0.0040512416,0.003981325,1.6565296e-07
2021-03-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.916992,33.916992,33.921875,2.9339058,0.00303068,0.00303068,0.0030238254,1.1136005e-08
2021-03-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.369827,35.369827,35.13887,2.59784,0.0030283404,0.0030283404,0.003042685,8.324635e-09
2021-03-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.565704,35.565704,34.84793,3.134823,0.0036924193,0.0036924193,0.0036872537,3.570695e-08
2021-03-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.6899,46.6899,46.850708,2.9478636,0.0047714817,0.0047714817,0.004753421,1.0125206e-08
2021-03-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.784184,38.784184,37.811203,6.3286343,0.0042986455,0.0042986455,0.0042357827,6.059913e-08
2021-03-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.71765,43.71765,42.937866,5.4695582,0.0037576219,0.0037576219,0.0037260712,3.6735955e-08
2021-03-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,60.146027,60.146027,59.94339,11.388316,0.003849895,0.003849895,0.0038523783,4.0101074e-08
2021-03-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.87257,54.87257,54.504898,4.3787913,0.0047661383,0.0047661383,0.0047365343,5.6255107e-09
2021-03-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,74.88622,74.88622,75.61751,32.950417,0.005806397,0.005806397,0.005765965,5.9494294e-08
2021-03-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,81.433685,81.433685,80.774826,9.235703,0.006185168,0.006185168,0.006209884,7.9447275e-08
2021-03-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.981174,33.981174,34.275772,2.6333978,0.002485271,0.002485271,0.0024688996,7.661425e-09
2021-03-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.935986,55.935986,55.571243,2.9264367,0.0041826074,0.0041826074,0.0042000017,6.9517623e-09
2021-03-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.829517,55.829517,55.765396,2.2675927,0.005614246,0.005614246,0.0056135803,1.117468e-08
2021-03-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,60.294323,60.294323,59.653214,16.913225,0.006276155,0.006276155,0.0062098345,1.5442133e-07
2021-03-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,66.48578,66.48578,66.401794,225.86699,0.005485724,0.005485724,0.0055326326,6.582929e-07
2021-03-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.22975,45.22975,45.122818,53.214565,0.0031346425,0.0031346425,0.0031075226,3.435179e-08
2021-03-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.68095,36.68095,37.212524,7.833771,0.0026520481,0.0026520481,0.0026692937,2.7864628e-09
2021-03-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.947098,32.947098,33.650223,13.302791,0.0025717618,0.0025717618,0.002566636,1.3998146e-08
2021-03-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.323162,40.323162,39.42798,5.1255364,0.0032143854,0.0032143854,0.0032113653,3.911701e-08
2021-03-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,89.351006,89.351006,88.99553,5.357784,0.00489407,0.00489407,0.0048891823,2.917967e-09
2021-03-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,82.09081,82.09081,82.2534,0.45114318,0.0047342773,0.0047342773,0.0047677355,5.518896e-09
2021-03-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,63.079376,63.079376,63.0504,16.131544,0.0041355323,0.0041355323,0.0040712785,4.7866962e-08
2021-03-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.363754,46.363754,45.44188,8.267693,0.0030952177,0.0030952177,0.0031049333,3.7763726e-08
2021-03-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.521912,29.521912,28.904724,2.0705006,0.0018205367,0.0018205367,0.0018162453,7.3864137e-09
2021-03-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.531631,27.531631,27.119522,1.3308506,0.0018339559,0.0018339559,0.0018296049,7.5716855e-10
2021-03-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.602747,31.602747,31.57866,1.8634185,0.0026948557,0.0026948557,0.0027226415,8.665373e-09
2021-03-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.373062,40.373062,39.668472,4.8082266,0.003874608,0.003874608,0.003827679,1.7794443e-08
2021-03-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.00426,38.00426,38.032257,2.0954463,0.00459791,0.00459791,0.004617401,2.7440834e-08
2021-03-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.40463,33.40463,32.844894,6.141397,0.0038518372,0.0038518372,0.0037588738,5.9812855e-08
2021-03-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.975153,29.975153,29.635635,1.8673218,0.0033750068,0.0033750068,0.0033469927,1.4551628e-08
2021-03-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.903513,24.903513,25.130402,1.9606696,0.0028748296,0.0028748296,0.0028555773,1.2921802e-08
2021-04-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,53.606205,53.606205,53.71428,125.586,0.0051257093,0.0051257093,0.0051173056,3.8707586e-07
2021-04-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.63386,45.63386,45.622467,17.325441,0.006106893,0.006106893,0.0061736703,1.001213e-07
2021-04-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.583176,43.583176,44.339035,17.037062,0.006143417,0.006143417,0.0060975216,6.805116e-08
2021-04-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,64.7167,64.7167,64.769104,35.348278,0.0055318153,0.0055318153,0.0054461434,1.211153e-07
2021-04-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.340206,38.340206,37.824905,5.136366,0.0033970082,0.0033970082,0.0033130846,3.3351917e-08
2021-04-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,62.3398,62.3398,63.142212,3.9498818,0.0062584025,0.0062584025,0.0062537733,4.011061e-08
2021-04-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,62.27007,62.27007,61.658737,23.936867,0.005751846,0.005751846,0.0056612864,2.1719171e-07
2021-04-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.097315,23.097315,22.342758,4.5463796,0.001699492,0.001699492,0.0016923393,1.7727865e-08
2021-04-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,19.62646,19.62646,19.17659,2.054242,0.0016915818,0.0016915818,0.0016855022,3.5481282e-09
2021-04-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.561108,34.561108,34.77823,1.7428708,0.0032383928,0.0032383928,0.003179056,1.4712394e-08
2021-04-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.8932,42.8932,41.78952,10.417843,0.00456192,0.00456192,0.0045133326,1.9354273e-08
2021-04-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.679386,46.679386,46.620956,2.7805393,0.005814517,0.005814517,0.0058420342,3.501269e-08
2021-04-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.67217,59.67217,59.576797,4.529216,0.0062999125,0.0062999125,0.0062787132,6.3403793e-09
2021-04-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.308279,26.308279,24.98764,19.45352,0.0032738503,0.0032738503,0.0032944335,1.8334968e-07
2021-04-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.365164,27.365164,27.231049,7.1767144,0.0029220032,0.0029220032,0.002888585,8.180288e-09
2021-04-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.212635,57.212635,57.929764,42.84645,0.0048524593,0.0048524593,0.0049281577,1.8010319e-07
2021-04-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,58.820404,58.820404,59.07138,3.410654,0.0054507605,0.0054507605,0.0054386407,5.5413074e-09
2021-04-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.654957,57.654957,58.19777,4.4892488,0.0065878,0.0065878,0.0065026646,2.2846919e-08
2021-04-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,80.15372,80.15372,81.20677,15.828857,0.007342236,0.007342236,0.007439113,5.7683057e-08
2021-04-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.1553,42.1553,39.69664,13.644592,0.004535478,0.004535478,0.0045124115,7.980821e-08
2021-04-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.417618,34.417618,34.211563,1.8381907,0.0041298964,0.0041298964,0.004108975,9.226137e-09
2021-04-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.11755,45.11755,44.85518,14.635876,0.0052953865,0.0052953865,0.005319387,3.0168014e-08
2021-04-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,73.3071,73.3071,72.66972,2.7248805,0.0071652937,0.0071652937,0.0071618566,8.403915e-09
2021-04-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,79.312325,79.312325,79.00438,5.2217107,0.006907662,0.006907662,0.0068838596,5.8449615e-08
2021-04-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.204426,52.204426,51.152344,53.75906,0.0060671195,0.0060671195,0.0060951733,2.75635e-07
