Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-05-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.935028,63.935028,61.628876,19.298128,0.008993845,0.008993845,0.008719426,4.175085e-07
2019-05-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.467827,60.467827,61.408257,107.9328,0.009450916,0.009450916,0.009781782,1.461095e-06
2019-05-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.301147,46.301147,44.349,39.990936,0.0076208077,0.0076208077,0.007101413,1.0654478e-06
2019-05-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.85724,48.85724,48.963196,13.133236,0.008280251,0.008280251,0.0080949105,8.7877333e-07
2019-05-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.16484,66.16484,66.58574,12.526499,0.008870136,0.008870136,0.008790206,2.6887966e-07
2019-06-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.569687,49.569687,47.101913,22.580853,0.007238824,0.007238824,0.0067953058,6.334394e-07
2019-06-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.069275,68.069275,68.09686,0.9387466,0.009481899,0.009481899,0.009586982,2.1072142e-07
2019-06-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.51117,72.51117,72.42084,13.914039,0.008846935,0.008846935,0.008906867,3.653029e-08
2019-06-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.145966,59.145966,58.99289,32.8375,0.008582301,0.008582301,0.008697905,4.497477e-07
2019-06-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.53616,79.53616,80.334015,15.137611,0.011117015,0.011117015,0.011244688,3.9990255e-07
2019-06-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.69612,72.69612,73.20442,22.407066,0.011921626,0.011921626,0.011849921,2.4536507e-07
2019-06-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.122784,61.122784,59.779034,23.356998,0.011481222,0.011481222,0.011115786,5.724404e-07
2019-06-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.308273,48.308273,48.836105,27.570517,0.01034341,0.01034341,0.010365881,8.93286e-07
2019-06-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.2287,54.2287,53.996765,44.103355,0.011027247,0.011027247,0.0109188855,1.0104459e-06
2019-06-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.09886,55.09886,54.7473,36.385033,0.010258641,0.010258641,0.009979274,9.996133e-07
2019-06-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.217514,61.217514,62.42357,9.229782,0.011938684,0.011938684,0.01191061,4.1578267e-07
2019-06-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.320618,58.320618,58.49933,32.19892,0.011442997,0.011442997,0.011160351,8.5613283e-07
2019-06-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.844704,52.844704,51.330544,18.243513,0.0110814795,0.0110814795,0.010913096,1.3588219e-06
2019-06-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.506195,58.506195,59.472015,11.985903,0.012380164,0.012380164,0.012292426,4.88846e-07
2019-06-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,35.638107,35.638107,34.01262,39.136055,0.008549772,0.008549772,0.0079401955,2.2703812e-06
2019-06-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.62242,68.62242,67.69566,6.4785776,0.013342194,0.013342194,0.013418429,2.2470888e-07
2019-06-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.057404,55.057404,55.91336,8.460975,0.011111673,0.011111673,0.0111082755,2.6388932e-07
2019-06-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.431335,56.431335,55.820496,23.297794,0.011763286,0.011763286,0.011496495,8.527002e-07
2019-06-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.670563,63.670563,63.162262,11.943903,0.012060538,0.012060538,0.0119552165,4.2048123e-07
2019-06-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.484085,72.484085,72.2419,2.5184488,0.013679009,0.013679009,0.013715606,5.862232e-07
2019-06-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.9019,48.9019,48.701218,33.754875,0.010785203,0.010785203,0.010553103,1.164435e-06
2019-06-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,41.989807,41.989807,40.644592,30.605385,0.009550877,0.009550877,0.0091018155,1.407294e-06
2019-06-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.26117,59.26117,60.527283,62.63344,0.012732916,0.012732916,0.013127856,1.4206034e-06
2019-06-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.532425,58.532425,59.43672,6.312935,0.012089767,0.012089767,0.011828221,4.109433e-07
2019-06-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.14923,42.14923,41.3172,12.94433,0.009585623,0.009585623,0.009289507,7.3736294e-07
2019-06-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,44.042953,44.042953,43.62596,7.9583445,0.010023143,0.010023143,0.009737518,5.68978e-07
2019-06-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.840515,39.840515,38.837585,18.98448,0.009308398,0.009308398,0.008961916,1.128287e-06
2019-06-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,41.056396,41.056396,40.716064,10.228228,0.01048116,0.01048116,0.010119777,9.105828e-07
2019-06-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.14003,60.14003,61.996475,44.2046,0.011269379,0.011269379,0.011501361,8.922477e-07
2019-06-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.13044,51.13044,51.53376,15.446152,0.009778604,0.009778604,0.00980036,4.0739087e-07
2019-07-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,37.528046,37.528046,36.411346,17.231941,0.00837204,0.00837204,0.00808111,8.37435e-07
2019-07-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,38.17811,38.17811,38.18348,54.182945,0.009040134,0.009040134,0.008816557,1.9671627e-06
2019-07-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,30.751865,30.751865,30.031162,46.573368,0.008000967,0.008000967,0.007433829,3.4132718e-06
2019-07-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.679234,42.679234,42.409702,24.356937,0.01003667,0.01003667,0.009702943,9.261704e-07
2019-07-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.58598,70.58598,70.95561,47.201427,0.0140935555,0.0140935555,0.0141137615,5.7168563e-07
2019-07-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,43.061356,43.061356,43.521805,42.593254,0.010344923,0.010344923,0.010181248,1.9175113e-06
2019-07-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.069763,60.069763,61.08783,92.9925,0.013448156,0.013448156,0.013640918,1.9130803e-06
2019-07-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.652596,46.652596,45.561775,45.89583,0.011205252,0.011205252,0.010723587,1.6637628e-06
2019-07-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.46014,67.46014,68.50066,87.803925,0.015163835,0.015163835,0.015291687,1.5487279e-06
2019-07-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.1608,70.1608,72.604645,116.67227,0.014691886,0.014691886,0.015039559,2.5122831e-06
2019-07-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.092636,53.092636,51.84996,21.62458,0.0086574145,0.0086574145,0.008508701,3.5067018e-07
2019-07-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.697388,49.697388,48.87732,4.5260873,0.008732706,0.008732706,0.008570343,1.6301522e-07
2019-07-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.2686,68.2686,70.10454,37.693066,0.012221113,0.012221113,0.012501553,8.5283557e-07
2019-07-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.56935,57.56935,57.62062,56.53464,0.009895053,0.009895053,0.009843137,8.0843563e-07
2019-07-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.568253,54.568253,54.821182,8.471747,0.0094549805,0.0094549805,0.009416416,4.416081e-08
2019-07-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,84.19989,84.19989,84.181335,2.508501,0.011071827,0.011071827,0.011056926,7.695668e-08
2019-07-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.982437,50.982437,50.7527,3.3241587,0.009135161,0.009135161,0.008987341,1.5918945e-07
2019-07-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.76631,61.76631,61.731644,13.941179,0.011292018,0.011292018,0.011225201,4.8966155e-07
2019-07-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.665237,60.665237,60.37642,8.021552,0.0112468675,0.0112468675,0.01113493,3.7517304e-07
2019-07-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.702896,47.702896,47.307877,15.276358,0.00963806,0.00963806,0.009290148,9.200071e-07
2019-07-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.16901,45.16901,45.30866,5.551306,0.009351376,0.009351376,0.009389702,6.677926e-07
2019-07-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.510292,45.510292,44.32084,18.144936,0.010335907,0.010335907,0.009893402,1.1998027e-06
2019-07-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.765976,55.765976,55.941757,38.890137,0.012208525,0.012208525,0.012043361,1.3893065e-06
2019-07-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.17183,68.17183,67.83296,75.32927,0.013324715,0.013324715,0.013391353,1.3560967e-06
2019-07-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.53502,62.53502,62.464706,0.72066975,0.012072749,0.012072749,0.0120560005,5.3456127e-08
2019-07-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.84541,65.84541,66.90401,19.776722,0.013432633,0.013432633,0.0135450475,4.4457963e-07
2019-07-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,71.23897,71.23897,72.64766,41.069508,0.015023306,0.015023306,0.015220478,7.2682985e-07
2019-07-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.57721,68.57721,69.831116,28.437191,0.013870966,0.013870966,0.01397432,2.9980345e-07
2019-07-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.19586,64.19586,64.88971,70.84775,0.013508651,0.013508651,0.0136232115,1.5926386e-06
2019-07-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.55551,54.55551,54.76889,6.2940354,0.011973169,0.011973169,0.011961248,2.1952894e-07
2019-07-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.189346,57.189346,57.571182,22.134033,0.01306951,0.01306951,0.0130701065,5.481974e-07
2019-08-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.24762,46.24762,45.231995,28.384064,0.011750326,0.011750326,0.011277899,1.868221e-06
2019-08-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,73.62009,73.62009,74.76999,65.085144,0.016077507,0.016077507,0.016168106,9.71859e-07
2019-08-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.46975,64.46975,67.23196,157.69406,0.014506154,0.014506154,0.015160672,4.4011877e-06
2019-08-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.015182,39.015182,37.823776,29.764,0.0086068995,0.0086068995,0.008256007,1.5816113e-06
2019-08-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.874725,57.874725,58.078827,15.414637,0.01083139,0.01083139,0.010978553,3.6793375e-07
2019-08-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.34166,55.34166,55.136093,12.207888,0.010945417,0.010945417,0.010916747,3.4043288e-07
2019-08-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.52591,61.52591,61.581085,20.85742,0.012420652,0.012420652,0.012408553,2.9336297e-07
2019-08-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.08133,59.08133,59.183384,61.817947,0.0131260995,0.0131260995,0.013192499,1.1910793e-06
2019-08-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.4476,51.4476,50.4852,48.034615,0.012634054,0.012634054,0.012218073,1.7058464e-06
2019-08-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.714478,46.714478,46.36731,27.718945,0.0115909185,0.0115909185,0.011370024,1.3569584e-06
2019-08-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.371933,45.371933,45.66832,11.979631,0.011065025,0.011065025,0.0109494515,6.109233e-07
2019-08-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,27.20728,27.20728,27.3064,12.394108,0.0070344424,0.0070344424,0.0066670394,7.703639e-07
2019-08-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,38.937675,38.937675,39.295097,42.31158,0.009624291,0.009624291,0.009556878,1.7257958e-06
2019-08-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.43387,60.43387,61.707306,57.023983,0.013508558,0.013508558,0.013703346,8.522458e-07
2019-08-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.503387,60.503387,60.125458,32.894474,0.012036517,0.012036517,0.012033835,3.5400478e-07
2019-08-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.192505,57.192505,56.706177,29.468288,0.010792393,0.010792393,0.010729272,6.6016923e-07
2019-08-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.41844,47.41844,47.159653,19.862764,0.008916456,0.008916456,0.008928437,4.8498816e-07
2019-08-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.852585,58.852585,58.938034,11.389568,0.010920048,0.010920048,0.01088053,2.8903494e-07
2019-08-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.50499,57.50499,57.509384,10.045816,0.011090759,0.011090759,0.011073712,1.8087205e-07
2019-08-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.792023,56.792023,56.22,4.4366927,0.011232641,0.011232641,0.011194851,6.125455e-08
2019-08-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,43.090134,43.090134,42.77031,6.925381,0.009418398,0.009418398,0.009329468,4.799393e-07
2019-08-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.89987,39.89987,38.882782,28.842014,0.009746775,0.009746775,0.00940685,1.6647773e-06
2019-08-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.542664,39.542664,38.17987,23.34058,0.009803671,0.009803671,0.009484608,1.1067817e-06
2019-08-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,33.838005,33.838005,33.037224,12.632394,0.008180238,0.008180238,0.007907309,7.715179e-07
2019-08-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,37.715363,37.715363,36.493683,13.635303,0.008894827,0.008894827,0.008439448,1.0680259e-06
2019-08-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,35.98884,35.98884,35.156807,23.079704,0.008662887,0.008662887,0.00824035,1.6152262e-06
2019-08-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,36.91063,36.91063,35.82469,22.257942,0.00819239,0.00819239,0.007760793,1.4885135e-06
2019-08-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,36.339294,36.339294,35.94037,18.661552,0.007893585,0.007893585,0.0075287446,1.2122584e-06
2019-08-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.887165,42.887165,42.27535,28.561293,0.009086084,0.009086084,0.009032082,8.103449e-07
2019-08-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,37.339035,37.339035,36.669113,7.999775,0.008026697,0.008026697,0.0077176467,6.6068066e-07
2019-08-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.771294,54.771294,55.443657,56.414375,0.010970283,0.010970283,0.010981489,1.3636031e-06
2019-09-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.7726,56.7726,56.784805,40.50918,0.011127699,0.011127699,0.011055041,1.0062619e-06
2019-09-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.326813,52.326813,51.86734,24.736395,0.010637566,0.010637566,0.01058577,6.4495623e-07
2019-09-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.840637,46.840637,46.338196,23.059437,0.009634756,0.009634756,0.009535573,5.7310376e-07
2019-09-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,31.391418,31.391418,30.963196,10.125517,0.0067795217,0.0067795217,0.006422907,9.049733e-07
2019-09-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.20764,56.20764,56.731323,37.439644,0.010847967,0.010847967,0.010899823,8.7738795e-07
2019-09-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.292877,62.292877,62.27945,11.563339,0.01159538,0.01159538,0.011661541,3.6894406e-07
2019-09-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.083755,62.083755,62.974625,4.6645555,0.010579735,0.010579735,0.010683149,1.040734e-07
2019-09-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.120346,68.120346,68.221664,4.424733,0.011975333,0.011975333,0.011962876,1.0724157e-07
2019-09-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.22328,66.22328,66.52284,3.9494689,0.011335988,0.011335988,0.011338849,7.793251e-08
2019-09-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.646454,70.646454,71.12546,19.222908,0.012535796,0.012535796,0.012503788,2.8934087e-07
2019-09-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.96396,52.96396,53.058197,8.323105,0.009625699,0.009625699,0.009628203,2.5454867e-07
2019-09-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.098984,59.098984,59.42003,23.898588,0.010562416,0.010562416,0.010552164,4.5658152e-07
2019-09-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,24.36827,24.36827,24.093857,3.9024525,0.0049278922,0.0049278922,0.0046952553,3.6733022e-07
2019-09-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,22.90569,22.90569,22.149342,4.5150156,0.0046570385,0.0046570385,0.0043561542,4.1212434e-07
2019-09-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.414112,39.414112,39.604053,11.070387,0.0073006875,0.0073006875,0.007183922,3.738563e-07
2019-09-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.355255,60.355255,60.299103,48.81398,0.01097801,0.01097801,0.010971513,7.600188e-07
2019-09-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.48297,55.48297,54.711487,72.39776,0.010929793,0.010929793,0.010992199,1.4954999e-06
2019-09-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.698677,57.698677,55.913033,82.63931,0.01134998,0.01134998,0.010915998,2.2380734e-06
2019-09-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.69495,78.69495,77.94006,6.9299326,0.01215874,0.01215874,0.012078751,1.9561722e-07
2019-09-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,43.51451,43.51451,43.623886,21.470379,0.005772083,0.005772083,0.00573936,1.9523875e-07
2019-09-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.83522,61.83522,61.65944,3.6000147,0.0073717115,0.0073717115,0.0073376773,1.1722857e-08
2019-09-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.4868,64.4868,65.313705,31.39736,0.008635839,0.008635839,0.008797487,3.1617273e-07
2019-09-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.41313,67.41313,68.20024,43.937145,0.010529606,0.010529606,0.010686664,3.921605e-07
2019-09-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,85.22632,85.22632,85.81372,1.8101165,0.01225606,0.01225606,0.012314413,2.1718482e-07
2019-09-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,77.57565,77.57565,78.34201,11.8963175,0.011420671,0.011420671,0.011462513,2.2403256e-07
2019-09-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.82674,69.82674,71.38411,78.531746,0.011564016,0.011564016,0.011829555,1.1390368e-06
2019-09-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.42331,48.42331,49.098602,10.41894,0.007872555,0.007872555,0.007797394,2.3807945e-07
2019-09-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,73.2206,73.2206,73.84364,30.883266,0.011385109,0.011385109,0.011500325,4.0418138e-07
2019-09-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.71715,76.71715,76.84923,33.136513,0.012540102,0.012540102,0.012642741,3.0352714e-07
2019-09-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.83574,72.83574,75.35234,126.603065,0.012171708,0.012171708,0.01255282,1.7996795e-06
2019-10-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.19095,62.19095,62.010284,24.413355,0.01093654,0.01093654,0.010857325,5.382748e-07
2019-10-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.93724,76.93724,78.211655,48.313248,0.01245974,0.01245974,0.012632534,1.0107018e-06
2019-10-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.8078,59.8078,60.124695,4.042077,0.009881549,0.009881549,0.009884767,2.4955278e-07
2019-10-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,71.363174,71.363174,71.19325,2.2785196,0.008695617,0.008695617,0.008709803,3.9680728e-08
2019-10-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.767334,57.767334,57.68506,46.813942,0.0077167265,0.0077167265,0.007586371,7.078294e-07
2019-10-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.659393,55.659393,53.968964,9.812672,0.007259503,0.007259503,0.0070684105,1.963044e-07
2019-10-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,92.82503,92.82503,93.07283,10.075687,0.008871641,0.008871641,0.008791532,9.18284e-08
2019-10-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,73.132706,73.132706,72.38539,8.2519,0.007676944,0.007676944,0.0076624006,3.102116e-08
2019-10-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.73427,70.73427,71.228165,14.428122,0.009324059,0.009324059,0.009407684,1.4725912e-07
2019-10-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.61328,79.61328,79.552246,33.703957,0.011413585,0.011413585,0.011529338,3.1167872e-07
2019-10-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.29765,66.29765,65.65361,15.606239,0.01028179,0.01028179,0.010121871,2.6506268e-07
2019-10-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.43779,70.43779,70.406784,1.7391306,0.009618022,0.009618022,0.009666897,1.9669258e-08
2019-10-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.29744,76.29744,74.830154,12.703611,0.010798279,0.010798279,0.01062632,3.3553158e-07
2019-10-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.61586,75.61586,75.527725,17.132168,0.01085908,0.01085908,0.010747679,3.2722915e-07
2019-10-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.36748,70.36748,71.84941,65.06694,0.010014746,0.010014746,0.010257635,9.2769017e-07
2019-10-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,77.00203,77.00203,77.61043,51.669598,0.0112302005,0.0112302005,0.011340767,6.433982e-07
2019-10-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.82002,79.82002,79.81343,22.50991,0.01160641,0.01160641,0.01167877,3.1668654e-07
2019-10-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,85.078186,85.078186,85.68219,18.989357,0.011498202,0.011498202,0.011562277,2.585705e-07
2019-10-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.806366,80.806366,81.766815,41.277687,0.01082959,0.01082959,0.010987721,4.7297283e-07
2019-10-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,81.50693,81.50693,81.444916,13.105664,0.011135746,0.011135746,0.011116255,2.1694737e-07
2019-10-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.266174,66.266174,65.23175,16.422117,0.009405687,0.009405687,0.009105638,4.4689037e-07
