Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.247833,33.247833,34.36502,10.975168,0.005279779,0.005279779,0.0053279693,2.6448228e-08
2020-05-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.576675,54.576675,56.64064,29.133457,0.008097603,0.008097603,0.008174016,2.2068767e-07
2020-05-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.921783,29.921783,30.097565,0.30520344,0.0045480304,0.0045480304,0.004581409,1.4494668e-07
2020-05-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.83406,54.83406,55.090897,10.381355,0.005713653,0.005713653,0.0057724826,1.8801437e-08
2020-05-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.09236,58.09236,56.973953,23.88491,0.0065193176,0.0065193176,0.0065273345,9.701603e-09
2020-05-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.652924,39.652924,39.552094,6.7531376,0.0054813325,0.0054813325,0.005471945,4.166128e-09
2020-05-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.966934,34.966934,34.874893,11.410709,0.005162731,0.005162731,0.0052065104,6.70739e-09
2020-05-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.315598,50.315598,50.81511,28.982864,0.006761823,0.006761823,0.006782297,8.728712e-08
2020-05-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.209747,49.209747,49.760284,24.24575,0.0066883713,0.0066883713,0.0066826195,7.126991e-08
2020-06-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.591034,35.591034,35.47287,6.949056,0.0054125823,0.0054125823,0.0055131055,6.323748e-08
2020-06-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.08873,34.08873,34.882675,8.736251,0.005482666,0.005482666,0.00548508,4.430947e-09
2020-06-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.55452,35.55452,35.775223,3.5164304,0.0056994744,0.0056994744,0.005721558,1.05493854e-07
2020-06-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.07579,44.07579,44.00499,21.736591,0.0073297024,0.0073297024,0.0075297356,2.9302305e-07
2020-06-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.39952,41.39952,41.435654,12.314842,0.0071677044,0.0071677044,0.0071135834,1.42455e-07
2020-06-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,75.516045,75.516045,77.254326,32.559162,0.010093516,0.010093516,0.0101341065,9.954409e-08
2020-06-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.945602,41.945602,41.787888,11.850622,0.008221388,0.008221388,0.008195907,6.174206e-07
2020-06-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.720306,47.720306,46.218353,27.948154,0.009485412,0.009485412,0.009701002,4.0488533e-07
2020-06-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.061966,55.061966,55.76265,42.84571,0.010465164,0.010465164,0.010473568,6.0025407e-09
2020-06-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.23767,43.23767,43.644897,74.85765,0.008777909,0.008777909,0.008790486,3.2260925e-08
2020-06-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.513733,49.513733,50.048157,54.193466,0.00795348,0.00795348,0.007954553,8.737484e-08
2020-06-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.641113,37.641113,36.70874,8.907317,0.0067294836,0.0067294836,0.006875992,1.0599365e-07
2020-06-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.67308,31.67308,31.30931,8.913078,0.007183209,0.007183209,0.0072333366,4.732079e-08
2020-06-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.921356,24.921356,24.443329,1.4490781,0.006989777,0.006989777,0.00694263,2.2393286e-07
2020-06-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.257233,27.257233,26.628815,3.931374,0.0065613054,0.0065613054,0.0065514706,5.439851e-07
2020-06-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.43991,40.43991,37.330536,40.584114,0.008171454,0.008171454,0.008492485,4.06764e-07
2020-06-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.27855,46.27855,46.957993,16.947044,0.008915391,0.008915391,0.00896075,1.0238905e-07
2020-06-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.080444,27.080444,27.26355,8.427309,0.0067446567,0.0067446567,0.0067580678,3.878936e-08
2020-06-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.663727,19.663727,19.591461,1.7189188,0.005413726,0.005413726,0.0054484755,5.9112715e-09
2020-06-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.668396,34.668396,35.18402,15.743778,0.0077242516,0.0077242516,0.0077260397,2.648989e-07
2020-06-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.00186,45.00186,46.010162,17.977953,0.007913835,0.007913835,0.007930882,3.618115e-08
2020-06-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.659943,46.659943,47.695343,63.01751,0.008423138,0.008423138,0.008534897,1.401568e-07
2020-06-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.74208,77.74208,77.91615,4.933601,0.011934873,0.011934873,0.011889841,1.4509769e-07
2020-06-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.428085,44.428085,43.8712,12.73245,0.009213112,0.009213112,0.009275131,2.4610772e-08
2020-06-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.82254,37.82254,37.961212,2.4150066,0.008738011,0.008738011,0.00871101,6.746692e-08
2020-06-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.298935,40.298935,39.699326,5.422083,0.009594079,0.009594079,0.009507295,4.73243e-07
2020-06-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.312256,41.312256,41.611084,3.3393536,0.0097451955,0.0097451955,0.009806171,1.790529e-08
2020-06-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.45282,39.45282,39.868835,2.0886364,0.009518042,0.009518042,0.009536698,7.224663e-08
2020-06-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.247055,32.247055,31.440903,10.295531,0.008784935,0.008784935,0.008812472,1.0275294e-06
2020-06-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.89982,27.89982,27.903727,8.392626,0.009028481,0.009028481,0.009119498,5.843379e-08
2020-07-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.722635,31.722635,32.085915,4.4345493,0.009555887,0.009555887,0.009478103,6.096949e-07
2020-07-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.050694,44.050694,44.44132,2.3599405,0.011905704,0.011905704,0.011935208,4.5769056e-07
2020-07-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.484802,47.484802,47.267517,7.2387204,0.012571994,0.012571994,0.012957577,5.6588306e-07
2020-07-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.57817,29.57817,29.470749,9.91082,0.00871025,0.00871025,0.008760139,3.713979e-08
2020-07-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.14479,50.14479,50.011,29.465668,0.011635456,0.011635456,0.011634145,1.5266181e-08
2020-07-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.730087,30.730087,30.424911,6.9585004,0.0085693,0.0085693,0.008577764,2.259712e-08
2020-07-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.412643,40.412643,40.31816,21.609922,0.009580612,0.009580612,0.00961256,7.7557345e-08
2020-07-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.153381,30.153381,29.50299,2.0486507,0.0069274753,0.0069274753,0.007003948,4.9651625e-08
2020-07-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.225677,39.225677,39.4664,1.1119373,0.009123068,0.009123068,0.009170335,1.0025315e-07
2020-07-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.22157,33.22157,32.836803,1.1971865,0.008414298,0.008414298,0.008418947,1.9845416e-07
2020-07-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,42.83995,42.83995,43.21251,0.55845714,0.010433938,0.010433938,0.010429706,9.748968e-08
2020-07-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.286774,30.286774,30.475739,4.1169,0.008739352,0.008739352,0.00874722,9.53203e-09
2020-07-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.128231,21.128231,21.437313,5.2194486,0.0049086846,0.0049086846,0.004928652,5.8709695e-09
2020-07-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.922928,49.922928,50.196854,10.643192,0.008667257,0.008667257,0.008645561,8.581964e-09
2020-07-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.802277,50.802277,52.25345,14.728025,0.009580221,0.009580221,0.009817567,2.7947772e-07
2020-07-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.077866,40.077866,39.438217,10.484186,0.008771878,0.008771878,0.008786183,5.373062e-07
2020-07-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.66878,44.66878,43.327473,5.62744,0.009692784,0.009692784,0.009725746,1.6061674e-07
2020-07-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.296066,52.296066,53.521164,37.017113,0.009886388,0.009886388,0.009905223,9.340411e-09
2020-07-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.236847,43.236847,44.353058,6.351098,0.009028483,0.009028483,0.009009171,4.82852e-08
2020-07-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.52037,27.52037,28.208359,6.553765,0.007084854,0.007084854,0.0070502833,1.4633784e-08
2020-07-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.953598,30.953598,31.061996,0.43879986,0.008280426,0.008280426,0.008335561,1.6266421e-07
2020-07-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.428844,30.428844,31.157848,2.181937,0.008221712,0.008221712,0.008228507,1.3833898e-08
2020-07-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.70237,30.70237,31.624733,11.321047,0.008395255,0.008395255,0.008322358,6.3553934e-08
2020-07-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.854847,37.854847,38.665394,9.613854,0.009642102,0.009642102,0.0096604,1.6818813e-08
2020-07-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.90622,50.90622,51.481415,43.115574,0.011549965,0.011549965,0.011919752,9.748394e-07
2020-07-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.979385,43.979385,42.78505,6.883806,0.01020018,0.01020018,0.010259785,4.7973685e-07
2020-07-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.32251,29.32251,28.90747,7.6704445,0.008222893,0.008222893,0.008287147,5.022767e-08
2020-07-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.03456,27.03456,27.541395,5.4563694,0.008145638,0.008145638,0.008209176,3.1027042e-08
2020-07-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.39213,28.39213,28.976114,2.2341928,0.008997016,0.008997016,0.008969538,1.0308167e-08
2020-07-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.332748,28.332748,28.526108,1.3222256,0.009125903,0.009125903,0.009127811,3.9272123e-09
2020-07-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.86887,24.86887,24.838108,1.6763847,0.008860499,0.008860499,0.008991271,3.2748054e-07
2020-08-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.808628,32.808628,32.688023,6.0962625,0.010092478,0.010092478,0.010486346,8.1970256e-07
2020-08-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.787853,33.787853,34.872326,21.542229,0.008710671,0.008710671,0.008783925,1.5577168e-06
2020-08-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.800613,50.800613,52.47786,10.828913,0.011503048,0.011503048,0.01161582,7.686876e-08
2020-08-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.41559,57.41559,56.94098,2.452198,0.013541501,0.013541501,0.013522547,7.446586e-08
2020-08-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.18573,62.18573,63.30243,76.53425,0.012413703,0.012413703,0.012431346,1.0593011e-07
2020-08-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.78186,57.78186,58.180298,18.380268,0.010177504,0.010177504,0.010150384,1.8408667e-08
2020-08-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.465317,54.465317,52.2827,39.344357,0.010025978,0.010025978,0.00987196,1.2732369e-07
2020-08-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.93988,51.93988,50.43036,38.052357,0.011484936,0.011484936,0.01142396,3.5435127e-07
2020-08-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.69879,32.69879,31.972961,28.824434,0.008483533,0.008483533,0.00822771,2.970731e-07
2020-08-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.96544,37.96544,39.287704,35.164684,0.00953415,0.00953415,0.009575635,1.6730183e-07
2020-08-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.64897,35.64897,35.865524,0.9424697,0.009484306,0.009484306,0.009505168,1.17564326e-07
2020-08-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.34462,33.34462,33.64247,2.6866207,0.009548675,0.009548675,0.009595405,4.0857566e-07
2020-08-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.332657,48.332657,49.588516,38.936165,0.011562988,0.011562988,0.011677131,1.8952258e-07
2020-08-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.248947,52.248947,52.119064,0.609355,0.0125333,0.0125333,0.012532823,5.886662e-08
2020-08-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.50142,53.50142,55.84175,80.30039,0.011185288,0.011185288,0.011269689,8.5287525e-07
2020-08-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.836334,45.836334,46.296783,12.36204,0.010021299,0.010021299,0.009995848,1.654207e-08
2020-08-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.83554,61.83554,62.600677,22.472572,0.012104914,0.012104914,0.012129769,7.1664125e-08
2020-08-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.416397,57.416397,57.75331,1.6620808,0.012712024,0.012712024,0.012746654,7.117254e-08
2020-08-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.681656,47.681656,47.515152,8.836552,0.010705724,0.010705724,0.010606065,4.86751e-07
2020-08-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.52118,33.52118,32.843933,12.318719,0.00774315,0.00774315,0.007708758,5.2591908e-08
2020-08-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.166748,34.166748,35.102783,5.4390373,0.009170167,0.009170167,0.009120338,2.361216e-08
2020-08-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.093845,32.093845,33.17319,6.8108244,0.008846778,0.008846778,0.0088978,3.414233e-08
2020-08-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.822113,43.822113,44.394867,2.7462585,0.011347692,0.011347692,0.011380356,6.438161e-08
2020-08-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.17183,41.17183,40.623,14.71529,0.010835711,0.010835711,0.01089019,1.17619095e-07
2020-08-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,63.21649,63.21649,65.53729,35.58518,0.013203684,0.013203684,0.013194505,3.332761e-08
2020-08-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.306793,33.306793,33.654938,3.6438012,0.0081737,0.0081737,0.00819635,2.8963882e-08
2020-08-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.942871,25.942871,26.877441,9.106089,0.007054575,0.007054575,0.007119365,4.354875e-08
2020-08-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.457596,30.457596,31.474686,11.48761,0.008180063,0.008180063,0.008193951,1.5010595e-08
2020-08-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,26.734898,26.734898,26.604527,3.9596982,0.007589385,0.007589385,0.007561788,1.2644455e-07
2020-08-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.139917,24.139917,24.448023,0.7405536,0.0070366263,0.0070366263,0.007007718,1.5266562e-07
2020-08-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.463314,22.463314,22.621517,6.4115353,0.0073481835,0.0073481835,0.007277135,6.8414465e-08
2020-09-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,42.646824,42.646824,44.799168,44.09012,0.011117887,0.011117887,0.011538278,1.6849604e-06
2020-09-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.47048,41.47048,41.446068,10.01124,0.010599639,0.010599639,0.010747697,1.1700121e-07
2020-09-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.249603,35.249603,34.105072,18.368462,0.009032059,0.009032059,0.009111512,2.3315175e-07
2020-09-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.08339,27.08339,26.509659,4.3296323,0.005564414,0.005564414,0.00558307,2.3891499e-08
2020-09-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.861725,24.861725,24.518951,4.0799594,0.0057069203,0.0057069203,0.005783572,5.7084222e-08
2020-09-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,36.387268,36.387268,36.118225,0.8421178,0.008308627,0.008308627,0.008326866,7.2928785e-08
2020-09-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.504715,37.504715,39.109207,8.477382,0.0089755915,0.0089755915,0.008991625,8.374787e-08
2020-09-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.14441,34.14441,33.546753,22.457588,0.008992203,0.008992203,0.008765586,3.0635877e-07
2020-09-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.44554,37.44554,37.981186,3.9296155,0.009384349,0.009384349,0.009354547,1.5020163e-08
2020-09-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,36.113876,36.113876,36.15538,1.1425159,0.009067945,0.009067945,0.009122781,8.9730634e-08
2020-09-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.078888,40.078888,40.28592,0.2498951,0.009572439,0.009572439,0.009544484,1.2344432e-07
2020-09-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.128265,28.128265,28.889984,5.3920994,0.0071744546,0.0071744546,0.007127963,1.0484214e-08
2020-09-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.31009,27.31009,27.529816,5.956912,0.006857693,0.006857693,0.0068615675,7.0805974e-09
2020-09-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.7807,34.7807,34.706482,1.0017319,0.0074553564,0.0074553564,0.0075178817,5.2522132e-08
2020-09-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.327698,28.327698,28.917053,4.556834,0.0065033473,0.0065033473,0.006562952,2.2175783e-08
2020-09-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.87033,43.87033,43.447968,1.564616,0.009347267,0.009347267,0.0092809275,2.856791e-07
2020-09-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.536285,52.536285,52.52115,1.0611866,0.010530043,0.010530043,0.010440279,2.4487358e-07
2020-09-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.073135,47.073135,46.522842,23.029858,0.009396143,0.009396143,0.009451158,7.076563e-08
2020-09-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,42.7482,42.7482,42.936188,2.9536967,0.007919941,0.007919941,0.007985149,2.6601256e-08
2020-09-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.538162,51.538162,51.738846,3.6807327,0.008559562,0.008559562,0.00858555,8.119568e-08
2020-09-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.22719,41.22719,42.263077,4.0210247,0.0073631704,0.0073631704,0.007336527,1.1752302e-08
2020-09-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.425735,51.425735,51.102493,3.375482,0.009226944,0.009226944,0.009235408,1.18183394e-07
2020-09-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.78067,58.78067,61.24893,29.08765,0.010543425,0.010543425,0.010793347,4.7052174e-07
2020-09-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.13388,49.13388,48.502533,17.586231,0.009160262,0.009160262,0.009316009,1.1689571e-07
2020-09-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.63185,44.63185,44.74855,18.668163,0.009112004,0.009112004,0.009362463,2.4582343e-07
2020-09-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.665726,66.665726,64.02315,36.875164,0.009432014,0.009432014,0.009680744,5.801687e-07
2020-09-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.62065,44.62065,45.74565,12.686513,0.0069740564,0.0069740564,0.006917432,2.4273362e-08
2020-09-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,67.05208,67.05208,67.38216,21.138784,0.01071563,0.01071563,0.0107954405,3.3415184e-08
2020-09-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.86058,33.86058,34.28099,12.925322,0.005520858,0.005520858,0.0055242553,1.4854997e-09
2020-09-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,36.988693,36.988693,36.1071,8.689535,0.0052534416,0.0052534416,0.005307682,2.3260029e-08
2020-10-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.729248,39.729248,39.47705,7.550343,0.0060961694,0.0060961694,0.006201908,7.263125e-08
2020-10-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.820633,53.820633,54.208084,4.968442,0.0086072795,0.0086072795,0.008596491,4.9438604e-08
2020-10-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,65.19885,65.19885,66.23303,6.794797,0.011007316,0.011007316,0.011022814,3.7423675e-08
2020-10-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,75.92031,75.92031,77.799706,14.640762,0.012774475,0.012774475,0.012723334,1.6772375e-08
2020-10-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,69.8662,69.8662,69.845695,8.050039,0.013090257,0.013090257,0.013098959,1.7675373e-07
2020-10-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.631924,48.631924,46.267666,20.622402,0.0097505,0.0097505,0.009858802,3.344211e-07
2020-10-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.143486,49.143486,49.288506,20.478354,0.008752979,0.008752979,0.008994676,5.985728e-07
2020-10-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.017776,51.017776,50.274612,22.590189,0.0060381666,0.0060381666,0.006065525,1.2247181e-08
2020-10-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.1277,39.1277,38.478775,7.7402043,0.005955782,0.005955782,0.0059953593,8.593421e-09
2020-10-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.08783,44.08783,42.785583,16.245636,0.0069387294,0.0069387294,0.006946776,1.01028895e-07
2020-10-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,65.10504,65.10504,65.160706,7.069886,0.009773467,0.009773467,0.009875808,1.6361759e-07
2020-10-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.924164,58.924164,58.78476,19.606869,0.00884293,0.00884293,0.008949026,7.0994105e-08
2020-10-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.76671,34.76671,35.01866,5.8092737,0.005151361,0.005151361,0.0051551163,2.2743261e-08
2020-10-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.81163,37.81163,38.992783,12.998726,0.0055688843,0.0055688843,0.0056472644,2.422513e-07
2020-10-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.343918,53.343918,52.854904,12.078939,0.00737337,0.00737337,0.007424958,4.3344606e-08
2020-10-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.438187,62.438187,61.01973,29.928867,0.009461723,0.009461723,0.009526394,9.555223e-08
2020-10-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.743378,35.743378,35.036835,7.68946,0.00541221,0.00541221,0.005518127,1.3138381e-07
2020-10-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,42.84482,42.84482,42.199554,11.221132,0.005339537,0.005339537,0.0053971745,1.453763e-08
2020-10-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.993393,35.993393,36.61351,14.206644,0.004062343,0.004062343,0.0040697935,2.0155095e-08
2020-10-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.42514,41.42514,42.16928,9.370109,0.0046674036,0.0046674036,0.0046577775,9.40552e-09
2020-10-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.25836,40.25836,39.654358,9.2699175,0.005017303,0.005017303,0.005016707,3.2642106e-08
2020-10-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.422714,34.422714,34.146347,9.428915,0.004840496,0.004840496,0.0048568873,4.804597e-08
2020-10-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,36.167877,36.167877,36.32901,9.721372,0.0055538584,0.0055538584,0.0055591036,5.236339e-08
2020-10-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.194542,40.194542,40.557823,15.926243,0.005973308,0.005973308,0.006140499,2.1336213e-07
2020-10-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,67.67929,67.67929,68.39023,23.736977,0.0078114495,0.0078114495,0.00783851,9.335196e-09
2020-10-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.546997,44.546997,44.436646,10.5226145,0.00595979,0.00595979,0.0060022883,4.189642e-08
2020-10-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,63.38286,63.38286,64.325485,11.559715,0.007567309,0.007567309,0.007593356,2.247328e-08
2020-10-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.47809,54.47809,55.348694,13.054507,0.006781634,0.006781634,0.0067836903,7.509672e-09
2020-10-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.27379,49.27379,49.54796,16.352081,0.006515447,0.006515447,0.0065541603,5.1304294e-08
2020-10-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.135437,41.135437,40.63739,13.20751,0.004759103,0.004759103,0.0047585964,6.4398646e-09
2020-10-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.508698,43.508698,43.007233,7.5583363,0.0056853592,0.0056853592,0.0057293475,2.8337666e-08
2020-11-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.90213,44.90213,44.704865,2.2722008,0.0054469407,0.0054469407,0.0054157376,5.952995e-08
2020-11-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.14023,61.14023,63.280853,15.048935,0.007267381,0.007267381,0.007372345,1.9810116e-07
2020-11-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.09761,53.09761,53.201614,0.7749276,0.0073128995,0.0073128995,0.007309204,1.295296e-07
2020-11-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,74.8076,74.8076,74.83446,16.261768,0.008755282,0.008755282,0.008734718,2.1511083e-07
2020-11-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,84.41559,84.41559,85.09918,6.746914,0.007993046,0.007993046,0.008075092,2.7885287e-08
2020-11-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.63092,46.63092,47.104797,9.25232,0.0049883835,0.0049883835,0.004987221,1.2565478e-09
2020-11-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.25064,55.25064,55.139557,7.948865,0.0053278767,0.0053278767,0.0053747855,7.464319e-09
2020-11-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.76564,56.76564,56.45656,2.214964,0.005607491,0.005607491,0.005642568,1.4166675e-08
2020-11-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.354553,58.354553,58.91461,3.1931694,0.0057791816,0.0057791816,0.0058135735,7.856574e-09
