Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-11-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.588318,56.588318,56.291443,1.3095903,0.0056133494,0.0056133494,0.0056145415,2.3445484e-08
2020-11-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.915512,54.915512,55.096176,0.5639219,0.005551949,0.005551949,0.005564317,1.5230151e-08
2020-11-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,58.22438,58.22438,57.97731,7.2182493,0.0060080737,0.0060080737,0.005975619,5.5630665e-08
2020-11-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.290726,55.290726,55.79976,4.3688164,0.0058388934,0.0058388934,0.0058643743,5.1011842e-08
2020-11-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.926453,61.926453,61.413025,8.327398,0.0063525364,0.0063525364,0.0063062236,8.250159e-08
2020-11-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.70381,62.70381,62.23848,4.47608,0.0064977584,0.0064977584,0.006472486,4.6906628e-08
2020-11-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,69.32864,69.32864,69.29788,8.770144,0.0073971613,0.0073971613,0.00741695,8.090446e-08
2020-11-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,87.08035,87.08035,87.670685,8.674723,0.0072921254,0.0072921254,0.0073435046,1.9967889e-08
2020-11-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.33676,50.33676,50.210785,1.77107,0.0047287475,0.0047287475,0.0047441255,1.0127682e-08
2020-11-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.269867,56.269867,56.30307,7.5105214,0.004354772,0.004354772,0.004343328,3.1260402e-08
2020-11-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.357773,52.357773,51.57823,6.4631243,0.0039697546,0.0039697546,0.0039088386,2.9563228e-08
2020-11-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.427002,51.427002,51.034668,3.9558327,0.0041099973,0.0041099973,0.004081536,2.5075204e-08
2020-11-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.03932,59.03932,58.277603,4.948415,0.005004088,0.005004088,0.0049429038,4.5353104e-08
2020-11-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.627563,63.627563,63.73987,1.3551533,0.005338015,0.005338015,0.00532219,5.999264e-09
2020-11-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.52301,57.52301,59.60797,20.624794,0.004273678,0.004273678,0.0043604327,5.0842644e-08
2020-11-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.336563,48.336563,48.92836,9.773546,0.0038816072,0.0038816072,0.003843341,2.949595e-08
2020-11-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.38698,49.38698,50.804947,38.77191,0.003936609,0.003936609,0.003923019,5.6327963e-08
2020-11-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.777695,53.777695,53.67955,9.458084,0.004340089,0.004340089,0.004339642,1.07057645e-07
2020-11-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,78.59328,78.59328,79.30031,4.211632,0.0067988783,0.0067988783,0.0068032295,8.646416e-08
2020-11-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,89.39682,89.39682,89.642914,2.9151554,0.005768501,0.005768501,0.005705946,1.8632264e-07
2020-12-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,80.00232,80.00232,80.27307,5.446562,0.004608916,0.004608916,0.0046253074,3.6250256e-09
2020-12-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.42078,72.42078,72.22986,1.2959065,0.004445167,0.004445167,0.004445554,4.8338604e-09
2020-12-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,80.25009,80.25009,80.3038,0.120628595,0.0053586774,0.0053586774,0.005358856,2.1276438e-08
2020-12-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,92.8183,92.8183,92.63983,11.306721,0.007662639,0.007662639,0.0076619238,4.466536e-07
2020-12-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,92.340515,92.340515,92.92816,1.9375697,0.008183923,0.008183923,0.00815269,5.4209195e-08
2020-12-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,82.18756,82.18756,82.11969,0.6433215,0.00688418,0.00688418,0.006896369,2.2223107e-08
2020-12-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,91.28145,91.28145,91.729935,4.961818,0.006983198,0.006983198,0.006928034,8.0583334e-08
2020-12-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,69.18584,69.18584,68.74834,2.3268647,0.00614544,0.00614544,0.0060915574,1.39896486e-08
2020-12-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,92.07713,92.07713,91.926254,16.834185,0.0085876435,0.0085876435,0.008542702,4.7629243e-08
2020-12-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,90.255905,90.255905,89.968796,1.524199,0.0073658265,0.0073658265,0.007332597,2.3073008e-08
2020-12-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,82.89598,82.89598,82.739,1.6737176,0.0068505444,0.0068505444,0.0068105496,1.2430114e-08
2020-12-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,75.44025,75.44025,75.4173,0.14349246,0.006225694,0.006225694,0.006216634,7.9234646e-09
2020-12-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,83.53108,83.53108,83.645096,7.7020993,0.00684043,0.00684043,0.0068343505,3.9458584e-08
2020-12-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,91.10379,91.10379,90.9722,1.3823992,0.006197945,0.006197945,0.0061579803,2.8054602e-08
2020-12-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.75255,72.75255,72.90318,0.6784288,0.005906593,0.005906593,0.0059189014,6.671253e-09
2020-12-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,86.6897,86.6897,86.385254,2.2264323,0.006343227,0.006343227,0.006344121,6.1041057e-09
2020-12-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,82.53821,82.53821,82.31702,0.67635393,0.006581012,0.006581012,0.006587241,2.175886e-08
2020-12-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,78.227936,78.227936,78.08914,8.274741,0.0059177615,0.0059177615,0.005910132,2.9709817e-09
2020-12-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,93.98393,93.98393,94.13164,0.3195302,0.0063961633,0.0063961633,0.006407518,3.147926e-08
2020-12-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,84.78978,84.78978,84.64159,2.3606892,0.005866673,0.005866673,0.0058634244,6.613017e-09
2020-12-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,81.956345,81.956345,81.54863,2.087277,0.005576726,0.005576726,0.0055861734,1.0765541e-08
2020-12-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,79.14525,79.14525,79.12865,0.13228059,0.005493629,0.005493629,0.0054786084,8.608794e-09
2020-12-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,71.98593,71.98593,72.260345,1.2890582,0.005764153,0.005764153,0.0057655834,1.1433272e-09
2020-12-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,75.2303,75.2303,75.31673,0.7540078,0.006681651,0.006681651,0.0066438913,3.109276e-08
2020-12-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,82.51521,82.51521,82.66365,2.2779393,0.0071343705,0.0071343705,0.007135652,3.72343e-08
2020-12-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,91.023026,91.023026,90.856766,0.60860986,0.008350685,0.008350685,0.008313999,7.393291e-08
2020-12-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,84.302414,84.302414,84.73796,4.83669,0.007972103,0.007972103,0.007971983,1.6117312e-09
2020-12-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,65.980194,65.980194,66.00363,1.4204292,0.0058962516,0.0058962516,0.00592364,5.2459397e-09
2020-12-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,73.9955,73.9955,73.81239,1.855931,0.0072558634,0.0072558634,0.0072490238,1.3888509e-08
2020-12-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.53119,72.53119,72.55731,3.1551225,0.0071860477,0.0071860477,0.007198237,5.268251e-08
2020-12-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,67.97882,67.97882,68.03937,3.2009664,0.00660431,0.00660431,0.0065875314,4.180886e-09
2021-01-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.17639,61.17639,60.744263,3.790378,0.0050383233,0.0050383233,0.005034479,1.4788695e-09
2021-01-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.410645,72.410645,72.00708,0.65293896,0.006186515,0.006186515,0.0061680675,2.3234273e-08
2021-01-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.094894,72.094894,71.7697,2.584674,0.0072210208,0.0072210208,0.0072143152,1.6843087e-09
2021-01-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,94.74007,94.74007,94.86995,3.3540835,0.008426778,0.008426778,0.008375667,2.8546042e-08
2021-01-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.87079,63.87079,63.430115,1.5485245,0.0052234055,0.0052234055,0.005247277,2.9161864e-09
2021-01-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,70.36119,70.36119,70.32994,1.4665723,0.006491378,0.006491378,0.0064641833,2.7095368e-08
2021-01-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,75.27254,75.27254,75.21248,7.150928,0.007586658,0.007586658,0.0075846016,5.2852185e-09
2021-01-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,64.40971,64.40971,64.31645,3.8250108,0.0075118095,0.0075118095,0.0075226277,1.5496527e-08
2021-01-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,84.33914,84.33914,84.27542,1.585775,0.007237043,0.007237043,0.0073276423,3.5045264e-08
2021-01-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,93.0423,93.0423,93.03107,0.60144305,0.0066126734,0.0066126734,0.0066136867,1.1166872e-08
2021-01-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,94.9951,94.9951,95.07469,0.6292732,0.008285467,0.008285467,0.008291457,2.7702905e-08
2021-01-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,75.12074,75.12074,75.252335,1.2624398,0.006159311,0.006159311,0.0061173793,1.4855803e-07
2021-01-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.566162,52.566162,52.431396,0.14102674,0.003487462,0.003487462,0.003487909,9.502637e-09
2021-01-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.412247,43.412247,43.38832,1.7803187,0.0024522701,0.0024522701,0.0024563381,1.9076603e-09
2021-01-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.738724,48.738724,49.30513,2.9034662,0.0024454566,0.0024454566,0.0024177702,1.5789997e-08
2021-01-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.405197,59.405197,58.937424,27.839254,0.0025283063,0.0025283063,0.002508011,5.3283784e-08
2021-01-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.082108,36.082108,36.234695,0.71492875,0.0014504648,0.0014504648,0.0014514632,2.3710054e-09
2021-01-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.49408,47.49408,47.043884,0.74790716,0.0018610777,0.0018610777,0.0018724622,1.2709158e-09
2021-01-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.062027,49.062027,49.350845,1.9981056,0.0020998032,0.0020998032,0.0020704777,4.910313e-09
2021-01-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.249207,55.249207,55.211853,5.482935,0.0030018196,0.0030018196,0.0029841915,2.4235107e-09
2021-01-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,66.6938,66.6938,67.11885,4.0644307,0.0047062207,0.0047062207,0.0047167707,5.4563195e-08
2021-01-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,71.88643,71.88643,71.89986,2.3902612,0.006472245,0.006472245,0.0064946413,1.1782797e-08
2021-01-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,77.06459,77.06459,77.36342,0.72713304,0.0068843774,0.0068843774,0.006886717,1.5115173e-08
2021-01-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.29271,72.29271,72.25389,2.3628895,0.0063987337,0.0063987337,0.00640158,1.5946716e-08
2021-01-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.892776,51.892776,51.84346,0.90555644,0.0046539027,0.0046539027,0.004668208,1.6964535e-08
2021-01-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,91.51349,91.51349,91.81036,1.4868519,0.0069133136,0.0069133136,0.006924579,1.5489327e-07
2021-01-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.36403,45.36403,45.453384,0.08252597,0.0023566016,0.0023566016,0.0023599693,3.455332e-09
2021-01-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.016907,37.016907,37.158997,0.5014026,0.0019264347,0.0019264347,0.0019218451,3.0913583e-10
2021-01-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,58.171494,58.171494,58.25914,0.89434826,0.0039949166,0.0039949166,0.0039994167,2.6571527e-08
2021-01-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.326202,54.326202,54.38797,0.31547135,0.004486422,0.004486422,0.004501681,9.568183e-09
2021-01-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,79.83562,79.83562,80.32561,3.1557245,0.0069707595,0.0069707595,0.00689679,4.104522e-08
2021-02-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,71.88582,71.88582,72.065994,0.68474317,0.007356353,0.007356353,0.0072946027,3.2208764e-08
2021-02-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,71.26593,71.26593,70.473694,5.658333,0.0075977966,0.0075977966,0.0076487586,2.3905965e-08
2021-02-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.37601,72.37601,71.991,4.176514,0.0072334073,0.0072334073,0.007251408,4.514874e-09
2021-02-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,67.31554,67.31554,67.23399,0.5334346,0.0072720423,0.0072720423,0.0072587505,3.947492e-09
2021-02-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,71.82324,71.82324,72.322266,1.9978843,0.0073884428,0.0073884428,0.0073826313,2.813958e-09
2021-02-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,70.62871,70.62871,70.353806,4.9092927,0.0075812526,0.0075812526,0.0075303204,3.5030908e-08
2021-02-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,77.11903,77.11903,77.09975,2.2271566,0.007610213,0.007610213,0.0075793676,8.295156e-09
2021-02-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,83.5706,83.5706,83.56108,13.575739,0.008086354,0.008086354,0.00804624,1.7088507e-08
2021-02-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,66.53903,66.53903,66.74289,6.2161436,0.006769836,0.006769836,0.006773889,1.7708885e-08
2021-02-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.973633,56.973633,57.4375,2.1782646,0.005977493,0.005977493,0.0059809797,3.5058754e-08
2021-02-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,69.80409,69.80409,69.702286,13.211159,0.006914828,0.006914828,0.0069321133,1.871419e-08
2021-02-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.095078,30.095078,30.383163,1.5601397,0.0017032176,0.0017032176,0.0016952604,1.6846924e-09
2021-02-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,78.59854,78.59854,78.523346,0.8319788,0.0030765287,0.0030765287,0.0030786744,1.3990444e-09
2021-02-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.123184,62.123184,62.96254,39.57768,0.00216659,0.00216659,0.002195379,1.699943e-08
2021-02-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.51062,40.51062,40.516968,1.1170762,0.0016463194,0.0016463194,0.0016483758,8.7215124e-10
2021-02-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.869186,42.869186,42.902634,0.56982154,0.0018247159,0.0018247159,0.0018186958,1.2353043e-09
2021-02-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.56143,42.56143,42.329987,0.22677565,0.0022280847,0.0022280847,0.0022398268,2.93206e-09
2021-02-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.3237,47.3237,47.546844,4.2271523,0.0036964891,0.0036964891,0.0036951182,3.7577585e-09
2021-02-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,79.40283,79.40283,80.1189,8.60927,0.0053269123,0.0053269123,0.0053349887,1.0477541e-08
2021-02-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.26691,72.26691,72.12604,6.442406,0.005295446,0.005295446,0.005306622,4.578413e-09
2021-02-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,65.67166,65.67166,65.69144,0.08435506,0.0047540236,0.0047540236,0.0047374237,2.1804736e-09
2021-02-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.04991,60.04991,60.359238,0.97674954,0.005243485,0.005243485,0.0052395808,7.352564e-09
2021-02-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.61206,50.61206,50.298096,1.8841445,0.0057256324,0.0057256324,0.00568978,1.5921204e-08
2021-02-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.792572,61.792572,63.28427,21.47216,0.0062104706,0.0062104706,0.0062451605,2.3909074e-08
2021-02-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,64.31979,64.31979,64.24826,14.56529,0.00652029,0.00652029,0.00651877,1.44404115e-08
2021-02-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.206284,57.206284,57.034653,3.0401416,0.0065224357,0.0065224357,0.006482873,8.664054e-09
2021-02-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.197372,51.197372,51.171494,4.7739186,0.006757986,0.006757986,0.006779682,9.186909e-09
2021-02-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,68.7682,68.7682,68.622696,5.837491,0.0046249656,0.0046249656,0.004634711,1.6002334e-08
2021-03-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.515137,41.515137,41.323242,3.8731332,0.003655128,0.003655128,0.0036797745,1.0712023e-08
2021-03-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.64302,39.64302,38.384964,26.863625,0.0033338538,0.0033338538,0.0033062568,5.8960573e-08
2021-03-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.546906,36.546906,36.202423,4.360693,0.0037631602,0.0037631602,0.0037386925,2.4025626e-08
2021-03-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.1344,45.1344,45.073364,12.272209,0.0048365397,0.0048365397,0.0048133237,4.9202953e-08
2021-03-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.91423,39.91423,40.048508,8.151326,0.004782089,0.004782089,0.004811206,5.192061e-08
2021-03-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.319458,43.319458,43.42859,8.919241,0.0044721127,0.0044721127,0.004477328,1.2292832e-08
2021-03-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,65.355255,65.355255,65.280304,1.6852189,0.0040541105,0.0040541105,0.004065942,2.7092453e-09
2021-03-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.429703,54.429703,54.08107,5.744487,0.0049144244,0.0049144244,0.0049249446,4.088802e-08
2021-03-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,86.91121,86.91121,86.5511,1.7358133,0.0065551605,0.0065551605,0.006590059,1.0868222e-08
2021-03-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,66.67375,66.67375,66.192795,4.900563,0.0057050325,0.0057050325,0.005714152,2.3869195e-08
2021-03-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.195694,47.195694,47.314835,14.7086525,0.0032453395,0.0032453395,0.003254906,4.212439e-08
2021-03-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.89644,60.89644,60.956497,0.75050974,0.0044622174,0.0044622174,0.0044463477,9.050934e-09
2021-03-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.46486,54.46486,54.024673,4.7729626,0.0056760907,0.0056760907,0.005688682,1.1456684e-08
2021-03-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.964737,60.964737,60.532608,17.154537,0.0066788336,0.0066788336,0.006711169,1.3772416e-07
2021-03-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,64.53412,64.53412,63.933044,69.8046,0.0057360036,0.0057360036,0.005759011,1.579097e-07
2021-03-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.50148,43.50148,43.739517,6.497621,0.003222202,0.003222202,0.003225659,2.3703848e-09
2021-03-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.49231,35.49231,35.791626,2.2793663,0.0026907215,0.0026907215,0.0026929567,4.964731e-10
2021-03-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.583817,32.583817,33.512527,3.853776,0.0026414995,0.0026414995,0.0026662354,2.3917046e-09
2021-03-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.5896,56.5896,56.02466,6.266722,0.004176424,0.004176424,0.0041134814,3.1986577e-08
2021-03-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,86.00871,86.00871,86.00725,0.7357297,0.004851244,0.004851244,0.004840962,1.0139121e-08
2021-03-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,83.85423,83.85423,83.718735,0.6039516,0.0047681825,0.0047681825,0.004775186,9.419976e-10
2021-03-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,77.25987,77.25987,77.19737,0.630208,0.0053009223,0.0053009223,0.0053146314,1.647804e-08
2021-03-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,74.47606,74.47606,75.45262,11.140541,0.0042879665,0.0042879665,0.0043362463,4.479861e-08
2021-03-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.407166,40.407166,38.081482,39.91697,0.0023626708,0.0023626708,0.002274307,7.710021e-08
2021-03-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.39711,27.39711,27.534073,0.961619,0.0018326745,0.0018326745,0.0018498108,1.1967272e-09
2021-03-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.40703,35.40703,34.56987,2.3094232,0.0029344317,0.0029344317,0.0029068198,3.602731e-09
2021-03-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.25441,39.25441,39.440445,4.5161815,0.003853905,0.003853905,0.003864455,1.2572819e-08
2021-03-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.164337,41.164337,40.63675,22.38096,0.0049824496,0.0049824496,0.004947551,1.3611792e-07
2021-03-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.55632,48.55632,49.867355,22.087698,0.004595574,0.004595574,0.004640665,6.3663265e-08
2021-03-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.738174,33.738174,32.477432,18.739359,0.0038022827,0.0038022827,0.003773583,1.0894221e-07
2021-03-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.08792,35.08792,35.206573,10.395718,0.0034466765,0.0034466765,0.0034465573,1.5802605e-08
2021-04-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.936447,54.936447,53.477463,27.561758,0.005130776,0.005130776,0.0050860727,5.2006435e-08
2021-04-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.72403,45.72403,44.791412,12.953688,0.0061938167,0.0061938167,0.006224215,4.429509e-09
2021-04-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.885666,51.885666,52.316086,6.0542917,0.0071275495,0.0071275495,0.0071836375,5.4713617e-08
2021-04-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,82.85309,82.85309,82.19293,9.143848,0.007917859,0.007917859,0.00790859,7.4487545e-08
2021-04-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.333694,60.333694,61.288773,18.62674,0.0049083433,0.0049083433,0.0049362383,6.18544e-08
2021-04-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,68.45618,68.45618,67.03674,6.9060388,0.00686183,0.00686183,0.00685882,2.0595843e-08
2021-04-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,58.59868,58.59868,58.91948,46.920998,0.00680501,0.00680501,0.0068549886,4.725713e-08
2021-04-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.457993,47.457993,46.501938,48.966103,0.0030709947,0.0030709947,0.003051206,1.5002692e-07
2021-04-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,24.127762,24.127762,24.481766,2.6238546,0.0019527397,0.0019527397,0.001946213,8.405147e-09
2021-04-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.511627,41.511627,41.70108,13.220055,0.0037580556,0.0037580556,0.0037772781,2.1782949e-08
2021-04-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.045868,47.045868,46.72946,11.769556,0.004836956,0.004836956,0.00483186,2.6555991e-08
2021-04-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.87169,46.87169,46.532578,4.3852997,0.0057130796,0.0057130796,0.005737905,6.1989196e-09
2021-04-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.486954,62.486954,62.552383,0.31702995,0.006660183,0.006660183,0.0066563683,1.1112849e-08
2021-04-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.51303,34.51303,34.948578,0.7975359,0.0043734564,0.0043734564,0.0043607606,3.3796447e-08
2021-04-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.93857,38.93857,37.93222,25.151802,0.0043288716,0.0043288716,0.004174138,2.7876752e-07
2021-04-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.030838,62.030838,61.753983,10.595522,0.005310164,0.005310164,0.0053120116,2.6641196e-08
2021-04-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.50351,63.50351,63.339935,1.1416576,0.0058515817,0.0058515817,0.0058422834,1.2475926e-08
2021-04-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.518326,60.518326,59.937515,11.064383,0.007172025,0.007172025,0.0071792966,7.1622054e-08
2021-04-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,85.98656,85.98656,85.54466,1.5422711,0.007979489,0.007979489,0.007953084,2.0651736e-08
2021-04-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.04918,40.04918,38.7025,12.341379,0.0046323957,0.0046323957,0.0046298923,3.7969315e-08
2021-04-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.169083,36.169083,35.782364,1.817486,0.0044678547,0.0044678547,0.004466126,5.1129163e-09
2021-04-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.049515,49.049515,49.152054,0.2551508,0.005987764,0.005987764,0.006006748,2.2398725e-08
2021-04-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,69.41289,69.41289,69.48808,4.5792637,0.0070376405,0.0070376405,0.0070388922,3.3890082e-09
2021-04-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,82.46971,82.46971,82.767075,6.815989,0.007389158,0.007389158,0.007383883,1.9899511e-08
2021-04-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.391113,57.391113,56.820312,18.274025,0.0065502548,0.0065502548,0.0065195584,2.940551e-08
2021-04-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.641556,57.641556,57.29756,17.066267,0.007161499,0.007161499,0.0071529755,2.3781272e-08
2021-04-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.88141,46.88141,46.81256,4.0219197,0.0062227864,0.0062227864,0.00623584,1.6410091e-08
