Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-02-13,Άγιο Όρος (Αυτοδιοίκητο),75.11319,75.11319,75.11319,0.0,0.0031442395,0.0031442395,0.0031442395,0.0
2021-02-14,Άγιο Όρος (Αυτοδιοίκητο),63.625626,63.625626,63.625626,0.0,0.0024129956,0.0024129956,0.0024129956,0.0
2021-02-15,Άγιο Όρος (Αυτοδιοίκητο),27.983765,27.983765,27.983765,0.0,0.0013399813,0.0013399813,0.0013399813,0.0
2021-02-16,Άγιο Όρος (Αυτοδιοίκητο),38.671677,38.671677,38.671677,0.0,0.0017942877,0.0017942877,0.0017942877,0.0
2021-02-17,Άγιο Όρος (Αυτοδιοίκητο),49.069244,49.069244,49.069244,0.0,0.0027298962,0.0027298962,0.0027298962,0.0
2021-02-18,Άγιο Όρος (Αυτοδιοίκητο),38.378876,38.378876,38.378876,0.0,0.0033824323,0.0033824323,0.0033824323,0.0
2021-02-19,Άγιο Όρος (Αυτοδιοίκητο),81.52124,81.52124,81.52124,0.0,0.0053177928,0.0053177928,0.0053177928,0.0
2021-02-20,Άγιο Όρος (Αυτοδιοίκητο),82.91168,82.91168,82.91168,0.0,0.005866071,0.005866071,0.005866071,0.0
2021-02-21,Άγιο Όρος (Αυτοδιοίκητο),76.44534,76.44534,76.44534,0.0,0.0047069658,0.0047069658,0.0047069658,0.0
2021-02-22,Άγιο Όρος (Αυτοδιοίκητο),79.10533,79.10533,79.10533,0.0,0.005751108,0.005751108,0.005751108,0.0
2021-02-23,Άγιο Όρος (Αυτοδιοίκητο),66.644775,66.644775,66.644775,0.0,0.0059097214,0.0059097214,0.0059097214,0.0
2021-02-24,Άγιο Όρος (Αυτοδιοίκητο),72.39804,72.39804,72.39804,0.0,0.0056321863,0.0056321863,0.0056321863,0.0
2021-02-25,Άγιο Όρος (Αυτοδιοίκητο),66.52414,66.52414,66.52414,0.0,0.0052345283,0.0052345283,0.0052345283,0.0
2021-02-26,Άγιο Όρος (Αυτοδιοίκητο),59.170395,59.170395,59.170395,0.0,0.0056181587,0.0056181587,0.0056181587,0.0
2021-02-27,Άγιο Όρος (Αυτοδιοίκητο),67.52159,67.52159,67.52159,0.0,0.006991457,0.006991457,0.006991457,0.0
2021-02-28,Άγιο Όρος (Αυτοδιοίκητο),57.363907,57.363907,57.363907,0.0,0.0039077727,0.0039077727,0.0039077727,0.0
2021-03-01,Άγιο Όρος (Αυτοδιοίκητο),61.121094,61.121094,61.121094,0.0,0.004797958,0.004797958,0.004797958,0.0
2021-03-02,Άγιο Όρος (Αυτοδιοίκητο),53.215042,53.215042,53.215042,0.0,0.0034653416,0.0034653416,0.0034653416,0.0
2021-03-03,Άγιο Όρος (Αυτοδιοίκητο),35.023712,35.023712,35.023712,0.0,0.0030480535,0.0030480535,0.0030480535,0.0
2021-03-04,Άγιο Όρος (Αυτοδιοίκητο),73.901,73.901,73.901,0.0,0.006485115,0.006485115,0.006485115,0.0
2021-03-05,Άγιο Όρος (Αυτοδιοίκητο),61.211594,61.211594,61.211594,0.0,0.006228962,0.006228962,0.006228962,0.0
2021-03-06,Άγιο Όρος (Αυτοδιοίκητο),61.4989,61.4989,61.4989,0.0,0.006139046,0.006139046,0.006139046,0.0
2021-03-07,Άγιο Όρος (Αυτοδιοίκητο),64.058136,64.058136,64.058136,0.0,0.0038839688,0.0038839688,0.0038839688,0.0
2021-03-08,Άγιο Όρος (Αυτοδιοίκητο),68.70851,68.70851,68.70851,0.0,0.006028346,0.006028346,0.006028346,0.0
2021-03-09,Άγιο Όρος (Αυτοδιοίκητο),77.41194,77.41194,77.41194,0.0,0.0063445475,0.0063445475,0.0063445475,0.0
2021-03-10,Άγιο Όρος (Αυτοδιοίκητο),74.70647,74.70647,74.70647,0.0,0.0059507824,0.0059507824,0.0059507824,0.0
2021-03-11,Άγιο Όρος (Αυτοδιοίκητο),49.666885,49.666885,49.666885,0.0,0.0033860959,0.0033860959,0.0033860959,0.0
2021-03-12,Άγιο Όρος (Αυτοδιοίκητο),70.29292,70.29292,70.29292,0.0,0.0050519905,0.0050519905,0.0050519905,0.0
2021-03-13,Άγιο Όρος (Αυτοδιοίκητο),73.55592,73.55592,73.55592,0.0,0.006763682,0.006763682,0.006763682,0.0
2021-03-14,Άγιο Όρος (Αυτοδιοίκητο),84.29237,84.29237,84.29237,0.0,0.008109494,0.008109494,0.008109494,0.0
2021-03-15,Άγιο Όρος (Αυτοδιοίκητο),59.159607,59.159607,59.159607,0.0,0.006052385,0.006052385,0.006052385,0.0
2021-03-16,Άγιο Όρος (Αυτοδιοίκητο),40.714615,40.714615,40.714615,0.0,0.003618692,0.003618692,0.003618692,0.0
2021-03-17,Άγιο Όρος (Αυτοδιοίκητο),34.00354,34.00354,34.00354,0.0,0.0029699395,0.0029699395,0.0029699395,0.0
2021-03-18,Άγιο Όρος (Αυτοδιοίκητο),30.625809,30.625809,30.625809,0.0,0.0026927,0.0026927,0.0026927,0.0
2021-03-19,Άγιο Όρος (Αυτοδιοίκητο),80.394775,80.394775,80.394775,0.0,0.005038009,0.005038009,0.005038009,0.0
2021-03-20,Άγιο Όρος (Αυτοδιοίκητο),80.19231,80.19231,80.19231,0.0,0.005336813,0.005336813,0.005336813,0.0
2021-03-21,Άγιο Όρος (Αυτοδιοίκητο),79.59325,79.59325,79.59325,0.0,0.005159159,0.005159159,0.005159159,0.0
2021-03-22,Άγιο Όρος (Αυτοδιοίκητο),74.31749,74.31749,74.31749,0.0,0.0056672525,0.0056672525,0.0056672525,0.0
2021-03-23,Άγιο Όρος (Αυτοδιοίκητο),50.521957,50.521957,50.521957,0.0,0.0034080825,0.0034080825,0.0034080825,0.0
2021-03-24,Άγιο Όρος (Αυτοδιοίκητο),49.08441,49.08441,49.08441,0.0,0.0026921951,0.0026921951,0.0026921951,0.0
2021-03-25,Άγιο Όρος (Αυτοδιοίκητο),42.596085,42.596085,42.596085,0.0,0.0023396418,0.0023396418,0.0023396418,0.0
2021-03-26,Άγιο Όρος (Αυτοδιοίκητο),38.977585,38.977585,38.977585,0.0,0.0030454602,0.0030454602,0.0030454602,0.0
2021-03-27,Άγιο Όρος (Αυτοδιοίκητο),58.207535,58.207535,58.207535,0.0,0.0049757836,0.0049757836,0.0049757836,0.0
2021-03-28,Άγιο Όρος (Αυτοδιοίκητο),59.6138,59.6138,59.6138,0.0,0.0058358987,0.0058358987,0.0058358987,0.0
2021-03-29,Άγιο Όρος (Αυτοδιοίκητο),70.566574,70.566574,70.566574,0.0,0.0057148,0.0057148,0.0057148,0.0
2021-03-30,Άγιο Όρος (Αυτοδιοίκητο),48.052628,48.052628,48.052628,0.0,0.00436355,0.00436355,0.00436355,0.0
2021-03-31,Άγιο Όρος (Αυτοδιοίκητο),47.356964,47.356964,47.356964,0.0,0.0038549684,0.0038549684,0.0038549684,0.0
2021-04-01,Άγιο Όρος (Αυτοδιοίκητο),61.115158,61.115158,61.115158,0.0,0.0044810856,0.0044810856,0.0044810856,0.0
2021-04-02,Άγιο Όρος (Αυτοδιοίκητο),70.06973,70.06973,70.06973,0.0,0.00702852,0.00702852,0.00702852,0.0
2021-04-03,Άγιο Όρος (Αυτοδιοίκητο),68.018234,68.018234,68.018234,0.0,0.0077145956,0.0077145956,0.0077145956,0.0
2021-04-04,Άγιο Όρος (Αυτοδιοίκητο),85.950745,85.950745,85.950745,0.0,0.009048112,0.009048112,0.009048112,0.0
2021-04-05,Άγιο Όρος (Αυτοδιοίκητο),69.924515,69.924515,69.924515,0.0,0.0051486692,0.0051486692,0.0051486692,0.0
2021-04-06,Άγιο Όρος (Αυτοδιοίκητο),76.16077,76.16077,76.16077,0.0,0.006974036,0.006974036,0.006974036,0.0
2021-04-07,Άγιο Όρος (Αυτοδιοίκητο),61.32573,61.32573,61.32573,0.0,0.0076177493,0.0076177493,0.0076177493,0.0
2021-04-08,Άγιο Όρος (Αυτοδιοίκητο),69.33983,69.33983,69.33983,0.0,0.003964349,0.003964349,0.003964349,0.0
2021-04-09,Άγιο Όρος (Αυτοδιοίκητο),29.529617,29.529617,29.529617,0.0,0.0020513556,0.0020513556,0.0020513556,0.0
2021-04-10,Άγιο Όρος (Αυτοδιοίκητο),56.418365,56.418365,56.418365,0.0,0.0042254454,0.0042254454,0.0042254454,0.0
2021-04-11,Άγιο Όρος (Αυτοδιοίκητο),62.838837,62.838837,62.838837,0.0,0.005072275,0.005072275,0.005072275,0.0
2021-04-12,Άγιο Όρος (Αυτοδιοίκητο),57.962753,57.962753,57.962753,0.0,0.0054501933,0.0054501933,0.0054501933,0.0
