Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,42.69669,42.69669,42.745193,2.150189,0.0053742495,0.0053742495,0.0053777862,3.617082e-08
2020-05-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.949005,46.949005,48.440216,52.683643,0.0059692753,0.0059692753,0.0061138566,3.3974095e-07
2020-05-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.654636,44.654636,46.324234,11.231842,0.005881026,0.005881026,0.0060381433,9.35889e-08
2020-05-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.567944,55.567944,54.120026,36.769184,0.008064226,0.008064226,0.007941322,1.4784119e-07
2020-05-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.851315,44.851315,42.758865,30.792978,0.006323448,0.006323448,0.006108295,1.8654681e-07
2020-05-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,59.617664,59.617664,58.94612,6.7296224,0.006444186,0.006444186,0.0063668787,1.1783266e-07
2020-05-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.783863,62.783863,61.8768,16.487452,0.0076590977,0.0076590977,0.0075837374,4.150652e-08
2020-05-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.96131,64.96131,66.53407,13.742757,0.008113389,0.008113389,0.008032247,1.1686802e-07
2020-05-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.62273,60.62273,60.17888,16.27683,0.008294784,0.008294784,0.008224074,1.18454295e-07
2020-05-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.015816,70.015816,69.933136,9.345292,0.0095676035,0.0095676035,0.009525046,3.768604e-08
2020-06-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,76.86219,76.86219,76.81711,4.025392,0.00987098,0.00987098,0.009914253,1.01384565e-07
2020-06-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.72692,66.72692,66.510605,7.438324,0.008961025,0.008961025,0.008970879,2.9217334e-08
2020-06-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,69.394356,69.394356,71.847,19.718058,0.009607244,0.009607244,0.0098335035,3.2917288e-07
2020-06-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.6326,63.6326,63.169052,18.61673,0.009928207,0.009928207,0.009828448,1.2230372e-07
2020-06-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.477978,61.477978,60.943466,22.830368,0.009825992,0.009825992,0.009785481,1.2364463e-07
2020-06-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.281998,55.281998,57.221127,29.363274,0.009068694,0.009068694,0.009257441,3.762763e-07
2020-06-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,73.447075,73.447075,73.14531,15.128647,0.011230618,0.011230618,0.011343032,1.5139251e-07
2020-06-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.74146,67.74146,67.59433,30.066635,0.011540323,0.011540323,0.011744369,2.0705511e-07
2020-06-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.170845,64.170845,64.09859,22.435059,0.011932909,0.011932909,0.012108047,1.539366e-07
2020-06-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.70447,64.70447,64.290405,30.568237,0.01145823,0.01145823,0.011385672,2.5189925e-07
2020-06-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.21873,67.21873,67.429016,29.06244,0.011288558,0.011288558,0.011216834,2.8034253e-07
2020-06-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.8313,56.8313,56.364014,27.9027,0.009165009,0.009165009,0.009177566,2.3781938e-07
2020-06-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.82006,65.82006,65.796616,20.162645,0.010836159,0.010836159,0.010874763,1.4924795e-07
2020-06-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.70928,63.70928,61.90622,22.500565,0.011728247,0.011728247,0.011680126,1.9385352e-07
2020-06-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.111565,67.111565,69.14151,27.10058,0.012344486,0.012344486,0.012415256,3.4636778e-07
2020-06-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.410286,66.410286,69.43698,31.669657,0.012524421,0.012524421,0.012670532,4.694385e-07
2020-06-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.8885,67.8885,67.76219,19.249275,0.012032654,0.012032654,0.012135532,1.8927255e-07
2020-06-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.724163,63.724163,63.727417,25.667479,0.011556043,0.011556043,0.011625741,3.081743e-07
2020-06-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.954094,64.954094,64.10025,25.670477,0.012193258,0.012193258,0.012361303,1.7894077e-07
2020-06-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.954205,58.954205,58.57074,31.479141,0.011406388,0.011406388,0.011407699,2.9200166e-07
2020-06-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.2045,61.2045,59.526764,39.862423,0.012533195,0.012533195,0.012551077,3.05224e-07
2020-06-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.968292,58.968292,58.02835,44.307495,0.011333574,0.011333574,0.011204947,2.8527597e-07
2020-06-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.43665,65.43665,64.69154,11.483251,0.0114493435,0.0114493435,0.0114137195,1.254948e-07
2020-06-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.51118,70.51118,70.22374,15.987396,0.012638343,0.012638343,0.012673967,3.9033505e-08
2020-06-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.59663,52.59663,49.485626,43.390293,0.011327535,0.011327535,0.011038095,4.249996e-07
2020-06-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.145782,53.145782,52.395126,10.31964,0.011494315,0.011494315,0.011422034,9.281865e-08
2020-06-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.933025,46.933025,45.18042,15.601489,0.010305658,0.010305658,0.010120884,2.410931e-07
2020-06-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.341816,47.341816,43.676453,45.367065,0.010522519,0.010522519,0.0101486,3.7212996e-07
2020-06-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.628407,50.628407,49.065903,63.17915,0.010562862,0.010562862,0.010480806,5.5999766e-07
2020-06-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.852615,46.852615,45.985756,84.814964,0.010911491,0.010911491,0.010867583,1.1380212e-06
2020-07-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.049454,48.049454,45.249977,44.067932,0.012293191,0.012293191,0.012061369,3.8118228e-07
2020-07-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.2421,49.2421,44.80167,103.176,0.012340281,0.012340281,0.011886451,9.3663795e-07
2020-07-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.231384,57.231384,52.804626,127.432,0.013225478,0.013225478,0.013088707,9.111034e-07
2020-07-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.92453,56.92453,54.23149,76.39257,0.013327882,0.013327882,0.013144538,4.1127205e-07
2020-07-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.98431,49.98431,46.28932,43.612476,0.012947473,0.012947473,0.012787256,4.1889086e-07
2020-07-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.337025,53.337025,51.117294,113.340416,0.013780375,0.013780375,0.013811648,7.577598e-07
2020-07-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.17966,66.17966,64.64531,47.334156,0.014785369,0.014785369,0.014882922,5.9642144e-07
2020-07-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.932026,55.932026,54.12799,13.161164,0.012204573,0.012204573,0.012180373,2.3052286e-07
2020-07-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.516857,49.516857,47.44101,19.372225,0.010662875,0.010662875,0.010644,3.8787195e-07
2020-07-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.761932,46.761932,44.045788,20.499601,0.01060167,0.01060167,0.0104444325,2.1627683e-07
2020-07-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.56896,53.56896,49.63243,72.28104,0.01197005,0.01197005,0.01173481,2.58187e-07
2020-07-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.521637,51.521637,50.04605,58.399567,0.01144747,0.01144747,0.011432409,5.682132e-07
2020-07-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.03041,50.03041,48.433407,13.1073065,0.0108172335,0.0108172335,0.010684673,1.4056972e-07
2020-07-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.11645,47.11645,44.62947,25.524035,0.009271608,0.009271608,0.009170201,3.3819433e-07
2020-07-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.77168,45.77168,44.460968,43.959747,0.008543617,0.008543617,0.008419719,2.990778e-07
2020-07-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.975006,52.975006,49.927475,56.637127,0.009922009,0.009922009,0.009709459,2.7026212e-07
2020-07-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.232098,44.232098,41.83626,70.98585,0.009283678,0.009283678,0.009069141,7.70776e-07
2020-07-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.612965,55.612965,52.157883,73.5461,0.011582577,0.011582577,0.011420969,3.135352e-07
2020-07-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.34199,65.34199,60.658722,58.84665,0.012957024,0.012957024,0.012869645,1.7038441e-07
2020-07-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.23473,58.23473,57.632187,51.502605,0.012130745,0.012130745,0.012205847,2.523436e-07
2020-07-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.197086,49.197086,49.389145,55.358047,0.010731946,0.010731946,0.010879248,5.502888e-07
2020-07-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,43.823536,43.823536,42.124645,20.010723,0.010187513,0.010187513,0.010182466,3.4444793e-07
2020-07-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,42.061253,42.061253,39.2761,33.292343,0.010418733,0.010418733,0.010370851,6.5216767e-07
2020-07-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.914745,44.914745,41.414417,39.934155,0.0112609835,0.0112609835,0.011219062,4.489735e-07
2020-07-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.74248,51.74248,48.813446,82.510185,0.011474942,0.011474942,0.011234656,6.3723957e-07
2020-07-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.688366,58.688366,55.610245,68.61092,0.012248792,0.012248792,0.012149967,3.2983368e-07
2020-07-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.932537,53.932537,52.565674,41.21041,0.012009894,0.012009894,0.0119574815,2.2160934e-07
2020-07-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.70676,49.70676,50.18593,91.113045,0.011676538,0.011676538,0.0119913295,1.293418e-06
2020-07-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,34.419796,34.419796,31.039589,38.243412,0.009272608,0.009272608,0.0089254305,6.8164104e-07
2020-07-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,36.138737,36.138737,32.67357,43.718876,0.009797211,0.009797211,0.009417012,7.0148144e-07
2020-07-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.310764,46.310764,45.21213,88.68838,0.01145485,0.01145485,0.011644751,1.3602748e-06
2020-08-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.91719,44.91719,42.50443,60.838314,0.012272578,0.012272578,0.012071233,7.400679e-07
2020-08-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,38.79746,38.79746,36.13014,27.837118,0.00977527,0.00977527,0.0094225295,4.3270725e-07
2020-08-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,42.537106,42.537106,39.655594,62.217575,0.009492584,0.009492584,0.00917203,9.050695e-07
2020-08-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,59.639874,59.639874,56.885315,57.93056,0.012208026,0.012208026,0.01199178,1.9743622e-07
2020-08-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.91734,54.91734,50.863953,81.17695,0.0119720725,0.0119720725,0.011663996,4.5795585e-07
2020-08-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.22945,57.22945,55.54944,96.48025,0.012703133,0.012703133,0.012759995,6.7261755e-07
2020-08-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,69.502754,69.502754,66.80711,70.32721,0.014526446,0.014526446,0.014599323,5.809324e-07
2020-08-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,72.02997,72.02997,70.31464,47.532253,0.01517341,0.01517341,0.015166774,1.7819183e-07
2020-08-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.678528,52.678528,51.211243,19.251226,0.01312117,0.01312117,0.013224963,3.9650422e-07
2020-08-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.691837,47.691837,45.217392,42.79221,0.011097382,0.011097382,0.011027366,6.60952e-07
2020-08-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,43.111618,43.111618,42.15117,49.946255,0.010178541,0.010178541,0.010219827,7.800095e-07
2020-08-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,41.444553,41.444553,39.5204,75.69845,0.010029446,0.010029446,0.009997975,1.3492718e-06
2020-08-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.977512,44.977512,43.69594,86.48293,0.010874932,0.010874932,0.010968551,1.689103e-06
2020-08-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,40.91757,40.91757,38.93254,87.6467,0.009479237,0.009479237,0.009411447,1.8870369e-06
2020-08-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,40.113888,40.113888,35.89839,108.74277,0.009204984,0.009204984,0.008785367,1.555074e-06
2020-08-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.731354,45.731354,42.18155,66.89594,0.01031962,0.01031962,0.009964138,1.0363765e-06
2020-08-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.57268,44.57268,41.90341,58.02077,0.0094656395,0.0094656395,0.009199247,9.845902e-07
2020-08-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.39165,56.39165,54.319717,54.182766,0.011120401,0.011120401,0.0108945,3.3801544e-07
2020-08-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.02426,56.02426,54.000504,55.854786,0.011361058,0.011361058,0.0112412125,4.1967564e-07
2020-08-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.73651,61.73651,60.164246,40.324574,0.01190568,0.01190568,0.011788338,2.2731449e-07
2020-08-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.676678,52.676678,53.641846,70.750404,0.011569572,0.011569572,0.011813752,8.439594e-07
2020-08-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.334,47.334,47.788425,86.47529,0.011162896,0.011162896,0.011481661,1.3857743e-06
2020-08-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.666676,44.666676,41.90854,40.728054,0.010595641,0.010595641,0.010365527,5.846563e-07
2020-08-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.165314,51.165314,47.885696,81.4054,0.011790776,0.011790776,0.011520926,7.336371e-07
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.438007,55.438007,51.43866,73.389496,0.011879269,0.011879269,0.011540595,4.914139e-07
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.432934,57.432934,55.3815,66.45612,0.012499529,0.012499529,0.012430545,4.6665056e-07
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.28369,60.28369,59.404785,65.80225,0.012759474,0.012759474,0.012813278,5.3909974e-07
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,37.170322,37.170322,34.35164,115.89606,0.0092803845,0.0092803845,0.009068232,2.4268559e-06
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.839554,48.839554,44.183628,86.0737,0.011043653,0.011043653,0.010743365,9.234418e-07
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.859806,62.859806,57.384544,116.67038,0.013819893,0.013819893,0.013495088,6.9633523e-07
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.790134,46.790134,44.03851,103.957436,0.011935079,0.011935079,0.01188207,1.612656e-06
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.154964,58.154964,56.38413,71.77137,0.012405011,0.012405011,0.012579929,8.441591e-07
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.858505,54.858505,53.961693,34.916286,0.012431967,0.012431967,0.012530353,3.900909e-07
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.062756,55.062756,51.965424,98.24051,0.012369462,0.012369462,0.012135852,8.3752576e-07
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.75266,49.75266,48.28456,34.388897,0.011341077,0.011341077,0.011378072,4.8875864e-07
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.836334,47.836334,48.421295,51.131832,0.009541327,0.009541327,0.009687795,7.0774496e-07
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.553608,47.553608,47.69342,74.53649,0.010127284,0.010127284,0.010252692,1.043113e-06
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.110508,50.110508,48.87581,102.7347,0.011073019,0.011073019,0.011057284,9.850542e-07
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.822796,45.822796,44.39734,8.859046,0.010951725,0.010951725,0.010891207,1.234085e-07
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.205795,49.205795,48.00853,4.4818363,0.011267498,0.011267498,0.011215642,7.4241136e-08
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.79471,51.79471,49.028427,47.78709,0.011267039,0.011267039,0.011041932,4.3851216e-07
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.634228,51.634228,48.670685,28.388315,0.011870496,0.011870496,0.011595242,1.8014464e-07
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.739594,52.739594,50.549164,53.199566,0.012011014,0.012011014,0.011856876,4.482104e-07
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.923046,51.923046,50.730988,10.449683,0.01166296,0.01166296,0.011672616,2.7618282e-07
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.797302,48.797302,47.623474,8.548295,0.011059113,0.011059113,0.011075206,1.543026e-07
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.46458,45.46458,44.655334,51.212917,0.010649526,0.010649526,0.010763649,9.51497e-07
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.813526,55.813526,53.526093,94.01844,0.012090929,0.012090929,0.011969931,4.2907982e-07
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.563793,62.563793,60.73697,63.209263,0.012595105,0.012595105,0.01257496,5.4763717e-07
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,59.664764,59.664764,58.80214,144.19353,0.0126335295,0.0126335295,0.01254154,2.5244533e-06
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.225903,51.225903,50.067047,7.71997,0.009774599,0.009774599,0.00978509,4.113148e-07
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.89981,56.89981,56.381912,5.317224,0.010073083,0.010073083,0.009992339,1.534872e-07
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.176647,53.176647,51.328506,15.902936,0.010161986,0.010161986,0.0100798905,2.3583668e-07
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.025665,58.025665,57.084427,97.12048,0.01046537,0.01046537,0.010417726,6.536968e-07
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.357655,56.357655,56.892487,39.449173,0.009821274,0.009821274,0.00980534,2.3142782e-07
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,73.38909,73.38909,73.34531,119.132744,0.013315521,0.013315521,0.013476413,1.7592207e-06
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.95297,67.95297,68.13039,32.594944,0.0125016,0.0125016,0.012623552,1.9776836e-07
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.89619,68.89619,69.97725,23.927177,0.013959047,0.013959047,0.01403236,7.239981e-07
