Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-02-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,46.53203,46.53203,46.616013,1.2020594,0.0040005306,0.0040005306,0.004175649,9.418667e-08
2022-02-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.52019,66.52019,71.89714,68.83146,0.005814741,0.005814741,0.0061648786,4.2838835e-07
2022-02-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.17468,73.17468,74.719604,6.368416,0.0063260347,0.0063260347,0.006314789,1.36602125e-08
2022-02-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.29737,75.29737,76.736496,10.817703,0.0062954277,0.0062954277,0.006431525,5.4326325e-08
2022-02-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.393486,76.393486,77.268814,21.944498,0.006374657,0.006374657,0.006293555,1.850913e-08
2022-02-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.153305,62.153305,63.082016,2.1215,0.0053261947,0.0053261947,0.005371494,8.8580045e-08
2022-02-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.66008,76.66008,76.922775,19.593513,0.006642252,0.006642252,0.006616245,6.9001995e-09
2022-02-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.983246,86.983246,92.023285,61.27248,0.0074983723,0.0074983723,0.007405071,3.1123538e-08
2022-02-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.371864,67.371864,67.44739,0.41587916,0.0060849246,0.0060849246,0.005993014,2.9658176e-08
2022-02-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.17158,69.17158,68.52347,4.479861,0.0065550036,0.0065550036,0.00649667,3.2636027e-08
2022-02-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.84698,78.84698,80.29945,5.1115646,0.0073884265,0.0073884265,0.007486337,3.252829e-08
2022-02-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.37329,86.37329,85.916916,1.0959634,0.008359107,0.008359107,0.008350246,5.6199223e-09
2022-02-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.538635,86.538635,84.384995,11.964573,0.008339282,0.008339282,0.00806224,4.2147133e-07
2022-02-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.849014,66.849014,67.20448,1.0725479,0.0056918245,0.0056918245,0.0056571346,4.052206e-09
2022-02-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.877193,58.877193,58.716385,1.7839416,0.0060048304,0.0060048304,0.0059060454,3.27766e-08
2022-02-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,33.266296,33.266296,34.53192,8.029999,0.003047311,0.003047311,0.003230655,9.209433e-08
2022-02-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.577038,59.577038,59.50119,0.2661491,0.005058218,0.005058218,0.0050035007,6.145825e-09
2022-02-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.75832,78.75832,78.99921,1.017661,0.0069029764,0.0069029764,0.0068948306,1.14930835e-07
2022-02-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.11638,74.11638,71.57536,17.374605,0.0056639374,0.0056639374,0.005826817,5.399701e-08
2022-02-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.52705,64.52705,63.38968,9.364793,0.0049299374,0.0049299374,0.004666008,1.740189e-07
2022-03-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.79347,65.79347,68.12941,12.078903,0.0045047207,0.0045047207,0.0044281883,1.6468056e-07
2022-03-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,45.210308,45.210308,45.426453,2.396498,0.0035394449,0.0035394449,0.0035129408,2.9216045e-08
2022-03-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,49.451054,49.451054,47.673386,8.526828,0.0038555793,0.0038555793,0.0036173197,1.2247817e-07
2022-03-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.400856,72.400856,72.24103,1.0487508,0.005785402,0.005785402,0.005668815,5.3487412e-08
2022-03-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.87127,78.87127,78.114105,3.5397215,0.0066548525,0.0066548525,0.0066999136,2.4358127e-07
2022-03-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.75831,67.75831,68.42888,40.105206,0.005171575,0.005171575,0.005088407,1.5268393e-08
2022-03-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.35637,78.35637,80.45207,32.211704,0.00556255,0.00556255,0.00568621,6.1852354e-08
2022-03-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.24938,67.24938,68.524124,48.58153,0.004710684,0.004710684,0.0046335557,1.9973044e-08
2022-03-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,50.348103,50.348103,40.747192,194.62749,0.0036081534,0.0036081534,0.0029261967,1.0014543e-06
2022-03-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,42.720745,42.720745,42.61267,4.2509975,0.003014703,0.003014703,0.0029535487,2.1013486e-08
2022-03-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,38.15596,38.15596,39.92549,7.978747,0.0022958394,0.0022958394,0.0023161843,1.2649188e-08
2022-03-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,36.245117,36.245117,30.80371,111.148506,0.0022799256,0.0022799256,0.001951504,3.6797894e-07
2022-03-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,43.675373,43.675373,37.156494,92.9813,0.0027947633,0.0027947633,0.0023442714,4.190207e-07
2022-03-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,55.702663,55.702663,54.80748,19.836456,0.0040263645,0.0040263645,0.0039999,6.788864e-08
2022-03-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.473633,53.473633,52.38672,9.70628,0.00411873,0.00411873,0.00402676,5.7499353e-08
2022-03-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.12802,66.12802,69.76376,31.321548,0.0052700043,0.0052700043,0.0054694014,1.0611387e-07
2022-03-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.33049,78.33049,79.1469,6.7625504,0.006888186,0.006888186,0.006846264,1.6778968e-08
2022-03-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.23697,59.23697,59.96646,1.4308096,0.0049035153,0.0049035153,0.004991214,9.229461e-08
2022-03-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,42.84145,42.84145,43.36424,17.137003,0.002970558,0.002970558,0.0030795152,1.0532771e-07
2022-03-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,38.72172,38.72172,37.756226,2.4692037,0.0024634593,0.0024634593,0.002394457,1.8348478e-08
2022-03-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,33.940826,33.940826,33.483795,1.5656306,0.0023754956,0.0023754956,0.0023748202,1.7126016e-08
2022-03-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,37.285664,37.285664,43.034363,66.83887,0.0033274693,0.0033274693,0.003758411,5.176312e-07
2022-03-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,36.25572,36.25572,34.37909,20.441324,0.0033473063,0.0033473063,0.0030732045,3.1536172e-07
2022-03-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.372635,63.372635,61.208572,35.926067,0.006085495,0.006085495,0.005745192,2.5438146e-07
2022-03-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.820614,62.820614,60.61293,29.108994,0.0062266365,0.0062266365,0.005999781,2.1941577e-07
2022-03-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,80.32241,80.32241,80.49884,0.15901269,0.0075951214,0.0075951214,0.007551014,2.0590543e-08
2022-03-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.206764,75.206764,74.74257,5.599453,0.0068038725,0.0068038725,0.006771845,9.232229e-08
2022-03-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,45.403614,45.403614,46.950165,11.350639,0.00487667,0.00487667,0.0050249267,7.0178224e-08
2022-03-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.271255,65.271255,66.60133,12.373787,0.006690405,0.006690405,0.006708246,4.6955567e-08
2022-03-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.46963,82.46963,82.11742,0.30879295,0.008000613,0.008000613,0.007934294,1.8222392e-08
2022-03-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.37649,69.37649,68.78795,0.849003,0.007897842,0.007897842,0.007938094,7.6016896e-08
2022-04-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,85.65305,85.65305,85.734436,4.5868134,0.008767442,0.008767442,0.0085240165,2.7807766e-07
2022-04-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.557816,74.557816,76.15059,8.495415,0.0069620125,0.0069620125,0.0065711252,3.7143252e-07
2022-04-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.49942,61.49942,62.33731,23.124916,0.005329363,0.005329363,0.0054874346,1.4310403e-07
2022-04-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,55.09174,55.09174,55.258408,1.0916705,0.0051326877,0.0051326877,0.004768464,2.7259122e-07
2022-04-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.39741,67.39741,66.394806,15.71173,0.007286957,0.007286957,0.007033121,2.7201003e-07
2022-04-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.06544,81.06544,81.5114,0.42265406,0.008078054,0.008078054,0.008129552,1.9577934e-08
2022-04-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,80.34787,80.34787,79.988495,11.907847,0.008054395,0.008054395,0.007884085,5.9485288e-08
2022-04-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.73216,73.73216,71.43529,44.888836,0.0077882037,0.0077882037,0.007835887,5.492139e-07
2022-04-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.56758,82.56758,79.27461,31.7082,0.008859358,0.008859358,0.008758785,3.1011666e-07
2022-04-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.4802,65.4802,65.723694,3.1348708,0.0058817696,0.0058817696,0.0057234596,1.3374893e-07
2022-04-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,47.447918,47.447918,47.33203,1.2887074,0.004160441,0.004160441,0.0040923725,1.9646857e-08
