Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.372513,61.372513,60.91394,23.889748,0.008156999,0.008156999,0.008159291,4.7864086e-07
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,92.41476,92.41476,92.953674,12.066732,0.011174955,0.011174955,0.011396069,4.6901567e-07
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,78.21596,78.21596,79.803024,96.82004,0.008733825,0.008733825,0.008628059,3.4612137e-07
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.51694,68.51694,69.84596,122.88117,0.0081236595,0.0081236595,0.0078930855,4.5795002e-07
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,71.93884,71.93884,70.0448,65.1598,0.008631436,0.008631436,0.008626841,4.0296658e-07
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.57278,66.57278,66.04085,27.199392,0.008066797,0.008066797,0.008275639,3.352823e-07
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.230347,62.230347,61.730988,29.058712,0.0076374654,0.0076374654,0.007500127,6.2731544e-07
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.291973,60.291973,58.593323,30.052168,0.0075706746,0.0075706746,0.007232249,6.332765e-07
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.707973,56.707973,55.51927,34.542862,0.007367815,0.007367815,0.007306408,4.250636e-07
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.435715,65.435715,64.70923,37.90644,0.009110733,0.009110733,0.009134285,1.7927066e-07
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.04211,69.04211,69.73227,35.504776,0.010515643,0.010515643,0.010413516,6.276268e-07
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,85.340614,85.340614,84.44255,17.593872,0.011238411,0.011238411,0.011004705,4.9153437e-07
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.863907,60.863907,59.396133,31.072044,0.005646834,0.005646834,0.005481921,1.8103222e-07
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.39957,59.39957,57.772537,20.730333,0.006193177,0.006193177,0.005964066,2.8666804e-07
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.15296,59.15296,60.37213,46.484867,0.006200487,0.006200487,0.006128136,5.8978614e-08
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.28167,61.28167,61.574112,44.470566,0.0062873615,0.0062873615,0.006259512,6.632625e-08
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.277554,61.277554,60.883286,26.855495,0.0063651917,0.0063651917,0.0062994286,1.226359e-07
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.29014,63.29014,64.72444,78.706345,0.0067416327,0.0067416327,0.006657228,1.5267234e-07
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.15114,65.15114,64.89487,27.950905,0.007166374,0.007166374,0.0071521923,2.613166e-07
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.36879,63.36879,64.35234,38.93997,0.007065734,0.007065734,0.00669387,6.702739e-07
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,88.16283,88.16283,88.383606,51.838196,0.01164181,0.01164181,0.011634372,6.3774354e-07
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.397007,63.397007,63.229416,83.072525,0.008823638,0.008823638,0.009052675,1.3996275e-06
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.59777,68.59777,69.282455,70.36305,0.0104101505,0.0104101505,0.01047501,1.1928295e-06
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.462234,60.462234,60.72711,150.80444,0.009846415,0.009846415,0.009884324,2.0210705e-06
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.73372,66.73372,69.02586,44.71356,0.010914186,0.010914186,0.0110626295,6.6137966e-07
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.70527,70.70527,69.04022,80.70383,0.010370319,0.010370319,0.009772345,2.0219356e-06
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,77.38078,77.38078,78.10272,40.10616,0.010317987,0.010317987,0.010327954,5.082055e-07
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,73.364914,73.364914,72.9948,12.473632,0.009683747,0.009683747,0.009768464,2.3426381e-07
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.8102,61.8102,61.56433,34.475197,0.0057501504,0.0057501504,0.0056056553,1.2923284e-07
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.911545,59.911545,60.86212,35.136208,0.0058748703,0.0058748703,0.0057140943,3.4091948e-07
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.622646,61.622646,61.480667,22.041256,0.006422294,0.006422294,0.0061958367,4.929782e-07
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.61262,65.61262,64.90593,42.44996,0.006938488,0.006938488,0.0067602983,5.320482e-07
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,74.86302,74.86302,74.682205,8.426092,0.008381982,0.008381982,0.008379117,4.4541457e-07
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,78.81498,78.81498,77.77344,71.191696,0.0084152315,0.0084152315,0.008494835,1.4734611e-07
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,73.88748,73.88748,73.89627,57.119072,0.0068555083,0.0068555083,0.006912343,1.10173545e-07
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.53303,68.53303,67.52194,16.052443,0.006815468,0.006815468,0.006625641,2.1739696e-07
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.798546,72.798546,73.15436,10.285419,0.0076406505,0.0076406505,0.0076068863,2.3998254e-07
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,77.953094,77.953094,79.86186,37.23151,0.007113243,0.007113243,0.006951889,6.2328587e-07
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.303017,60.303017,60.390076,10.044987,0.00596775,0.00596775,0.005723376,3.399365e-07
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.80034,62.80034,62.71106,22.923052,0.0067955875,0.0067955875,0.006594151,3.3987317e-07
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,82.04206,82.04206,82.57222,70.68734,0.008516004,0.008516004,0.008482553,1.3371302e-07
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,93.274666,93.274666,94.59152,33.730614,0.009809182,0.009809182,0.009823877,2.5368843e-07
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,82.68489,82.68489,81.86481,60.690083,0.0073290216,0.0073290216,0.0072889216,2.3272263e-07
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,67.191635,67.191635,65.960754,23.530344,0.00607459,0.00607459,0.005955537,2.0722398e-07
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,80.7965,80.7965,81.747406,56.158268,0.008429769,0.008429769,0.008402929,3.2340375e-07
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,83.060196,83.060196,81.51926,67.52128,0.008848027,0.008848027,0.008816712,3.4229603e-07
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,77.86638,77.86638,77.51143,69.06282,0.00871729,0.00871729,0.008600488,3.8595712e-07
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,67.59486,67.59486,67.49449,65.03115,0.00627882,0.00627882,0.0064091757,2.511551e-07
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,74.0522,74.0522,74.205444,163.6952,0.0050552255,0.0050552255,0.004949143,1.642095e-07
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.697433,58.697433,58.422455,51.284904,0.0046613785,0.0046613785,0.0046609133,4.8094133e-08
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.74028,75.74028,77.11629,108.16646,0.0068559805,0.0068559805,0.0067822635,2.4052974e-07
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,73.756516,73.756516,73.35939,60.61397,0.0075366315,0.0075366315,0.0075132065,3.6258055e-07
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,78.68757,78.68757,79.715775,23.643139,0.0068410006,0.0068410006,0.0068458878,5.9285264e-07
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.82465,65.82465,65.39256,65.58517,0.0061322427,0.0061322427,0.006059997,1.2239315e-07
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.236336,75.236336,74.48367,75.940605,0.0073194825,0.0073194825,0.007302858,1.2626747e-07
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,71.66227,71.66227,70.556274,166.87253,0.0054318807,0.0054318807,0.0051882397,2.6978444e-07
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.4283,61.4283,63.27948,67.55627,0.0048342464,0.0048342464,0.004750367,1.5166567e-07
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,74.79542,74.79542,76.505646,48.027317,0.0075288382,0.0075288382,0.007605549,2.8215513e-07
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,76.69789,76.69789,78.18576,130.64886,0.0055661467,0.0055661467,0.005507771,2.9866e-07
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,89.22848,89.22848,92.12221,51.53437,0.008370451,0.008370451,0.00833318,2.2063766e-07
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,76.031525,76.031525,77.78348,175.98444,0.0062501407,0.0062501407,0.0063074753,2.2843918e-07
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.52054,72.52054,71.431366,107.09786,0.0051238677,0.0051238677,0.0050213933,1.9047242e-07
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.65189,62.65189,60.923447,54.78666,0.0044777733,0.0044777733,0.004437751,1.836669e-07
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.51978,64.51978,67.56523,54.5043,0.0046777474,0.0046777474,0.0046594944,6.2152374e-08
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.52669,68.52669,67.158005,75.38866,0.004851171,0.004851171,0.004571153,4.1523728e-07
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.85396,60.85396,60.8757,40.195984,0.004444913,0.004444913,0.0044135246,1.4326721e-07
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,76.52064,76.52064,79.35245,176.04956,0.0038777331,0.0038777331,0.003806414,2.0026894e-07
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.469273,50.469273,50.677505,13.154418,0.0028288623,0.0028288623,0.0027853095,4.1081016e-08
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.6863,72.6863,72.48573,109.698456,0.0052163224,0.0052163224,0.0050506354,1.8948282e-07
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.716125,64.716125,63.708237,65.66694,0.004564685,0.004564685,0.004400598,2.5535863e-07
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.75106,70.75106,71.03494,23.892452,0.0050254995,0.0050254995,0.0050206115,1.1134796e-07
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.515594,64.515594,66.28934,102.063736,0.004299682,0.004299682,0.004107246,6.6304415e-07
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.42615,65.42615,62.858124,104.47578,0.0047228364,0.0047228364,0.0047431337,6.690961e-08
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.69695,75.69695,77.27571,144.84877,0.0062517053,0.0062517053,0.0061034523,2.553541e-07
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,80.49615,80.49615,78.6962,86.195,0.007512763,0.007512763,0.0074789263,1.7680776e-07
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,84.40441,84.40441,83.1107,40.557705,0.007587076,0.007587076,0.007576499,3.7112142e-07
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,91.653404,91.653404,91.60318,15.39359,0.007974645,0.007974645,0.008024998,2.537365e-07
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.03077,75.03077,75.220825,66.81755,0.0068919635,0.0068919635,0.0067358203,3.621919e-07
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,77.03376,77.03376,76.557724,36.068863,0.005899624,0.005899624,0.005750957,2.6822892e-07
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.068016,68.068016,68.4568,32.437363,0.0059241285,0.0059241285,0.0059007034,4.6636885e-08
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.78191,64.78191,64.5685,37.20846,0.0065942015,0.0065942015,0.006531827,4.042613e-07
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.86374,64.86374,63.551804,48.152927,0.0065279994,0.0065279994,0.006082762,7.689284e-07
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.56769,75.56769,77.25984,87.08199,0.0071726395,0.0071726395,0.007088308,1.8771318e-07
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,71.68651,71.68651,72.08487,50.062935,0.006662206,0.006662206,0.006538756,1.4446726e-07
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.86602,72.86602,72.375824,70.47349,0.0071165147,0.0071165147,0.007130999,1.2221025e-07
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,74.42026,74.42026,73.753525,25.892498,0.007283046,0.007283046,0.007381201,2.920494e-07
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.68412,69.68412,67.95346,39.797283,0.0064543462,0.0064543462,0.006518765,2.8821685e-07
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,77.03681,77.03681,77.78729,17.545986,0.006327503,0.006327503,0.006371312,5.2722334e-07
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,85.2754,85.2754,86.36728,31.585514,0.0067607244,0.0067607244,0.006786857,1.460479e-07
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,83.027275,83.027275,82.96196,13.621649,0.0060858396,0.0060858396,0.0061287777,3.2477286e-07
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.979095,79.979095,81.32901,100.39161,0.0057638157,0.0057638157,0.0056928266,1.2326782e-07
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.703545,66.703545,67.49925,46.89211,0.00358203,0.00358203,0.0035176387,7.087672e-08
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.949726,54.949726,55.042725,53.756435,0.00255528,0.00255528,0.0025137952,1.9148096e-08
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.87301,42.87301,42.677063,23.016445,0.002918923,0.002918923,0.0028683438,9.2606946e-08
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.573208,60.573208,62.272995,33.71083,0.004763422,0.004763422,0.0047579296,8.8191186e-08
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.876133,61.876133,61.319717,39.64348,0.004214689,0.004214689,0.0041876975,6.840804e-08
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.219604,75.219604,75.45462,74.18823,0.0061225994,0.0061225994,0.0061260527,2.7809386e-07
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.973087,54.973087,53.65927,97.66259,0.0038914245,0.0038914245,0.0037939711,4.6564313e-07
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.243294,56.243294,56.05414,37.143272,0.003498419,0.003498419,0.003320779,3.5944004e-07
2022-01-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,67.13399,67.13399,66.53566,50.111168,0.0049322057,0.0049322057,0.0049291383,9.272442e-08
2022-01-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.6384,79.6384,81.417206,161.59099,0.0059712925,0.0059712925,0.00597723,3.1094038e-07
2022-01-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.16297,69.16297,68.56734,166.23468,0.0034985915,0.0034985915,0.003621698,2.3166538e-07
2022-01-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,34.522278,34.522278,33.256165,11.1783695,0.001648329,0.001648329,0.0016257961,4.5873257e-08
2022-01-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.0317,65.0317,68.63544,174.26675,0.0025032868,0.0025032868,0.0023985524,1.4330575e-07
2022-01-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.64353,47.64353,50.231125,61.09758,0.002072364,0.002072364,0.0019777992,1.1288019e-07
2022-01-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.981876,37.981876,37.965424,12.1231365,0.0019769492,0.0019769492,0.001966954,2.5265582e-08
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.64304,57.64304,57.659393,69.37442,0.0034995202,0.0034995202,0.0033819387,2.5551554e-07
2022-01-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.502953,59.502953,58.249313,93.68595,0.004260285,0.004260285,0.0041492004,3.4120416e-07
2022-01-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,92.12072,92.12072,92.97882,38.268265,0.004878106,0.004878106,0.004738269,3.1351178e-07
2022-01-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.62301,64.62301,64.98862,5.7876863,0.004730219,0.004730219,0.004657171,1.0014698e-07
2022-01-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.495663,57.495663,57.136658,33.91115,0.0044830684,0.0044830684,0.004473151,1.2418792e-07
2022-02-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,81.36259,81.36259,82.62999,72.86559,0.0068300036,0.0068300036,0.006779968,2.1693162e-07
2022-02-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,73.50738,73.50738,73.34219,72.49914,0.005406782,0.005406782,0.005418171,1.4470889e-07
2022-02-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,55.83851,55.83851,58.490173,44.11924,0.0035369012,0.0035369012,0.003525751,1.2468603e-07
2022-02-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.701393,47.701393,48.13405,4.1866274,0.0034228382,0.0034228382,0.0034674453,5.4770506e-08
2022-02-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.99376,66.99376,69.07759,36.196693,0.005937488,0.005937488,0.005710642,3.0574176e-07
2022-02-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.91772,72.91772,73.54216,14.541879,0.006564743,0.006564743,0.0064383354,4.070862e-07
2022-02-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,71.46076,71.46076,74.61641,139.91852,0.006245315,0.006245315,0.0061682686,3.9137598e-07
2022-02-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.237247,52.237247,54.471924,50.125954,0.0029100985,0.0029100985,0.002866037,1.0390461e-07
2022-02-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,38.248074,38.248074,38.507614,22.746683,0.0028939429,0.0028939429,0.0028726915,1.4947733e-07
2022-02-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.7641,53.7641,52.884933,11.897267,0.004536663,0.004536663,0.0044012964,1.7061672e-07
2022-02-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.378597,59.378597,61.699585,51.039734,0.0056351195,0.0056351195,0.005806689,2.3295453e-07
2022-02-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.21459,72.21459,72.58122,11.270013,0.005964644,0.005964644,0.0060220114,7.6494146e-08
2022-02-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,78.38495,78.38495,79.8777,65.54454,0.005676876,0.005676876,0.005641599,7.837279e-08
2022-02-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.42772,79.42772,81.94823,67.94111,0.0059425803,0.0059425803,0.0056238603,3.9009126e-07
2022-02-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.11816,69.11816,68.93645,14.223466,0.0060484144,0.0060484144,0.0060292287,1.9806356e-07
2022-02-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.3694,69.3694,70.13364,45.922073,0.006230516,0.006230516,0.006190269,4.6641514e-07
2022-02-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.44465,64.44465,61.94348,94.06109,0.005641823,0.005641823,0.005585676,6.917013e-07
2022-02-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.121574,51.121574,44.592804,109.718094,0.005355741,0.005355741,0.004866662,9.2974994e-07
2022-02-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.14775,64.14775,64.19496,57.840416,0.0067361626,0.0067361626,0.0067087943,2.7252707e-07
2022-02-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.33729,66.33729,66.5009,92.924034,0.0065985206,0.0065985206,0.006406717,5.3189655e-07
2022-02-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.276825,66.276825,66.91234,131.75912,0.007171765,0.007171765,0.0068629347,9.958899e-07
2022-02-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.330124,69.330124,67.27821,147.95016,0.0057686917,0.0057686917,0.0056895595,1.8853065e-07
2022-02-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.07937,70.07937,71.57625,75.27025,0.0056539592,0.0056539592,0.0056397915,8.847423e-08
