Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.705063,57.705063,57.92711,66.68201,0.009512741,0.009512741,0.009603161,1.5406597e-06
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.660156,60.660156,58.417175,75.148766,0.009719782,0.009719782,0.009520583,1.4052459e-06
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.29425,64.29425,62.637634,54.077263,0.009426292,0.009426292,0.009297993,1.010077e-06
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.918365,65.918365,65.04318,62.336906,0.009621412,0.009621412,0.009544529,8.2252836e-07
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.97159,64.97159,62.44339,45.352654,0.009824742,0.009824742,0.009530876,8.5542774e-07
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.72725,65.72725,63.481766,71.24429,0.010447841,0.010447841,0.010017794,1.3052768e-06
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.018295,55.018295,54.868877,42.729874,0.01057468,0.01057468,0.010054108,1.1255512e-06
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.049545,52.049545,52.43669,43.647263,0.0104633495,0.0104633495,0.010433234,8.4340894e-07
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.240784,53.240784,54.650085,33.19273,0.011055008,0.011055008,0.01109758,3.708804e-07
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.173203,63.173203,64.185776,53.30716,0.0110423975,0.0110423975,0.010967877,8.2659324e-07
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.76793,63.76793,61.560287,63.75781,0.011634089,0.011634089,0.010921888,1.8649808e-06
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.823914,59.823914,56.92804,136.8636,0.011079945,0.011079945,0.009973504,4.4093804e-06
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.35862,51.35862,51.50242,37.530342,0.0105399415,0.0105399415,0.010328256,9.0789973e-07
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,45.30612,45.30612,44.20932,48.691795,0.010134887,0.010134887,0.009927671,1.4890543e-06
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.88188,57.88188,59.539963,42.27816,0.012027018,0.012027018,0.012091301,7.4086546e-07
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.086716,61.086716,62.33287,56.325043,0.012010016,0.012010016,0.011584632,1.2272178e-06
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.17801,55.17801,54.650665,60.985107,0.011139434,0.011139434,0.010168429,2.286582e-06
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.30963,52.30963,52.2912,85.45877,0.010927003,0.010927003,0.010207009,3.03974e-06
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.61429,50.61429,51.632965,74.04173,0.010440022,0.010440022,0.00988932,2.1784078e-06
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.725784,60.725784,60.498734,131.60785,0.012341898,0.012341898,0.011998873,4.1547546e-06
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.806686,55.806686,55.559616,156.18155,0.01154032,0.01154032,0.010471087,6.519445e-06
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.10919,51.10919,52.77838,41.167763,0.011324279,0.011324279,0.01146967,9.324966e-07
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,47.09955,47.09955,46.29486,64.257774,0.010885112,0.010885112,0.010803632,1.9430463e-06
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,44.92183,44.92183,40.115433,215.7262,0.0105512515,0.0105512515,0.009530701,7.731647e-06
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.80487,58.80487,56.8338,92.58241,0.012955297,0.012955297,0.012372736,3.0870835e-06
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.22386,69.22386,70.42772,71.64937,0.01439945,0.01439945,0.013966706,2.5582467e-06
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.767883,62.767883,65.06317,47.952995,0.0135349035,0.0135349035,0.013459325,6.90731e-07
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.60962,50.60962,50.19458,61.859577,0.011155944,0.011155944,0.010865789,2.04847e-06
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.27382,61.27382,63.484756,59.97659,0.012724314,0.012724314,0.01276641,9.157724e-07
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.766792,54.766792,55.74372,45.360344,0.009843007,0.009843007,0.009871528,6.321704e-07
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.13571,56.13571,57.497284,50.93419,0.01048577,0.01048577,0.01031247,5.9335696e-07
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.696175,53.696175,51.92469,83.5829,0.010610985,0.010610985,0.009573298,2.930089e-06
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.93814,58.93814,57.502842,192.54173,0.011788739,0.011788739,0.011295852,6.052149e-06
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.003815,54.003815,50.520054,129.26773,0.0119204,0.0119204,0.010501526,6.403851e-06
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,42.236374,42.236374,43.326706,121.29131,0.0101830885,0.0101830885,0.00998316,3.556965e-06
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.75447,49.75447,50.255203,77.54782,0.011512041,0.011512041,0.011358082,2.1135834e-06
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.01764,50.01764,50.52631,65.49123,0.011136673,0.011136673,0.010899104,2.0539435e-06
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.816658,50.816658,46.58033,192.78842,0.011940058,0.011940058,0.010182973,8.622178e-06
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.502617,52.502617,50.9743,191.7557,0.012918856,0.012918856,0.011667129,9.183603e-06
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.651398,46.651398,43.930817,192.65274,0.012105253,0.012105253,0.010258194,1.0229563e-05
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.94664,67.94664,68.405624,71.365326,0.014584426,0.014584426,0.014404912,7.423181e-07
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,47.45874,47.45874,48.401245,38.21164,0.009264827,0.009264827,0.008834273,1.1682196e-06
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.587692,54.587692,53.48735,55.521725,0.011188298,0.011188298,0.010757044,1.9443598e-06
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.07997,62.07997,59.497574,110.650345,0.013333347,0.013333347,0.013388541,4.6996347e-06
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.82094,67.82094,67.29042,40.771645,0.01334703,0.01334703,0.013262585,8.861706e-07
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.15802,65.15802,62.385437,83.59204,0.013225328,0.013225328,0.013105657,2.4489004e-06
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.87111,64.87111,65.39284,55.622787,0.011948619,0.011948619,0.012097988,5.3726023e-07
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.08937,50.08937,50.793167,32.07928,0.009668551,0.009668551,0.009194352,1.3676881e-06
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,45.983353,45.983353,44.764114,41.5393,0.009193666,0.009193666,0.0084861,2.614357e-06
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.394424,49.394424,49.197525,60.175762,0.009999443,0.009999443,0.00946169,2.6680393e-06
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.571964,49.571964,50.4278,60.944595,0.0103423335,0.0103423335,0.010135714,1.5708504e-06
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,47.290077,47.290077,47.98295,69.46623,0.009691626,0.009691626,0.0098296255,2.0793223e-06
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,45.922226,45.922226,45.27867,65.008865,0.009794895,0.009794895,0.009634022,2.215184e-06
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,47.816727,47.816727,48.636673,45.523438,0.010622971,0.010622971,0.010431625,1.2261327e-06
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.90709,57.90709,58.433456,61.527115,0.011033155,0.011033155,0.0111337975,1.8461063e-06
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,44.621414,44.621414,42.92549,59.81553,0.0092193,0.0092193,0.008900296,2.3562388e-06
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.16255,46.16255,45.532425,80.12056,0.009700239,0.009700239,0.008935645,3.8914395e-06
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.85675,48.85675,47.63971,91.78438,0.011019509,0.011019509,0.010431301,3.2024966e-06
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.860535,61.860535,58.17682,119.51355,0.014161203,0.014161203,0.013856027,4.5318197e-06
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.4299,64.4299,63.059906,75.92923,0.014568817,0.014568817,0.013763454,1.9587803e-06
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.94838,60.94838,59.744034,76.992035,0.013522506,0.013522506,0.012676358,3.2661878e-06
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.44171,52.44171,52.85797,40.90906,0.0124322325,0.0124322325,0.0120316595,1.8923743e-06
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.441498,52.441498,52.98874,51.814766,0.013131637,0.013131637,0.012892831,1.5206009e-06
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.26174,51.26174,46.6343,152.93933,0.012946211,0.012946211,0.01136338,7.4652753e-06
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.159958,56.159958,54.332565,99.6662,0.013437394,0.013437394,0.012850214,3.4671614e-06
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,45.88681,45.88681,46.613983,49.845142,0.009643216,0.009643216,0.009536359,1.5591526e-06
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,45.04039,45.04039,44.257187,49.35973,0.008773752,0.008773752,0.008471288,1.6247637e-06
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.028717,48.028717,49.32816,63.447914,0.010067431,0.010067431,0.009899555,2.4046385e-06
2019-08-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.6055,48.6055,45.93729,135.48123,0.010686273,0.010686273,0.009756768,6.9383323e-06
2019-08-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,43.431,43.431,39.468597,117.94176,0.009909242,0.009909242,0.008829549,7.2291723e-06
2019-08-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.264038,49.264038,48.948364,94.869965,0.011739587,0.011739587,0.011166176,4.4836806e-06
2019-08-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.485825,54.485825,55.30504,82.49282,0.0127435215,0.0127435215,0.012656052,2.7180026e-06
2019-08-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.165283,60.165283,59.353275,87.92075,0.013542198,0.013542198,0.01289644,3.2817745e-06
2019-08-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.6065,61.6065,58.66326,107.02246,0.013694961,0.013694961,0.012906779,3.9521424e-06
2019-08-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.121857,61.121857,59.699493,95.369095,0.013435394,0.013435394,0.013015866,4.7392145e-06
2019-08-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.653534,66.653534,64.14011,91.00749,0.01520282,0.01520282,0.015377417,3.1141262e-06
2019-08-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.526855,64.526855,61.84778,61.576935,0.01445942,0.01445942,0.013625223,2.7272786e-06
2019-08-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.50853,62.50853,62.15184,47.60953,0.013333771,0.013333771,0.013100285,1.8212692e-06
2019-08-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,44.764206,44.764206,44.454636,42.170788,0.0085852,0.0085852,0.008337915,1.3732259e-06
2019-08-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.20726,49.20726,50.26036,44.200634,0.00930262,0.00930262,0.009235147,1.3880663e-06
2019-08-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.483368,58.483368,61.613068,63.571342,0.011205997,0.011205997,0.011372235,1.394576e-06
2019-08-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.858932,61.858932,62.46855,58.811337,0.012604803,0.012604803,0.012277156,1.869023e-06
2019-08-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.746063,57.746063,58.71286,43.654488,0.012458548,0.012458548,0.012294337,1.1046168e-06
2019-08-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.114075,57.114075,58.26288,59.16812,0.012558732,0.012558732,0.012453992,1.3341911e-06
2019-08-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.859367,59.859367,59.34191,90.05911,0.014070891,0.014070891,0.013150252,4.077321e-06
2019-08-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.401154,60.401154,58.958527,108.531006,0.014078181,0.014078181,0.013175394,4.5023253e-06
2019-08-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.593086,55.593086,54.986885,99.482895,0.013082616,0.013082616,0.012391694,3.935097e-06
2019-08-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.46202,55.46202,55.21434,70.21382,0.0126707405,0.0126707405,0.01232186,2.2132335e-06
2019-08-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.95038,60.95038,61.7099,52.37025,0.012758739,0.012758739,0.012285076,2.207787e-06
2019-08-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.28414,57.28414,56.091755,51.788055,0.011438604,0.011438604,0.011045646,1.2473585e-06
2019-08-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.62834,58.62834,59.464035,62.283123,0.011450477,0.011450477,0.011161961,1.6580824e-06
2019-08-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.99102,54.99102,53.17901,57.40786,0.010397721,0.010397721,0.010193873,1.9800966e-06
2019-09-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.14833,53.14833,55.149063,60.5355,0.010526601,0.010526601,0.010825563,2.0640007e-06
2019-09-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.023346,55.023346,54.766754,58.37142,0.010803863,0.010803863,0.010413274,2.152607e-06
2019-09-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,40.50177,40.50177,38.61261,46.413948,0.008327924,0.008327924,0.007823728,2.3190196e-06
2019-09-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.747864,49.747864,48.20343,60.56392,0.0097607225,0.0097607225,0.009344846,2.6396797e-06
2019-09-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.148254,61.148254,60.438843,32.7762,0.012239333,0.012239333,0.01159982,1.4807902e-06
2019-09-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.620575,65.620575,66.695465,37.644543,0.012923162,0.012923162,0.012442838,8.817307e-07
2019-09-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.857132,46.857132,46.673843,40.926846,0.009167209,0.009167209,0.008763999,1.406014e-06
2019-09-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,47.04515,47.04515,46.695297,36.88798,0.009036347,0.009036347,0.008685097,1.0358251e-06
2019-09-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.346573,49.346573,49.9037,52.515266,0.009509448,0.009509448,0.009215374,1.404505e-06
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.35135,50.35135,51.2529,30.194447,0.009601355,0.009601355,0.009361073,1.26777e-06
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.950592,60.950592,61.48593,33.535572,0.011753406,0.011753406,0.011242893,1.0179745e-06
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.01384,59.01384,58.35118,61.25531,0.010624867,0.010624867,0.010207053,1.2488556e-06
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.276108,62.276108,63.70616,19.650562,0.01037376,0.01037376,0.010182697,4.6599655e-07
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.24505,60.24505,59.31438,41.36682,0.010423818,0.010423818,0.010417112,1.4129917e-06
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.478073,63.478073,64.25639,45.80197,0.010934649,0.010934649,0.011113418,4.0340495e-07
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.677277,51.677277,52.16629,34.56514,0.008874815,0.008874815,0.008644905,1.1422053e-06
2019-09-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.60846,48.60846,46.14215,52.497784,0.0088930875,0.0088930875,0.008260518,2.4578494e-06
2019-09-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.157417,63.157417,62.128853,60.223793,0.011836428,0.011836428,0.0116109885,2.4128612e-06
2019-09-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.590576,71.590576,71.525024,51.908527,0.013418365,0.013418365,0.013125289,9.055105e-07
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.42418,68.42418,66.93834,56.07998,0.013117536,0.013117536,0.012676149,1.287032e-06
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.297012,58.297012,59.092545,31.970955,0.0086649535,0.0086649535,0.00854491,5.495873e-07
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.694077,54.694077,56.018784,25.935863,0.007904565,0.007904565,0.0077707376,2.8907158e-07
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.955734,55.955734,53.638718,90.85109,0.009587986,0.009587986,0.009289769,2.5214786e-06
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.786865,71.786865,70.57349,55.238907,0.014175165,0.014175165,0.0141899325,1.7027367e-06
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.37198,68.37198,66.81955,62.191536,0.012295026,0.012295026,0.011757437,1.4407582e-06
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.903275,68.903275,67.19319,38.23094,0.012671888,0.012671888,0.012119114,1.1792896e-06
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.47214,68.47214,68.583954,63.362736,0.012809295,0.012809295,0.012712751,2.0308487e-06
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.530167,59.530167,59.741104,49.95096,0.011011418,0.011011418,0.010619845,1.2977507e-06
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.225876,55.225876,55.425888,36.77069,0.009857699,0.009857699,0.009536624,9.0840376e-07
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.682297,58.682297,55.109177,91.339005,0.010850735,0.010850735,0.010125123,3.427454e-06
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.341705,64.341705,63.504425,70.60158,0.012031626,0.012031626,0.011517387,2.1140904e-06
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.42552,68.42552,65.646225,38.182945,0.0125106275,0.0125106275,0.012530133,2.1321246e-06
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.80859,68.80859,67.48163,63.86832,0.012803249,0.012803249,0.012485556,1.9826366e-06
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.384537,62.384537,60.962784,168.58615,0.0126247555,0.0126247555,0.011931077,3.984519e-06
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.27594,61.27594,61.530273,41.265797,0.0105292015,0.0105292015,0.010833513,1.2153682e-06
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.691742,60.691742,60.322968,10.722874,0.010572076,0.010572076,0.010520235,5.25188e-07
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,78.109024,78.109024,79.2198,67.014404,0.012265217,0.012265217,0.012236681,5.644404e-07
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.03859,73.03859,72.975235,78.634995,0.011944696,0.011944696,0.011956319,1.0843802e-06
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.49788,73.49788,73.279434,34.696194,0.011634767,0.011634767,0.011495993,1.5882483e-07
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.964905,64.964905,65.9624,83.82542,0.011405777,0.011405777,0.011531007,1.5311654e-06
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.66667,62.66667,63.262985,75.2061,0.01142766,0.01142766,0.0114243515,1.5854386e-06
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.25487,70.25487,73.37456,55.89196,0.012088291,0.012088291,0.012199618,2.312129e-07
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.32283,61.32283,64.52351,56.164642,0.010127533,0.010127533,0.010114793,6.684595e-07
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.33229,65.33229,66.27528,39.960526,0.010766543,0.010766543,0.010636695,6.9734847e-07
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.0457,64.0457,63.302536,31.16948,0.010439921,0.010439921,0.010218177,8.4245477e-07
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.294876,72.294876,72.2491,27.576878,0.011763692,0.011763692,0.011513382,5.554756e-07
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.80934,69.80934,69.06636,40.675583,0.011478454,0.011478454,0.01149483,1.1420613e-06
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.671265,71.671265,71.876526,51.600117,0.011780504,0.011780504,0.011601973,8.0505083e-07
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.194855,69.194855,67.37033,47.81997,0.011283465,0.011283465,0.010829531,8.786899e-07
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.07321,73.07321,74.72128,35.174118,0.011516754,0.011516754,0.0114679225,2.6825447e-07
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.08783,67.08783,69.38849,62.691963,0.010698795,0.010698795,0.01093705,6.358217e-07
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.49695,73.49695,75.56879,30.526371,0.010814138,0.010814138,0.01070454,3.6562517e-07
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.63275,70.63275,72.17059,49.670033,0.010560384,0.010560384,0.010730317,3.321503e-07
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.32558,70.32558,73.08461,28.39749,0.010471612,0.010471612,0.010449186,2.2324534e-07
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.83035,70.83035,73.55228,57.219406,0.010848099,0.010848099,0.011030296,5.131386e-07
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.30844,66.30844,67.74747,42.940884,0.009860011,0.009860011,0.010149078,2.9753204e-07
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.7713,63.7713,65.10919,32.495186,0.009223101,0.009223101,0.009225023,3.6595713e-07
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.130722,56.130722,56.39574,41.076996,0.008243237,0.008243237,0.008287001,6.6448735e-07
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.275925,65.275925,66.32048,36.20211,0.009633992,0.009633992,0.009492476,4.7346882e-07
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.75835,70.75835,71.9478,43.62139,0.010766875,0.010766875,0.010625508,1.0338441e-06
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,77.91336,77.91336,77.25931,10.364488,0.011403546,0.011403546,0.01129587,3.665345e-07
