Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,75.990395,75.990395,78.34689,68.96622,0.006352943,0.006352943,0.00622914,7.2416185e-07
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,88.256546,88.256546,87.63246,14.497048,0.006200834,0.006200834,0.0061778747,8.016033e-07
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.010544,43.010544,42.598694,13.610309,0.002756827,0.002756827,0.002628645,1.989945e-07
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.66181,67.66181,67.88565,145.14137,0.0043944493,0.0043944493,0.0044353465,3.6229387e-08
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.31843,70.31843,69.89383,148.62643,0.0047822692,0.0047822692,0.004717443,6.954911e-08
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,79.72201,79.72201,82.416016,63.800602,0.0052152066,0.0052152066,0.005215898,1.0949787e-07
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,73.38055,73.38055,73.257706,57.915707,0.005381137,0.005381137,0.005518347,3.901068e-07
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,64.404076,64.404076,64.44554,17.118921,0.0055694287,0.0055694287,0.005523485,3.5377943e-07
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.456646,55.456646,51.296677,114.01717,0.0053048045,0.0053048045,0.004679218,1.6003382e-06
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,72.116684,72.116684,75.60899,107.21677,0.0061249854,0.0061249854,0.0059014047,1.1690676e-06
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,95.26451,95.26451,96.003586,9.130871,0.0056368452,0.0056368452,0.0056516505,1.9001122e-07
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.791477,51.791477,52.003708,49.99102,0.0040301373,0.0040301373,0.0041432357,2.7625342e-07
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,86.719284,86.719284,86.27156,13.355499,0.0059227888,0.0059227888,0.0058895303,4.479368e-07
2020-04-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.48018,71.48018,73.34723,140.539,0.0048939637,0.0048939637,0.0048290826,1.5063966e-07
2020-04-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.911995,74.911995,72.77542,139.73367,0.005681651,0.005681651,0.0055682436,1.0684909e-07
2020-04-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.635254,53.635254,54.222305,60.969723,0.0039570094,0.0039570094,0.003951311,8.9427964e-08
2020-04-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,30.827753,30.827753,30.897152,24.244638,0.0025952612,0.0025952612,0.0023385873,3.020565e-07
2020-04-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,33.34625,33.34625,31.987076,21.949984,0.0031790917,0.0031790917,0.002943018,4.3794216e-07
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.01648,37.01648,31.694214,158.21738,0.0043604244,0.0043604244,0.0037074112,2.3099117e-06
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.97716,43.97716,38.429367,335.5081,0.005522914,0.005522914,0.0050864886,4.4279973e-06
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,52.24316,52.24316,50.1584,298.00168,0.0065732477,0.0065732477,0.006384237,3.6408667e-06
2020-04-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.23256,53.23256,47.35379,114.56947,0.0063439715,0.0063439715,0.0056401044,2.0706293e-06
2020-04-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.30572,45.30572,38.499725,243.16608,0.0050873836,0.0050873836,0.004459731,3.242204e-06
2020-04-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.41795,49.41795,48.18376,10.5725565,0.0049908343,0.0049908343,0.0046932804,5.466609e-07
2020-04-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.075855,55.075855,54.00125,36.450584,0.0050342497,0.0050342497,0.004745112,8.423655e-07
2020-04-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,44.68691,44.68691,44.443558,33.241756,0.0050840573,0.0050840573,0.005141047,2.3167608e-07
2020-04-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,52.22015,52.22015,52.115723,110.99761,0.0061507216,0.0061507216,0.0062398897,8.118593e-07
2020-04-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.02689,51.02689,53.76425,173.96902,0.006988496,0.006988496,0.007466637,2.0371776e-06
2020-04-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.403812,58.403812,55.918533,135.42464,0.007837552,0.007837552,0.0077198446,1.2961117e-06
2020-04-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.80603,65.80603,65.5365,67.00069,0.008264597,0.008264597,0.007868152,9.1718573e-07
2020-04-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.95963,58.95963,57.83229,188.52127,0.00619454,0.00619454,0.006152245,5.89584e-08
2020-04-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,88.93666,88.93666,90.98523,40.44893,0.0056314557,0.0056314557,0.0054053627,3.285363e-07
2020-04-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.80724,71.80724,74.41786,36.23999,0.0049752267,0.0049752267,0.0048692888,1.978958e-07
2020-04-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.274944,46.274944,45.065704,120.73272,0.004872022,0.004872022,0.004863669,1.2382851e-06
2020-04-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.425526,57.425526,59.454178,108.80846,0.0062453332,0.0062453332,0.006406679,1.1949238e-06
2020-04-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,63.949306,63.949306,66.05725,77.21546,0.006871451,0.006871451,0.006927464,8.5274e-07
2020-04-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.039448,55.039448,52.32135,216.41446,0.006912334,0.006912334,0.006598113,2.8908103e-06
2020-04-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,63.06838,63.06838,62.07489,158.82738,0.007654132,0.007654132,0.007729116,1.6351911e-06
2020-04-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.907715,83.907715,87.85237,66.715256,0.008695354,0.008695354,0.00850052,1.4314533e-06
2020-04-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.23499,71.23499,67.96799,58.93328,0.007832137,0.007832137,0.0074310377,1.461831e-06
2020-05-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,62.76775,62.76775,62.31398,110.50192,0.007313855,0.007313855,0.0072487667,1.9815648e-06
2020-05-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,76.61567,76.61567,75.820404,10.840848,0.007844241,0.007844241,0.007614143,3.916102e-07
2020-05-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.783375,55.783375,53.770737,141.08086,0.0066030105,0.0066030105,0.0063461773,2.6793814e-06
2020-05-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,34.405273,34.405273,30.448105,98.56498,0.0042468696,0.0042468696,0.0037289923,1.8602537e-06
2020-05-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.455063,56.455063,55.41391,89.027794,0.00692753,0.00692753,0.0068092262,1.0377285e-06
2020-05-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,72.836685,72.836685,71.62535,29.368618,0.008426042,0.008426042,0.008264873,6.9025765e-07
2020-05-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,33.123928,33.123928,31.017029,38.468754,0.004230976,0.004230976,0.0037776951,1.1966289e-06
2020-05-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.258617,43.258617,41.14598,127.49259,0.005631965,0.005631965,0.0057106903,1.3252682e-06
2020-05-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.971622,56.971622,57.39427,88.480675,0.007650583,0.007650583,0.007937084,7.083452e-07
2020-05-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.93046,48.93046,46.87108,159.11493,0.0068648565,0.0068648565,0.0067296424,1.6461106e-06
2020-05-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,29.41409,29.41409,28.042084,15.624921,0.004982338,0.004982338,0.004679737,4.3223335e-07
2020-05-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.391644,56.391644,53.48306,190.70102,0.0085551785,0.0085551785,0.008185312,3.8786143e-06
2020-05-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,42.521873,42.521873,38.49037,201.65068,0.007824423,0.007824423,0.007655956,3.6433946e-06
2020-05-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,29.794,29.794,29.061321,19.339144,0.0062761526,0.0062761526,0.0061468016,8.250314e-07
2020-05-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,24.319157,24.319157,21.938164,40.11465,0.005166754,0.005166754,0.0047290344,9.666976e-07
2020-05-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,29.744293,29.744293,28.585957,105.76819,0.0076726344,0.0076726344,0.0076503037,3.877235e-06
2020-05-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,26.774807,26.774807,23.9222,100.589645,0.0070559233,0.0070559233,0.0062863086,4.337095e-06
2020-05-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,26.418995,26.418995,23.68657,52.969543,0.0069281925,0.0069281925,0.006056264,2.49216e-06
2020-05-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.713963,41.713963,36.83779,115.8942,0.009891903,0.009891903,0.009147562,5.1456395e-06
2020-05-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,66.358406,66.358406,65.162056,139.8986,0.0101511935,0.0101511935,0.010082671,2.7027063e-06
2020-05-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,81.44322,81.44322,81.443344,11.397603,0.008874459,0.008874459,0.009052947,3.008791e-07
2020-05-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.079563,40.079563,39.846756,129.61491,0.005801312,0.005801312,0.005817907,2.9324024e-06
2020-05-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,50.81905,50.81905,50.05838,72.99526,0.0075345975,0.0075345975,0.0076119,1.7926357e-06
2020-05-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.589397,57.589397,56.42482,61.038383,0.008676531,0.008676531,0.008468105,1.1101763e-06
2020-05-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,66.43173,66.43173,67.32706,37.254864,0.008638235,0.008638235,0.008961992,1.1879741e-06
2020-05-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.77563,68.77563,69.298416,64.63573,0.0064627966,0.0064627966,0.0063309185,2.9592942e-07
2020-05-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,73.08876,73.08876,75.604324,36.76694,0.006700768,0.006700768,0.0066978037,5.916597e-07
2020-05-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,63.65803,63.65803,63.082367,44.627064,0.00694712,0.00694712,0.0070343018,3.4298105e-07
2020-05-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,73.95633,73.95633,74.476456,6.301475,0.007678295,0.007678295,0.0076633543,5.6317606e-07
2020-05-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,62.087673,62.087673,61.245285,26.730705,0.006843987,0.006843987,0.006585423,1.0530164e-06
2020-05-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,64.92671,64.92671,63.14261,58.792683,0.006941403,0.006941403,0.0065651387,1.4387563e-06
2020-06-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.379395,70.379395,70.053925,14.118414,0.0072802026,0.0072802026,0.0072637536,2.1692786e-07
2020-06-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.805958,53.805958,51.271835,33.841717,0.0068878597,0.0068878597,0.0064111575,1.3822211e-06
2020-06-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.47385,53.47385,51.158035,82.48322,0.0071316403,0.0071316403,0.006670404,2.1314747e-06
2020-06-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.153564,58.153564,56.0421,59.93959,0.007874855,0.007874855,0.0076277256,1.5018526e-06
2020-06-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,39.93592,39.93592,39.697372,7.970462,0.0063879685,0.0063879685,0.006213613,2.4026036e-07
2020-06-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,89.87469,89.87469,90.18499,9.348279,0.009575858,0.009575858,0.009479886,5.0300537e-07
2020-06-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.11784,68.11784,68.73125,47.404324,0.0098721925,0.0098721925,0.010008544,8.492934e-07
2020-06-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.847202,51.847202,51.686127,26.980988,0.008711031,0.008711031,0.008353699,8.4794107e-07
2020-06-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,66.74656,66.74656,65.41011,46.258976,0.010650043,0.010650043,0.010380585,1.8598611e-06
2020-06-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,69.84841,69.84841,68.89685,52.28069,0.009881991,0.009881991,0.009420745,2.0900213e-06
2020-06-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.23338,70.23338,69.45831,14.619525,0.00909471,0.00909471,0.009036854,2.9091336e-07
2020-06-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.82137,59.82137,57.420654,111.665855,0.008335924,0.008335924,0.008112907,2.6290695e-06
2020-06-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.946037,47.946037,45.97728,43.655785,0.008124982,0.008124982,0.0074994117,1.7496749e-06
2020-06-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.45857,53.45857,51.603485,32.03167,0.00956436,0.00956436,0.009367108,1.2760411e-06
2020-06-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.426987,59.426987,56.640533,67.31095,0.009335526,0.009335526,0.008963909,2.0642806e-06
2020-06-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.27234,59.27234,56.922333,24.55597,0.0087778,0.0087778,0.0084103495,8.9264984e-07
2020-06-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,76.85302,76.85302,76.48094,13.494595,0.010781709,0.010781709,0.010994282,7.058738e-07
2020-06-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,64.24929,64.24929,63.287964,75.09828,0.010143594,0.010143594,0.009755466,2.4680326e-06
2020-06-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.17251,56.17251,53.23111,83.51424,0.009835123,0.009835123,0.009738341,2.3365485e-06
2020-06-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.21293,43.21293,39.463318,57.959023,0.008400623,0.008400623,0.007512655,2.908642e-06
2020-06-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.06507,49.06507,48.81436,43.895096,0.008088326,0.008088326,0.0077197626,1.6205821e-06
2020-06-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,73.113365,73.113365,74.52933,58.610363,0.010202387,0.010202387,0.010525811,1.6622188e-06
2020-06-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,78.83522,78.83522,79.70131,17.492455,0.011409784,0.011409784,0.011388507,7.9713993e-07
2020-06-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.24393,65.24393,65.9337,52.296394,0.011304154,0.011304154,0.011407785,2.5632712e-06
2020-06-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.21354,71.21354,72.05496,22.486992,0.012155189,0.012155189,0.012028128,1.3681927e-06
2020-06-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.40946,46.40946,42.977158,98.0332,0.009893161,0.009893161,0.0094780885,3.4221196e-06
2020-06-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,50.847282,50.847282,48.784912,90.067375,0.01048545,0.01048545,0.01045908,2.8012955e-06
2020-06-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,63.269485,63.269485,65.530945,41.066902,0.01251171,0.01251171,0.012534454,1.8211474e-06
2020-06-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.591953,59.591953,58.81981,35.971764,0.012468009,0.012468009,0.012445137,1.3805784e-06
2020-06-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.185886,40.185886,36.93107,149.1315,0.010044974,0.010044974,0.009675967,6.750913e-06
2020-07-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.819965,46.819965,44.303688,72.44055,0.011634665,0.011634665,0.011254083,2.4418634e-06
2020-07-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.739437,45.739437,43.00675,110.20516,0.011559618,0.011559618,0.010867093,5.462773e-06
2020-07-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,50.243103,50.243103,51.65912,235.44293,0.012012682,0.012012682,0.013290767,9.67564e-06
2020-07-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.46431,49.46431,48.13188,132.06892,0.011530062,0.011530062,0.0118627995,7.973301e-06
2020-07-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.84706,71.84706,73.55788,115.84266,0.012685481,0.012685481,0.012731228,1.0621533e-07
2020-07-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,72.076416,72.076416,72.1544,30.141571,0.01240106,0.01240106,0.012130201,1.1314644e-06
2020-07-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.909313,59.909313,60.365036,55.924046,0.012557228,0.012557228,0.012524962,3.3662586e-06
2020-07-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,50.1664,50.1664,49.069397,79.71278,0.011189887,0.011189887,0.011159942,3.787594e-06
2020-07-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.156967,45.156967,41.709564,101.39127,0.010004325,0.010004325,0.009671729,3.2981711e-06
2020-07-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.2228,41.2228,36.492077,93.471504,0.009271453,0.009271453,0.008656651,2.8700151e-06
2020-07-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.584393,45.584393,41.880478,126.80565,0.010254351,0.010254351,0.009834494,3.8089797e-06
2020-07-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.50008,41.50008,36.52066,101.30537,0.010210228,0.010210228,0.00927639,5.53994e-06
2020-07-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.497536,38.497536,35.785946,66.339905,0.008931301,0.008931301,0.008393113,3.5045828e-06
2020-07-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.852444,58.852444,58.815994,47.773987,0.010333947,0.010333947,0.009661462,1.8962135e-06
2020-07-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.03222,56.03222,56.38626,39.670155,0.010171366,0.010171366,0.010151591,1.5036076e-06
2020-07-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.423447,55.423447,53.80052,119.73228,0.01033116,0.01033116,0.010277372,4.2619113e-06
2020-07-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,50.253902,50.253902,50.80599,62.516445,0.009774981,0.009774981,0.009680089,2.4790854e-06
2020-07-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.898514,47.898514,46.466476,21.73447,0.009191531,0.009191531,0.008942369,1.3659751e-06
2020-07-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.861916,38.861916,37.077667,30.131538,0.007506315,0.007506315,0.00726955,1.2405973e-06
2020-07-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,35.841244,35.841244,34.93004,72.101166,0.0077728266,0.0077728266,0.007721074,2.4582644e-06
2020-07-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.17867,40.17867,40.991684,46.105434,0.009328415,0.009328415,0.009816855,2.0534676e-06
2020-07-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,35.20778,35.20778,30.428356,104.11058,0.008622781,0.008622781,0.008299436,3.4733919e-06
2020-07-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,34.589054,34.589054,31.65989,79.339745,0.00860579,0.00860579,0.008270621,3.2484459e-06
2020-07-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.741894,37.741894,34.656605,81.257126,0.009366796,0.009366796,0.008739866,3.7897303e-06
2020-07-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.466904,43.466904,41.808563,73.03901,0.010266852,0.010266852,0.009943381,4.2204947e-06
2020-07-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.63029,46.63029,45.06923,98.584915,0.009914235,0.009914235,0.009380735,3.124311e-06
2020-07-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,39.112938,39.112938,37.428955,92.67871,0.009605784,0.009605784,0.009311274,4.628647e-06
2020-07-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,35.1619,35.1619,32.292374,131.93568,0.00921326,0.00921326,0.009062834,5.4554057e-06
2020-07-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,31.15326,31.15326,30.152872,55.26734,0.008778572,0.008778572,0.008826368,2.0116952e-06
2020-07-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,29.522074,29.522074,27.617905,56.466312,0.0087140035,0.0087140035,0.008686379,2.4501408e-06
2020-07-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.579712,38.579712,35.23557,116.95155,0.010919839,0.010919839,0.010697633,5.7386114e-06
2020-08-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.591022,49.591022,50.852085,119.19417,0.011585075,0.011585075,0.011491042,1.757718e-06
2020-08-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,36.101097,36.101097,32.64967,79.919334,0.009385939,0.009385939,0.008922566,3.970839e-06
2020-08-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.550247,48.550247,45.62825,88.52043,0.011311708,0.011311708,0.010745831,4.1985722e-06
2020-08-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.559338,49.559338,46.38629,141.04193,0.011371854,0.011371854,0.010753553,5.5439973e-06
2020-08-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.762325,57.762325,54.312195,114.57414,0.011788913,0.011788913,0.011098228,4.9580485e-06
2020-08-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.925415,61.925415,60.24182,51.46259,0.010632849,0.010632849,0.010299157,1.3766205e-06
2020-08-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,75.48557,75.48557,76.511215,41.593304,0.012046639,0.012046639,0.01132822,2.1668052e-06
2020-08-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,66.683,66.683,68.10956,37.15135,0.011869088,0.011869088,0.011888638,2.3590314e-06
2020-08-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.710136,41.710136,42.522766,29.822285,0.009376456,0.009376456,0.008831862,2.0685072e-06
2020-08-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.33537,54.33537,54.052353,23.472282,0.010959766,0.010959766,0.010705262,1.7569546e-06
2020-08-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.284412,57.284412,57.411423,50.713413,0.011873721,0.011873721,0.011746183,3.4253374e-06
2020-08-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.652817,43.652817,40.20204,119.25399,0.010490772,0.010490772,0.009654414,6.919208e-06
2020-08-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.3846,46.3846,42.375626,100.01879,0.010983953,0.010983953,0.009965286,5.6681724e-06
2020-08-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.627796,45.627796,43.29875,64.18125,0.011256458,0.011256458,0.011017196,3.982858e-06
2020-08-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.143894,51.143894,48.248978,93.2107,0.011839875,0.011839875,0.011094451,4.4038375e-06
2020-08-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.689682,46.689682,45.15323,94.08178,0.010976877,0.010976877,0.010416657,5.730574e-06
2020-08-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.466633,55.466633,54.896576,70.7985,0.011890055,0.011890055,0.011513576,4.383209e-06
