Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.01401,77.01401,76.357544,15.081356,0.009250353,0.009250353,0.009170655,1.2892808e-07
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.96753,74.96753,72.47751,40.117897,0.009371749,0.009371749,0.009341232,2.0848756e-07
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.020905,72.020905,72.261566,32.059666,0.009516481,0.009516481,0.009543635,4.833906e-07
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.866425,66.866425,70.59906,116.73654,0.009415154,0.009415154,0.009178087,9.1269794e-07
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.484417,60.484417,57.06276,369.2458,0.009106506,0.009106506,0.008837186,3.0952342e-06
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.04764,78.04764,78.38141,82.801735,0.01069432,0.01069432,0.011265319,1.2646838e-06
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.2632,77.2632,76.84241,6.024382,0.010094636,0.010094636,0.010032475,3.3722623e-07
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.94357,74.94357,77.395935,37.858932,0.00965168,0.00965168,0.009906217,2.0165865e-07
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.09762,81.09762,80.86888,13.438399,0.011132932,0.011132932,0.011261493,2.5458232e-07
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.60086,69.60086,69.25754,22.513433,0.010206673,0.010206673,0.010372758,3.0805091e-07
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.323616,76.323616,74.64848,18.077492,0.011034803,0.011034803,0.011057347,3.2072865e-07
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.710876,55.710876,57.282272,49.93161,0.00902186,0.00902186,0.009082656,1.0471665e-06
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,56.090378,56.090378,52.888336,67.17747,0.009390536,0.009390536,0.009182595,5.6114465e-07
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.970146,72.970146,66.96364,80.26454,0.01140216,0.01140216,0.011210684,3.5870167e-07
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.87619,77.87619,77.41016,4.7020454,0.010608546,0.010608546,0.010722153,2.2914914e-07
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.24502,77.24502,77.3405,24.02234,0.011052285,0.011052285,0.0111492425,4.229772e-07
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.41349,71.41349,70.58493,17.496431,0.0107256,0.0107256,0.010778092,2.4417798e-07
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.04164,76.04164,75.47458,22.137112,0.011408523,0.011408523,0.011274796,2.450939e-07
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.729763,55.729763,59.16314,129.90126,0.009350244,0.009350244,0.009579126,1.6909185e-06
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.732574,80.732574,83.83435,30.831478,0.01168558,0.01168558,0.011637803,1.9639363e-07
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,56.68173,56.68173,57.33429,45.094864,0.009378616,0.009378616,0.010031763,1.1219971e-06
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.67483,65.67483,64.25859,30.635824,0.011066018,0.011066018,0.011400651,2.9876384e-07
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.33564,81.33564,81.16051,51.231117,0.012575287,0.012575287,0.012588639,1.0041453e-07
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.26553,75.26553,76.68036,55.982025,0.011089629,0.011089629,0.01100295,5.3174625e-07
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.467926,71.467926,70.53412,13.788479,0.010220329,0.010220329,0.010253336,6.3244734e-08
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.82096,74.82096,73.8508,14.393655,0.010695044,0.010695044,0.010575809,1.9903032e-07
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.821205,73.821205,71.134796,58.281235,0.010992666,0.010992666,0.010792289,5.666182e-07
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.52235,81.52235,81.356766,8.773556,0.012182515,0.012182515,0.012077611,7.724706e-08
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.07537,72.07537,71.41478,24.189182,0.012255255,0.012255255,0.012380239,1.8613945e-07
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.96599,61.96599,61.32341,17.427828,0.012208857,0.012208857,0.012328543,5.206439e-07
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.57858,66.57858,66.25458,23.51489,0.012790365,0.012790365,0.012637407,2.8412074e-07
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.92048,79.92048,80.14378,21.978882,0.013986905,0.013986905,0.013859298,4.8311557e-07
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,85.6586,85.6586,87.60716,20.800816,0.0144707365,0.0144707365,0.014614634,2.537472e-07
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,82.92652,82.92652,83.469055,23.60601,0.013925927,0.013925927,0.014408566,7.5112047e-07
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.57512,73.57512,73.62351,16.601383,0.0138746,0.0138746,0.014251433,4.145881e-07
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.44793,60.44793,61.39389,17.910255,0.012270346,0.012270346,0.0124134235,6.310974e-07
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.170715,76.170715,76.74016,16.289003,0.014382399,0.014382399,0.014337681,4.5168267e-07
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.13626,81.13626,80.80357,25.975714,0.01468581,0.01468581,0.014657967,4.5537223e-07
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.93842,81.93842,82.437775,9.411655,0.014723456,0.014723456,0.014932152,5.92692e-07
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.614334,80.614334,80.34979,13.516512,0.014819601,0.014819601,0.015210103,7.97325e-07
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.95555,74.95555,77.717926,43.77421,0.01396588,0.01396588,0.0147809535,1.5126682e-06
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.855934,75.855934,76.268265,10.029445,0.014008226,0.014008226,0.0138860755,1.178062e-07
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.97585,69.97585,68.32329,27.588177,0.013405861,0.013405861,0.013283711,3.0964796e-07
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.7825,69.7825,68.92291,5.708985,0.014083359,0.014083359,0.014027305,2.8058687e-07
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.133186,58.133186,57.82611,17.823456,0.012610488,0.012610488,0.012514643,2.491241e-07
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.26593,72.26593,71.76875,73.28573,0.014304197,0.014304197,0.014098205,1.1558909e-06
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.19589,80.19589,79.71564,34.188217,0.01611612,0.01611612,0.016056541,5.792642e-07
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.0945,77.0945,76.23729,38.697124,0.015817232,0.015817232,0.015850212,9.4531634e-07
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.89412,79.89412,79.77606,12.009148,0.016064418,0.016064418,0.016646981,9.1944236e-07
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.67646,68.67646,68.47876,13.319303,0.01422226,0.01422226,0.014293175,5.2974707e-07
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.2978,64.2978,61.97792,34.062813,0.0139840795,0.0139840795,0.014311481,7.629299e-07
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,57.28506,57.28506,55.12751,40.385284,0.011553571,0.011553571,0.011669919,4.8909936e-07
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.19249,63.19249,60.98654,74.1076,0.012088079,0.012088079,0.012246283,1.4037901e-06
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.251076,78.251076,80.47938,36.566296,0.014045354,0.014045354,0.013907628,1.9736943e-07
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.94869,80.94869,81.122955,17.793272,0.014591883,0.014591883,0.014586029,6.4907745e-08
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.51202,78.51202,76.82474,15.277882,0.014864004,0.014864004,0.015310906,9.20136e-07
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.733173,61.733173,57.975143,71.58079,0.013160153,0.013160153,0.013095595,2.6858814e-07
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.04665,62.04665,57.745438,47.728386,0.012883974,0.012883974,0.012813747,2.7708063e-07
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.53661,64.53661,63.783146,7.4611173,0.01328733,0.01328733,0.013567604,4.486744e-07
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.760994,67.760994,64.6731,58.68123,0.013665819,0.013665819,0.01320469,1.8366188e-06
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.764336,64.764336,61.32098,75.82755,0.014107847,0.014107847,0.013637897,1.171412e-06
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.75851,66.75851,66.31558,25.94823,0.01403746,0.01403746,0.013785716,4.9039113e-07
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.33613,80.33613,81.4608,13.523504,0.015096841,0.015096841,0.016334552,3.1484385e-06
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,59.96467,59.96467,60.926147,21.160995,0.010739661,0.010739661,0.01088658,1.0613235e-06
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.457947,61.457947,60.173874,14.752618,0.011365952,0.011365952,0.011095718,3.2699307e-07
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,87.28034,87.28034,87.372574,17.22648,0.01651356,0.01651356,0.016777541,1.0083455e-06
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.89366,72.89366,73.21767,11.937649,0.012793298,0.012793298,0.012857273,3.9449029e-07
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.772156,69.772156,68.221375,32.57979,0.013307518,0.013307518,0.0135023855,1.0664231e-06
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.672455,77.672455,78.98268,7.3130603,0.014511419,0.014511419,0.014629278,3.749137e-07
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.773796,71.773796,71.36592,7.841434,0.013557186,0.013557186,0.013459064,6.326521e-07
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.109276,77.109276,76.19673,10.585445,0.014021648,0.014021648,0.014139719,4.7073243e-07
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.255356,76.255356,74.8235,20.361628,0.014240842,0.014240842,0.014514733,7.1836826e-07
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.034466,63.034466,62.22565,39.52554,0.013122833,0.013122833,0.013020817,6.7731315e-07
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.6915,61.6915,60.67826,29.78476,0.012964724,0.012964724,0.012980089,3.1196413e-07
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.16354,67.16354,65.81676,26.596148,0.013745285,0.013745285,0.014083389,6.4862286e-07
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.8692,67.8692,66.14351,33.33713,0.014023546,0.014023546,0.013997532,1.2803032e-07
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.38344,67.38344,67.5399,16.720829,0.013646385,0.013646385,0.0141190365,1.1285033e-06
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.79409,72.79409,72.68233,21.665031,0.014177824,0.014177824,0.014446389,1.0994572e-06
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.23837,71.23837,70.88594,27.43495,0.014188788,0.014188788,0.014771536,1.4519279e-06
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.866165,73.866165,74.91608,10.62787,0.014404454,0.014404454,0.01442064,2.831167e-07
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.812996,78.812996,81.04108,46.95403,0.01616062,0.01616062,0.016602013,6.0463043e-07
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.466705,78.466705,82.34799,71.95671,0.01641251,0.01641251,0.016661074,1.0402459e-06
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.45616,77.45616,77.83095,24.320034,0.016391912,0.016391912,0.016315699,3.2684812e-07
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.41646,73.41646,72.22223,19.226229,0.01576107,0.01576107,0.015858397,8.528727e-07
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.33163,72.33163,71.680145,13.901678,0.016298495,0.016298495,0.016435612,5.007621e-07
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.72284,66.72284,65.46047,65.39642,0.014912095,0.014912095,0.014569275,1.6430193e-06
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.24804,74.24804,73.59721,17.264587,0.015940476,0.015940476,0.016485024,1.458471e-06
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.10422,63.10422,61.522186,26.483284,0.013197925,0.013197925,0.01331589,1.1697846e-07
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.85506,62.85506,63.49547,20.526884,0.012848031,0.012848031,0.012847818,5.6277787e-07
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.98592,65.98592,66.01175,31.902863,0.013471622,0.013471622,0.0139970165,1.0725561e-06
2019-08-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.08475,70.08475,69.65115,26.295938,0.013798717,0.013798717,0.013841474,5.9179973e-07
2019-08-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.831665,75.831665,77.09555,15.496983,0.014821816,0.014821816,0.014774874,2.048838e-07
2019-08-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.22365,67.22365,65.21887,36.809677,0.015113871,0.015113871,0.0160472,1.9931258e-06
2019-08-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.13848,71.13848,70.28258,36.836235,0.015683478,0.015683478,0.016293723,1.4818374e-06
2019-08-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.34958,76.34958,76.45874,10.157835,0.016022215,0.016022215,0.016294383,1.0441164e-06
2019-08-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.700264,80.700264,81.35369,13.516415,0.015928496,0.015928496,0.016058195,3.7014033e-07
2019-08-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,84.06722,84.06722,85.80789,14.732627,0.01634554,0.01634554,0.016577601,3.463363e-07
2019-08-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.80753,81.80753,82.95944,22.4635,0.016065931,0.016065931,0.015965953,1.9832895e-07
2019-08-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,82.706505,82.706505,84.845825,12.630047,0.016537042,0.016537042,0.016659219,4.4619142e-07
2019-08-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.35095,74.35095,74.68407,28.573517,0.014731584,0.014731584,0.014827985,4.3555954e-07
2019-08-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.66612,63.66612,61.59819,18.74597,0.012667265,0.012667265,0.012651026,3.3498952e-07
2019-08-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.214355,62.214355,63.867783,30.022047,0.012462076,0.012462076,0.012248162,5.7419817e-07
2019-08-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.8641,70.8641,72.1077,32.672855,0.013737572,0.013737572,0.013769891,4.2981068e-07
2019-08-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.70835,74.70835,72.62871,27.93583,0.014758365,0.014758365,0.015151411,4.3742818e-07
2019-08-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.885284,66.885284,65.62399,30.469503,0.014756592,0.014756592,0.01465182,1.0894777e-06
2019-08-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.41663,65.41663,64.53339,49.061516,0.014661483,0.014661483,0.014579255,9.668124e-07
2019-08-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.210945,71.210945,70.53625,46.140274,0.015855243,0.015855243,0.016377725,9.5288914e-07
2019-08-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.501274,75.501274,74.61087,36.431442,0.01622,0.01622,0.016683247,8.890725e-07
2019-08-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.77302,79.77302,79.49763,17.62157,0.016742911,0.016742911,0.017265208,6.5489246e-07
2019-08-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.436455,78.436455,77.11961,10.409818,0.016215606,0.016215606,0.01656285,1.5756995e-06
2019-08-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.80799,76.80799,77.0556,17.613548,0.015482707,0.015482707,0.015891038,1.8540377e-06
2019-08-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.28078,78.28078,78.46871,10.041643,0.015306769,0.015306769,0.015387487,2.014224e-06
2019-08-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.66955,73.66955,74.75505,10.637302,0.014663931,0.014663931,0.0144879,1.2720396e-06
2019-08-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.6393,73.6393,74.427055,7.953293,0.014117117,0.014117117,0.014340807,1.6564919e-06
2019-09-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.57452,77.57452,77.32387,9.97768,0.014883593,0.014883593,0.014899541,5.265063e-07
2019-09-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.80983,81.80983,81.283356,9.520761,0.015180441,0.015180441,0.015609726,7.0002193e-07
2019-09-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.30478,80.30478,80.59796,9.208676,0.014771683,0.014771683,0.01493039,9.547507e-07
2019-09-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.5972,76.5972,77.2298,16.42528,0.014675329,0.014675329,0.015102178,1.313504e-06
2019-09-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.30896,79.30896,79.77576,4.7748313,0.015204206,0.015204206,0.0155005865,6.4133354e-07
2019-09-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.94514,79.94514,80.84781,10.642266,0.015186759,0.015186759,0.01572908,1.0520733e-06
2019-09-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.78175,72.78175,72.857925,6.950419,0.013104077,0.013104077,0.0131929815,6.5893795e-07
2019-09-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.32643,73.32643,71.698715,12.707077,0.013526862,0.013526862,0.01332055,7.2087505e-07
2019-09-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.21343,73.21343,72.7831,6.405378,0.013326266,0.013326266,0.013288278,8.018081e-07
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.17407,77.17407,77.24167,6.7856708,0.013740703,0.013740703,0.013779089,5.324056e-07
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.992935,81.992935,82.337006,5.7556825,0.014442523,0.014442523,0.014620092,1.0716763e-06
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.32699,79.32699,79.64122,8.056781,0.014141371,0.014141371,0.014259573,1.2220412e-06
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.02257,66.02257,63.782333,29.291409,0.012652925,0.012652925,0.0126901455,4.3615287e-07
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,57.857674,57.857674,56.89739,15.994888,0.011822788,0.011822788,0.012577065,1.5966903e-06
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,53.362297,53.362297,48.654835,88.471344,0.010716981,0.010716981,0.010680927,4.38488e-07
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.05333,71.05333,70.69852,18.950264,0.012369533,0.012369533,0.012956705,1.5546061e-06
