Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.630325,38.630325,37.719025,24.068312,0.009442353,0.009442353,0.00938822,2.7216058e-07
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.277515,36.277515,34.747864,35.28805,0.008900229,0.008900229,0.008826807,3.5808796e-07
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.844023,30.844023,30.521042,50.832737,0.008406516,0.008406516,0.0082140155,1.3247237e-06
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.783514,30.783514,28.909317,58.85048,0.009072777,0.009072777,0.008809347,1.5908212e-06
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.379744,31.379744,27.986725,86.480194,0.009902257,0.009902257,0.009542212,1.5991774e-06
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.540918,31.540918,28.854305,40.438915,0.009596294,0.009596294,0.009442773,5.9901697e-07
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.024523,31.024523,29.717175,38.409397,0.0088673085,0.0088673085,0.008493315,6.107167e-07
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.335716,33.335716,30.689316,95.04041,0.009101697,0.009101697,0.008318547,3.12668e-06
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.568314,56.568314,55.446503,134.68687,0.012532792,0.012532792,0.012637794,6.0465895e-06
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.154064,45.154064,41.784927,154.2278,0.0107451705,0.0107451705,0.009734925,5.9958397e-06
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.47766,39.47766,39.140472,123.50122,0.010190755,0.010190755,0.009346873,4.491231e-06
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.447071,31.447071,30.306183,27.082592,0.008624152,0.008624152,0.008418713,8.7594003e-07
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.728455,39.728455,36.437927,162.46323,0.008995577,0.008995577,0.008735828,3.7758023e-06
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.93783,39.93783,40.375946,21.831057,0.008747634,0.008747634,0.008846056,3.168626e-07
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.026833,38.026833,35.932022,34.54153,0.008365312,0.008365312,0.008249275,8.320299e-07
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.05084,33.05084,31.267105,56.158997,0.008157888,0.008157888,0.008282561,1.2622163e-06
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.833635,30.833635,28.324402,39.69914,0.008565457,0.008565457,0.008633569,8.012302e-07
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,27.196484,27.196484,23.098381,75.77929,0.008616724,0.008616724,0.00851094,2.1971373e-06
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,26.506731,26.506731,24.157745,60.79524,0.0086111585,0.0086111585,0.008765254,2.7261437e-06
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,20.163086,20.163086,14.823242,126.00538,0.0072341706,0.0072341706,0.006465237,6.8854265e-06
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.207766,17.207766,12.428647,118.342476,0.0065011857,0.0065011857,0.00521807,7.796731e-06
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,18.959784,18.959784,13.596054,127.39419,0.0068185497,0.0068185497,0.005467302,8.176412e-06
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,24.064522,24.064522,18.156761,151.09598,0.008661282,0.008661282,0.0074107237,8.810201e-06
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.142654,17.142654,12.51597,145.18695,0.0066171708,0.0066171708,0.005222054,9.971398e-06
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.613662,14.613662,12.254108,46.264652,0.0057706493,0.0057706493,0.0049923547,3.4312163e-06
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,18.682253,18.682253,15.476289,105.37138,0.00688626,0.00688626,0.0058948062,6.999167e-06
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.6813755,11.6813755,9.361863,32.471523,0.0047606374,0.0047606374,0.003818645,4.0242044e-06
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,25.325584,25.325584,23.364912,54.810623,0.0075623095,0.0075623095,0.007575508,2.237964e-06
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,23.035248,23.035248,20.758703,24.076567,0.0065500764,0.0065500764,0.006247014,7.1811377e-07
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.1719,32.1719,29.63541,107.53826,0.009529593,0.009529593,0.008983616,2.9972946e-06
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,24.92104,24.92104,21.932491,96.74505,0.008461201,0.008461201,0.007925453,4.271982e-06
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,24.561243,24.561243,19.020227,168.34601,0.008245993,0.008245993,0.0078021884,8.982243e-06
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.31569,32.31569,28.45995,107.22788,0.010494422,0.010494422,0.010083292,6.252075e-06
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.331604,37.331604,35.867386,37.275524,0.00986226,0.00986226,0.009597659,1.5101493e-06
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.134274,35.134274,32.2456,54.63563,0.009310812,0.009310812,0.009381536,1.7917599e-06
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.771732,43.771732,43.56697,9.727798,0.010051575,0.010051575,0.010166209,1.1268898e-07
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.45421,36.45421,35.09741,36.556595,0.009108103,0.009108103,0.008904505,7.1942975e-07
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.079258,32.079258,28.74368,87.405914,0.008850861,0.008850861,0.00839987,2.401419e-06
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.202705,28.202705,26.155476,103.84173,0.008373258,0.008373258,0.0077934563,3.8529297e-06
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.522873,36.522873,34.086166,108.005684,0.010193589,0.010193589,0.0096777715,4.0186083e-06
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.13597,52.13597,52.74064,54.370922,0.011791172,0.011791172,0.012281515,1.3309325e-06
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.911865,50.911865,50.038116,34.17231,0.011092651,0.011092651,0.011356104,4.9412256e-07
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.313442,48.313442,50.222183,35.949707,0.010266892,0.010266892,0.01009652,6.9230896e-07
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.115124,35.115124,34.955322,13.735315,0.0083847055,0.0083847055,0.008290812,2.7931003e-07
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.00806,34.00806,32.07939,28.761961,0.008127293,0.008127293,0.007919207,5.53794e-07
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.5954,34.5954,32.715073,26.096275,0.008660456,0.008660456,0.008521717,3.5639113e-07
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.688759,30.688759,25.121735,138.42857,0.008258059,0.008258059,0.0073883496,4.1380144e-06
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.847878,44.847878,41.77295,131.31532,0.011036991,0.011036991,0.010719493,2.6720675e-06
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.377075,31.377075,27.545746,81.94913,0.008654258,0.008654258,0.008279987,1.9722056e-06
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.25195,32.25195,30.07927,159.781,0.008518643,0.008518643,0.0074137896,6.482391e-06
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.489552,28.489552,25.761307,69.97315,0.0074700643,0.0074700643,0.0069839507,2.6637097e-06
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.53742,28.53742,28.259455,61.042233,0.006950757,0.006950757,0.006623083,1.8119009e-06
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.781796,35.781796,26.358418,372.62643,0.008303894,0.008303894,0.006572583,1.32023415e-05
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.82091,40.82091,39.007603,400.33493,0.008992307,0.008992307,0.008512759,1.3742825e-05
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.843718,31.843718,29.000504,52.02869,0.006672825,0.006672825,0.0064951703,1.0233819e-06
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.033386,42.033386,39.003426,117.932014,0.008200259,0.008200259,0.008027773,1.8609032e-06
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.12308,49.12308,49.058716,75.448845,0.009466302,0.009466302,0.009672403,1.4436996e-06
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.759964,60.759964,61.18991,28.81598,0.010272815,0.010272815,0.01030729,3.3924422e-07
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.17833,39.17833,39.333694,21.036682,0.0065878113,0.0065878113,0.0063423477,5.5690595e-07
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.786953,52.786953,49.18747,114.84927,0.0075222105,0.0075222105,0.0071187727,1.5329712e-06
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,73.55427,73.55427,73.93294,120.07333,0.008839711,0.008839711,0.00868202,1.3525724e-06
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.296085,58.296085,58.626343,32.298584,0.008244068,0.008244068,0.0081899315,3.1564662e-07
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.114414,47.114414,47.73448,98.09302,0.008127329,0.008127329,0.0077024736,1.647618e-06
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.446377,49.446377,46.78627,75.37656,0.009040883,0.009040883,0.00868864,1.481142e-06
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.39491,49.39491,49.61064,120.32159,0.007956516,0.007956516,0.007838316,1.7429825e-06
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.259056,33.259056,31.786758,28.887817,0.00644425,0.00644425,0.0060137734,9.3412837e-07
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.467762,31.467762,28.098267,52.499302,0.0066651497,0.0066651497,0.0061710067,1.3954063e-06
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.26891,34.26891,30.077423,139.85709,0.0073521826,0.0073521826,0.006786719,3.4307536e-06
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.868597,31.868597,27.18811,131.44937,0.007577582,0.007577582,0.0071009398,3.3223862e-06
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.018,31.018,25.91946,150.01245,0.008356318,0.008356318,0.0073200315,4.209535e-06
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.510166,39.510166,37.07924,37.84506,0.009733734,0.009733734,0.009570025,3.3942348e-07
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.82577,34.82577,30.989044,113.166016,0.008928884,0.008928884,0.008756433,1.3311563e-06
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.206078,38.206078,34.710068,86.20072,0.009605088,0.009605088,0.009560492,1.031815e-06
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.03976,47.03976,40.90854,298.62112,0.009388799,0.009388799,0.008806493,5.5813975e-06
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.127296,58.127296,63.073853,309.15707,0.008994084,0.008994084,0.00976076,3.2760393e-06
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.282803,38.282803,36.259003,41.620693,0.0049107345,0.0049107345,0.004954419,4.7623845e-07
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,25.705214,25.705214,23.397373,48.72307,0.0047262195,0.0047262195,0.0045183627,6.770271e-07
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,26.25462,26.25462,22.532673,88.749565,0.005488754,0.005488754,0.004907349,2.3539549e-06
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.195084,33.195084,27.271965,161.50853,0.006887276,0.006887276,0.0063120164,3.5927785e-06
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.104626,33.104626,27.720486,225.75575,0.0071909656,0.0071909656,0.006541677,4.672451e-06
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.21542,62.21542,59.254044,73.58169,0.010189527,0.010189527,0.010116234,3.9335293e-07
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.60051,64.60051,64.73355,29.93719,0.008720687,0.008720687,0.00873949,7.410653e-08
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.797985,60.797985,60.717987,24.405577,0.007481781,0.007481781,0.0074577853,6.401095e-08
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,66.34011,66.34011,65.631485,108.99072,0.007104072,0.007104072,0.007153359,1.601286e-07
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,54.340366,54.340366,55.308014,14.6584835,0.006180744,0.006180744,0.0061682165,6.606929e-08
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.23082,49.23082,45.32257,58.490417,0.0064676404,0.0064676404,0.006368989,7.180972e-07
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.98043,45.98043,44.305847,102.91384,0.0065750736,0.0065750736,0.006548982,1.3510535e-06
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.680832,56.680832,57.227386,143.33482,0.007954582,0.007954582,0.008092106,1.1245139e-06
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.813976,59.813976,57.773132,39.56869,0.0073819365,0.0073819365,0.007401921,1.612185e-07
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,83.434235,83.434235,82.67839,93.10893,0.0084655965,0.0084655965,0.00844232,7.009544e-08
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,86.240746,86.240746,85.87106,23.566673,0.009368208,0.009368208,0.009583976,2.04885e-07
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,85.470924,85.470924,85.69908,13.717682,0.0093870945,0.0093870945,0.009314813,4.0516105e-07
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,87.732185,87.732185,88.25102,22.889204,0.01022378,0.01022378,0.010237467,3.7077206e-07
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,73.526054,73.526054,72.366776,38.798073,0.00943158,0.00943158,0.009857256,1.4205184e-06
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.831753,57.831753,58.012146,38.490147,0.0067678187,0.0067678187,0.006849576,3.7690236e-07
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,70.86467,70.86467,71.53601,26.491606,0.007719843,0.007719843,0.007648837,3.337441e-07
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,88.50062,88.50062,87.15582,20.869944,0.007199988,0.007199988,0.007367272,3.4335207e-07
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,91.68729,91.68729,91.555954,8.951922,0.007788554,0.007788554,0.007693339,4.2314832e-07
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,74.2329,74.2329,74.31178,21.281748,0.008080369,0.008080369,0.008225262,2.8595815e-07
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,73.16651,73.16651,73.01941,31.958008,0.007849669,0.007849669,0.0077855214,2.2111767e-07
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,81.01254,81.01254,80.80452,8.650369,0.008556804,0.008556804,0.008726966,2.3120961e-07
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,71.542854,71.542854,72.16458,27.673525,0.007898486,0.007898486,0.008065596,3.8047185e-07
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,69.70423,69.70423,70.51373,12.834179,0.0075848643,0.0075848643,0.007714629,2.2315707e-07
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.001965,57.001965,56.092514,44.09478,0.007436353,0.007436353,0.0073312037,1.7012016e-07
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.429886,59.429886,54.622314,99.13526,0.008413331,0.008413331,0.0081607625,1.3425062e-06
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,70.12246,70.12246,69.62729,29.835747,0.010132843,0.010132843,0.010109771,3.3871473e-07
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,83.373825,83.373825,82.478195,19.732922,0.008363438,0.008363438,0.008411426,2.7305535e-07
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.770775,60.770775,58.966934,26.432482,0.004808508,0.004808508,0.004779659,4.059659e-08
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.497604,63.497604,62.892654,13.738748,0.0052072597,0.0052072597,0.0051949276,8.3821085e-08
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,66.53999,66.53999,65.78473,12.269059,0.0058496892,0.0058496892,0.0058918633,6.38393e-08
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.235016,64.235016,64.016495,17.551693,0.005821159,0.005821159,0.00576384,4.38708e-08
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.347244,64.347244,62.129868,33.10541,0.0055649206,0.0055649206,0.0055380985,5.907177e-08
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,69.43965,69.43965,69.13704,24.942938,0.0062240865,0.0062240865,0.0061279386,2.674668e-07
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,74.54531,74.54531,74.39731,10.056375,0.006693546,0.006693546,0.0066860244,1.6435911e-07
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.745926,61.745926,62.527145,9.794811,0.006237699,0.006237699,0.0062208474,2.7041497e-07
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.9626,76.9626,74.338196,45.640377,0.008944991,0.008944991,0.008935712,3.3487675e-07
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,69.37216,69.37216,67.45842,57.059475,0.009290445,0.009290445,0.009255808,9.743543e-07
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,69.14925,69.14925,64.24388,80.914734,0.009485492,0.009485492,0.009345919,7.9207024e-07
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,69.06614,69.06614,68.41461,188.56837,0.009738315,0.009738315,0.0102688335,1.8557151e-06
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,66.8302,66.8302,66.41551,44.87328,0.009722195,0.009722195,0.010050185,7.319167e-07
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,70.52293,70.52293,70.80194,34.497585,0.009631744,0.009631744,0.009580061,2.624905e-07
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,73.53651,73.53651,70.77899,59.81158,0.009765745,0.009765745,0.009915192,4.296092e-07
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.568825,76.568825,76.77214,32.877872,0.009634655,0.009634655,0.009628035,6.90413e-08
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,72.2738,72.2738,69.99988,45.31435,0.0053681573,0.0053681573,0.005376654,5.765479e-09
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.99999,59.99999,59.286926,10.568672,0.0046844897,0.0046844897,0.0046459194,4.4010065e-08
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.3163,58.3163,58.104202,23.10301,0.0051937415,0.0051937415,0.0051786834,2.0236021e-07
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,65.14704,65.14704,64.778,40.17792,0.005944094,0.005944094,0.005812227,3.245906e-07
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,80.13779,80.13779,78.73494,40.68664,0.0070484593,0.0070484593,0.0070499927,4.3799503e-08
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,88.96529,88.96529,88.203125,19.78539,0.0076155434,0.0076155434,0.007661205,9.073081e-08
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,74.29355,74.29355,73.82596,15.357364,0.0058218543,0.0058218543,0.0057550594,1.8488194e-07
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,75.1679,75.1679,73.612274,32.650417,0.0059771743,0.0059771743,0.0059467442,2.3586743e-08
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,73.6879,73.6879,73.33649,20.089296,0.0068511595,0.0068511595,0.0068360195,8.1489226e-08
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.98334,60.98334,60.698776,11.387608,0.0051974324,0.0051974324,0.005215725,1.5960387e-07
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.672176,58.672176,60.136658,12.145954,0.0057367696,0.0057367696,0.005712826,3.8915267e-08
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.58469,67.58469,68.08215,17.207788,0.006620301,0.006620301,0.0065406854,1.9684283e-07
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,83.06788,83.06788,80.914505,39.96875,0.0076249973,0.0076249973,0.007614352,1.0455492e-07
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,90.52859,90.52859,91.27707,3.5453787,0.008247447,0.008247447,0.008349258,2.816723e-07
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,85.22141,85.22141,85.32916,34.562313,0.006355409,0.006355409,0.0063431747,7.758264e-08
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.38945,76.38945,73.08087,68.52176,0.005354376,0.005354376,0.0053531723,1.735785e-08
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,85.90127,85.90127,86.26059,17.746574,0.0067831455,0.0067831455,0.00682573,1.121221e-07
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,79.73105,79.73105,78.1008,29.541271,0.0077153607,0.0077153607,0.0077826306,3.2220248e-07
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,88.06253,88.06253,87.13887,28.07064,0.008394121,0.008394121,0.00863786,2.3562079e-07
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,70.561966,70.561966,67.51744,142.20776,0.005655941,0.005655941,0.0056391433,2.021675e-08
