Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.858562,59.858562,59.23398,47.299263,0.0063720495,0.0063720495,0.006368245,3.8825291e-07
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,70.37234,70.37234,71.0898,20.793276,0.007300405,0.007300405,0.007346576,1.17520834e-07
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.79083,69.79083,71.45897,224.96251,0.0067060688,0.0067060688,0.0064478666,2.3374075e-06
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.49358,60.49358,60.15973,27.716532,0.005949828,0.005949828,0.005806897,3.1587e-07
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,55.037193,55.037193,55.16632,7.7839556,0.00507438,0.00507438,0.0049451403,1.8227558e-07
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.78338,60.78338,60.647858,13.830221,0.005547863,0.005547863,0.0055104457,2.0296536e-08
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.490307,60.490307,60.53273,32.010437,0.00581742,0.00581742,0.00574479,1.3421551e-07
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.32878,66.32878,66.731995,48.834244,0.0064271386,0.0064271386,0.00648651,3.507419e-07
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,67.36905,67.36905,67.06503,17.357302,0.0059440196,0.0059440196,0.0058402866,5.727192e-08
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.96919,64.96919,65.026794,65.63375,0.0053266175,0.0053266175,0.0052929744,1.5384416e-07
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.997845,60.997845,59.412582,23.866964,0.0053798617,0.0053798617,0.0053443164,3.5100765e-08
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.33422,64.33422,64.643326,19.708668,0.005771924,0.005771924,0.005665973,1.4413196e-07
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.591785,62.591785,61.249466,28.136618,0.005500099,0.005500099,0.005283527,3.1447868e-07
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.919136,64.919136,64.07855,64.02521,0.005698886,0.005698886,0.0056464598,4.4301373e-07
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.62232,68.62232,69.09297,46.79138,0.006119434,0.006119434,0.00617792,2.9778647e-07
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.10674,68.10674,68.69583,48.621124,0.006363223,0.006363223,0.006290303,3.4811376e-07
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,82.406624,82.406624,83.06229,22.674213,0.0063437494,0.0063437494,0.0061469413,1.6981286e-07
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.47663,61.47663,62.78305,57.582413,0.0043155868,0.0043155868,0.0044044387,5.906615e-08
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,57.3525,57.3525,60.8519,112.76349,0.0040889443,0.0040889443,0.004173872,3.930078e-07
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,58.571995,58.571995,61.33116,59.416996,0.0037566565,0.0037566565,0.0038248557,8.1544925e-08
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.859417,56.859417,56.643555,8.588002,0.0037466786,0.0037466786,0.00376283,8.6665395e-08
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.730022,62.730022,61.610123,52.556217,0.0044263173,0.0044263173,0.004534135,1.8074135e-07
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,67.51749,67.51749,68.33118,26.223463,0.0043182475,0.0043182475,0.0041494686,1.9752316e-07
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,55.871445,55.871445,55.265686,46.590504,0.0035587938,0.0035587938,0.0035912348,1.3140401e-07
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.25342,48.25342,48.67543,25.136469,0.003359211,0.003359211,0.0034251548,5.13205e-08
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.634212,47.634212,47.6028,33.92692,0.003675124,0.003675124,0.0036568842,2.2474168e-07
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.792942,63.792942,64.959335,164.1516,0.0049149953,0.0049149953,0.0050904816,1.1010401e-06
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,84.103806,84.103806,83.792496,31.377264,0.0070070513,0.0070070513,0.007069066,2.8122253e-07
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.47937,85.47937,86.83237,21.55704,0.0046555256,0.0046555256,0.0044500763,6.528977e-07
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.54659,66.54659,64.89221,41.34114,0.0031853241,0.0031853241,0.0028677455,2.838031e-07
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.80354,69.80354,68.36804,69.40216,0.0034994932,0.0034994932,0.0032073273,2.6866343e-07
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.056465,80.056465,79.5748,23.316526,0.004552904,0.004552904,0.004576724,8.898603e-08
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,81.23039,81.23039,81.92352,28.360394,0.006094267,0.006094267,0.0059743375,1.9708969e-07
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.93652,80.93652,80.51752,43.20848,0.006951756,0.006951756,0.0069085024,1.7053661e-07
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.74104,77.74104,77.27936,16.163763,0.0061268588,0.0061268588,0.0060802624,4.356615e-08
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,86.283554,86.283554,85.72066,15.152259,0.0061633913,0.0061633913,0.0061892346,1.1852899e-07
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,73.56294,73.56294,73.422165,9.63787,0.0058569997,0.0058569997,0.0059749708,1.4146588e-07
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,94.385544,94.385544,95.35887,26.752312,0.00769792,0.00769792,0.007773623,3.447476e-07
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,89.397705,89.397705,90.480515,44.635704,0.0074971747,0.0074971747,0.0074426867,4.1879065e-07
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.41292,75.41292,76.8347,29.773825,0.0062881657,0.0062881657,0.006357018,1.7324057e-07
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,86.41868,86.41868,88.58234,40.022064,0.0069569303,0.0069569303,0.006956149,3.5339082e-07
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,84.245804,84.245804,85.71492,86.15269,0.006659855,0.006659855,0.006670557,5.047825e-07
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,83.15001,83.15001,83.54544,20.354015,0.005472107,0.005472107,0.005404697,1.2114633e-07
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,71.57275,71.57275,71.42613,13.693001,0.005491084,0.005491084,0.005611997,3.4402666e-07
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,82.62863,82.62863,83.42822,48.84524,0.005252191,0.005252191,0.0051396303,3.6403634e-07
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.252075,80.252075,81.27649,18.334257,0.005492813,0.005492813,0.0052908994,2.0744183e-07
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.0692,77.0692,78.38748,20.396425,0.0053883805,0.0053883805,0.005295906,1.7608248e-07
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,81.145615,81.145615,81.40263,56.5014,0.005069312,0.005069312,0.005052764,3.7695537e-07
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.98396,79.98396,80.23094,21.001463,0.0048122304,0.0048122304,0.004597958,1.6791815e-07
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,78.649414,78.649414,79.06914,31.923088,0.0045862314,0.0045862314,0.00457659,1.5218485e-07
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.35447,77.35447,76.2639,43.35766,0.0046344087,0.0046344087,0.00452708,1.4314138e-07
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.726555,77.726555,78.28476,22.024263,0.005719435,0.005719435,0.0057388805,3.3822754e-08
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,83.47467,83.47467,84.13753,30.7748,0.006779816,0.006779816,0.0068951845,3.0510395e-07
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.606346,85.606346,84.79353,39.95274,0.0070222304,0.0070222304,0.006966792,5.545747e-07
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,91.53901,91.53901,91.85091,16.08757,0.008347652,0.008347652,0.008423671,3.658939e-07
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.93439,85.93439,85.68669,19.427074,0.0078047495,0.0078047495,0.007966023,1.148001e-07
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,74.317795,74.317795,76.1384,40.837975,0.0061503877,0.0061503877,0.00608195,2.96214e-07
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,82.995514,82.995514,83.24989,27.377373,0.007429729,0.007429729,0.0074981414,1.3978607e-07
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,82.78884,82.78884,84.420105,35.412712,0.0075056423,0.0075056423,0.007536225,2.4202583e-07
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.17394,85.17394,84.85773,57.65404,0.0072809495,0.0072809495,0.007380333,2.708256e-07
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.39158,66.39158,66.78381,31.796305,0.005347869,0.005347869,0.0053559863,5.002186e-07
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.756,77.756,78.30249,9.90748,0.0060602217,0.0060602217,0.0062459707,3.366032e-07
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,86.61639,86.61639,87.71355,50.020115,0.0075241327,0.0075241327,0.007552989,1.5452804e-07
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,87.32003,87.32003,91.47444,137.28943,0.0072323526,0.0072323526,0.0070282444,4.3237887e-07
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,70.8166,70.8166,71.99945,39.326427,0.0056969495,0.0056969495,0.0058409097,4.4313515e-07
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.84625,75.84625,76.410995,19.881138,0.0063164067,0.0063164067,0.0063836277,2.0040439e-07
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.23574,80.23574,79.321365,19.126423,0.0073893885,0.0073893885,0.007468611,1.8247925e-07
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.38325,85.38325,86.732956,53.035065,0.008339543,0.008339543,0.008432552,2.410762e-07
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.22064,85.22064,85.27542,33.83089,0.0054213754,0.0054213754,0.005044844,6.4681075e-07
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,94.958954,94.958954,95.72833,11.159803,0.0058826124,0.0058826124,0.005830124,1.2029791e-07
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,92.979294,92.979294,92.60887,13.032433,0.008251038,0.008251038,0.0081659295,3.6232137e-07
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,91.46121,91.46121,91.62587,31.664625,0.006195251,0.006195251,0.0061547514,2.3862148e-07
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.89622,64.89622,64.4563,78.07641,0.0038511315,0.0038511315,0.0038440467,1.3458929e-07
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.57172,53.57172,53.035294,57.32848,0.0027471061,0.0027471061,0.002715529,1.0281507e-07
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.002098,47.002098,46.472122,17.868061,0.0022304119,0.0022304119,0.0022477182,2.374397e-08
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.100494,66.100494,67.06535,30.043789,0.0027171168,0.0027171168,0.002732184,5.935418e-08
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.129753,38.129753,39.059402,31.598513,0.0013500989,0.0013500989,0.0013770766,2.6851088e-08
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.164253,48.164253,47.160095,10.231719,0.0017079376,0.0017079376,0.0016869726,1.7544577e-08
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.799763,48.799763,48.100845,16.707067,0.0020252212,0.0020252212,0.0019874782,3.5358294e-08
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.93269,59.93269,58.47943,42.891003,0.0031094751,0.0031094751,0.0030960098,7.3929044e-08
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.7124,68.7124,67.05928,29.466127,0.0045144903,0.0045144903,0.0044983197,3.092644e-07
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.51056,80.51056,80.5229,23.564573,0.006312302,0.006312302,0.006252438,2.0697547e-07
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,84.444405,84.444405,86.34828,84.16083,0.0067909854,0.0067909854,0.006854888,1.8794181e-07
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,71.57907,71.57907,72.020004,12.812582,0.0058561624,0.0058561624,0.005924206,2.0415614e-07
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.06664,61.06664,61.31807,15.000379,0.0051850625,0.0051850625,0.0051537473,3.122257e-07
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,90.603165,90.603165,89.804016,10.478833,0.0072305566,0.0072305566,0.007463226,4.4012063e-07
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.819466,68.819466,73.36354,113.232765,0.0030747312,0.0030747312,0.0031600127,1.6953487e-07
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,42.746292,42.746292,43.23517,34.492798,0.0019895788,0.0019895788,0.0020172722,5.5042367e-08
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.50679,64.50679,64.19713,31.126024,0.0038379978,0.0038379978,0.0037768532,1.1418608e-07
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.029686,68.029686,67.59598,55.97168,0.0050723245,0.0050723245,0.005127172,2.1020843e-07
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,84.93998,84.93998,84.139084,24.234346,0.00691524,0.00691524,0.0070732795,3.6660748e-07
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.30671,85.30671,87.81502,33.501137,0.007330113,0.007330113,0.0074678734,4.1725033e-07
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.17801,80.17801,79.70758,19.941908,0.0075513395,0.0075513395,0.007852964,5.049114e-07
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,78.943985,78.943985,77.40604,34.780823,0.0072078616,0.0072078616,0.007190492,2.5614773e-07
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.44451,75.44451,73.64122,59.08628,0.0074905274,0.0074905274,0.0074713305,2.2703566e-07
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.56743,79.56743,80.05762,27.012032,0.0071692676,0.0071692676,0.0073691607,1.3971318e-07
