Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.81601,42.81601,43.49875,5.7908363,0.0054549472,0.0054549472,0.005567913,5.967584e-08
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.75607,71.75607,71.153534,45.738815,0.007309653,0.007309653,0.00713215,2.806467e-07
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,80.41554,80.41554,81.47377,15.289876,0.007637324,0.007637324,0.0074457848,1.0687505e-07
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.46051,54.46051,52.02057,40.58523,0.0055213626,0.0055213626,0.005373439,2.4854324e-07
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.81241,60.81241,59.975006,9.152309,0.005290688,0.005290688,0.005311654,2.469382e-08
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,84.24527,84.24527,83.64334,6.0406857,0.0072254427,0.0072254427,0.0072453357,2.5043782e-08
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,81.17346,81.17346,81.55127,52.087807,0.006613627,0.006613627,0.006564036,1.9639626e-07
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.364883,57.364883,55.453506,25.639807,0.0056409985,0.0056409985,0.0054303706,2.516042e-07
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.29442,62.29442,62.949448,31.147255,0.006099102,0.006099102,0.0061499896,7.2301745e-08
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.897385,54.897385,53.200485,38.124718,0.005969554,0.005969554,0.0058100373,1.8263714e-07
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.87816,49.87816,49.698837,53.71476,0.0057448084,0.0057448084,0.0056923116,2.3120933e-07
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,79.22954,79.22954,78.356125,12.859056,0.0071939803,0.0071939803,0.0071738935,1.2580558e-07
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.94731,46.94731,48.976852,49.53659,0.0042281575,0.0042281575,0.00426924,1.752515e-07
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,77.168655,77.168655,77.8658,3.8129184,0.0060383333,0.0060383333,0.006097789,2.7342864e-08
2020-04-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,92.03375,92.03375,93.14899,20.239265,0.008215327,0.008215327,0.008143518,4.1473976e-07
2020-04-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,86.30997,86.30997,87.154816,9.990761,0.0073881224,0.0073881224,0.0073742643,6.844965e-08
2020-04-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,74.867935,74.867935,75.67494,12.682882,0.0053440183,0.0053440183,0.005320072,2.7144972e-08
2020-04-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.38397,49.38397,49.487972,3.5119748,0.004243194,0.004243194,0.0042360416,2.550371e-08
2020-04-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.891983,46.891983,46.773697,0.7190831,0.004175165,0.004175165,0.0042068153,1.0088904e-08
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.19922,32.19922,30.750854,8.932137,0.003338816,0.003338816,0.003289523,2.8797452e-08
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,30.907883,30.907883,30.159836,6.9785795,0.0044367383,0.0044367383,0.00433243,5.7584604e-08
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,31.946,31.946,30.930862,15.985343,0.0051241205,0.0051241205,0.0051506,2.5059722e-07
2020-04-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.158722,47.158722,47.181915,36.759403,0.0064190626,0.0064190626,0.0064727813,1.7866603e-07
2020-04-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.520233,52.520233,48.81125,85.35722,0.0068947896,0.0068947896,0.0068525593,2.6725715e-07
2020-04-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.35942,44.35942,45.343918,33.24292,0.0059982496,0.0059982496,0.0060874927,3.1025513e-07
2020-04-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,70.351105,70.351105,70.2991,2.0961528,0.0059142867,0.0059142867,0.005834208,4.468793e-08
2020-04-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.839798,42.839798,43.856155,12.818529,0.0043984475,0.0043984475,0.004458395,1.7128573e-07
2020-04-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.706787,56.706787,53.959473,103.22797,0.00678329,0.00678329,0.0066850767,3.5435065e-07
2020-04-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.522552,45.522552,43.271088,40.724564,0.007184424,0.007184424,0.0072322716,1.129266e-07
2020-04-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.58699,51.58699,51.2408,144.48853,0.0077673793,0.0077673793,0.0076227486,6.418198e-07
2020-04-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.982056,67.982056,64.68396,58.24855,0.00970934,0.00970934,0.009702247,8.8055856e-08
2020-04-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,72.08473,72.08473,73.37819,8.237632,0.0077081798,0.0077081798,0.0075571863,3.01847e-07
2020-04-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.108032,55.108032,55.31433,2.7481513,0.0050021075,0.0050021075,0.004927393,3.7006686e-08
2020-04-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.32448,44.32448,43.45253,9.573149,0.003983802,0.003983802,0.0039828485,2.5063501e-08
2020-04-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,34.44522,34.44522,34.44168,3.4669847,0.0039712833,0.0039712833,0.003939499,2.4775073e-08
2020-04-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.456253,46.456253,40.963455,75.61686,0.006259634,0.006259634,0.0059756776,4.96963e-07
2020-04-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.089233,43.089233,38.80139,108.82962,0.005807329,0.005807329,0.005713735,7.813226e-07
2020-04-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.77179,41.77179,41.32428,15.588875,0.0063697677,0.0063697677,0.006314216,1.9031438e-07
2020-04-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.760925,45.760925,43.201843,51.35131,0.006791833,0.006791833,0.0068981675,1.8256537e-07
2020-04-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.987137,43.987137,42.684402,26.11459,0.0074395277,0.0074395277,0.007217709,2.6290905e-07
2020-04-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.360443,38.360443,38.582733,23.658371,0.0063631013,0.0063631013,0.00635428,3.425714e-07
2020-05-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.65895,40.65895,35.079605,79.567856,0.006677784,0.006677784,0.006396003,7.308803e-07
2020-05-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.033905,46.033905,41.91269,99.08754,0.007354103,0.007354103,0.006936915,1.0464752e-06
2020-05-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.19847,45.19847,45.087143,23.55127,0.007053476,0.007053476,0.006855678,5.922024e-07
2020-05-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.775986,47.775986,42.11412,156.68361,0.0059566563,0.0059566563,0.005311138,1.563584e-06
2020-05-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,30.899017,30.899017,28.787933,47.397114,0.004754401,0.004754401,0.0045839464,3.6056485e-07
2020-05-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.416855,40.416855,40.80797,39.82608,0.0072048046,0.0072048046,0.0069817044,5.5494183e-07
2020-05-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.704285,47.704285,48.049255,24.278324,0.005437237,0.005437237,0.005602789,2.207226e-07
2020-05-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,30.081528,30.081528,30.385239,3.0413303,0.004558026,0.004558026,0.004583924,1.3484e-08
2020-05-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,35.724106,35.724106,34.209213,22.744158,0.0057457937,0.0057457937,0.005659948,3.1532956e-08
2020-05-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.47557,43.47557,41.545883,95.23333,0.0073001627,0.0073001627,0.007100741,3.0510768e-07
2020-05-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.324554,38.324554,39.2247,67.15402,0.006672201,0.006672201,0.0069879866,8.025494e-07
2020-05-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.383938,33.383938,31.791653,49.445534,0.0076461583,0.0076461583,0.0075169057,9.878231e-07
2020-05-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.69252,38.69252,35.112442,71.664795,0.007670827,0.007670827,0.007587172,2.859262e-07
2020-05-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.284466,39.284466,37.28886,39.892876,0.008419884,0.008419884,0.008401049,1.8889477e-07
2020-05-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,27.375908,27.375908,23.252617,118.895035,0.0068550427,0.0068550427,0.0065461416,2.0015823e-06
2020-05-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,27.933613,27.933613,24.496113,40.5007,0.0075800596,0.0075800596,0.0073966263,3.9434735e-07
2020-05-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,29.58797,29.58797,28.633137,46.416115,0.008138135,0.008138135,0.007992908,5.3417216e-07
2020-05-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,36.393845,36.393845,36.266647,27.945103,0.0093655735,0.0093655735,0.00947924,3.8398676e-07
2020-05-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.87368,43.87368,41.566307,63.919716,0.01012031,0.01012031,0.010210432,2.3191637e-07
2020-05-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.2519,54.2519,51.745064,232.03055,0.010798553,0.010798553,0.010509798,2.6945345e-06
2020-05-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,48.791245,48.791245,48.29393,8.752319,0.00879997,0.00879997,0.008688703,1.9087592e-07
2020-05-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.035477,45.035477,43.883865,10.285496,0.006275581,0.006275581,0.0061772037,1.6410038e-07
2020-05-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.36978,39.36978,37.939728,8.75356,0.0062350626,0.0062350626,0.006165355,3.916012e-07
2020-05-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.924576,49.924576,48.30275,57.13729,0.00770755,0.00770755,0.0077266237,7.177684e-08
2020-05-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.14981,60.14981,56.804596,63.541527,0.00892012,0.00892012,0.008838253,2.3106469e-07
2020-05-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.62422,61.62422,60.791092,116.1701,0.0071269684,0.0071269684,0.0069678538,9.559943e-07
2020-05-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.84456,59.84456,58.741043,18.4524,0.0069109946,0.0069109946,0.006780654,1.8405194e-07
2020-05-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.17758,62.17758,62.603363,44.773827,0.0074493885,0.0074493885,0.007417023,2.2944886e-07
2020-05-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.389297,62.389297,65.0204,75.90319,0.008092701,0.008092701,0.008283541,4.829637e-07
2020-05-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.09294,49.09294,47.994797,23.975105,0.0071014054,0.0071014054,0.006940488,1.950454e-07
2020-05-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.18582,52.18582,52.71878,10.583363,0.00736244,0.00736244,0.0072351545,1.2546116e-07
2020-06-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,72.281586,72.281586,73.91818,28.650452,0.009036396,0.009036396,0.009114895,2.976196e-07
2020-06-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.20067,57.20067,58.156113,69.47182,0.008605562,0.008605562,0.008637808,7.633525e-07
2020-06-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.44942,67.44942,70.61751,105.712906,0.009574298,0.009574298,0.009440351,1.2835537e-06
2020-06-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.371445,57.371445,55.59581,148.2687,0.009206086,0.009206086,0.008901477,1.252333e-06
2020-06-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.758896,60.758896,58.843857,132.20139,0.00944104,0.00944104,0.009403475,1.4538289e-06
2020-06-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.368828,60.368828,60.466244,43.863586,0.010908937,0.010908937,0.010860926,5.3165235e-07
2020-06-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.461227,57.461227,52.431442,79.815475,0.010251075,0.010251075,0.010024756,4.6227467e-07
2020-06-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.964935,50.964935,44.71054,148.75227,0.01029389,0.01029389,0.010128606,1.2897367e-06
2020-06-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.35103,47.35103,43.576126,102.57826,0.009472657,0.009472657,0.009274323,1.2947692e-06
2020-06-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.26941,41.26941,37.449585,102.12256,0.008873753,0.008873753,0.008110158,2.2660988e-06
2020-06-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,29.335388,29.335388,28.432434,5.6017914,0.006281033,0.006281033,0.006305173,7.547549e-08
2020-06-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,35.833984,35.833984,35.11499,47.897057,0.0070369244,0.0070369244,0.006733775,8.9737154e-07
2020-06-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.166,43.166,36.080795,139.80533,0.008432403,0.008432403,0.007890061,1.8593627e-06
2020-06-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.09836,40.09836,34.04489,104.63857,0.009160221,0.009160221,0.008676767,1.5104382e-06
2020-06-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.88687,38.88687,37.037994,75.56401,0.009045418,0.009045418,0.008757558,1.1269497e-06
2020-06-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.851532,41.851532,35.909637,131.87225,0.008573905,0.008573905,0.008036628,1.9775334e-06
2020-06-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.352524,42.352524,40.75975,44.689594,0.008979779,0.008979779,0.008680906,1.0114775e-06
2020-06-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,34.85486,34.85486,33.122925,23.091927,0.008372042,0.008372042,0.008137796,6.0292825e-07
2020-06-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,30.330963,30.330963,30.555328,12.564091,0.007827863,0.007827863,0.007951394,2.950529e-07
2020-06-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.12616,44.12616,36.869568,197.10861,0.009510245,0.009510245,0.008454647,2.5919794e-06
2020-06-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.63504,55.63504,58.501373,92.69115,0.011047818,0.011047818,0.011232026,1.1246418e-06
2020-06-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,70.11197,70.11197,70.85794,15.342047,0.011683036,0.011683036,0.011710513,1.4388695e-07
2020-06-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.142227,57.142227,57.13295,98.08747,0.010747757,0.010747757,0.010588314,1.3563867e-06
2020-06-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.672592,63.672592,60.38292,48.808235,0.012458958,0.012458958,0.01217299,4.4349432e-07
2020-06-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.845,47.845,48.423126,5.8285375,0.010767311,0.010767311,0.010830313,1.2738086e-07
2020-06-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.913315,46.913315,46.373154,14.868661,0.010438349,0.010438349,0.010373469,1.4814104e-07
2020-06-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.534912,32.534912,32.00171,4.9137955,0.0074610263,0.0074610263,0.00739266,8.70696e-08
2020-06-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,25.979431,25.979431,24.973328,22.252108,0.006671801,0.006671801,0.0064922124,7.766138e-07
2020-06-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,35.07567,35.07567,34.809067,24.157738,0.009065405,0.009065405,0.008853719,3.519764e-07
2020-06-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,36.725258,36.725258,35.31681,17.812634,0.010322945,0.010322945,0.01053022,4.5480823e-07
2020-07-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,36.52195,36.52195,36.67478,12.031274,0.010958385,0.010958385,0.010908853,2.2357605e-07
2020-07-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.16104,39.16104,32.461826,191.49814,0.010714803,0.010714803,0.009783838,3.9224415e-06
2020-07-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.70697,43.70697,42.033142,34.919228,0.011939649,0.011939649,0.011883501,7.055455e-07
2020-07-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.55693,50.55693,50.117233,20.951595,0.013338581,0.013338581,0.013306662,2.0713554e-07
2020-07-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.966324,49.966324,50.34108,70.48581,0.01258767,0.01258767,0.012480769,2.2840125e-06
2020-07-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.257187,61.257187,61.801865,43.45218,0.0132626,0.0132626,0.013148725,2.977464e-07
2020-07-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.392868,58.392868,56.878708,45.423267,0.013340175,0.013340175,0.013287783,5.048102e-07
2020-07-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.52057,49.52057,47.637756,23.97277,0.011326775,0.011326775,0.011099622,7.2894727e-07
2020-07-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.955414,40.955414,40.649994,17.371319,0.008743953,0.008743953,0.008588713,7.2249344e-07
2020-07-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.713512,39.713512,39.564342,11.106802,0.00893715,0.00893715,0.008845121,1.777363e-07
2020-07-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.142197,37.142197,35.2213,17.769493,0.00917786,0.00917786,0.008955922,3.2088462e-07
2020-07-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.7023,37.7023,34.737457,40.06244,0.010081559,0.010081559,0.00974977,6.5584265e-07
2020-07-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.406796,43.406796,43.974422,8.510133,0.010382447,0.010382447,0.010406081,4.4837913e-07
2020-07-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.88411,40.88411,40.000565,19.078438,0.00850397,0.00850397,0.00821295,6.231385e-07
2020-07-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.42581,38.42581,36.513214,20.48451,0.008398887,0.008398887,0.008336987,3.795143e-07
2020-07-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.968735,46.968735,46.63353,62.532356,0.010116171,0.010116171,0.010406595,1.1474866e-06
2020-07-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.64168,40.64168,40.833332,14.938675,0.009709235,0.009709235,0.010037478,7.396296e-07
2020-07-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.78679,43.78679,40.7155,50.098427,0.010281358,0.010281358,0.010520462,1.7312718e-06
2020-07-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.568146,47.568146,42.88919,76.6947,0.011191059,0.011191059,0.010719944,1.1325905e-06
2020-07-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.11949,46.11949,41.25621,74.74829,0.010906942,0.010906942,0.010572322,1.0398255e-06
2020-07-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.488754,40.488754,38.496567,19.345789,0.0102341175,0.0102341175,0.010010093,3.6238475e-07
2020-07-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.796032,32.796032,33.197887,6.100062,0.0083363615,0.0083363615,0.008477416,2.7376632e-07
2020-07-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.81492,32.81492,32.31028,6.259913,0.008669227,0.008669227,0.0086506605,2.3424045e-07
2020-07-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,29.463734,29.463734,28.189808,12.114088,0.008321978,0.008321978,0.008191742,3.8081888e-07
2020-07-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.981903,38.981903,35.245087,70.47017,0.010356501,0.010356501,0.009741679,1.7769117e-06
2020-07-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.072403,51.072403,47.349503,84.12081,0.012327887,0.012327887,0.012219705,7.1539034e-07
2020-07-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.299316,38.299316,37.23462,10.9803,0.010668412,0.010668412,0.010591939,2.0837152e-07
2020-07-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,35.169815,35.169815,33.268936,19.709858,0.0097992495,0.0097992495,0.009444542,6.5990537e-07
2020-07-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,27.051065,27.051065,26.937052,4.99525,0.008154564,0.008154564,0.008204214,2.404121e-07
2020-07-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,25.706284,25.706284,25.491928,10.364103,0.008117333,0.008117333,0.008111671,8.610997e-07
2020-07-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,27.412327,27.412327,26.557835,7.123718,0.009411067,0.009411067,0.009296566,1.17008284e-07
2020-08-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.475132,43.475132,41.881382,25.006721,0.012507569,0.012507569,0.01254819,1.2468755e-06
2020-08-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,35.895275,35.895275,36.951427,25.675146,0.00986262,0.00986262,0.009801973,1.5269392e-06
2020-08-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.319168,33.319168,31.827469,10.802387,0.00926853,0.00926853,0.009136863,2.0323702e-07
2020-08-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.8631,49.8631,47.382385,65.35428,0.012227278,0.012227278,0.012154501,4.6752456e-07
2020-08-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.072205,49.072205,44.970398,93.95753,0.012652688,0.012652688,0.012489282,1.4218588e-06
2020-08-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.9093,57.9093,51.53186,158.22066,0.013124,0.013124,0.012629818,2.321468e-06
2020-08-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.657944,56.657944,55.810043,35.45591,0.01261732,0.01261732,0.012423754,1.2447967e-06
2020-08-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.5307,64.5307,63.764343,11.843544,0.0138718635,0.0138718635,0.013704911,5.693732e-07
2020-08-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.95526,47.95526,47.627747,3.8540862,0.011857871,0.011857871,0.011943821,1.8583535e-07
2020-08-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.845566,33.845566,34.029404,2.8451796,0.008223116,0.008223116,0.008163601,2.3048933e-07
2020-08-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,30.045822,30.045822,29.987595,6.851014,0.008325711,0.008325711,0.008214608,4.687654e-07
2020-08-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,31.158096,31.158096,30.815323,11.950959,0.009219628,0.009219628,0.009148251,7.773689e-07
2020-08-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,35.574112,35.574112,35.585587,11.27206,0.009967789,0.009967789,0.010002598,4.6049487e-07
2020-08-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,35.771896,35.771896,34.852463,18.880518,0.009823583,0.009823583,0.009785764,6.134772e-07
2020-08-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,31.156204,31.156204,31.45015,11.174504,0.008874893,0.008874893,0.008626342,7.9192387e-07
2020-08-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.420074,40.420074,35.412994,101.24219,0.010386556,0.010386556,0.009846836,2.5700763e-06
