Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-04-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.403076,68.403076,64.45262,148.46553,0.007719749,0.007719749,0.0077245235,5.6841372e-08
2021-04-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.49969,54.49969,54.248047,64.85246,0.0066984156,0.0066984156,0.0065349364,6.517732e-07
2021-04-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.21759,64.21759,65.25362,31.013874,0.0078766635,0.0078766635,0.007962764,2.0662982e-07
2021-04-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.572327,39.572327,39.951233,54.66568,0.005883391,0.005883391,0.005759539,6.0180383e-07
2021-04-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.620354,50.620354,50.906128,20.701544,0.008907775,0.008907775,0.0089783855,1.5265975e-07
2021-04-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.77896,56.77896,56.938194,57.010056,0.009338305,0.009338305,0.00945631,5.145968e-07
2021-04-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.41936,38.41936,38.233192,11.906085,0.008625481,0.008625481,0.008592203,2.6117547e-07
2021-05-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,36.807556,36.807556,36.08819,14.248258,0.008711374,0.008711374,0.008634979,4.9471447e-07
2021-05-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.166576,50.166576,49.518963,72.17654,0.009954997,0.009954997,0.0099101495,6.7742207e-07
2021-05-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.495785,47.495785,49.652245,183.53827,0.008078816,0.008078816,0.00829244,1.994044e-06
2021-05-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.05043,50.05043,49.180984,96.19315,0.007861483,0.007861483,0.0076675303,1.0508339e-06
2021-05-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.182175,49.182175,45.56314,36.188236,0.00715742,0.00715742,0.007031642,2.544896e-07
2021-05-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.24766,69.24766,68.703354,48.76838,0.009785675,0.009785675,0.009808037,2.4066165e-07
2021-05-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.338924,47.338924,45.449326,100.099884,0.008548815,0.008548815,0.008915484,1.2090782e-06
2021-05-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.70222,51.70222,49.82013,67.19998,0.009173096,0.009173096,0.009091243,6.406638e-07
2021-05-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.008656,48.008656,47.00372,54.854042,0.007826963,0.007826963,0.007473626,1.3100221e-06
2021-05-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.448883,47.448883,46.80291,73.81198,0.0076433923,0.0076433923,0.0075852675,7.4827386e-07
2021-05-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,52.79002,52.79002,50.804306,109.20046,0.008836694,0.008836694,0.008870448,1.6216167e-06
2021-05-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.84961,60.84961,61.083984,55.659424,0.008683664,0.008683664,0.008559868,7.8437233e-07
2021-05-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.773167,59.773167,58.807404,45.04966,0.008142996,0.008142996,0.007969145,7.9028047e-07
2021-05-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.225098,50.225098,49.559082,25.555359,0.0069279624,0.0069279624,0.006901234,4.595567e-07
2021-05-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.01122,67.01122,67.96744,35.486866,0.008107037,0.008107037,0.008050695,8.004343e-07
2021-05-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.01936,66.01936,66.252655,26.468609,0.008321158,0.008321158,0.008434758,3.4397596e-07
2021-05-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.894035,56.894035,55.23378,58.736115,0.008332299,0.008332299,0.008249838,6.9889956e-07
2021-05-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.927753,54.927753,56.597572,156.0633,0.00824586,0.00824586,0.00830007,2.348432e-06
2021-05-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,42.82425,42.82425,40.97382,83.20367,0.0066090734,0.0066090734,0.0064201583,1.3979942e-06
2021-05-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.692795,54.692795,55.43611,25.283604,0.0068502813,0.0068502813,0.006962275,3.091966e-07
2021-05-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.825245,49.825245,49.745377,28.250057,0.006827045,0.006827045,0.006881386,4.1977023e-07
2021-05-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.08772,50.08772,48.79547,24.254135,0.007227432,0.007227432,0.0071574114,2.131178e-07
2021-05-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,37.1909,37.1909,35.867603,51.10554,0.006639101,0.006639101,0.0067420597,4.2496163e-07
2021-05-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.30486,38.30486,35.862946,64.436195,0.008762328,0.008762328,0.008625678,9.3031946e-07
2021-05-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,33.959476,33.959476,31.470787,53.947014,0.00781272,0.00781272,0.0076723658,1.0731158e-06
2021-05-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.364258,41.364258,37.883686,106.51676,0.0082329335,0.0082329335,0.008115079,1.315357e-06
2021-05-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.960255,51.960255,51.18486,36.218327,0.008804905,0.008804905,0.008822486,3.385618e-07
2021-05-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.604908,40.604908,38.84216,37.110847,0.006830423,0.006830423,0.006744693,8.1714194e-07
2021-05-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.948967,51.948967,50.47055,49.64982,0.009009315,0.009009315,0.008895263,5.3962543e-07
2021-05-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.3493,54.3493,52.403885,55.13961,0.008491345,0.008491345,0.008410137,8.221075e-07
2021-05-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,52.139355,52.139355,51.229507,20.563076,0.007319783,0.007319783,0.00725659,4.0477482e-07
2021-06-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.093243,49.093243,49.94203,30.21035,0.006717141,0.006717141,0.0066413544,7.385329e-07
2021-06-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.733006,53.733006,53.189835,19.509417,0.0075885653,0.0075885653,0.0074441712,2.3179729e-07
2021-06-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.56031,46.56031,46.427498,31.165926,0.007320051,0.007320051,0.007259975,3.558248e-07
2021-06-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.166943,44.166943,42.574173,30.244347,0.0075272038,0.0075272038,0.0074209496,3.8926603e-07
2021-06-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.22627,55.22627,54.258026,40.563984,0.0091847945,0.0091847945,0.008964484,6.160124e-07
2021-06-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.212063,49.212063,49.303246,57.578903,0.008835089,0.008835089,0.008677533,8.445968e-07
2021-06-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.374096,51.374096,49.32773,67.76099,0.009223682,0.009223682,0.00896107,8.293372e-07
2021-06-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,42.707993,42.707993,41.269363,75.96378,0.0082009155,0.0082009155,0.007931478,1.0119305e-06
2021-06-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,78.81254,78.81254,78.96971,34.786274,0.0113447085,0.0113447085,0.011090416,5.5518166e-07
2021-06-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.134052,60.134052,59.717163,65.60419,0.010245713,0.010245713,0.010502428,1.5108386e-06
2021-06-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.79868,64.79868,62.483612,22.865553,0.010525345,0.010525345,0.010477196,9.001304e-07
2021-06-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.83428,67.83428,68.2505,12.875577,0.010804224,0.010804224,0.010764886,4.465325e-07
2021-06-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.96136,62.96136,62.445007,23.594492,0.010515876,0.010515876,0.010604907,7.3814755e-07
2021-06-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.59415,49.59415,49.174026,35.69464,0.008327298,0.008327298,0.00850847,1.2323413e-06
2021-06-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.177876,45.177876,43.608902,62.802464,0.006970173,0.006970173,0.0066565024,5.505478e-07
2021-06-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.099804,59.099804,59.768494,44.710358,0.009655411,0.009655411,0.009690966,6.6845683e-07
2021-06-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.420948,55.420948,54.889343,42.42852,0.00989999,0.00989999,0.009766813,3.6693817e-07
2021-06-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.05506,57.05506,55.920395,62.24856,0.01043553,0.01043553,0.010287121,1.4746109e-06
2021-06-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.47342,53.47342,52.72281,27.990149,0.010669595,0.010669595,0.010528345,4.678719e-07
2021-06-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.26299,50.26299,49.239243,56.815765,0.010962115,0.010962115,0.011040606,8.5994935e-07
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,52.444736,52.444736,51.989456,40.98349,0.011924202,0.011924202,0.011845391,8.340345e-07
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.026417,38.026417,36.720703,49.214222,0.0102569815,0.0102569815,0.010333765,9.293527e-07
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.018196,39.018196,38.547592,104.33843,0.011051648,0.011051648,0.011319041,2.1559697e-06
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.908543,40.908543,41.55349,114.348785,0.011900895,0.011900895,0.012069885,4.069789e-06
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,32.56782,32.56782,32.216156,31.00619,0.010431978,0.010431978,0.010500643,1.3210694e-06
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,26.910683,26.910683,25.784653,35.659084,0.008570701,0.008570701,0.008384146,1.4061438e-06
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,34.011463,34.011463,31.225685,44.143036,0.009704565,0.009704565,0.009271495,1.3152695e-06
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,36.65902,36.65902,35.80499,51.57177,0.010141897,0.010141897,0.010197587,9.933477e-07
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.28061,40.28061,38.472427,56.81622,0.010697145,0.010697145,0.010429414,1.2682146e-06
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.222057,40.222057,40.691116,119.085754,0.011408734,0.011408734,0.011112794,2.9412302e-06
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.259926,49.259926,49.214592,188.75165,0.0131674865,0.0131674865,0.013402015,6.1905125e-06
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.575714,46.575714,45.38585,68.20614,0.010650623,0.010650623,0.010532968,2.7084634e-06
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.313282,39.313282,37.359848,42.231934,0.008995465,0.008995465,0.008688971,1.8126201e-06
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.80469,41.80469,41.489002,31.871708,0.009311645,0.009311645,0.00914292,9.1734756e-07
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.784267,53.784267,53.84163,142.90645,0.012167436,0.012167436,0.012039293,4.802234e-06
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.04426,44.04426,43.490906,59.702045,0.011633953,0.011633953,0.011598617,1.9823522e-06
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.776436,45.776436,43.20941,102.953896,0.01194312,0.01194312,0.011620238,2.8511754e-06
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,35.512848,35.512848,32.82864,105.83872,0.0104578985,0.0104578985,0.010274116,2.520132e-06
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.40623,40.40623,38.801376,81.10998,0.011592457,0.011592457,0.011095405,2.1289204e-06
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.980843,45.980843,43.3284,75.76597,0.012371269,0.012371269,0.0122496,3.1385916e-06
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.97386,46.97386,45.56134,107.2156,0.0118294,0.0118294,0.0116954595,3.900562e-06
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.063038,45.063038,45.939987,94.877106,0.011591942,0.011591942,0.0117118545,3.869304e-06
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.371845,40.371845,39.949356,86.3993,0.0110909175,0.0110909175,0.010910887,3.00678e-06
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,37.430542,37.430542,35.227936,88.187515,0.01090596,0.01090596,0.010672435,2.1748715e-06
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.367054,40.367054,36.78204,68.732056,0.011425738,0.011425738,0.010967221,1.3779147e-06
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.96697,44.96697,44.68983,47.73478,0.011081575,0.011081575,0.011133563,1.0119801e-06
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.201756,44.201756,42.951035,49.473785,0.010321313,0.010321313,0.010087613,1.3139419e-06
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.191315,56.191315,56.69748,33.74827,0.011729187,0.011729187,0.01135093,1.0509469e-06
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.79865,58.79865,60.21364,21.033216,0.012331812,0.012331812,0.012381967,6.857657e-07
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.674915,55.674915,54.212738,17.37114,0.012207914,0.012207914,0.012093812,5.5599185e-07
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.07468,51.07468,51.827667,63.409264,0.012871343,0.012871343,0.013311777,2.1632643e-06
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,43.752304,43.752304,39.918884,133.7576,0.011016353,0.011016353,0.010798626,3.880825e-06
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.74301,46.74301,45.185028,61.570858,0.010748944,0.010748944,0.010655772,2.3388832e-06
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.50169,40.50169,40.956924,63.34197,0.009645355,0.009645355,0.009546272,2.378677e-06
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,35.584846,35.584846,32.310074,86.89939,0.009063639,0.009063639,0.00881936,2.3797468e-06
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,32.865265,32.865265,31.829285,77.38508,0.009171617,0.009171617,0.008901551,1.995524e-06
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,30.661036,30.661036,28.402092,93.01113,0.009794888,0.009794888,0.009826772,3.423989e-06
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,23.408157,23.408157,20.942902,62.79819,0.0084611,0.0084611,0.007696066,2.6568368e-06
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,25.795486,25.795486,22.188477,103.51586,0.008895859,0.008895859,0.008296888,4.5059173e-06
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,24.547377,24.547377,20.891537,101.26727,0.008504313,0.008504313,0.007875126,4.3480177e-06
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,27.31157,27.31157,23.235703,110.539116,0.008888118,0.008888118,0.008377678,5.1157144e-06
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,29.849915,29.849915,26.402855,106.86225,0.010053932,0.010053932,0.009544808,4.460057e-06
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,29.426125,29.426125,27.613626,154.36438,0.010121995,0.010121995,0.009940596,6.7622786e-06
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,21.162416,21.162416,18.857624,65.529,0.007763468,0.007763468,0.007286418,4.2734273e-06
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,22.824305,22.824305,21.29953,62.674652,0.00798363,0.00798363,0.007627394,3.147258e-06
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,19.694101,19.694101,16.430222,96.118195,0.006687235,0.006687235,0.0061348816,5.5912155e-06
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.183277,51.183277,51.767258,28.827713,0.0114792865,0.0114792865,0.011440989,1.6391191e-06
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.48517,39.48517,38.164955,58.249268,0.010604364,0.010604364,0.010345906,2.0065884e-06
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.600254,41.600254,39.59049,71.699905,0.011051689,0.011051689,0.010692481,1.9640443e-06
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,42.04619,42.04619,37.567257,98.660286,0.01187985,0.01187985,0.0113856215,2.3257105e-06
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,42.746372,42.746372,41.938194,82.78949,0.013286155,0.013286155,0.01329416,2.5635404e-06
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,42.775944,42.775944,40.174793,115.752464,0.013215773,0.013215773,0.012845609,3.37661e-06
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,35.78643,35.78643,34.15547,67.208466,0.010571404,0.010571404,0.010212421,1.9472625e-06
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,30.978024,30.978024,28.130367,64.266884,0.009077244,0.009077244,0.008452777,2.316873e-06
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,36.53194,36.53194,35.725662,30.074373,0.009805295,0.009805295,0.009503167,1.2598761e-06
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,37.2479,37.2479,33.92358,122.97858,0.009939008,0.009939008,0.009573626,5.17831e-06
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,42.385017,42.385017,39.76907,140.1849,0.011056004,0.011056004,0.010875609,5.301785e-06
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.445766,48.445766,47.716022,82.37329,0.012663764,0.012663764,0.012658507,3.26706e-06
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.763134,47.763134,47.975815,103.539894,0.012432559,0.012432559,0.012387637,4.140584e-06
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.94125,47.94125,47.729897,100.75276,0.012694116,0.012694116,0.012292244,4.0926625e-06
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.60719,51.60719,50.86624,48.52732,0.012637855,0.012637855,0.012942541,2.2769766e-06
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.135574,44.135574,44.39894,56.508617,0.010650994,0.010650994,0.010532588,2.2060076e-06
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.879715,39.879715,38.385986,84.441795,0.009971111,0.009971111,0.009677216,2.992096e-06
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,35.440903,35.440903,31.83574,77.942696,0.009278915,0.009278915,0.00876452,2.899118e-06
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.63839,40.63839,39.134995,64.454605,0.010354385,0.010354385,0.009956878,2.2660038e-06
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.19569,46.19569,44.767242,74.779396,0.011469706,0.011469706,0.0113674365,2.4813323e-06
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.901394,63.901394,65.7876,105.71809,0.014213599,0.014213599,0.014386967,3.1448733e-06
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.213207,58.213207,56.744965,72.65053,0.013392194,0.013392194,0.013517804,2.9458845e-06
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,52.68731,52.68731,52.276535,60.90563,0.011780438,0.011780438,0.011773989,2.46353e-06
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.708775,44.708775,44.64998,6.439982,0.0098481355,0.0098481355,0.00976415,5.553861e-07
